Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: stabilité des cas actifs, mais une augmentation des hospitalisations",2021-09-17,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-stabilite-des-cas-actifs-mais-une-augmentation-des-hospitalisations-859baa560caca310f51dbe3d0f9a33e1,2021-09-18 09:37:27,mixte
Nicolet,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Votez pour qui vous voulez! | Chroniques,2021-09-14,4,https://www.lesoleil.com/chroniques/votez-pour-qui-vous-voulez-de7533586ee6aa3756f4e51673e55597,2021-09-18 09:37:27,mixte
Nicolet,élection OR campagne,22,Sorel-Tracy Magazine,Un débat sans réel affrontement - SorelTracy Magazine,2021-09-08,10,https://www.soreltracy.com/un-debat-sans-reel-affrontement/,2021-09-18 09:37:27,mixte
Nicolet,élection OR campagne,23,Les 2 Rives,Éric Pettersen veut donner le choix aux éle...,2021-09-07,11,https://www.les2rives.com/eric-pettersen-veut-donner-le-choix-aux-electeurs-en-favorisant-des-debats-ouverts/,2021-09-18 09:37:28,mixte
Nicolet,élection OR campagne,24,Le Courrier Sud,Louis Plamondon dépose son bulletin de candidature auprès du président des élections,2021-08-23,26,https://www.lecourriersud.com/louis-plamondon-depose-son-bulletin-de-candidature-aupres-du-president-des-elections/,2021-09-18 09:37:28,mixte
Nicolet,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Campagne fédérale: les candidats prêts à en découdre dans la région,2021-08-16,33,https://www.lenouvelliste.ca/actualites/campagne-federale-les-candidats-prets-a-en-decoudre-dans-la-region-4a524e1826e145f4c76be4da3169d4c4,2021-09-18 09:37:28,mixte
Nicolet,député,1,ICI.Radio-Canada.ca,5 questions aux candidats dans Bécancour-Nicolet-Saurel | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824356/nicolet-becancour-saurel-election-federale-candidat-vote,2021-09-18 09:38:06,mixte
Nicolet,député,2,Le Courrier Sud,Élections fédérales: sept candidats dans Bécancour-Nicolet-Saurel,2021-09-01,17,https://www.lecourriersud.com/elections-federales-sept-candidats-dans-becancour-nicolet-saurel/,2021-09-18 09:38:06,mixte
Nicolet,député,3,ICI.Radio-Canada.ca,Premier jour de la campagne municipale au Québec,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1825131/campagne-municipale-2021-mauricie,2021-09-18 09:38:06,mixte
Nicolet,député,4,Le Nouvelliste - Groupe Capitales Médias,Sur les sentiers de la campagne: le portrait dans Bécancour-Nicolet-Saurel,2021-08-27,22,https://www.lenouvelliste.ca/ma-region/sur-les-sentiers-de-la-campagne-le-portrait-dans-becancour-nicolet-saurel-0fd98aa3d91cf5ea1666424255b5cbd0,2021-09-18 09:38:06,mixte
Nicolet,député,5,La Nouvelle Union,"Non-vaccinés: ""Nous devons faire plus pour les convaincre""",2021-09-13,5,https://www.lanouvelle.net/2021/09/13/non-vaccines-nous-devons-faire-plus-pour-les-convaincre/,2021-09-18 09:38:06,mixte
Nicolet,député,6,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral | Élections fédérales | Actualités,2021-09-18,0,https://www.lenouvelliste.ca/actualites/elections-federales/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-09-18 09:38:07,mixte
Nicolet,député,7,Le Courrier Sud,Débat des candidats dans Bécancour-Nicolet-Saurel,2021-09-13,5,https://www.lecourriersud.com/debat-des-candidats-dans-becancour-nicolet-saurel/,2021-09-18 09:38:07,mixte
Nicolet,député,8,Réseau d'Information Municipale,"Nicolet - Inauguration de l'aréna Pierre-Provencher - 7,8 millions de dollars investis au cours des dernières années",2021-09-17,1,https://rimq.qc.ca/article/municipal/categorie/parcs/79/919080/inauguration-de-l-arena-pierre-provencher-7-8-millions-de-dollars-investis-au-cours-des-dernieres-annees.html,2021-09-18 09:38:07,mixte
Nicolet,député,9,La Nouvelle Union,Alain Rayes satisfait de sa première semaine de campagne,2021-08-22,27,https://www.lanouvelle.net/2021/08/22/alain-rayes-satisfait-de-sa-premiere-semaine-de-campagne/,2021-09-18 09:38:07,mixte
Nicolet,député,10,LeLézard.com,"Bécancour - Mise en service du nouveau pont situé au-dessus de la rivière Godefroy, sur la route 132",2021-09-03,15,https://www.lelezard.com/communique-19982177.html,2021-09-18 09:38:07,mixte
Nicolet,député,11,Les 2 Rives,Louis Plamondon s'attaque à plusieurs prio...,2021-09-07,11,https://www.les2rives.com/louis-plamondon-sattaque-a-plusieurs-priorites/,2021-09-18 09:38:08,mixte
Nicolet,député,12,Le Soleil - Groupe Capitales Médias,Votez pour qui vous voulez! | Chroniques,2021-09-14,4,https://www.lesoleil.com/chroniques/votez-pour-qui-vous-voulez-de7533586ee6aa3756f4e51673e55597,2021-09-18 09:38:08,mixte
Nicolet,député,13,LeLézard.com,Mise en place d'un projet pilote - Nouvelle mesure pour sécuriser la route 132 à Deschaillons-sur-Saint-Laurent,2021-09-08,10,https://www.lelezard.com/communique-19988015.html,2021-09-18 09:38:08,mixte
Nicolet,député,14,Le Courrier Sud,Un marquage « nouveau genre » à Deschaillons,2021-09-12,6,https://www.lecourriersud.com/un-marquage-nouveau-genre-a-deschaillons/,2021-09-18 09:38:08,mixte
Nicolet,député,15,Le Courrier Sud,Louis Plamondon dépose son bulletin de candidature auprès du président des élections,2021-08-23,26,https://www.lecourriersud.com/louis-plamondon-depose-son-bulletin-de-candidature-aupres-du-president-des-elections/,2021-09-18 09:38:08,mixte
Nicolet,député,16,Le Nouvelliste - Groupe Capitales Médias,La table est mise vers une campagne colorée en région,2021-08-30,19,https://www.lenouvelliste.ca/actualites/elections-federales/la-table-est-mise-vers-une-campagne-coloree-en-region-29f1c1b62dd0ead5a28be967a92def24,2021-09-18 09:38:08,mixte
Nicolet,député,17,Le Nouvelliste - Groupe Capitales Médias,Quand la pénurie de main-d'oeuvre unit les partis...,2021-09-04,14,https://www.lenouvelliste.ca/affaires/quand-la-penurie-de-main-doeuvre-unit-les-partis-b0868e0147584150e3cb4d4000875823,2021-09-18 09:38:09,mixte
Nicolet,député,18,Le Nouvelliste - Groupe Capitales Médias,Aménagement d'une promenade à Nicolet | Actualités,2021-07-23,57,https://www.lenouvelliste.ca/actualites/amenagement-dune-promenade-a-nicolet-a915584c233422e2b05f0580e2c886cd,2021-09-18 09:38:09,mixte
Nicolet,député,19,Le Nouvelliste - Groupe Capitales Médias,Des candidats qui font une différence | La griffe à Beaudoin | Chroniques,2021-09-16,2,https://www.lenouvelliste.ca/chroniques/la-griffe-a-beaudoin/des-candidats-qui-font-une-difference-e519b0a60a6d8cbf2ae4fcc4c1e8f7e4,2021-09-18 09:38:10,mixte
Nicolet,député,20,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,73,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-09-18 09:38:10,mixte
Nicolet,député,21,ICI.Radio-Canada.ca,Les candidats de Richmond-Arthabaska vus d'un autre œil | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823892/candidats-richmond-arthabaska-elections-canada-questions,2021-09-18 09:38:10,mixte
Nicolet,député,22,Transport Routier,Un pont tout neuf sur la 132 à Bécancour,2021-09-07,11,https://www.transportroutier.ca/nouvelles/un-pont-tout-neuf-sur-la-132-a-becancour/,2021-09-18 09:38:10,mixte
Nicolet,député,23,La Nouvelle Union,311 047 $ pour mieux intégrer les personnes immigrantes au Centre-du-Québec,2021-08-31,18,https://www.lanouvelle.net/2021/08/31/311%E2%80%89047-pour-mieux-integrer-les-personnes-immigrantes-au-centre-du-quebec/,2021-09-18 09:38:10,mixte
Nicolet,député,24,Sorel-Tracy Magazine,Un débat sans réel affrontement - SorelTracy Magazine,2021-09-08,10,https://www.soreltracy.com/un-debat-sans-reel-affrontement/,2021-09-18 09:38:11,mixte
Nicolet,député,25,ICI.Radio-Canada.ca,Pandémie et gouvernement minoritaire : bilan des députés sortants de la région | Élections Canada 2021,2021-08-18,31,https://ici.radio-canada.ca/nouvelle/1817216/election-federale-louis-plamondon-yves-perron-francois-philippe-champagne,2021-09-18 09:38:11,mixte
Nicolet,"""arme à feu""",1,Le Figaro,Jean-Luc Fiorina («Koh-Lanta»): «Je n’ai pas eu le temps de prouver de quoi j’étais vraiment capable»,2021-09-13,5,https://tvmag.lefigaro.fr/programme-tv/jean-luc-fiorina-koh-lanta-je-n-ai-pas-eu-le-temps-de-prouver-de-quoi-j-etais-vraiment-capable_95711416-1486-11ec-8ef6-3efc847a7d35/,2021-09-18 09:38:19,mixte
Nicolet,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,"COVID-19: stabilité des cas actifs, mais une augmentation des hospitalisations",2021-09-17,1,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-stabilite-des-cas-actifs-mais-une-augmentation-des-hospitalisations-859baa560caca310f51dbe3d0f9a33e1,2021-09-18 09:38:29,mixte
Nicolet,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : la moyenne de cas redescend, mais les hospitalisations augmentent dans la région",2021-09-13,5,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-moyenne-de-cas-redescend-mais-les-hospitalisations-augmentent-dans-la-region-63894f9785241d31a6acd0b95644e878,2021-09-18 09:38:29,mixte
Nicolet,"""santé publique""",3,Les 2 Rives,Catherine Gauvin souhaite des améliorations en santé,2021-09-07,11,https://www.les2rives.com/catherine-gauvin-souhaite-des-ameliorations-en-sante/,2021-09-18 09:38:29,mixte
Nicolet,"""santé publique""",4,Le Courrier Sud,Rentrée «percutante» à l'école secondaire Jean-Nicolet,2021-08-30,19,https://www.lecourriersud.com/rentree-percutante-a-lecole-secondaire-jean-nicolet/,2021-09-18 09:38:29,mixte
Nicolet,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,COVID-19: plus de cas actifs au Centre-du-Québec qu'en Mauricie,2021-08-25,24,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-plus-de-cas-actifs-au-centre-du-quebec-quen-mauricie-f23826ba4d7d3bbcce34d7e6302edf75,2021-09-18 09:38:30,mixte
Nicolet,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 39 nouveaux cas dans la région | COVID-19 | Actualités,2021-08-26,23,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-39-nouveaux-cas-dans-la-region-05e1416d246f9f638336fac4bf41d7d2,2021-09-18 09:38:30,mixte
Nicolet,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,176,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-09-18 09:38:30,mixte
Nicolet,"""santé publique""",8,NecrologieCanada,Marie-Paule Gamelin Parenteau 1931 2021,2021-09-16,2,https://necrocanada.com/deces-2021/marie-paule-gamelin-parenteau-1931-2021/,2021-09-18 09:38:30,mixte
Nicolet,"""santé publique""",9,Le Nouvelliste - Groupe Capitales Médias,La Santé publique refuse de scinder la Mauricie et le Centre-du-Québec,2021-05-04,137,https://www.lenouvelliste.ca/actualites/covid-19/la-sante-publique-refuse-de-scinder-la-mauricie-et-le-centre-du-quebec-c93d3b2b81d7576c3f95be467763557c,2021-09-18 09:38:31,mixte
Nicolet,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,La vaccination sans rendez-vous s'intensifie dans la région,2021-07-09,71,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-sans-rendez-vous-sintensifie-dans-la-region-1792c7e3d49659afb0f1b67685f1914c,2021-09-18 09:38:31,mixte
Nicolet,"""santé publique""",11,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,154,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-09-18 09:38:31,mixte
Nicolet,"""santé publique""",12,VINGT 55 Média web,À deux semaines de la rentrée scolaire le CIUSSS/MCQ invite les jeunes à compléter leur vaccination avant la rentrée,2021-08-17,32,https://vingt55.ca/a-deux-semaines-de-la-rentree-scolaire-le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-rentree/,2021-09-18 09:38:31,mixte
Nicolet,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et des hospitalisations en Mauricie–Centre-du-Québec,2021-04-18,153,https://ici.radio-canada.ca/nouvelle/1785911/bilan-coronavirus-18-avril-2021-mauricie-centre-du-quebec,2021-09-18 09:38:32,mixte
Nicolet,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,141,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-09-18 09:38:32,mixte
Nicolet,"""santé publique""",15,Le Nouvelliste - Groupe Capitales Médias,"«Ici, je porte le sourire», une tendance surveillée de près par la Santé publique [ARTICLE AUDIO]",2021-07-13,67,https://www.lenouvelliste.ca/actualites/ici-je-porte-le-sourire-une-tendance-surveillee-de-pres-par-la-sante-publique-article-audio-6214c660dff47a92171101fb125366fa,2021-09-18 09:38:32,mixte
Nicolet,"""santé publique""",16,Le Nouvelliste - Groupe Capitales Médias,Vaccination : 5800 doses à venir dans la région | COVID-19 | Actualités,2021-02-17,213,https://www.lenouvelliste.ca/actualites/covid-19/vaccination--5800-doses-a-venir-dans-la-region-d57648900e8438fe3868f0e20ecfd1b4,2021-09-18 09:38:32,mixte
Nicolet,"""santé publique""",17,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 32 nouveaux cas et 19 cas présomptifs de variants en Mauricie et au Centre-du-Québec,2021-04-10,161,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-32-nouveaux-cas-et-19-cas-presomptifs-de-variants-en-mauricie-et-au-centre-du-quebec-cb21621d4296dc660ffdb1250a754d05,2021-09-18 09:38:32,mixte
Nicolet,"""santé publique""",18,Le Nouvelliste - Groupe Capitales Médias,COVID-19 : baisse marquée des nouveaux cas en Mauricie et au Centre-du-Québec,2021-05-23,118,https://www.lenouvelliste.ca/actualites/covid-19--baisse-marquee-des-nouveaux-cas-en-mauricie-et-au-centre-du-quebec-7dbabf657ec89877897f36e501f1ff4f,2021-09-18 09:38:33,mixte
Nicolet,"""santé publique""",19,Le Nouvelliste - Groupe Capitales Médias,Des indicateurs qui pointent toujours vers la zone verte en Mauricie et au Centre-du-Québec,2021-06-14,96,https://www.lenouvelliste.ca/actualites/covid-19/des-indicateurs-qui-pointent-toujours-vers-la-zone-verte-en-mauricie-et-au-centre-du-quebec-e68d6460ef750cbdc38b55acf7269fa8,2021-09-18 09:38:33,mixte
Nicolet,"""santé publique""",20,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,82,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-09-18 09:38:33,mixte
Nicolet,"""santé publique""",21,Le Journal de Montréal,Le spectre de la zone rouge menace la Mauricie et le Centre-du-Québec,2021-04-16,155,https://www.journaldemontreal.com/2021/04/16/le-spectre-de-la-zone-rouge-menace-la-mauricie-et-le-centre-du-quebec-1,2021-09-18 09:38:33,mixte
Nicolet,"""santé publique""",22,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,206,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-09-18 09:38:33,mixte
Nicolet,"""santé publique""",23,Le Nouvelliste - Groupe Capitales Médias,La vaccination débutera à Cloutier-du Rivage | COVID-19 | Actualités,2020-12-16,276,https://www.lenouvelliste.ca/actualites/covid-19/la-vaccination-debutera-a-cloutier-du-rivage-d09b1753c5e65785cade06b0ab9e3f41,2021-09-18 09:38:34,mixte
Nicolet,"""santé publique""",24,ICI.Radio-Canada.ca,Un seul accès pour la vaccination à la Bâtisse industrielle de Trois-Rivières en vue du GP3R,2021-07-28,52,https://ici.radio-canada.ca/nouvelle/1812593/acces-unique-vaccination-batisse-industrielle-trois-rivieres-grand-prix,2021-09-18 09:38:34,mixte
Nicolet,"""santé publique""",25,Le Nouvelliste - Groupe Capitales Médias,Le passeport vaccinal envisagé à Trois-Rivières | COVID-19 | Actualités,2021-08-04,45,https://www.lenouvelliste.ca/actualites/covid-19/le-passeport-vaccinal-envisage-a-trois-rivieres-b55302296bb218423ccf0bc56e8df66e,2021-09-18 09:38:34,mixte
Nicolet,covid OR COVID,1,ICI.Radio-Canada.ca,Des milliers de vaccins administrés depuis l'annonce du passeport vaccinal en Mauricie et au Centre-du-Québec,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820541/covid-vaccin-mauricie-centre-quebec-code-qr-site-vaccination,2021-09-18 09:38:43,mixte
Nicolet,covid OR COVID,2,CIUSSS MCQ,Vaccination contre la COVID-19 | Augmenter le nombre de personnes adéquatement vaccinées pour limiter les impacts de la 4e vague,2021-09-17,1,https://ciusssmcq.ca/communiques-de-presse/1691/vaccination-contre-la-covid-19-augmenter-le-nombre-de-personnes-adequatement-vac/,2021-09-18 09:38:44,mixte
Nicolet,covid OR COVID,3,CIUSSS MCQ,COVID-19 | Avez-vous votre passeport vaccinal?,2021-08-26,23,https://ciusssmcq.ca/communiques-de-presse/1672/covid-19-avez-vous-votre-passeport-vaccinal/,2021-09-18 09:38:44,mixte
Nicolet,covid OR COVID,4,ICI.Radio-Canada.ca,Moins de diplômés à l'École nationale de police du Québec en raison de la COVID-19,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822102/policiers-agents-ecole-nicolet-formation-financement,2021-09-18 09:38:44,mixte
Nicolet,covid OR COVID,5,La Nouvelle Union,COVID-19 : plusieurs possibilités pour compléter votre vaccination,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/covid-19-plusieurs-possibilites-pour-completer-votre-vaccination/,2021-09-18 09:38:44,mixte
Nicolet,covid OR COVID,6,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 39 nouveaux cas dans la région | COVID-19 | Actualités,2021-08-26,23,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-39-nouveaux-cas-dans-la-region-05e1416d246f9f638336fac4bf41d7d2,2021-09-18 09:38:45,mixte
Nicolet,covid OR COVID,7,Le Nouvelliste - Groupe Capitales Médias,"COVID-19 : la moyenne de cas redescend, mais les hospitalisations augmentent dans la région",2021-09-13,5,https://www.lenouvelliste.ca/actualites/covid-19/covid-19--la-moyenne-de-cas-redescend-mais-les-hospitalisations-augmentent-dans-la-region-63894f9785241d31a6acd0b95644e878,2021-09-18 09:38:45,mixte
Nicolet,covid OR COVID,8,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 42 nouveaux cas dans la région | COVID-19 | Actualités,2021-08-27,22,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-42-nouveaux-cas-dans-la-region-ebc1bd46df9a725af53f38d2c854be4a,2021-09-18 09:38:45,mixte
Nicolet,covid OR COVID,9,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 74 nouveaux cas en trois jours | COVID-19 | Actualités,2021-08-23,26,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-74-nouveaux-cas-en-trois-jours-5e25f88b86ba1edc2c9eaeb7e3b8c1df,2021-09-18 09:38:45,mixte
Nicolet,covid OR COVID,10,Le Nouvelliste - Groupe Capitales Médias,COVID-19: plus de cas actifs au Centre-du-Québec qu'en Mauricie,2021-08-25,24,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-plus-de-cas-actifs-au-centre-du-quebec-quen-mauricie-f23826ba4d7d3bbcce34d7e6302edf75,2021-09-18 09:38:46,mixte
Nicolet,covid OR COVID,11,Le Courrier Sud,Rentrée «percutante» à l'école secondaire Jean-Nicolet,2021-08-30,19,https://www.lecourriersud.com/rentree-percutante-a-lecole-secondaire-jean-nicolet/,2021-09-18 09:38:46,mixte
Nicolet,covid OR COVID,12,La Nouvelle Union,Traversée du lac Nicolet : les porte-couleurs du CNBF se signalent,2021-08-23,26,https://www.lanouvelle.net/2021/08/23/traversee-du-lac-nicolet-les-porte-couleurs-du-cnbf-se-signalent/,2021-09-18 09:38:46,mixte
Nicolet,covid OR COVID,13,Les 2 Rives,La gestion de la pandémie et la santé ont divisé les candidats,2021-09-14,4,https://www.les2rives.com/la-gestion-de-la-pandemie-et-la-sante-ont-divise-les-candidats/,2021-09-18 09:38:47,mixte
Nicolet,covid OR COVID,14,La Nouvelle Union,"Non-vaccinés: ""Nous devons faire plus pour les convaincre""",2021-09-13,5,https://www.lanouvelle.net/2021/09/13/non-vaccines-nous-devons-faire-plus-pour-les-convaincre/,2021-09-18 09:38:47,mixte
Nicolet,covid OR COVID,15,Le Nouvelliste - Groupe Capitales Médias,Dernier sprint électoral | Élections fédérales | Actualités,2021-09-18,0,https://www.lenouvelliste.ca/actualites/elections-federales/dernier-sprint-electoral-ed2b256a58c6d218180c2d55d13391f2,2021-09-18 09:38:47,mixte
Nicolet,covid OR COVID,16,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,176,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-09-18 09:38:47,mixte
Nicolet,covid OR COVID,17,Le Courrier Sud,MarieFleurs &amp; Filles: une entreprise florissante en pleine pandémie,2021-09-16,2,https://www.lecourriersud.com/mariefleurs-filles-une-entreprise-florissante-en-pleine-pandemie/,2021-09-18 09:38:47,mixte
