Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,élection OR campagne,23,Le Journal de Québec,La campagne «historique» de vaccination tire à sa fin dans la Capitale-Nationale,2021-09-10,8,https://www.journaldequebec.com/2021/09/10/vaccination-a-expocite-la-fin-dune-campagne-historique,2021-09-18 13:49:44,mixte
Laval,élection OR campagne,24,Le Journal de Montréal,Élections fédérales : Histoire de pancartes | JDM,2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/elections-federales--histoire-de-pancartes,2021-09-18 13:49:44,mixte
Laval,élection OR campagne,25,Ma Côte-Nord,À vos pancartes!,2021-08-30,19,https://macotenord.com/a-vos-pancartes/,2021-09-18 13:49:45,mixte
Laval,député,1,Le Journal de Montréal,Une fusillade près d'un député le fait réfléchir,2021-09-15,3,https://www.journaldemontreal.com/2021/09/14/une-fusillade-pres-dun-depute-le-fait-reflechir,2021-09-18 13:50:22,mixte
Laval,député,2,Le Journal de Montréal,Une fusillade et un incendie inquiètent à Laval,2021-09-16,2,https://www.journaldemontreal.com/2021/09/15/deux-hommes-blesses-par-balle-a-laval,2021-09-18 13:50:23,mixte
Laval,député,3,Courrier Laval,Élections fédérales: 23 candidats en lice,2021-09-01,17,https://courrierlaval.com/elections-federales-23-candidats-en-lice/,2021-09-18 13:50:23,mixte
Laval,député,4,Courrier Laval,10 médailles de l'Assemblée nationale du Québec remises dans Fabre,2021-09-08,10,https://courrierlaval.com/10-medailles-de-lassemblee-nationale-du-quebec-remises-dans-fabre/,2021-09-18 13:50:23,mixte
Laval,député,5,L'Écho de Laval,Monique Sauvé récompense dix citoyens de Fabre,2021-09-03,15,https://www.lechodelaval.ca/actualites/societe/436223/monique-sauve-recompense-dix-citoyens-de-fabre,2021-09-18 13:50:23,mixte
Laval,député,6,ICI.Radio-Canada.ca,Un conservateur ramène la question de la pollution du port de Québec dans le débat | Élections Canada 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824469/beauport-limoilou-elections-federales-port-quebec-pollution-candidats,2021-09-18 13:50:23,mixte
Laval,député,7,Radio-Canada.ca,Voici pourquoi les élus ne ressemblent pas aux Canadiens,2021-08-26,23,https://ici.radio-canada.ca/info/2021/elections-federales/minorites-visibles-diversite-autochtones-racises-candidats-politique/,2021-09-18 13:50:24,mixte
Laval,député,8,Radio-Canada.ca,Une majorité est-elle encore à portée de main des partis?,2021-09-12,6,https://ici.radio-canada.ca/info/2021/elections-federales/gouvernement-majoritaire-minoritaire-mode-scrutin-vote-coalition/,2021-09-18 13:50:24,mixte
Laval,député,9,Le Journal de Québec,Élections municipales: cinq candidats à la mairie pour séduire Québec,2021-09-17,1,https://www.journaldequebec.com/2021/09/17/cinq-candidats-pour-seduire-quebec,2021-09-18 13:50:24,mixte
Laval,député,10,Courrier Laval,Se souvenir des disparus de la COVID-19,2021-08-27,22,https://courrierlaval.com/se-souvenir-des-disparus-de-la-covid-19/,2021-09-18 13:50:25,mixte
Laval,député,11,Courrier Laval,Le pont Gédéon-Ouimet sera reconstruit,2021-09-02,16,https://courrierlaval.com/le-pont-gedeon-ouimet-sera-reconstruit/,2021-09-18 13:50:25,mixte
Laval,député,12,Courrier Laval,Laval formule six grandes demandes,2021-09-09,9,https://courrierlaval.com/laval-formule-six-grandes-demandes/,2021-09-18 13:50:26,mixte
Laval,député,13,La Presse,Parti vert du Canada | Annamie Paul incapable de nommer ses candidats au Québec,2021-08-31,18,https://www.lapresse.ca/elections-federales/2021-08-31/parti-vert-du-canada/annamie-paul-incapable-de-nommer-ses-candidats-au-quebec.php,2021-09-18 13:50:26,mixte
Laval,député,14,Le Journal de Québec,Vaccination obligatoire: le Parti québécois fustige le Barreau,2021-08-25,24,https://www.journaldequebec.com/2021/08/25/le-parti-quebecois-fustige-le-barreau,2021-09-18 13:50:26,mixte
Laval,député,15,Radio-Canada.ca,Maxime Bernier fera campagne contre la « tyrannie » sanitaire | Élections Canada 2021,2021-08-21,28,https://ici.radio-canada.ca/nouvelle/1818100/maxime-bernier-chef-parti-populaire-canada-candidat-retour-normale-tyrannie-sanitaire,2021-09-18 13:50:26,mixte
Laval,député,16,Radio-Canada.ca,L'opposition libérale exhorte Québec à en faire plus pour venir en aide à Haïti,2021-08-19,30,https://ici.radio-canada.ca/nouvelle/1817804/opposition-cellule-crise-haiti-gouvernement-legault,2021-09-18 13:50:27,mixte
Laval,député,17,Le Devoir,Élections fédérales: envisager un surprenant scénario d'égalité,2021-09-18,0,https://www.ledevoir.com/politique/canada/633447/envisager-un-surprenant-scenario-d-egalite-si-la-tendance-se-maintient,2021-09-18 13:50:27,mixte
Laval,député,18,Monmontcalm,"Élections fédérales 2021 : Bianca Boutin, Parti conservateur du Canada | POLITIQUE",2021-09-06,12,https://monmontcalm.com/2021/elections-federales-2021-bianca-boutin-parti-conservateur-du-canada/,2021-09-18 13:50:27,mixte
Laval,député,19,Journal Métro,Ces élus fédéraux qui passent beaucoup de temps sur les réseaux sociaux,2021-08-27,22,https://journalmetro.com/actualites/2685445/elus-federaux-passent-temps-reseaux-sociaux/,2021-09-18 13:50:27,mixte
Laval,député,20,Le Journal de Québec,COVID-19: 639 nouveaux cas et un décès supplémentaire au Québec,2021-09-13,5,https://www.journaldequebec.com/2021/09/13/covid-19-639-nouveaux-cas-et-un-deces-supplementaire-au-quebec,2021-09-18 13:50:27,mixte
Laval,député,21,Les 2 Rives,Qui sont vos candidats à l'élection fédérale du 20 septembre?,2021-09-02,16,https://www.les2rives.com/qui-sont-vos-candidats-a-lelection-federale-du-20-septembre/,2021-09-18 13:50:28,mixte
Laval,député,22,Radio-Canada.ca,"« Je ne me présente pas contre Valérie Plante, je me présente pour Montréal » | Élections municipales au Québec 2021",2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825190/lancement-campagne-ensemble-montreal-elections-2021,2021-09-18 13:50:28,mixte
Laval,député,23,Le Devoir,"La ville de Québec, baromètre de la campagne électorale fédérale",2021-09-04,14,https://www.ledevoir.com/politique/canada/629727/elections-federales-quebec-barometre-de-la-campagne-electorale-federale,2021-09-18 13:50:28,mixte
Laval,député,24,ICI.Radio-Canada.ca,Langue française : les libéraux demandent à la CAQ de renoncer au bâillon,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824853/projet-loi-96-politique-quebec-francais-plq-baillon,2021-09-18 13:50:28,mixte
Laval,député,25,Québec Hebdo,La parole aux candidats de la circonscription de Louis-Hébert,2021-09-17,1,https://www.quebechebdo.com/local/journal-lappel/268967/la-parole-aux-candidats-de-la-circonscription-de-louis-hebert/,2021-09-18 13:50:28,mixte
Laval,"""arme à feu""",1,Le Journal de Montréal,Une fusillade et un incendie inquiètent à Laval,2021-09-16,2,https://www.journaldemontreal.com/2021/09/15/deux-hommes-blesses-par-balle-a-laval,2021-09-18 13:50:38,mixte
Laval,"""arme à feu""",2,Courrier Laval,Trois arrestations et saisie d'armes après une autre fusillade,2021-09-10,8,https://courrierlaval.com/trois-arrestations-et-saisie-darmes-apres-une-autre-fusillade/,2021-09-18 13:50:38,mixte
Laval,"""arme à feu""",3,Radio-Canada.ca,"Des coups de feu tirés à Laval, les policiers enquêtent",2021-08-20,29,https://ici.radio-canada.ca/nouvelle/1817967/arme-feu-laval-sainte-rose,2021-09-18 13:50:38,mixte
Laval,"""arme à feu""",4,La Presse,Laval | Un homme de 28 ans blessé dans une fusillade,2021-09-09,9,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-09/laval/un-homme-de-28-ans-blesse-dans-une-fusillade.php,2021-09-18 13:50:38,mixte
Laval,"""arme à feu""",5,TVA Nouvelles,"Contrôle des armes à feu: «il faut ""un leadership fort"" du premier ministre du Canada», selon Pierre Brochet",2021-09-08,10,https://www.tvanouvelles.ca/2021/09/08/controle-des-armes-a-feu--il-faut-un-leadership-fort-du-premier-ministre-du-canada,2021-09-18 13:50:39,mixte
Laval,"""arme à feu""",6,L'Écho de Laval,Arrestations et saisie d'armes par le Service de police de Laval,2021-09-13,5,https://www.lechodelaval.ca/actualites/faits-divers/437148/arrestations-et-saisie-darmes-par-le-service-de-police-de-laval,2021-09-18 13:50:39,mixte
Laval,"""arme à feu""",7,Le Journal de Québec,Tentative de meurtre à Laval: trois suspects épinglés,2021-09-02,16,https://www.journaldequebec.com/2021/09/02/tentative-de-meurtre-a-laval-trois-suspects-epingles,2021-09-18 13:50:39,mixte
Laval,"""arme à feu""",8,La Presse,Laval | Deux jeunes blessés dans une fusillade,2021-09-01,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/laval/deux-jeunes-blesses-dans-une-fusillade.php,2021-09-18 13:50:40,mixte
Laval,"""arme à feu""",9,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-09-18 13:50:40,mixte
Laval,"""arme à feu""",10,Le Devoir,Quand des mineurs prennent les armes pour les gangs de rue,2021-09-01,17,https://www.ledevoir.com/societe/628797/criminalite-quand-des-mineurs-prennent-les-armes-pour-les-gangs-de-rue,2021-09-18 13:50:40,mixte
Laval,"""arme à feu""",11,Courrier Laval,Bagarre et arme à feu près de l'Aztec,2021-08-10,39,https://courrierlaval.com/bagarre-et-arme-a-feu-pres-de-laztec/,2021-09-18 13:50:40,mixte
Laval,"""arme à feu""",12,TVA Nouvelles,L'auteur de la fusillade du Cabaret Doric meurt derrière les barreaux,2021-08-30,19,https://www.tvanouvelles.ca/2021/08/30/lauteur-de-la-fusillade-du-cabaret-doric-meurt-derriere-les-barreaux-1,2021-09-18 13:50:41,mixte
Laval,"""arme à feu""",13,La Presse,Fusillades à Montréal | Les tireurs à la Maserati,2021-09-06,12,https://www.lapresse.ca/actualites/grand-montreal/2021-09-06/fusillades-a-montreal/les-tireurs-a-la-maserati.php,2021-09-18 13:50:41,mixte
Laval,"""arme à feu""",14,La Releve,Longueuil joint sa voix aux grandes villes du Québec pour qu'Ottawa légifère sur les armes illégales,2021-09-15,3,https://www.lareleve.qc.ca/2021/09/15/longueuil-joint-sa-voix-aux-grandes-villes-du-quebec-pour-quottawa-legifere-sur-les-armes-illegales/,2021-09-18 13:50:41,mixte
Laval,"""arme à feu""",15,L’actualité,Des maires veulent l'interdiction de toutes les armes d'assaut et de poing au Canada,2021-09-07,11,https://lactualite.com/actualites/des-maires-veulent-linterdiction-de-toutes-les-armes-dassaut-et-de-poing-au-canada/,2021-09-18 13:50:42,mixte
Laval,"""arme à feu""",16,TVA Nouvelles,Braquage à domicile: un dangereux criminel mis hors d'état de nuire,2021-09-15,3,https://www.tvanouvelles.ca/2021/09/15/braquage-a-domicile-un-dangereux-criminel-mis-hors-detat-de-nuire-1,2021-09-18 13:50:42,mixte
Laval,"""arme à feu""",17,Ouest-France,"Changé. Trouvé avec un pistolet automatique, un homme condamné à 9 mois de prison",2021-09-10,8,https://www.ouest-france.fr/pays-de-la-loire/change-53810/change-trouve-avec-un-pistolet-automatique-un-homme-condamne-a-9-mois-de-prison-4c3c2e06-123e-11ec-84d3-417c4bbbaa2c,2021-09-18 13:50:42,mixte
Laval,"""arme à feu""",18,La Presse,Gangs de rue | Le nouveau Far West,2021-09-04,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-04/gangs-de-rue/le-nouveau-far-west.php,2021-09-18 13:50:42,mixte
Laval,"""arme à feu""",19,Le Journal de Montréal,Un véritable arsenal saisi à Laval,2021-06-16,94,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-09-18 13:50:43,mixte
Laval,"""arme à feu""",20,La Presse,Laval | Un jeune homme atteint par balle dans un quartier résidentiel,2021-04-28,143,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-28/laval/un-jeune-homme-atteint-par-balle-dans-un-quartier-residentiel.php,2021-09-18 13:50:43,mixte
Laval,"""arme à feu""",21,Le Journal de Montréal,Un homme atteint par balle à Laval,2021-07-10,70,https://www.journaldemontreal.com/2021/07/10/un-homme-atteint-par-balle-a-laval,2021-09-18 13:50:43,mixte
Laval,"""arme à feu""",22,Le Droit - Groupe Capitales Médias,Un procès pour meurtre commis dans le Vieux-Hull commence au palais de justice de Gatineau,2021-09-13,5,https://www.ledroit.com/actualites/justice-et-faits-divers/un-proces-pour-meurtre-commis-dans-le-vieux-hull-commence-au-palais-de-justice-de-gatineau-e2ba7720e3561fbf677df9f928cf7b5e,2021-09-18 13:50:43,mixte
Laval,"""arme à feu""",23,Le Journal de Montréal,Le procès d'un présumé tueur à gages débute,2021-09-10,8,https://www.journaldemontreal.com/2021/09/09/proces-dun-presume-tueur-qui-liquidait-des-criminels,2021-09-18 13:50:43,mixte
Laval,"""arme à feu""",24,Le Journal de Montréal,Coups de feu à Laval: deux suspects recherchés,2021-06-22,88,https://www.journaldemontreal.com/2021/06/22/coups-de-feu-a-laval-deux-suspects-recherches,2021-09-18 13:50:43,mixte
Laval,"""arme à feu""",25,TVA Nouvelles,Deux arrestations après une fusillade à Laval,2021-08-11,38,https://www.tvanouvelles.ca/2021/08/11/deux-arrestations-apres-une-fusillade-a-laval,2021-09-18 13:50:44,mixte
Laval,"""santé publique""",1,Le Devoir,La Santé publique de Montréal a besoin de troupes pour retrouver les cas de COVID-19,2021-09-10,8,https://www.ledevoir.com/societe/sante/631362/coronavirus-la-sante-publique-recrute-des-centaines-d-enqueteurs-de-plus-pour-retrouver-les-contacts-des-cas-de-covid-19,2021-09-18 13:50:54,mixte
Laval,"""santé publique""",2,La Presse,Propagation du virus | Laval est la région la plus touchée,2021-09-01,17,https://www.lapresse.ca/covid-19/2021-09-01/propagation-du-virus/laval-est-la-region-la-plus-touchee.php,2021-09-18 13:50:54,mixte
Laval,"""santé publique""",3,TVA Nouvelles,Un homme de 39 ans non vacciné meurt de la COVID,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/un-pere-de-famille-de-39-ans-non-vaccine-meurt-de-la-covid,2021-09-18 13:50:54,mixte
Laval,"""santé publique""",4,"98,5 fm",«La Santé publique canadienne prédit le pic de la quatrième vague au mois de janvier» -Dr Joseph Dahine,2021-09-16,2,https://www.985fm.ca/nouvelles/sante/424807/la-sante-publique-canadienne-predit-le-pic-de-la-quatrieme-au-mois-de-janvier-dr-joseph-dahine,2021-09-18 13:50:54,mixte
Laval,"""santé publique""",5,Le Journal de Québec,COVID-19: le Québec franchit le cap des 400 000 cas avec 782 nouvelles infections,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/covid-19-le-quebec-franchit-le-cap-des-400-000-cas-avec-782-nouvelles-infections,2021-09-18 13:50:54,mixte
Laval,"""santé publique""",6,Courrier Laval,75 % de la population admissible adéquatement vaccinée à Laval,2021-08-25,24,https://courrierlaval.com/75-de-la-population-admissible-adequatement-vaccinee-a-laval/,2021-09-18 13:50:55,mixte
Laval,"""santé publique""",7,Le Devoir,Augmentation des cas de COVID-19 dans Chaudière-Appalaches,2021-09-14,4,https://www.ledevoir.com/societe/sante/632172/augmentation-des-cas-dans-chaudiere-appalaches,2021-09-18 13:50:55,mixte
Laval,"""santé publique""",8,Québec Hebdo,Covid-19: mise à jour des ressources disponibles,2021-09-17,1,https://www.quebechebdo.com/local/quebec-hebdo-local/269113/covid-19-mise-a-jour-des-ressources-disponibles/,2021-09-18 13:50:55,mixte
Laval,"""santé publique""",9,Le Journal de Québec,Des cours en ligne pour près de 40 % des étudiants de l'Université Laval,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/cours-en-ligne-pour-pres-de-40--des-etudiants-de-luniversite-laval,2021-09-18 13:50:55,mixte
Laval,"""santé publique""",10,Courrier Laval,Quatrième vague : Laval touchée plus rapidement que les autres régions,2021-09-11,7,https://courrierlaval.com/quatrieme-vague-laval-touchee-plus-rapidement-que-les-autres-regions/,2021-09-18 13:50:56,mixte
Laval,"""santé publique""",11,ICI.Radio-Canada.ca,639 nouveaux cas de COVID-19 au Québec et 14 hospitalisations de plus,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823740/bilan-covid-quebec-13-septembre-2021,2021-09-18 13:50:56,mixte
Laval,"""santé publique""",12,Radio-Canada.ca,Québec offrira des tests de dépistage rapide à toutes les écoles | Coronavirus,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824086/quebec-daniel-pare-responsable-tests-pcr-ecole-primaire,2021-09-18 13:50:56,mixte
Laval,"""santé publique""",13,Le Devoir,Plus de 1300 travailleurs de la santé québécois ont contracté la COVID-19 cet été,2021-09-16,2,https://www.ledevoir.com/societe/sante/633093/plus-de-1300-travailleurs-de-la-sante-quebecois-ont-contracte-la-covid-19-cet-ete,2021-09-18 13:50:56,mixte
Laval,"""santé publique""",14,udemnouvelles,Appel de candidatures pour le 89e Congrès de l'Acfas,2021-08-31,18,https://nouvelles.umontreal.ca/article/2021/08/31/appel-de-candidatures-pour-le-89e-congres-de-l-acfas/,2021-09-18 13:50:57,mixte
Laval,"""santé publique""",15,Courrier Laval,Christian Dubé anticipe une hausse de cas à Laval et Montréal,2021-08-31,18,https://courrierlaval.com/christian-dube-anticipe-une-hausse-de-cas-a-laval-et-montreal/,2021-09-18 13:50:57,mixte
Laval,"""santé publique""",16,Courrier Laval,Une troisième dose recommandée aux personnes immunodéprimées,2021-08-31,18,https://courrierlaval.com/une-troisieme-dose-recommandee-aux-personnes-immunodeprimees/,2021-09-18 13:50:57,mixte
Laval,"""santé publique""",17,TVA Nouvelles,Début du déploiement des tests rapides dans quelques écoles,2021-09-10,8,https://www.tvanouvelles.ca/2021/09/10/des-tests-rapides-dans-certaines-ecoles-des-lundi,2021-09-18 13:50:57,mixte
Laval,"""santé publique""",18,Le Devoir,Deux fois plus de cas de COVID-19 à Montréal que la semaine dernière,2021-09-14,4,https://www.ledevoir.com/societe/sante/632148/deux-fois-plus-de-cas-de-covid-19-a-montreal-que-la-semaine-derniere,2021-09-18 13:50:57,mixte
Laval,"""santé publique""",19,La Voix de l'est - Groupe Capitales Médias,"« On est dans une 4e vague, mais ça va »",2021-09-18,0,https://www.lavoixdelest.ca/actualites/covid-19/on-est-dans-une-4e-vague-mais-ca-va-2939ee77bf2fab2025de1daaf9c03dcf,2021-09-18 13:50:58,mixte
Laval,"""santé publique""",20,ICI.Radio-Canada.ca,Le docteur Donald Aubin s'attend à une hausse moins marquée que l'an dernier | Coronavirus,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824796/cas-actifs-2e-vague-4e-vague,2021-09-18 13:50:58,mixte
Laval,"""santé publique""",21,Radio-Canada.ca,703 nouveaux cas de COVID-19 et un décès de plus au Québec | Coronavirus,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822845/bilan-covid-quebec-9-septembre-2021,2021-09-18 13:50:58,mixte
Laval,"""santé publique""",22,Le Devoir,Incohésion dans les écoles à quelques jours de la rentrée,2021-08-21,28,https://www.ledevoir.com/societe/education/626571/incohesion-dans-les-ecoles,2021-09-18 13:50:58,mixte
Laval,"""santé publique""",23,Le Journal de Montréal,Qui sont les non-vaccinés au Québec?,2021-08-21,28,https://www.journaldemontreal.com/2021/08/21/qui-sont-les-non-vaccines-au-quebec,2021-09-18 13:50:58,mixte
Laval,"""santé publique""",24,L'Express - Drummondville,Les tests rapides pas envisagés pour l'instant à l'école - L'Express,2021-09-14,4,https://www.journalexpress.ca/2021/09/14/les-tests-rapides-pas-envisages-pour-linstant-a-lecole/,2021-09-18 13:50:59,mixte
Laval,"""santé publique""",25,ICI.Radio-Canada.ca,Thetford Mines compte la plus forte proportion de cas de COVID-19 au Québec,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822924/thetford-mines-cas-covid-hausse-ecoles-eclosions-quebec,2021-09-18 13:50:59,mixte
Laval,covid OR COVID,1,Le Journal de Québec,COVID-19: le Québec franchit le cap des 400 000 cas avec 782 nouvelles infections,2021-09-16,2,https://www.journaldequebec.com/2021/09/16/covid-19-le-quebec-franchit-le-cap-des-400-000-cas-avec-782-nouvelles-infections,2021-09-18 13:51:08,mixte
Laval,covid OR COVID,2,La Presse,Propagation du virus | Laval est la région la plus touchée,2021-09-01,17,https://www.lapresse.ca/covid-19/2021-09-01/propagation-du-virus/laval-est-la-region-la-plus-touchee.php,2021-09-18 13:51:09,mixte
Laval,covid OR COVID,3,Le Journal de Québec,Des cours en ligne pour près de 40 % des étudiants de l'Université Laval,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/cours-en-ligne-pour-pres-de-40--des-etudiants-de-luniversite-laval,2021-09-18 13:51:09,mixte
Laval,covid OR COVID,4,La Presse,Des tests rapides dans les écoles de 10 régions du Québec,2021-09-17,1,https://www.lapresse.ca/covid-19/2021-09-17/des-tests-rapides-dans-les-ecoles-de-10-regions-du-quebec.php,2021-09-18 13:51:09,mixte
Laval,covid OR COVID,5,La Presse,Hausse des cas et hospitalisations prévue à Montréal et Laval,2021-08-31,18,https://www.lapresse.ca/covid-19/2021-08-31/hausse-des-cas-et-hospitalisations-prevue-a-montreal-et-laval.php,2021-09-18 13:51:09,mixte
Laval,covid OR COVID,6,Le Journal de Québec,COVID-19: 603 nouveaux cas et un décès de plus au Québec,2021-08-26,23,https://www.journaldequebec.com/2021/08/26/covid-19-603-nouveaux-cas-et-un-deces-de-plus-au-quebec,2021-09-18 13:51:09,mixte
Laval,covid OR COVID,7,Le Journal de Québec,Éclosions de COVID-19: début du déploiement des tests rapides dans 72 écoles primaires,2021-09-10,8,https://www.journaldequebec.com/2021/09/10/debut-du-deploiement-des-tests-rapides-dans-quelques-ecoles,2021-09-18 13:51:10,mixte
Laval,covid OR COVID,8,TVA Nouvelles,Les développements sur le coronavirus du 16 septembre,2021-09-16,2,https://www.tvanouvelles.ca/2021/09/16/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-09-18 13:51:10,mixte
Laval,covid OR COVID,9,Québec Hebdo,Covid-19: mise à jour des ressources disponibles,2021-09-17,1,https://www.quebechebdo.com/local/quebec-hebdo-local/269113/covid-19-mise-a-jour-des-ressources-disponibles/,2021-09-18 13:51:10,mixte
