Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Anne-des-Monts,"""santé publique""",12,L'Éveil et La Concorde,Agenda d'ici - Semaine du 25 août 2021 - Journal L'Éveil de Saint-Eustache,2021-08-25,24,https://www.leveil.com/societe/agenda-dici-semaine-du-25-aout-2021,2021-09-18 09:28:06,mixte
Sainte-Anne-des-Monts,"""santé publique""",13,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,78,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-09-18 09:28:06,mixte
Sainte-Anne-des-Monts,"""santé publique""",14,ICI.Radio-Canada.ca,Trois nouveaux cas de COVID-19 sont enregistrés dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1722757/bilan-tests-depistage-28-juillet-2020-est-du-quebec-covid-19-coronavirus,2021-09-18 09:28:06,mixte
Sainte-Anne-des-Monts,"""santé publique""",15,ICI.Radio-Canada.ca,La Haute-Gaspésie à la recherche de médecins,2020-09-30,353,https://ici.radio-canada.ca/nouvelle/1737582/medecin-depart-recrutement-hopital-haute-gaspesie-sainte-anne-des-monts,2021-09-18 09:28:07,mixte
Sainte-Anne-des-Monts,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : la contagion se poursuit en Haute-Gaspésie,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800858/bilan-covid-19-gaspesie-iles-11-juin-2021,2021-09-18 09:28:07,mixte
Sainte-Anne-des-Monts,"""santé publique""",17,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-09-18 09:28:07,mixte
Sainte-Anne-des-Monts,"""santé publique""",18,ICI.Radio-Canada.ca,Sept cas de COVID-19 s'ajoutent au bilan régional de la Gaspésie | Coronavirus,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792258/bilan-covid-gaspesie-iles-11-mai-2021,2021-09-18 09:28:07,mixte
Sainte-Anne-des-Monts,"""santé publique""",19,ICI.Radio-Canada.ca,Nouvelle rupture de services à l'hôpital de Sainte-Anne-des-Monts : des élus en colère,,,https://ici.radio-canada.ca/nouvelle/1133977/rupture-services-hopital-sainte-anne-monts-elus-coleres-haute-gaspesie,2021-09-18 09:28:07,mixte
Sainte-Anne-des-Monts,"""santé publique""",20,ICI.Radio-Canada.ca,"Viviane Audet seule au piano à Matane, Sainte-Anne-des-Monts et Carleton-sur-Mer",2021-07-06,74,https://ici.radio-canada.ca/nouvelle/1807078/viviane-audet-roseq-spectacle-piano-solo-instrumental,2021-09-18 09:28:08,mixte
Sainte-Anne-des-Monts,"""santé publique""",21,ICI.Radio-Canada.ca,Vitesse sur la 132: une traverse jugée dangereuse à Sainte-Anne-des-Monts,2021-08-14,35,https://ici.radio-canada.ca/nouvelle/1816732/eskamer-traverse-vitesse-route-132-tyrolienne-ruisseau-castor,2021-09-18 09:28:08,mixte
Sainte-Anne-des-Monts,"""santé publique""",22,ICI.Radio-Canada.ca,Des histoires de pêche qui peuvent coûter cher,2021-06-25,85,https://ici.radio-canada.ca/nouvelle/1804116/peche-recreative-agents-peches-quai-sainte-anne-des-monts,2021-09-18 09:28:08,mixte
Sainte-Anne-des-Monts,"""santé publique""",23,ICI.Radio-Canada.ca,Des minilaboratoires de dépistage de la COVID-19 dans tous les hôpitaux de la Gaspésie,2020-10-24,329,https://ici.radio-canada.ca/nouvelle/1743956/laboratoires-coronavirus-analyse-tests-hopital-depistage,2021-09-18 09:28:08,mixte
Sainte-Anne-des-Monts,"""santé publique""",24,L’Avantage gaspésien,Carte blanche à Daniel Boucher à la Fête du Bois flotté,2021-07-27,53,https://www.lavantagegaspesien.com/article/2021/07/27/carte-blanche-a-daniel-boucher-a-la-fete-du-bois-flotte,2021-09-18 09:28:08,mixte
Sainte-Anne-des-Monts,"""santé publique""",25,L’Avantage gaspésien,À quand la fin des contraintes sanitaires dans l'Est-du-Québec?,2021-07-21,59,https://www.lavantagegaspesien.com/article/2021/07/21/a-quand-la-fin-des-contraintes-sanitaires-dans-l-est-du-quebec,2021-09-18 09:28:08,mixte
Sainte-Anne-des-Monts,covid OR COVID,1,Ouest-France,CARTE. Journées du patrimoine dans le Calvados : voici tout ce qui s’offre à vous ce week-end,2021-09-17,1,https://www.ouest-france.fr/normandie/caen-14000/carte-journees-du-patrimoine-dans-le-calvados-voici-tout-ce-qui-s-offre-a-vous-ce-week-end-c39f922c-1797-11ec-980f-18f5c72f36bc,2021-09-18 09:28:14,mixte
Sainte-Anne-des-Monts,construction,1,L’Avantage gaspésien,Un imposant garage sème la grogne chez des résidents annemontois,2021-08-20,29,https://www.lavantagegaspesien.com/article/2021/08/20/un-imposant-garage-seme-la-grogne-chez-des-residents-annemontois,2021-09-18 09:28:23,mixte
Sainte-Anne-des-Monts,construction,2,Mon Matane,Éphémérides du 16 septembre : le Rossy au centre-ville de Matane ferme ses portes en 2005,2021-09-16,2,https://monmatane.com/ephemerides-du-16-septembre-le-rossy-au-centre-ville-de-matane-ferme-ses-portes-en-2005/,2021-09-18 09:28:23,mixte
Sainte-Anne-des-Monts,construction,3,ICI.Radio-Canada.ca,Les espoirs électoraux de la Haute-Gaspésie | Élections fédérales 2021 - Autochtones,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820321/prefet-gaspesie-demande-elections-federales-politique-allen-cormier,2021-09-18 09:28:24,mixte
Sainte-Anne-des-Monts,construction,4,Mon Matane,Éphémérides du 29 août : construction d'un bateau viking à Les Méchins en 1983,2021-08-29,20,https://monmatane.com/ephemerides-du-29-aout-construction-dun-bateau-viking-a-les-mechins-en-1983/,2021-09-18 09:28:24,mixte
Sainte-Anne-des-Monts,construction,5,La Presse,Le tour du propriétaire | La maison sous les chênes,2021-08-27,22,https://www.lapresse.ca/maison/immobilier/2021-08-27/le-tour-du-proprietaire/la-maison-sous-les-chenes.php,2021-09-18 09:28:24,mixte
Sainte-Anne-des-Monts,construction,6,ICI.Radio-Canada.ca,La maison Saint-Paul de Sainte-Anne-des-Monts achetée par un promoteur privé,2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1784596/maison-saint-paul-sainte-anne-des-monts-vente-norplex-cpe-organismes,2021-09-18 09:28:24,mixte
Sainte-Anne-des-Monts,construction,7,ICI.Radio-Canada.ca,Sainte-Anne-des-Monts veut une résidence pour les étudiants en formation professionnelle,2021-04-06,165,https://ici.radio-canada.ca/nouvelle/1782724/residence-renovation-sainte-anne-des-monts-centre-services-scolaires,2021-09-18 09:28:25,mixte
Sainte-Anne-des-Monts,construction,8,L’Avantage gaspésien,La naissance d'un nouveau quartier résidentiel en cinq ans à Sainte-Anne-des-Monts,2021-03-18,184,https://www.lavantagegaspesien.com/article/2021/03/18/la-naissance-d-un-nouveau-quartier-residentiel-en-cinq-ans-a-sainte-anne-des-monts,2021-09-18 09:28:25,mixte
Sainte-Anne-des-Monts,construction,9,Le Journal de Québec,Sainte-Anne-des-Monts: éclosion de COVID-19 dans trois écoles,2021-06-14,96,https://www.journaldequebec.com/2021/06/14/sainte-anne-des-monts-eclosion-de-covid-19-dans-trois-ecoles,2021-09-18 09:28:25,mixte
Sainte-Anne-des-Monts,construction,10,Le Journal de Québec,La Gaspésie s'inquiète pour la vie de touristes imprudents,2021-07-14,66,https://www.journaldequebec.com/2021/07/14/sauvetages-appel-a-la-vigilance-sur-le-fleuve-apres-un-incident,2021-09-18 09:28:25,mixte
Sainte-Anne-des-Monts,construction,11,Le Soleil - Groupe Capitales Médias,Sainte-Anne-des-Monts exhibe son énorme chandail pour encourager le Canadien,2021-07-02,78,https://www.lesoleil.com/actualite/en-region/sainte-anne-des-monts-exhibe-son-enorme-chandail-pour-encourager-le-canadien-25afd4c60daa5c90fc8b7d02b8651017,2021-09-18 09:28:25,mixte
Sainte-Anne-des-Monts,construction,12,ICI.Radio-Canada.ca,Charles Soucy n'est plus conseiller de la Ville de Sainte-Anne-des-Monts,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790097/charles-soucy-demission-conseiller-sainte-anne-des-monts,2021-09-18 09:28:26,mixte
Sainte-Anne-des-Monts,construction,13,La Presse,Tourisme en Gaspésie | « Ça n'arrête pas »,2021-08-08,41,https://www.lapresse.ca/actualites/regional/2021-08-08/tourisme-en-gaspesie/ca-n-arrete-pas.php,2021-09-18 09:28:26,mixte
Sainte-Anne-des-Monts,construction,14,TVA Nouvelles,Est-du-Québec: plusieurs urgences débordent,2021-07-26,54,https://www.tvanouvelles.ca/2021/07/26/est-du-quebec-plusieurs-urgences-debordent,2021-09-18 09:28:27,mixte
Sainte-Anne-des-Monts,construction,15,L'Éveil et La Concorde,Agenda d'ici - Semaine du 25 août 2021 - Journal L'Éveil de Saint-Eustache,2021-08-25,24,https://www.leveil.com/societe/agenda-dici-semaine-du-25-aout-2021,2021-09-18 09:28:27,mixte
Sainte-Anne-des-Monts,construction,16,ICI.Radio-Canada.ca,Un gigantesque chandail du Canadien à Sainte-Anne-des-Monts,2021-06-24,86,https://ici.radio-canada.ca/nouvelle/1804233/chandail-canadien-sainte-anne-monts,2021-09-18 09:28:27,mixte
Sainte-Anne-des-Monts,construction,17,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,148,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-09-18 09:28:27,mixte
Sainte-Anne-des-Monts,construction,18,Ouest-France,Journées du patrimoine : le programme détaillé du week-end dans l’Orne,2021-09-17,1,https://www.ouest-france.fr/normandie/orne/journees-du-patrimoine-le-programme-detaille-du-week-end-dans-l-orne-a887ca3e-17bc-11ec-8417-02fabe55b51b,2021-09-18 09:28:27,mixte
Sainte-Anne-des-Monts,construction,19,Le Soleil - Groupe Capitales Médias,"COVID-19: éclosions, fermetures d'écoles et dépistage massif en Haute-Gaspésie",2021-06-11,99,https://www.lesoleil.com/actualite/en-region/covid-19-eclosions-fermetures-decoles-et-depistage-massif-en-haute-gaspesie-96a3da575851820999cdc26058e977f2,2021-09-18 09:28:28,mixte
Sainte-Anne-des-Monts,construction,20,Le Soleil - Groupe Capitales Médias,Couleur Chocolat dans le cœur des Gaspésiens | L'Est du Québec | Actualités,2021-07-10,70,https://www.lesoleil.com/actualite/en-region/couleur-chocolat-dans-le-cur-des-gaspesiens-e96d82aa984aabfffb545e2d3d7809da,2021-09-18 09:28:28,mixte
Sainte-Anne-des-Monts,construction,21,Le Journal de Québec,COVID-19: la Gaspésie et la Côte-Nord passent en zone jaune,2021-03-26,176,https://www.journaldequebec.com/2021/03/26/covid-19-la-gaspesie-et-la-cote-nord-passent-en-zone-jaune,2021-09-18 09:28:28,mixte
Sainte-Anne-des-Monts,construction,22,Le Journal de Montréal,10 cantines où manger une guédille au homard sur la route de la Gaspésie,2021-06-29,81,https://www.journaldemontreal.com/2021/06/29/9-casse-croutes-ou-manger-un-lobster-roll-sur-la-route-de-la-gaspesie,2021-09-18 09:28:28,mixte
Sainte-Anne-des-Monts,construction,23,ICI.Radio-Canada.ca,Un nouveau projet résidentiel à Sainte-Anne-des-Monts,,,https://ici.radio-canada.ca/nouvelle/780928/projet-residentiel-sainte-anne-monts-domaine-oiseliere,2021-09-18 09:28:29,mixte
Sainte-Anne-des-Monts,construction,24,Le Journal de Montréal,"Maîtriser le boondocking, ou l'art du camping nomade",2021-06-20,90,https://www.journaldemontreal.com/2021/06/20/maitriser-le-boondocking-ou-lart-du-camping-nomade,2021-09-18 09:28:29,mixte
Sainte-Anne-des-Monts,construction,25,Le Journal de Québec,Gaspésie: un accident de la route fait un mort et un blessé,2021-07-13,67,https://www.journaldequebec.com/2021/07/13/gaspesie-un-accident-de-la-route-fait-deux-blesses-1,2021-09-18 09:28:29,mixte
