Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,"""premier ministre""",16,Le Journal de Montréal,"Santé mentale: Trudeau promet un transfert total de 6,5 milliards $",2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/sante-mentale-trudeau-promet-un-transfert-total-de-65-milliards,2021-09-18 13:55:36,national
Sherbrooke,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Le gouvernement britannique renonce au passeport vaccinal | COVID-19,2021-09-18,0,https://www.latribune.ca/covid-19/le-gouvernement-britannique-renonce-au-passeport-vaccinal-638dd39158fcabc6b93aebf784fb0530,2021-09-18 13:55:36,national
Sherbrooke,"""premier ministre""",18,La Presse,Les libéraux reprennent les devants dans les sondages,2021-09-12,6,https://www.lapresse.ca/elections-federales/2021-09-12/les-liberaux-reprennent-les-devants-dans-les-sondages.php,2021-09-18 13:55:36,national
Sherbrooke,"""premier ministre""",19,La Tribune - Groupe Capitales Médias,Reprise des activités sociales à l'Université de Sherbrooke,2021-08-23,26,https://www.latribune.ca/ma-region/reprise-des-activites-sociales-a-luniversite-de-sherbrooke-f8a5fb720c89c8588e6a45bd00f20d0e,2021-09-18 13:55:37,national
Sherbrooke,"""premier ministre""",20,La Tribune - Groupe Capitales Médias,Singh rejette les équivalences entre discriminés | Actualités,2021-09-10,8,https://www.latribune.ca/actualites/singh-rejette-les-equivalences-entre-discrimines-3dce7fdf0e2a4fb7b714b5e05ee2b275,2021-09-18 13:55:37,national
Sherbrooke,"""premier ministre""",21,La Tribune - Groupe Capitales Médias,Le compositeur Mikis Theodorakis enterré en Crète | Arts,2021-09-09,9,https://www.latribune.ca/arts/le-compositeur-mikis-theodorakis-enterre-en-crete-0444d496df972bb7772b8a13c95b2aec,2021-09-18 13:55:37,national
Sherbrooke,"""premier ministre""",22,ICI.Radio-Canada.ca,"Les soins de longue durée, une priorité des partis fédéraux",2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824714/foyer-services-promesse-elections-prive-public,2021-09-18 13:55:37,national
Sherbrooke,"""premier ministre""",23,La Tribune - Groupe Capitales Médias,Immigration : Brière promet de « nouveaux services » pour les immigrants à Sherbrooke,2021-09-16,2,https://www.latribune.ca/ma-region/immigration--briere-promet-de--nouveaux-services--pour-les-immigrants-a-sherbrooke-245b22b6c565f622605d8e46b1a728df,2021-09-18 13:55:38,national
Sherbrooke,"""premier ministre""",24,TVA Nouvelles,La question de la laïcité remise au premier plan par le Bloc,2021-08-31,18,https://www.tvanouvelles.ca/2021/08/31/la-question-de-la-laicite-remise-au-premier-plan-par-le-bloc-1,2021-09-18 13:55:38,national
Sherbrooke,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,La vache sacrée porte du mou | Opinions,2021-08-30,19,https://www.latribune.ca/opinions/la-vache-sacree-porte-du-mou-d6f1676163356e3902b5e4b15900ca3f,2021-09-18 13:55:38,national
Sherbrooke,climat,1,La Tribune - Groupe Capitales Médias,Sherbrooke entre dans le mouvement mondial de grève pour le climat,2021-09-18,0,https://www.latribune.ca/ma-region/sherbrooke-entre-dans-le-mouvement-mondial-de-greve-pour-le-climat-e7d7b8a7b12066da2f0beb8dcaa8f575,2021-09-18 13:56:15,national
Sherbrooke,climat,2,La Tribune - Groupe Capitales Médias,"Climat: le Canada, un pays ingouvernable? | Actualités",2021-09-07,11,https://www.latribune.ca/actualites/climat-le-canada-un-pays-ingouvernable-3a1f522ad3b87b7d6da326fd5894dc89,2021-09-18 13:56:15,national
Sherbrooke,climat,3,L'Action,Une marche pour le climat organisée à Joliette,2021-09-16,2,https://www.laction.com/article/2021/09/16/une-marche-pour-le-climat-organisee-a-joliette,2021-09-18 13:56:16,national
Sherbrooke,climat,4,Plume Libre Montcalm,LANAUDIÈRE DANS LA RUE POUR LA JUSTICE SOCIALE ET CLIMATIQUE!,2021-09-16,2,https://plumelibre.ca/toutes-les-municipalites/lanaudi%C3%A8re-dans-la-rue-pour-la-justice-sociale-et-climatique,2021-09-18 13:56:16,national
Sherbrooke,climat,5,ICI.Radio-Canada.ca,Solidarité internationale : le CSI de Sherbrooke reçoit près d'un million $,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1822853/cooperation-etranger-financement-organisme-sherbrooke,2021-09-18 13:56:16,national
Sherbrooke,climat,6,La Tribune - Groupe Capitales Médias,Financer la transition en temps d'urgence climatique,2021-08-21,28,https://www.latribune.ca/opinions/financer-la-transition-en-temps-durgence-climatique-2d7cf47ebd162c9ce58304a129c20186,2021-09-18 13:56:16,national
Sherbrooke,climat,7,ICI.Radio-Canada.ca,Analyse | Élections fédérales : promesses politiques sur fond d'urgence climatique | Élections Canada 2021,2021-09-11,7,https://ici.radio-canada.ca/nouvelle/1822305/environnement-elections-federales-promesses-politiques-climatique,2021-09-18 13:56:17,national
Sherbrooke,climat,8,TVA Nouvelles,L'ex-ministre Luc Fortin se présente à la mairie de Sherbrooke,2021-09-15,3,https://www.tvanouvelles.ca/2021/09/14/lex-ministre-luc-fortin-se-presente-a-la-mairie-de-sherbrooke,2021-09-18 13:56:17,national
Sherbrooke,climat,9,La Tribune - Groupe Capitales Médias,Producteurs agricoles : Un plan pour s'adapter | Actualités,2021-09-04,14,https://www.latribune.ca/actualites/producteurs-agricoles--un-plan-pour-sadapter-57548eab9402c5fee575c11130660e80,2021-09-18 13:56:17,national
Sherbrooke,climat,10,La Tribune - Groupe Capitales Médias,Le véritable enjeu | Opinions,2021-08-21,28,https://www.latribune.ca/opinions/le-veritable-enjeu-7deecc451e4267d72d8bea56ade2ca72,2021-09-18 13:56:17,national
Sherbrooke,climat,11,ICI.Radio-Canada.ca,Les candidates de Sherbrooke vues d'un autre œil | Élections Canada 2021,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1822726/candidats-sherbrooke-elections-canada-questions,2021-09-18 13:56:18,national
Sherbrooke,climat,12,EstriePlus.com,Sherbrooke se prépare à la relance du tourisme d'affaires - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-09-16,2,http://m.estrieplus.com/contenu-sherbrooke_prepare_relance_tourisme_daffaires_destination_sherbrooke-1555-50091.html,2021-09-18 13:56:18,national
Sherbrooke,climat,13,La Presse,Québec solidaire déposera un projet de loi anti-oléoduc,2021-09-08,10,https://www.lapresse.ca/actualites/politique/2021-09-08/quebec-solidaire-deposera-un-projet-de-loi-anti-oleoduc.php,2021-09-18 13:56:18,national
Sherbrooke,climat,14,Journal Métro,Des mesures d'urgence inspirées de la pandémie pour lutter contre les changements climatiques,2021-09-14,4,https://journalmetro.com/societe/environnement/2686632/mesures-urgence-lutte-changements-climatiques/,2021-09-18 13:56:19,national
Sherbrooke,climat,15,La Tribune - Groupe Capitales Médias,Donner sans compter | Mérite estrien | Actualités,2021-08-22,27,https://www.latribune.ca/actualites/donner-sans-compter-9a60c52fa373f4a7dd6b6e97f145c25b,2021-09-18 13:56:19,national
Sherbrooke,climat,16,ICI.Radio-Canada.ca,Un ultime effort de Trudeau pour rallier les progressistes et bloquer O'Toole | Élections Canada 2021,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1824978/ontario-parti-liberal-elections-justin-trudeau-jagmeet-singh-erin-otoole,2021-09-18 13:56:19,national
Sherbrooke,climat,17,La Tribune - Groupe Capitales Médias,Des cours d'eau asséchés : L'Estrie fait face aux conséquences,2021-08-28,21,https://www.latribune.ca/ma-region/des-cours-deau-asseches--lestrie-fait-face-aux-consequences-641c1e9593fc9c4a109d474eb360bcf8,2021-09-18 13:56:19,national
Sherbrooke,climat,18,La Tribune - Groupe Capitales Médias,Une candidate pour les verts dans Sherbrooke | Élections fédérales | Actualités,2021-08-31,18,https://www.latribune.ca/actualites/elections-federales/une-candidate-pour-les-verts-dans-sherbrooke-05bc9c981b6d994e8e9c4dc3f3e43693,2021-09-18 13:56:20,national
Sherbrooke,climat,19,Le Journal de Montréal,Trudeau et Singh s'affrontent pour le titre de progressiste-en-chef,2021-09-17,1,https://www.journaldemontreal.com/2021/09/17/trudeau-et-singh-saffrontent-pour-le-titre-de-progressiste-en-chef,2021-09-18 13:56:20,national
Sherbrooke,climat,20,Droit-Inc.com,Offre_d_emploi,2021-09-15,3,https://www.droit-inc.com/offre37827,2021-09-18 13:56:20,national
Sherbrooke,climat,21,La Tribune - Groupe Capitales Médias,En marche pour le climat le 19 mars | Actualités,2021-03-11,191,https://www.latribune.ca/actualites/en-marche-pour-le-climat-le-19-mars-463dcd87dc607c52b7f797d6e4846cad,2021-09-18 13:56:20,national
Sherbrooke,climat,22,La Tribune - Groupe Capitales Médias,Place aux pollinisateurs au Cégep de Sherbrooke | Actualités,2021-08-22,27,https://www.latribune.ca/actualites/place-aux-pollinisateurs-au-cegep-de-sherbrooke-001c31b40cab1888bd61312512cdef83,2021-09-18 13:56:20,national
Sherbrooke,climat,23,Le Devoir,La campagne d'Yves-François Blanchet: une finale galvanisée,2021-09-18,0,https://www.ledevoir.com/politique/canada/633453/la-campagne-d-yves-francois-blanchet-une-finale-galvanisee,2021-09-18 13:56:21,national
Sherbrooke,climat,24,Le Journal de Montréal,Record de chaleur un peu partout au Québec en août,2021-08-31,18,https://www.journaldemontreal.com/2021/08/31/record-de-chaleur-un-peu-partout-au-quebec-en-aout,2021-09-18 13:56:21,national
Sherbrooke,climat,25,ICI.Radio-Canada.ca,Les candidats de Compton-Stanstead vus d'un autre œil | Élections Canada 2021,2021-09-13,5,https://ici.radio-canada.ca/nouvelle/1823140/candidats-compton-stanstead-elections-canada-questions,2021-09-18 13:56:21,national
Sherbrooke,immigration,1,La Tribune - Groupe Capitales Médias,Immigration : Brière promet de « nouveaux services » pour les immigrants à Sherbrooke,2021-09-16,2,https://www.latribune.ca/ma-region/immigration--briere-promet-de--nouveaux-services--pour-les-immigrants-a-sherbrooke-245b22b6c565f622605d8e46b1a728df,2021-09-18 13:56:30,national
Sherbrooke,immigration,2,ICI.Radio-Canada.ca,Des réfugiés afghans arrivent dès le 7 septembre à Sherbrooke,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821547/afghanisation-accueil-immigrants-estrie,2021-09-18 13:56:30,national
Sherbrooke,immigration,3,La Presse,Retards dans la délivrance de permis d'étude | Québec s'impatiente face à Immigration Canada,2021-09-04,14,https://www.lapresse.ca/actualites/education/2021-09-04/retards-dans-la-delivrance-de-permis-d-etude/quebec-s-impatiente-face-a-immigration-canada.php,2021-09-18 13:56:30,national
Sherbrooke,immigration,4,Le Devoir,Immigration: un programme de parrainage accéléré est réclamé pour les Afghans,2021-09-01,17,https://www.ledevoir.com/monde/628881/immigration-un-programme-de-parrainage-accelere-revendique,2021-09-18 13:56:31,national
Sherbrooke,immigration,5,Radio-Canada.ca,Des milliers d'étudiants étrangers coincés par Immigration Canada,2021-09-03,15,https://ici.radio-canada.ca/nouvelle/1821282/etudiants-etrangers-universites-gouvernement-immigration,2021-09-18 13:56:31,national
Sherbrooke,immigration,6,ICI.Radio-Canada.ca,Exil et prison : des immigrants racontent leur histoire au parc Belvédère,2021-08-22,27,https://ici.radio-canada.ca/nouvelle/1818507/bibliotheque-humaine-ascot-culturel-echange-sherbrooke,2021-09-18 13:56:31,national
Sherbrooke,immigration,7,Le Devoir,Des familles d'Afghans commencent à arriver à Sherbrooke,2021-09-12,6,https://www.ledevoir.com/societe/631608/des-familles-d-afghans-commencent-a-arriver-a-sherbrooke,2021-09-18 13:56:31,national
Sherbrooke,immigration,8,ICI.Radio-Canada.ca,La campagne électorale s'accélère en Estrie | Élections Canada 2021,2021-09-16,2,https://ici.radio-canada.ca/nouvelle/1824585/estrie-conservateur-erin-otoole-orford,2021-09-18 13:56:31,national
Sherbrooke,immigration,9,CNW Telbec,"Accueil des réfugiés afghans - « Tout le monde a un sentiment d'urgence, sauf la CAQ » - Christine Labrie",2021-08-29,20,https://www.newswire.ca/fr/news-releases/accueil-des-refugies-afghans-tout-le-monde-a-un-sentiment-d-urgence-sauf-la-caq-christine-labrie-803713851.html,2021-09-18 13:56:32,national
Sherbrooke,immigration,10,LesAffaires.com,La course aux obstacles de l'entrepreneuriat immigrant,2021-09-08,10,https://www.lesaffaires.com/strategie-d-entreprise/pme/la-course-aux-obstacles-de-lentrepreneuriat-immigrant/627017,2021-09-18 13:56:32,national
Sherbrooke,immigration,11,Le Journal de Montréal,Sherbrooke: la construction de la nouvelle école secondaire n'est pas approuvée,2021-08-25,24,https://www.journaldemontreal.com/2021/08/25/sherbrooke-la-construction-de-la-nouvelle-ecole-secondaire-nest-pas-approuvee-1,2021-09-18 13:56:32,national
Sherbrooke,immigration,12,ICI.Radio-Canada.ca,"Des Afghans de Sherbrooke « impuissants », mais déterminés à aider leurs proches",2021-08-28,21,https://ici.radio-canada.ca/nouvelle/1819878/afghanistan-famille-aide-desespoir-estrie,2021-09-18 13:56:32,national
Sherbrooke,immigration,13,TVA Nouvelles,Des réfugiés afghans hébergés à Sherbrooke,2021-09-07,11,https://www.tvanouvelles.ca/2021/09/07/des-refugies-afghans-heberges-a-sherbrooke,2021-09-18 13:56:33,national
Sherbrooke,immigration,14,Le Devoir,Les Québécois d'origine afghane pris entre impuissance et désespoir,2021-08-20,29,https://www.ledevoir.com/societe/626364/afghanistan-les-quebecois-afghans-pris-entre-impuissance-et-desespoir,2021-09-18 13:56:33,national
Sherbrooke,immigration,15,Le Journal de Québec,"Québec, champ de bataille",2021-09-18,0,https://www.journaldequebec.com/2021/09/18/quebec-champ-de-bataille,2021-09-18 13:56:34,national
Sherbrooke,immigration,16,La Tribune - Groupe Capitales Médias,Faisons aimer notre langue | Jean-Marc Salvet | Chroniques réseau,2021-09-18,0,https://www.latribune.ca/chroniques/jean-marc-salvet/faisons-aimer-notre-langue-378dd2ed5eab736137c2107df4065fbe,2021-09-18 13:56:34,national
Sherbrooke,immigration,17,ICI.Radio-Canada.ca,"Reportage - Ensaf Haidar, candidate à Sherbrooke avec la bénédiction de Raif Badawi | RCI",2021-09-14,4,https://ici.radio-canada.ca/rci/fr/nouvelle/1823978/ensaf-haidar-candidate-sherbrooke-benediction--raif-badawi,2021-09-18 13:56:34,national
Sherbrooke,immigration,18,TVA Nouvelles,Un homme veut prêter un appartement à des réfugiés afghans,2021-09-12,6,https://www.tvanouvelles.ca/2021/09/12/un-homme-veut-preter-un-appartement-a-des-refugies-afghans,2021-09-18 13:56:34,national
Sherbrooke,immigration,19,EstriePlus.com,Sherbrooke Innopole en mode séduction - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-09-01,17,http://www.estrieplus.com/contenu-sherbrooke_innopole_en_mode_seduction_retention_etudiants_manque_main_d%C5%93uvre-1555-50034.html,2021-09-18 13:56:35,national
Sherbrooke,immigration,20,La Tribune - Groupe Capitales Médias,Le Bloc dévoile ses enjeux régionaux | Élections fédérales | Actualités,2021-09-14,4,https://www.latribune.ca/actualites/elections-federales/le-bloc-devoile-ses-enjeux-regionaux-0c8e1662ab0197bf5331eb5aca252318,2021-09-18 13:56:35,national
Sherbrooke,immigration,21,ICI.Radio-Canada.ca,Les candidats de Mégantic-L'Érable vus sous un autre oeil | Élections Canada 2021,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1822862/candidats-megantic-erable-elections-questionnaire,2021-09-18 13:56:35,national
Sherbrooke,immigration,22,La Tribune - Groupe Capitales Médias,Zhigalov absent du camp des recrues du Canadien | Sports,2021-09-15,3,https://www.latribune.ca/sports/zhigalov-absent-du-camp-des-recrues-du-canadien-718cc7d71b7d5bd9c26add6decaae0ed,2021-09-18 13:56:35,national
Sherbrooke,immigration,23,La Tribune - Groupe Capitales Médias,"Trois circonscriptions, une foule d'enjeux | Élections fédérales | Actualités",2021-09-18,0,https://www.latribune.ca/actualites/elections-federales/trois-circonscriptions-une-foule-denjeux-f67aa2d18c182d4ad9e8bd55b8353516,2021-09-18 13:56:35,national
Sherbrooke,immigration,24,TVA Nouvelles,Les immigrants ont de la difficulté à se loger à Sherbrooke,2021-06-01,109,https://www.tvanouvelles.ca/2021/06/01/les-immigrants-ont-de-la-difficulte-a-se-loger-a-sherbrooke,2021-09-18 13:56:36,national
Sherbrooke,immigration,25,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,172,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-09-18 13:56:36,national
Sherbrooke,racisme,1,La Tribune - Groupe Capitales Médias,Singh rejette les équivalences entre discriminés | Actualités,2021-09-10,8,https://www.latribune.ca/actualites/singh-rejette-les-equivalences-entre-discrimines-3dce7fdf0e2a4fb7b714b5e05ee2b275,2021-09-18 13:56:46,national
Sherbrooke,racisme,2,La Tribune - Groupe Capitales Médias,Faisons aimer notre langue | Jean-Marc Salvet | Chroniques réseau,2021-09-18,0,https://www.latribune.ca/chroniques/jean-marc-salvet/faisons-aimer-notre-langue-378dd2ed5eab736137c2107df4065fbe,2021-09-18 13:56:46,national
Sherbrooke,racisme,3,Le Devoir,La campagne d'Yves-François Blanchet: une finale galvanisée,2021-09-18,0,https://www.ledevoir.com/politique/canada/633453/la-campagne-d-yves-francois-blanchet-une-finale-galvanisee,2021-09-18 13:56:46,national
Sherbrooke,racisme,4,ICI.Radio-Canada.ca,Insultes racistes et menaces de mort à Sherbrooke,2021-07-08,72,https://ici.radio-canada.ca/nouvelle/1807332/racisme-agression-fleurimont-estrie-couteau,2021-09-18 13:56:47,national
Sherbrooke,racisme,5,La Tribune - Groupe Capitales Médias,Émotions d'élection | Hélène Buzzetti | Chroniques réseau,2021-09-17,1,https://www.latribune.ca/opinions/emotions-delection-61c34e80e6c644c5d8471b0bbef29375,2021-09-18 13:56:47,national
Sherbrooke,racisme,6,La Tribune - Groupe Capitales Médias,Les petits gâteaux de Sultana | Actualités,2021-08-20,29,https://www.latribune.ca/actualites/les-petits-gateaux-de-sultana-3cc73d1d4d5d358f5a37ec9e34d7ebd1,2021-09-18 13:56:47,national
Sherbrooke,racisme,7,La Tribune - Groupe Capitales Médias,"Musulmans: le 11 septembre a changé les attitudes selon Trudeau, pas selon Blanchet",2021-09-11,7,https://www.latribune.ca/actualites/musulmans-le-11-septembre-a-change-les-attitudes-selon-trudeau-pas-selon-blanchet-1aaa3e444825425090e912b8a9831cb5,2021-09-18 13:56:47,national
Sherbrooke,racisme,8,La Tribune - Groupe Capitales Médias,Jean Sioui : Faire face au «temps nouveau» | Arts,2021-08-29,20,https://www.latribune.ca/arts/jean-sioui--faire-face-au-temps-nouveau-da9f616bc6cddc46c6238d813561fc16,2021-09-18 13:56:48,national
Sherbrooke,racisme,9,Le Soleil - Groupe Capitales Médias,Les multiples définitions du mot woke | Le fil des régions | Actualités,2021-09-15,3,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/les-multiples-definitions-du-mot-woke-8536153f4bc05fb582784d23cb94ac27,2021-09-18 13:56:48,national
Sherbrooke,racisme,10,La Tribune - Groupe Capitales Médias,Quelle place occupe le racisme en Estrie? | Actualités,,,https://www.latribune.ca/actualites/quelle-place-occupe-le-racisme-en-estrie-4f0e0a279a41a9d4220c6b57976103dd,2021-09-18 13:56:48,national
Sherbrooke,racisme,11,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,181,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-09-18 13:56:49,national
Sherbrooke,racisme,12,EstriePlus.com,Les bonnes consciences - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-09-15,3,http://www.estrieplus.com/contenu-les_bonnes_consciences_election_federale_2021_vote_campagne_electorale-1844-50073.html,2021-09-18 13:56:49,national
Sherbrooke,racisme,13,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,181,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-09-18 13:56:49,national
Sherbrooke,racisme,14,La Tribune - Groupe Capitales Médias,Mort de Jean René Junior Olivier : Sherbrooke se recueille aussi,2021-08-10,39,https://www.latribune.ca/actualites/mort-de-jean-rene-junior-olivier--sherbrooke-se-recueille-aussi-e62d1fef88548f7cc3e05768eeebdd32,2021-09-18 13:56:50,national
Sherbrooke,racisme,15,TVA Nouvelles,Insultes racistes dans l'autobus à Brossard: «j'ai eu vraiment peur»,2021-08-14,35,https://www.tvanouvelles.ca/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur-1,2021-09-18 13:56:50,national
Sherbrooke,racisme,16,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-09-18 13:56:50,national
Sherbrooke,racisme,17,TVA Nouvelles,"Homme abattu à Repentigny: «une autre preuve» de racisme systémique, selon Alexandre Boulerice",2021-08-03,46,https://www.tvanouvelles.ca/2021/08/03/homme-abattu-a-repentigny-une-autre-preuve-de-racisme-systemique-selon-alexandre-boulerice-1,2021-09-18 13:56:51,national
Sherbrooke,racisme,18,ICI.Radio-Canada.ca,Mobilisation à Bishop's pour souligner les tragédies vécues par les Autochtones | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-21,89,https://ici.radio-canada.ca/nouvelle/1803321/autochtones-universite-bishops-commemoration-sherbrooke,2021-09-18 13:56:51,national
Sherbrooke,racisme,19,Le Journal de Montréal,Racisme 2.0,2021-03-03,199,https://www.journaldemontreal.com/2021/03/03/racisme-20,2021-09-18 13:56:51,national
Sherbrooke,racisme,20,La Presse,Blanchet qualifie de « patente » le débat de jeudi,2021-09-11,7,https://www.lapresse.ca/elections-federales/2021-09-11/blanchet-qualifie-de-patente-le-debat-de-jeudi.php,2021-09-18 13:56:51,national
Sherbrooke,racisme,21,TVA Nouvelles,Une mère condamnée à verser 7500$ pour des propos racistes,2021-08-13,36,https://www.tvanouvelles.ca/2021/08/13/une-mere-condamnee-a-verser-7500-pour-des-propos-racistes-1,2021-09-18 13:56:51,national
Sherbrooke,racisme,22,La Tribune - Groupe Capitales Médias,"Systémique, ce n'est pas systématique | Chroniques réseau",2021-02-21,209,https://www.latribune.ca/chroniques/systemique-ce-nest-pas-systematique-0515ee87388c7f6733dd6568c1739af2,2021-09-18 13:56:52,national
Sherbrooke,racisme,23,La Tribune - Groupe Capitales Médias,Lewis Hamilton a été victime d'insultes racistes après l'accident avec Max Verstappen,2021-07-19,61,https://www.latribune.ca/sports/lewis-hamilton-a-ete-victime-dinsultes-racistes-apres-laccident-avec-max-verstappen-d2d720bf8288c74a60e7eb7370c8a3ec,2021-09-18 13:56:52,national
Sherbrooke,racisme,24,TVA Nouvelles,Euro 2020: des insultes racistes envers des joueurs anglais,2021-07-12,68,https://www.tvanouvelles.ca/2021/07/12/euro-des-insultes-racistes-envers-des-joueurs-anglais,2021-09-18 13:56:52,national
