Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,15,iHeartRadio,"Un débat surtout présentatif, mais houleux à l'occasion",2021-09-14,4,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-debat-surtout-presentatif-mais-houleux-a-l-occasion-1.16077771,2021-09-18 13:32:56,mixte
Val-d'Or,élection OR campagne,16,L'Express - Drummondville,Lapenna revient de Toronto gonflé à bloc - L'Express,2021-09-17,1,https://www.journalexpress.ca/2021/09/17/francesco-lapenna-maple-leafs-toronto-gonfle-a-bloc-voltigeurs-drummondville-lhjmq/,2021-09-18 13:32:56,mixte
Val-d'Or,élection OR campagne,17,iHeartRadio,Les exigences de la CSN sont les mêmes que 2019,2021-09-13,5,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-exigences-de-la-csn-sont-les-memes-que-2019-1.16068969,2021-09-18 13:32:56,mixte
Val-d'Or,élection OR campagne,18,ICI.Radio-Canada.ca,De futurs logements pour des gens vivant avec un problème de santé mentale à Malartic,2021-08-23,26,https://ici.radio-canada.ca/nouvelle/1818677/abitibi-logement-sante-mentale-habitations-tournesol,2021-09-18 13:32:56,mixte
Val-d'Or,élection OR campagne,19,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-09-18 13:32:57,mixte
Val-d'Or,élection OR campagne,20,Le Devoir,Lise Thériault va quitter la vie politique à la fin de son mandat,2021-08-31,18,https://www.ledevoir.com/politique/quebec/628449/lise-theriault-va-quitter-la-vie-politique-a-la-fin-de-son-mandat,2021-09-18 13:32:57,mixte
Val-d'Or,élection OR campagne,21,iHeartRadio,Élections fédérales : Amos formule ses demandes,2021-09-09,9,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/elections-federales-amos-formule-ses-demandes-1.16035696,2021-09-18 13:32:57,mixte
Val-d'Or,élection OR campagne,22,ICI.Radio-Canada.ca,Val-d'Or permettra le jeu libre dans certaines rues,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799924/valdor-jeu-rues-vitesse-enfants,2021-09-18 13:32:57,mixte
Val-d'Or,élection OR campagne,23,ICI.Radio-Canada.ca,Val-d'Or plaide pour plus de respect dans les débats publics,2021-01-19,242,https://ici.radio-canada.ca/nouvelle/1764151/umq-commentaires-reseaux-sociaux-pierre-corbeil,2021-09-18 13:32:57,mixte
Val-d'Or,élection OR campagne,24,iHeartRadio,Élections fédérales : sept candidats en Abitibi-Témiscamingue,2021-08-16,33,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/elections-federales-sept-candidats-en-abitibi-temiscamingue-1.15866873,2021-09-18 13:32:58,mixte
Val-d'Or,élection OR campagne,25,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,122,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-09-18 13:32:58,mixte
Val-d'Or,député,1,ICI.Radio-Canada.ca,Abitibi–Baie-James–Nunavik–Eeyou : une circonscription trop grande pour un seul député? | Élections Canada 2021,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1823701/elections-communautes-autochtones-nordiques-chisasibi,2021-09-18 13:33:35,mixte
Val-d'Or,député,2,Le Citoyen Val-d'Or - Amos,Le Bloc québécois en mode offensif,2021-09-05,13,https://www.lecitoyenvaldoramos.com/article/2021/09/05/le-bloc-quebecois-en-mode-offensif,2021-09-18 13:33:35,mixte
Val-d'Or,député,3,Radio-Canada.ca,Manifestation à Senneterre pour « sauver » les services de l'urgence,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1824918/penurie-main-doeuvre-fermeture-urgence-abitibi,2021-09-18 13:33:36,mixte
Val-d'Or,député,4,iHeartRadio,Devenir député fédéral pour remercier sa terre d'accueil,2021-09-03,15,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/devenir-depute-federal-pour-remercier-sa-terre-d-accueil-1.15990292,2021-09-18 13:33:36,mixte
Val-d'Or,député,5,ICI.Radio-Canada.ca,Un débat sans coup d'éclat dans Abitibi–Baie-James–Nunavik–Eeyou | Élections Canada 2021,2021-09-12,6,https://ici.radio-canada.ca/nouvelle/1823039/debat-candidats-abitibi-baie-james-nunavik-eeyou,2021-09-18 13:33:36,mixte
Val-d'Or,député,6,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,10,https://www.lasentinelle.ca/objectif-reconciliation/,2021-09-18 13:33:36,mixte
Val-d'Or,député,7,La Sentinelle et le Jamésien,"Environnement, premières nations et développement économique au menu",2021-09-15,3,https://www.lasentinelle.ca/environnement-premieres-nations-et-developpement-economique-au-menu/,2021-09-18 13:33:36,mixte
Val-d'Or,député,8,Le Devoir,Lise Thériault va quitter la vie politique à la fin de son mandat,2021-08-31,18,https://www.ledevoir.com/politique/quebec/628449/lise-theriault-va-quitter-la-vie-politique-a-la-fin-de-son-mandat,2021-09-18 13:33:37,mixte
Val-d'Or,député,9,iHeartRadio,Nav Canada : les candidats prennent position,2021-09-16,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/nav-canada-les-candidats-prennent-position-1.16087581,2021-09-18 13:33:37,mixte
Val-d'Or,député,10,Radio-Canada.ca,Justin Trudeau accuse Erin O'Toole d'être à la solde des lobbys des armes à feu | Élections Canada 2021,2021-09-05,13,https://ici.radio-canada.ca/nouvelle/1821824/justin-trudeau-liberal-conservateur-armes-assaut-elections,2021-09-18 13:33:37,mixte
Val-d'Or,député,11,iHeartRadio,"Un débat surtout présentatif, mais houleux à l'occasion",2021-09-14,4,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-debat-surtout-presentatif-mais-houleux-a-l-occasion-1.16077771,2021-09-18 13:33:37,mixte
Val-d'Or,député,12,iHeartRadio,Des promesses en environnement et en agriculture,2021-09-13,5,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-promesses-en-environnement-et-en-agriculture-1.16068294,2021-09-18 13:33:38,mixte
Val-d'Or,député,13,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-09-18 13:33:38,mixte
Val-d'Or,député,14,iHeartRadio,Élections fédérales : Amos formule ses demandes,2021-09-09,9,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/elections-federales-amos-formule-ses-demandes-1.16035696,2021-09-18 13:33:39,mixte
Val-d'Or,député,15,iHeartRadio,Les candidats néo-démocrates se font attendre dans la région,2021-08-24,25,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/les-candidats-neo-democrates-se-font-attendre-dans-la-region-1.15925826,2021-09-18 13:33:39,mixte
Val-d'Or,député,16,ICI.Radio-Canada.ca,L'aréna Kiwanis de Val-d'Or aura droit à une cure de jeunesse,2021-05-07,134,https://ici.radio-canada.ca/nouvelle/1791352/renovation-arena-kiwanis-valdor-annonce-pierre-dufour,2021-09-18 13:33:39,mixte
Val-d'Or,député,17,iHeartRadio,Sébastien Lemire pourrait être sanctionné,2021-04-22,149,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/sebastien-lemire-pourrait-etre-sanctionne-1.15048118,2021-09-18 13:33:40,mixte
Val-d'Or,député,18,Le Journal de Montréal,Le jeune de 14 ans porté disparu à Val-d'Or a été retrouvé,2021-08-03,46,https://www.journaldemontreal.com/2021/08/03/un-jeune-de-14-ans-porte-disparu-a-val-dor-1,2021-09-18 13:33:40,mixte
Val-d'Or,député,19,ICI.Radio-Canada.ca,Pierre Corbeil confirme son retrait de la vie politique,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1789984/pierre-corbeil-retrait-vie-politique-mairie-valdor,2021-09-18 13:33:40,mixte
Val-d'Or,député,20,Le Citoyen Val-d'Or - Amos,Les quatre travaux de Sébastien Lemire,2021-01-29,232,https://www.lecitoyenvaldoramos.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-09-18 13:33:41,mixte
Val-d'Or,député,21,ICI.Radio-Canada.ca,Val-d'Or permettra le jeu libre dans certaines rues,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799924/valdor-jeu-rues-vitesse-enfants,2021-09-18 13:33:41,mixte
Val-d'Or,député,22,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-09-18 13:33:41,mixte
Val-d'Or,député,23,Le Citoyen Val-d'Or - Amos,"Steve Corriveau, l'homme des conservateurs dans Abitibi – Baie James – Nunavik – Eeyou",2021-04-15,156,https://www.lecitoyenvaldoramos.com/article/2021/04/15/steve-corriveau-l-homme-des-conservateurs-dans-abitibi-%E2%80%93-baie-james-%E2%80%93-nunavik-%E2%80%93-eeyou,2021-09-18 13:33:41,mixte
Val-d'Or,député,24,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-09-18 13:33:41,mixte
Val-d'Or,député,25,ICI.Radio-Canada.ca,Les conservateurs misent sur Steve Corriveau dans Abitibi-Baie-James-Nunavik-Eeyou | Élections Canada 2021,2021-08-13,36,https://ici.radio-canada.ca/nouvelle/1784484/steve-corriveau-parti-conservateur-abitibi-baie-james-nunavik-eeyou,2021-09-18 13:33:42,mixte
Val-d'Or,"""arme à feu""",1,La Presse,Multiplication des fusillades | Les contrôleurs routiers réclament une arme de service,2021-09-03,15,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-03/multiplication-des-fusillades/les-controleurs-routiers-reclament-une-arme-de-service.php,2021-09-18 13:33:52,mixte
Val-d'Or,"""arme à feu""",2,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-09-18 13:33:52,mixte
Val-d'Or,"""arme à feu""",3,Le Journal de Montréal,Un adolescent de 13 ans tué accidentellement à Val-d'Or,,,https://www.journaldemontreal.com/2020/06/14/une-jeune-personne-meurt-a-val-dor-1,2021-09-18 13:33:53,mixte
Val-d'Or,"""arme à feu""",4,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,81,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-09-18 13:33:53,mixte
Val-d'Or,"""arme à feu""",5,ICI.Radio-Canada.ca,Homme en crise à Barraute : Francis Legault demeure détenu,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813654/francis-legault-operation-policiere-barraute-enquete-caution,2021-09-18 13:33:53,mixte
Val-d'Or,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Val-d'Or: un garçon de 12 ans porté disparu depuis mardi,2021-01-08,253,https://www.latribune.ca/actualites/justice-et-faits-divers/val-dor-un-garcon-de-12-ans-porte-disparu-depuis-mardi-b2e8b6f963601464ac04066857935076,2021-09-18 13:33:53,mixte
Val-d'Or,"""arme à feu""",7,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,196,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-09-18 13:33:54,mixte
Val-d'Or,"""arme à feu""",8,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,291,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-09-18 13:33:54,mixte
Val-d'Or,"""arme à feu""",9,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,173,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-09-18 13:33:54,mixte
Val-d'Or,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Un homme armé et en crise est arrêté par les policiers au bout de cinq heures,2021-06-27,83,https://www.latribune.ca/actualites/un-homme-arme-et-en-crise-est-arrete-par-les-policiers-au-bout-de-cinq-heures-fa816a930ffd0159d68a42c5242c5a62,2021-09-18 13:33:54,mixte
Val-d'Or,"""arme à feu""",11,iHeartRadio,Un individu armé est barricadé à Laverlochère-Angliers,2021-02-23,207,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-individu-arme-est-barricade-a-laverlochere-angliers-1.14635579,2021-09-18 13:33:55,mixte
Val-d'Or,"""arme à feu""",12,iHeartRadio,Homme armé : plus de sécurité au parc aquatique Mont-Cascades,2021-07-15,65,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/homme-arme-plus-de-securite-au-parc-aquatique-mont-cascades-1.15626847,2021-09-18 13:33:55,mixte
Val-d'Or,"""arme à feu""",13,L’actualité,Drame de Vassan : le dossier remis au 20 novembre,2020-09-25,358,https://lactualite.com/actualites/drame-de-vassan-le-dossier-remis-au-20-novembre/,2021-09-18 13:33:56,mixte
Val-d'Or,"""arme à feu""",14,ICI.Radio-Canada.ca,L'auteur du meurtre de Joey Morin déclaré personne à haut risque,2021-03-04,198,https://ici.radio-canada.ca/nouvelle/1774802/kamy-lafreniere-meurtre-haut-risque,2021-09-18 13:33:56,mixte
Val-d'Or,"""arme à feu""",15,iHeartRadio,Fausses armes : une tendance qui complique le travail des policiers,2021-03-16,186,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/fausses-armes-une-tendance-qui-complique-le-travail-des-policiers-1.14779273,2021-09-18 13:33:56,mixte
Val-d'Or,"""arme à feu""",16,ICI.Radio-Canada.ca,Rouyn-Noranda ne réclamera pas de moratoire sur le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1149585/fusils-chasse-chasseurs-dossards-registre-armes-feu,2021-09-18 13:33:56,mixte
Val-d'Or,"""arme à feu""",17,iHeartRadio,MONTRÉAL: Un jeune blessé par balle dans Saint-Laurent,2021-08-13,36,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/montreal-un-jeune-blesse-par-balle-dans-saint-laurent-1.15841288,2021-09-18 13:33:56,mixte
Val-d'Or,"""arme à feu""",18,iHeartRadio,Incendie de véhicules sur la rue de Varsovie à Drummondville,2021-06-28,82,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/incendie-de-vehicules-sur-la-rue-de-varsovie-a-drummondville-1.15510101,2021-09-18 13:33:57,mixte
Val-d'Or,"""arme à feu""",19,La Presse,Drame de Vassan: l'ado de 14 ans remis en liberté,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-30/drame-de-vassan-l-ado-de-14-ans-remis-en-liberte.php,2021-09-18 13:33:57,mixte
Val-d'Or,"""arme à feu""",20,ICI.Radio-Canada.ca,"François Létourneau, le génie des séries télé | Segment | Bonsoir bonsoir! | ICI Radio-Canada.ca",2021-06-07,103,https://ici.radio-canada.ca/tele/bonsoir-bonsoir/site/segments/entrevue/358585/tele-serie-noire-invincibles-francois-letourneau,2021-09-18 13:33:57,mixte
Val-d'Or,"""arme à feu""",21,iHeartRadio,Trois Gatinois à la rue après un incendie,2021-07-27,53,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/trois-gatinois-a-la-rue-apres-un-incendie-1.15708329,2021-09-18 13:33:57,mixte
Val-d'Or,"""arme à feu""",22,Radio-Canada,Meurtre à Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/692502/meurtre-val-dor-balle,2021-09-18 13:33:57,mixte
Val-d'Or,"""arme à feu""",23,La Voix de l'est - Groupe Capitales Médias,Une policière blessée par balle en Beauce [VIDÉO],2021-08-18,31,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-policiere-blessee-par-balle-en-beauce-video-9a6acc9ba4a294a8d9d15939eaa473cf,2021-09-18 13:33:58,mixte
Val-d'Or,"""arme à feu""",24,Le Journal de Québec,Trafic de stupéfiants: deux perquisitions et deux niveaux de crime,2021-02-19,211,https://www.journaldequebec.com/2021/02/19/deux-perquisitions-et-deux-niveaux-de-crime,2021-09-18 13:33:58,mixte
Val-d'Or,"""arme à feu""",25,iHeartRadio,Décès d'un garçon d'un an à Val-des-Monts,2021-08-03,46,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/deces-d-un-garcon-d-un-an-a-val-des-monts-1.15768148,2021-09-18 13:33:58,mixte
Val-d'Or,"""santé publique""",1,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-09-18 13:34:08,mixte
Val-d'Or,"""santé publique""",2,ICI.Radio-Canada.ca,Les Foreurs et les Huskies devront appliquer le passeport vaccinal,2021-08-25,24,https://ici.radio-canada.ca/nouvelle/1819265/lhjmq-hockey-partisans-arena,2021-09-18 13:34:08,mixte
Val-d'Or,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,COVID19: 16 cas actifs en Abitibi-Témiscamingue,2021-09-09,9,https://www.lecitoyenvaldoramos.com/article/2021/09/09/covid-19-16-cas-actifs-en-abitibi-temiscamingue,2021-09-18 13:34:08,mixte
Val-d'Or,"""santé publique""",4,ICI.Radio-Canada.ca,Un projet d'Aire ouverte à Val-d'Or pour améliorer l'accès des jeunes aux soins de santé,2021-07-04,76,https://ici.radio-canada.ca/nouvelle/1806398/superclinique-aire-ouverte-jeunes-sante-abitibi-temiscamingue,2021-09-18 13:34:08,mixte
Val-d'Or,"""santé publique""",5,ICI.Radio-Canada.ca,Retour à une situation épidémiologique stable en Abitibi-Témiscamingue | Coronavirus,2021-08-17,32,https://ici.radio-canada.ca/nouvelle/1817241/vaccin-coronavirus-francois-legault-17-aout-2021,2021-09-18 13:34:09,mixte
Val-d'Or,"""santé publique""",6,ICI.Radio-Canada.ca,Deuxième éclosion de COVID-19 : Val-d'Or ne réduit pas ses services,2020-12-08,284,https://ici.radio-canada.ca/nouvelle/1755339/covid-val-dor-cas-bureaux-municipal-corbeil,2021-09-18 13:34:09,mixte
Val-d'Or,"""santé publique""",7,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,287,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-09-18 13:34:09,mixte
Val-d'Or,"""santé publique""",8,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,110,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-09-18 13:34:09,mixte
Val-d'Or,"""santé publique""",9,ICI.Radio-Canada.ca,Le CISSS-AT a enfreint les règles lors d'un appel d'offres,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1804097/autorite-marches-publics-contrat-chauffage-ventilation,2021-09-18 13:34:09,mixte
Val-d'Or,"""santé publique""",10,iHeartRadio,La santé publique justifie la zone orange en Abitibi-Témiscamingue,2021-03-17,185,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/la-sante-publique-justifie-la-zone-orange-en-abitibi-temiscamingue-1.14786573,2021-09-18 13:34:10,mixte
Val-d'Or,"""santé publique""",11,Le Citoyen Val-d'Or - Amos,Un premier cas de COVID-19 depuis cinq semaines à Val-d'Or,2021-08-06,43,https://www.lecitoyenvaldoramos.com/article/2021/08/06/un-premier-cas-de-covid-19-depuis-cinq-semaines-dans-la-vallee-de-l-or,2021-09-18 13:34:10,mixte
Val-d'Or,"""santé publique""",12,Le Citoyen Val-d'Or - Amos,Le variant permet à la région de recevoir tous ses vaccins,2021-03-01,201,https://www.lecitoyenvaldoramos.com/article/2021/03/01/le-variant-permet-a-la-region-de-recevoir-tous-ses-vaccins,2021-09-18 13:34:11,mixte
Val-d'Or,"""santé publique""",13,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,125,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-09-18 13:34:11,mixte
Val-d'Or,"""santé publique""",14,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-09-18 13:34:11,mixte
Val-d'Or,"""santé publique""",15,ICI.Radio-Canada.ca,Des professionnels de la santé et des services sociaux manifestent à Val-d'Or,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1788968/manifestation-apts-valdor-centre-jeunesse,2021-09-18 13:34:12,mixte
Val-d'Or,"""santé publique""",16,Le Citoyen Val-d'Or - Amos,L'immunité collective pourrait être compromise si la vaccination n'atteint pas ses objectifs,2021-07-01,79,https://www.lecitoyenvaldoramos.com/article/2021/07/01/l-immunite-collective-pourrait-etre-compromise-si-la-vaccination-n-atteint-pas-ses-objectifs,2021-09-18 13:34:12,mixte
Val-d'Or,"""santé publique""",17,Radio-Canada.ca,Québec débloque 27 M$ pour ouvrir des cliniques de santé autochtone,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796776/cliniques-minowe-centre-amitie-autochtones-val-d-or,2021-09-18 13:34:12,mixte
Val-d'Or,"""santé publique""",18,ICI.Radio-Canada.ca,Les étudiants de retour dans la région doivent s'isoler 14 jours avant de travailler,2021-05-05,136,https://ici.radio-canada.ca/nouvelle/1790437/etudiants-retour-abitibi-temiscamingue-isolement-emploi,2021-09-18 13:34:12,mixte
Val-d'Or,"""santé publique""",19,ICI.Radio-Canada.ca,Val-d'Or permettra le jeu libre dans certaines rues,2021-06-08,102,https://ici.radio-canada.ca/nouvelle/1799924/valdor-jeu-rues-vitesse-enfants,2021-09-18 13:34:12,mixte
Val-d'Or,"""santé publique""",20,ICI.Radio-Canada.ca,La clinique mère-enfant ouvre ses portes au Centre d'amitié autochtone de Val-d'Or,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800811/soins-meres-bebes-minowe-infirmiere-medecins,2021-09-18 13:34:13,mixte
Val-d'Or,"""santé publique""",21,ICI.Radio-Canada.ca,La COVID-19 continue de progresser en Abitibi-Témiscamingue | Coronavirus,2020-10-09,344,https://ici.radio-canada.ca/nouvelle/1740025/coronavirus-ecole-point-controle-visites-hopital,2021-09-18 13:34:13,mixte
Val-d'Or,"""santé publique""",22,ICI.Radio-Canada.ca,Un gestionnaire du CISSS-AT a voyagé à l'extérieur du pays,2020-12-30,262,https://ici.radio-canada.ca/nouvelle/1760094/voyage-covid-19-recommandations-isolement,2021-09-18 13:34:13,mixte
Val-d'Or,"""santé publique""",23,ICI.Radio-Canada.ca,Un accident de moto fait un mort à Val-d'Or,2021-07-03,77,https://ici.radio-canada.ca/nouvelle/1806316/accident-route-moto-val-dor,2021-09-18 13:34:13,mixte
Val-d'Or,"""santé publique""",24,ICI.Radio-Canada.ca,Début d'incendie dans un commerce de Val-d'Or,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797583/incendie-charcuterie-nord-valdor,2021-09-18 13:34:13,mixte
Val-d'Or,"""santé publique""",25,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-09-18 13:34:14,mixte
