Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Granby,Cégep,10,Granby Express,Travaux majeurs au Palace de Granby: pas de scène alternative cet automne,2021-08-27,22,https://www.granbyexpress.com/2021/08/27/travaux-majeurs-au-palace-de-granby-pas-de-scene-alternative-cet-automne/,2021-09-18 12:19:13,local
Granby,Cégep,11,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,5,https://www.lavoixdelest.ca/actualites/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-09-18 12:19:13,local
Granby,Cégep,12,Le Journal de Montréal,Les lectures du Premier ministre vues par les cégépiens,2021-09-02,16,https://www.journaldemontreal.com/2021/09/02/les-lectures-du-premier-ministre-vues-par-les-cegepiens,2021-09-18 12:19:13,local
Granby,Cégep,13,Granby Express,Stationnement: Granby revoit sa réglementation,2021-08-24,25,https://www.granbyexpress.com/2021/08/24/stationnement-granby-revoit-sa-reglementation/,2021-09-18 12:19:13,local
Granby,Cégep,14,La Voix de l'est - Groupe Capitales Médias,Babou style en pleine expansion | Affaires,2021-08-22,27,https://www.lavoixdelest.ca/affaires/babou-style-en-pleine-expansion-b06c299405bb806753dcfce86a472127,2021-09-18 12:19:13,local
Granby,Cégep,15,Le Journal de Montréal,"Cyberintimidation et politique municipale : Trolls pas trolls, j'y vais!",2021-08-19,30,https://www.journaldemontreal.com/2021/08/19/cyberintimidation-et-politique-municipale--trolls-pas-trolls-jy-vais,2021-09-18 12:19:14,local
Granby,Cégep,16,Le Progrès de Coaticook,Les producteurs de la région lancent la saison automnale d'autocueillette,2021-09-14,4,https://www.leprogres.net/2021/09/14/les-producteurs-de-la-region-lancent-la-saison-automnale-dautocueillette/,2021-09-18 12:19:14,local
Granby,Cégep,17,Granby Express,Vers une rentrée normale au Cégep de Granby,2021-06-09,101,https://www.granbyexpress.com/2021/06/09/vers-une-rentree-normale-au-cegep-de-granby/,2021-09-18 12:19:14,local
Granby,Cégep,18,Granby Express,Cégep de Granby: les bienfaits de l'enseignement au grand air à l'étude,2021-05-22,119,https://www.granbyexpress.com/2021/05/22/cegep-de-granby-les-bienfaits-de-lenseignement-au-grand-air-a-letude/,2021-09-18 12:19:14,local
Granby,Cégep,19,Granby Express,Cégep de Granby: un jardin d'intérieur au nom de la Fondation Pierre Jules Crevier,2021-06-30,80,https://www.granbyexpress.com/2021/06/30/cegep-de-granby-un-jardin-dinterieur-au-nom-de-la-fondation-pierre-jules-crevier/,2021-09-18 12:19:14,local
Granby,Cégep,20,La Voix de l'est - Groupe Capitales Médias,Le Cégep de Granby en grève jusqu'à vendredi,2021-05-10,131,https://www.lavoixdelest.ca/actualites/le-cegep-de-granby-en-greve-jusqua-vendredi-10207a2c41510c4d3fd420b7c95c5166,2021-09-18 12:19:15,local
Granby,Cégep,21,Granby Express,Le grand retour des étudiants au Cégep de Granby,2021-08-18,31,https://www.granbyexpress.com/2021/08/18/le-grand-retour-des-etudiants-au-cegep-de-granby/,2021-09-18 12:19:15,local
Granby,Cégep,22,La Voix de l'est - Groupe Capitales Médias,Pas de vaccination obligatoire au Cégep de Granby | Actualités,2021-08-14,35,https://www.lavoixdelest.ca/actualites/pas-de-vaccination-obligatoire-au-cegep-de-granby-be92415889dda0cbb61c1e40b7aaa918,2021-09-18 12:19:15,local
Granby,Cégep,23,La Voix de l'est - Groupe Capitales Médias,Les étudiants du Cégep de Granby donnent le goût de l'agrotourisme,2021-01-25,236,https://www.lavoixdelest.ca/actualites/les-etudiants-du-cegep-de-granby-donnent-le-gout-de-lagrotourisme-ad893a76fe5f9810f10b59455367dcb9,2021-09-18 12:19:15,local
Granby,Cégep,24,La Voix de l'est - Groupe Capitales Médias,Solidarité envers les professeurs du Cégep de Granby,2021-06-07,103,https://www.lavoixdelest.ca/actualites/solidarite-envers-les-professeurs-du-cegep-de-granby-b42d496e737cdac660c13544551f6f68,2021-09-18 12:19:15,local
Granby,Cégep,25,La Voix de l'est - Groupe Capitales Médias,Journée de grève mardi au Cégep de Granby | Actualités | La Voix de l'Est,2021-03-29,173,https://www.lavoixdelest.ca/actualites/journee-de-greve-mardi-au-cegep-de-granby-2001ea2490f25e8f6b33203b2e1b3ed4,2021-09-18 12:19:16,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,5,https://www.lavoixdelest.ca/actualites/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-09-18 12:19:25,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Granby Express,Le 142 Dufferin bientôt démoli,2021-09-01,17,https://www.granbyexpress.com/2021/09/01/le-142-dufferin-bientot-demoli/,2021-09-18 12:19:25,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Voix de l'est - Groupe Capitales Médias,Éducation: les grèves se poursuivent | Actualités,2021-05-19,122,https://www.lavoixdelest.ca/actualites/education-les-greves-se-poursuivent-672fd8fbd05ea8180e53dd1eaed7584b,2021-09-18 12:19:25,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Voix de l'est - Groupe Capitales Médias,Modification des secteurs scolaires: une première séance publique,2021-09-14,4,https://www.lavoixdelest.ca/actualites/modification-des-secteurs-scolaires-une-premiere-seance-publique-90edf3f8a9e1e99d243627f8a7eb4de2,2021-09-18 12:19:26,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Voix de l'est - Groupe Capitales Médias,Les enseignants de Val-des-Cerfs votent pour la grève,2021-02-25,205,https://www.lavoixdelest.ca/actualites/les-enseignants-de-val-des-cerfs-votent-pour-la-greve-21fd4053f4ae8eb43c8158a4a741475e,2021-09-18 12:19:26,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Granby Express,Val-des-Cerfs: la tempête de neige entraîne la fermeture des écoles,2021-02-16,214,https://www.granbyexpress.com/2021/02/16/val-des-cerfs-la-tempete-de-neige-entraine-la-fermeture-des-ecoles/,2021-09-18 12:19:26,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Journal de Montréal,Élections municipales: l'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,12,https://www.journaldemontreal.com/2021/09/06/elections-municipales-labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-18 12:19:26,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Granby Express,"À Val-des-Cerfs, on se prépare à une rentrée scolaire «quasi normale»",2021-08-13,36,https://www.granbyexpress.com/2021/08/13/a-val-des-cerfs-on-se-prepare-a-une-rentree-scolaire-quasi-normale/,2021-09-18 12:19:26,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Granby Express,Une nouvelle identité visuelle pour le Centre de services scolaire du Val-des-Cerfs,2021-06-02,108,https://www.granbyexpress.com/2021/06/02/une-nouvelle-identite-visuelle-pour-le-centre-de-services-scolaire-du-val-des-cerfs/,2021-09-18 12:19:27,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Voix de l'est - Groupe Capitales Médias,De l'ouverture pour une école primaire alternative à Granby,2021-03-26,176,https://www.lavoixdelest.ca/actualites/de-louverture-pour-une-ecole-primaire-alternative-a-granby-a09d027bde3e28fb33b697051d0698b7,2021-09-18 12:19:27,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Voix de l'est - Groupe Capitales Médias,Les écoles sont fermées | Actualités,2021-02-02,228,https://www.lavoixdelest.ca/actualites/les-ecoles-sont-fermees-87ddb2aa51b554855aeab49ecaca4d93,2021-09-18 12:19:27,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",12,La Voix de l'est - Groupe Capitales Médias,Une juge ordonne à un président de commission scolaire de nettoyer ses terrains,2021-06-26,84,https://www.lavoixdelest.ca/actualites/une-juge-ordonne-a-un-president-de-commission-scolaire-de-nettoyer-ses-terrains-7d34027c9733b0c6ae282dace4ac0ebc,2021-09-18 12:19:27,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Granby Express,L'école alternative toujours sur les rails à Granby,2020-11-12,310,https://www.granbyexpress.com/2020/11/12/lecole-alternative-toujours-sur-les-rails-a-granby/,2021-09-18 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Voix de l'est - Groupe Capitales Médias,Grève des enseignants: la majorité des écoles du Val-des-Cerfs ne sont pas touchées,2021-04-14,157,https://www.lavoixdelest.ca/actualites/greve-des-enseignants-la-majorite-des-ecoles-du-val-des-cerfs-ne-sont-pas-touchees-e5011e58757f81b170bd78a0303367b2,2021-09-18 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",15,La Voix de l'est - Groupe Capitales Médias,École alternative à Granby: Val-des-Cerfs dit non,2021-06-17,93,https://www.lavoixdelest.ca/actualites/ecole-alternative-a-granby-val-des-cerfs-dit-non-7e58a411d5d2198c7437cbe99debddde,2021-09-18 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Les 2 Rives,Un nouveau directeur général à la tête du Centre de services scolaire de Sorel-Tracy dès la mi-avril,2021-03-25,177,https://www.les2rives.com/un-nouveau-directeur-general-a-la-tete-du-centre-de-services-scolaire-de-sorel-tracy-des-la-mi-avril/,2021-09-18 12:19:28,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Granby Express,Gel du taux de la taxe scolaire à Val-des-Cerfs,2021-07-08,72,https://www.granbyexpress.com/2021/07/08/gel-du-taux-de-la-taxe-scolaire-a-val-des-cerfs/,2021-09-18 12:19:29,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Voix de l'est - Groupe Capitales Médias,Éducation : quatre autres journées de grève en moins de deux semaines,2021-06-09,101,https://www.lavoixdelest.ca/actualites/education--quatre-autres-journees-de-greve-en-moins-de-deux-semaines-28bd7584f294cbd6454ce6549c28c378,2021-09-18 12:19:29,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Granby Express,La Fondation Christian Vachon à la recherche de nouveaux partenaires,2021-07-28,52,https://www.granbyexpress.com/2021/07/28/la-fondation-christian-vachon-a-la-recherche-de-nouveaux-partenaires/,2021-09-18 12:19:29,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Granby Express,Cas de COVID-19: stabilité dans les établissements de Val-des-Cerfs,2021-02-12,218,https://www.granbyexpress.com/2021/02/12/cas-de-covid-19-stabilite-dans-les-etablissements-de-val-des-cerfs/,2021-09-18 12:19:29,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Granby Express,Éclosion de COVID-19 à l'école secondaire J.-H.-Leclerc: à qui la faute?,2021-03-03,199,https://www.granbyexpress.com/2021/03/03/eclosion-de-covid-19-a-lecole-secondaire-j-h-leclerc-a-qui-la-faute/,2021-09-18 12:19:29,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Voix de l'est - Groupe Capitales Médias,La fermeture d'une classe adaptée à Granby fait réagir,2021-05-20,121,https://www.lavoixdelest.ca/actualites/la-fermeture-dune-classe-adaptee-a-granby-fait-reagir-68857baa86587eb8f557ef3ac578b10b,2021-09-18 12:19:30,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Voix de l'est - Groupe Capitales Médias,«Grève mystère» dans les écoles du Val-des-Cerfs,2021-05-15,126,https://www.lavoixdelest.ca/actualites/greve-mystere-dans-les-ecoles-du-val-des-cerfs-2fae373dbedc3600b8641f6dab99c952,2021-09-18 12:19:30,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Granby Express,La Commission scolaire du Val-des-Cerfs change de nom aujourd'hui,,,https://www.granbyexpress.com/2020/06/15/la-commission-scolaire-du-val-des-cerfs-change-de-nom-aujourdhui/,2021-09-18 12:19:30,local
Granby,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Granby Express,Val-des-Cerfs: onze plaintes portées à l'attention du protecteur de l'élève,2021-01-21,240,https://www.granbyexpress.com/2021/01/21/val-des-cerfs-onze-plaintes-portees-a-lattention-du-protecteur-de-leleve/,2021-09-18 12:19:30,local
Granby,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Sit-in à Granby : le syndicat des infirmières « insulté » par la réaction du CIUSSS,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818756/crise-infirmieres-granby-sit-in-sante,2021-09-18 12:19:40,local
Granby,CISSS OR CIUSSS,2,La Voix de l'est - Groupe Capitales Médias,L'urgence de Granby sous observation | Actualités,2021-09-18,0,https://www.lavoixdelest.ca/actualites/lurgence-de-granby-sous-observation-fc12df30f2088644a6dfb10b12109d51,2021-09-18 12:19:40,local
Granby,CISSS OR CIUSSS,3,Granby Express,"La maison des aînés et alternative de Granby serait la solution viable, selon le CIUSSS de l'Estrie",2021-09-03,15,https://www.granbyexpress.com/2021/09/03/la-maison-des-aines-et-alternative-de-granby-serait-la-solution-viable-selon-le-ciusss-de-lestrie/,2021-09-18 12:19:40,local
Granby,CISSS OR CIUSSS,4,Granby Express,La Fondation du CHG reçoit un important don,2021-09-14,4,https://www.granbyexpress.com/2021/09/14/la-fondation-du-chg-recoit-un-important-don/,2021-09-18 12:19:40,local
Granby,CISSS OR CIUSSS,5,Granby Express,Une résidente lance un cri du cœur,2021-09-03,15,https://www.granbyexpress.com/2021/09/03/une-residente-lance-un-cri-du-coeur/,2021-09-18 12:19:40,local
Granby,CISSS OR CIUSSS,6,Le Journal de Montréal,"Soins infirmiers: manque de personnel attendu, malgré d'importantes embauches en Estrie",2021-09-17,1,https://www.journaldemontreal.com/2021/09/17/soins-infirmiers-manque-de-personnel-attendu-malgre-dimportantes-embauches-en-estrie,2021-09-18 12:19:41,local
Granby,CISSS OR CIUSSS,7,La Voix de l'est - Groupe Capitales Médias,"Une endeuillée sous pression, «inhumain» | Actualités",2021-09-15,3,https://www.lavoixdelest.ca/actualites/une-endeuillee-sous-pression-inhumain-599f66e93e073d24c5baa9a9c2b9d598,2021-09-18 12:19:41,local
Granby,CISSS OR CIUSSS,8,La Tribune - Groupe Capitales Médias,Un «cri du cœur» pour les techniciens et professionnels en grève du CIUSSS,2021-06-07,103,https://www.latribune.ca/actualites/un-cri-du-cur-pour-les-techniciens-et-professionnels-en-greve-du-ciusss-071d8a0b9698ba190ff9657ffb87982d,2021-09-18 12:19:41,local
Granby,CISSS OR CIUSSS,9,La Tribune - Groupe Capitales Médias,Début des travaux de la maison des aînés de Magog,2021-09-13,5,https://www.latribune.ca/actualites/estrie-et-regions/debut-des-travaux-de-la-maison-des-aines-de-magog-cfc7cb98de844cf001445ffe45ce8474,2021-09-18 12:19:41,local
Granby,CISSS OR CIUSSS,10,Le Journal de Montréal,Granby: un maire rejeté par son CIUSSS?,2021-07-06,74,https://www.journaldemontreal.com/2021/07/06/granby-un-maire-rejete-par-son-ciusss,2021-09-18 12:19:42,local
Granby,CISSS OR CIUSSS,11,La Voix de l'est - Groupe Capitales Médias,Situation critique à l'hôpital de Granby: le CIUSSS mise sur le «volontariat»,2021-04-23,148,https://www.lavoixdelest.ca/actualites/situation-critique-a-lhopital-de-granby-le-ciusss-mise-sur-le-volontariat-0396aac83514def6dbf9fb3f129f590d,2021-09-18 12:19:42,local
Granby,CISSS OR CIUSSS,12,Granby Express,COVID-19: la clinique de vaccination déménagera aux Galeries de Granby,2021-06-28,82,https://www.granbyexpress.com/2021/06/28/covid-19-la-clinique-de-vaccination-demenagera-aux-galeries-de-granby/,2021-09-18 12:19:42,local
Granby,CISSS OR CIUSSS,13,La Voix de l'est - Groupe Capitales Médias,Le CIUSSS décentralisera des milliers de chirurgies à Bromont,2021-07-14,66,https://www.lavoixdelest.ca/actualites/le-ciusss-decentralisera-des-milliers-de-chirurgies-a-bromont-c628335834a8e9de06890d6738c20b0e,2021-09-18 12:19:42,local
Granby,CISSS OR CIUSSS,14,La Voix de l'est - Groupe Capitales Médias,Hémorragie chez les cadres à l'hôpital de Granby,2021-06-07,103,https://www.lavoixdelest.ca/actualites/hemorragie-chez-les-cadres-a-lhopital-de-granby-a215f06c14930cee8b58c617bd8056f3,2021-09-18 12:19:43,local
Granby,CISSS OR CIUSSS,15,La Voix de l'est - Groupe Capitales Médias,Des employés du CISSS de la Montérégie-Ouest lâchent leur fou,2021-07-09,71,https://www.lavoixdelest.ca/actualites/des-employes-du-cisss-de-la-monteregie-ouest-lachent-leur-fou-46fad6a8aa74ca5e0772feba8b0bcbf9,2021-09-18 12:19:43,local
Granby,CISSS OR CIUSSS,16,L'Avenir et des Rivières - Farnham,Les coûts liés aux agences privées explosent au CIUSSS de l'Estrie-CHUS,2021-04-05,166,https://www.laveniretdesrivieres.com/2021/04/05/les-couts-lies-aux-agences-privees-explosent-au-ciusss-de-lestrie-chus/,2021-09-18 12:19:43,local
Granby,CISSS OR CIUSSS,17,La Voix de l'est - Groupe Capitales Médias,Granby aura son centre de vaccination début février,2021-01-07,254,https://www.lavoixdelest.ca/actualites/granby-aura-son-centre-de-vaccination-debut-fevrier-93b699fe0157418123ce0106456755a2,2021-09-18 12:19:43,local
Granby,CISSS OR CIUSSS,18,La Presse,"Hôpital de Granby | Devant un achalandage « important », le CIUSSS appelle à la vigilance",2020-10-24,329,https://www.lapresse.ca/actualites/sante/2020-10-24/hopital-de-granby/devant-un-achalandage-important-le-ciusss-appelle-a-la-vigilance.php,2021-09-18 12:19:43,local
Granby,CISSS OR CIUSSS,19,La Voix de l'est - Groupe Capitales Médias,Situation critique en chirurgie à Granby | Actualités,2021-04-21,150,https://www.lavoixdelest.ca/actualites/situation-critique-en-chirurgie-a-granby-faa0b090fe116aff6cdf7db86e7054ba,2021-09-18 12:19:44,local
Granby,CISSS OR CIUSSS,20,La Tribune - Groupe Capitales Médias,Sécurité des soins : le « point de rupture est atteint » au CIUSSS de l'Estrie-CHUS,2021-07-26,54,https://www.latribune.ca/ma-region/securite-des-soins--le-point-de-rupture-est-atteint-au-ciusss-de-lestrie-chus-9e366bf595fd985f20541a4e88a60213,2021-09-18 12:19:44,local
Granby,CISSS OR CIUSSS,21,La Voix de l'est - Groupe Capitales Médias,"Les urgences sont à éviter, demande le CIUSSS",2021-08-13,36,https://www.lavoixdelest.ca/actualites/les-urgences-sont-a-eviter-demande-le-ciusss-82472e644c82d9f44f08fb573de3542d,2021-09-18 12:19:44,local
Granby,CISSS OR CIUSSS,22,Granby Express,Achalandage marqué à l'urgence de l'hôpital de Granby,2021-03-11,191,https://www.granbyexpress.com/2021/03/11/achalandage-marque-a-lurgence-de-lhopital-de-granby/,2021-09-18 12:19:44,local
Granby,CISSS OR CIUSSS,23,Granby Express,COVID-19: toujours près de 500 nouveaux cas chaque semaine en Estrie,2020-11-30,292,https://www.granbyexpress.com/2020/11/30/covid-19-toujours-pres-de-500-nouveaux-cas-chaque-semaine-en-estrie/,2021-09-18 12:19:44,local
Granby,CISSS OR CIUSSS,24,Le Journal de Montréal,Placés en famille d'accueil au lieu d'être avec leur grand-mère: le CIUSSS de l'Estrie porte la cause en appel,2021-07-08,72,https://www.journaldemontreal.com/2021/07/08/places-en-famille-daccueil-au-lieu-detre-avec-leur-grand-mere-le-ciusss-de-lestrie-porte-la-cause-en-appel-1,2021-09-18 12:19:45,local
Granby,CISSS OR CIUSSS,25,Radio-Canada.ca,35 décès à la Villa-Bonheur de Granby : des leçons à tirer de cette pandémie,2021-07-23,57,https://ici.radio-canada.ca/nouvelle/1811445/35-deces-a-la-villa-bonheur-de-granby-des-lecons-a-tirer-de-cette-pandemie,2021-09-18 12:19:45,local
Granby,maire OR mairesse,1,Granby Express,Le parc Viens officiellement inauguré à Saint-Alphonse-de-Granby,2021-09-16,2,https://www.granbyexpress.com/2021/09/16/le-parc-viens-officiellement-inaugure-a-saint-alphonse-de-granby/,2021-09-18 12:19:55,local
Granby,maire OR mairesse,2,La Voix de l'est - Groupe Capitales Médias,Vers le micropuçage des chats et des chiens à Granby,2021-09-16,2,https://www.lavoixdelest.ca/actualites/vers-le-micropucage-des-chats-et-des-chiens-a-granby-48bf4284f8ab603114ee38b0b2601dda,2021-09-18 12:19:56,local
Granby,maire OR mairesse,3,Granby Express,Jaouad El kaabi lance ses premières lignes électorales,2021-09-10,8,https://www.granbyexpress.com/2021/09/10/jaouad-el-kaabi-lance-ses-premieres-lignes-electorales/,2021-09-18 12:19:56,local
Granby,maire OR mairesse,4,Granby Express,Complexe Artopex: la Ville confie sa gestion à Granby Multi-Sports,2021-09-08,10,https://www.granbyexpress.com/2021/09/08/complexe-artopex-la-ville-confie-sa-gestion-a-granby-multi-sports/,2021-09-18 12:19:56,local
Granby,maire OR mairesse,5,Le Soleil - Groupe Capitales Médias,Les premières années du zoo de Granby [GALERIE PHOTOS],2021-09-17,1,https://www.lesoleil.com/chroniques/les-premieres-annees-du-zoo-de-granby-galerie-photos-88a03be295521f6245a321fc925600c2,2021-09-18 12:19:56,local
Granby,maire OR mairesse,6,ICI.Radio-Canada.ca,Sit-in à Granby : le syndicat des infirmières « insulté » par la réaction du CIUSSS,2021-08-24,25,https://ici.radio-canada.ca/nouvelle/1818756/crise-infirmieres-granby-sit-in-sante,2021-09-18 12:19:57,local
Granby,maire OR mairesse,7,TVA Nouvelles,La place Jean-Lapierre inaugurée à Granby,2021-08-27,22,https://www.tvanouvelles.ca/2021/08/27/la-place-jean-lapierre-inauguree-a-granby,2021-09-18 12:19:57,local
Granby,maire OR mairesse,8,Granby Express,Phase 1 de la réfection du centre-ville de Granby: un chantier qui roule à fond,2021-09-02,16,https://www.granbyexpress.com/2021/09/02/phase-1-de-la-refection-du-centre-ville-de-granby-un-chantier-qui-roule-a-fond/,2021-09-18 12:19:57,local
Granby,maire OR mairesse,9,La Voix de l'est - Groupe Capitales Médias,Granby ajuste les limites de stationnement au centre-ville,2021-08-24,25,https://www.lavoixdelest.ca/actualites/granby-ajuste-les-limites-de-stationnement-au-centre-ville-5ad7dbc70dbc8f1759baceadb9cf497d,2021-09-18 12:19:58,local
Granby,maire OR mairesse,10,Granby Express,Élections municipales: Julie Bourdon veut un pôle universitaire à Granby,2021-08-26,23,https://www.granbyexpress.com/2021/08/26/elections-municipales-julie-bourdon-veut-un-pole-universitaire-a-granby/,2021-09-18 12:19:58,local
Granby,maire OR mairesse,11,La Voix de l'est - Groupe Capitales Médias,Granby veut faciliter l'accueil et l'intégration des immigrants,2021-09-13,5,https://www.lavoixdelest.ca/actualites/granby-veut-faciliter-laccueil-et-lintegration-des-immigrants-ae4fc262a8f5cd91059def1cba9932fb,2021-09-18 12:19:58,local
Granby,maire OR mairesse,12,La Voix de l'est - Groupe Capitales Médias,Cinq projets en environnement soumis au vote à Granby,2021-09-01,17,https://www.lavoixdelest.ca/actualites/cinq-projets-en-environnement-soumis-au-vote-a-granby-319e9f131b4a609078022af4be55b13a,2021-09-18 12:19:58,local
Granby,maire OR mairesse,13,Granby Express,"Granby: des travaux de 2,5 M$ sur la rue Mountain en 2022",2021-09-09,9,https://www.granbyexpress.com/2021/09/09/granby-des-travaux-de-25-m-sur-la-rue-mountain-en-2022/,2021-09-18 12:19:58,local
Granby,maire OR mairesse,14,Granby Express,Logements sociaux: les premiers locataires emménagent à la Place Saint-Jacques,2021-08-31,18,https://www.granbyexpress.com/2021/08/31/logements-sociaux-les-premiers-locataires-emmenagent-a-la-place-saint-jacques/,2021-09-18 12:19:59,local
Granby,maire OR mairesse,15,Le Journal de Montréal,Le maire de Granby laissé sur la touche pour une inauguration importante,2021-07-05,75,https://www.journaldemontreal.com/2021/07/05/le-maire-de-granby-laisse-sur-la-touche-pour-une-inauguration-importante-1,2021-09-18 12:19:59,local
Granby,maire OR mairesse,16,La Voix de l'est - Groupe Capitales Médias,L'itinérance divise des candidats à l'élection à Granby,2021-09-02,16,https://www.lavoixdelest.ca/actualites/litinerance-divise-des-candidats-a-lelection-a-granby-627d4f129c33d0ac7bd40602c63ada35,2021-09-18 12:19:59,local
Granby,maire OR mairesse,17,Granby Express,Acquisition de milieux naturels: les Granbyens favorables à une participation de la Ville,2021-09-07,11,https://www.granbyexpress.com/2021/09/07/acquisition-de-milieux-naturels-les-granbyens-favorables-a-une-participation-de-la-ville/,2021-09-18 12:19:59,local
Granby,maire OR mairesse,18,Granby Express,Les hommages fusent pour l'ex-maire de Granby Richard Goulet,2021-07-07,73,https://www.granbyexpress.com/2021/07/07/les-hommages-fusent-pour-lex-maire-de-granby-richard-goulet/,2021-09-18 12:19:59,local
Granby,maire OR mairesse,19,La Voix de l'est - Groupe Capitales Médias,Julie Bourdon lance sa campagne électorale | Actualités,2021-09-17,1,https://www.lavoixdelest.ca/actualites/julie-bourdon-lance-sa-campagne-electorale-17c6496d21bd9ecddbd72fd917464dc4,2021-09-18 12:20:00,local
Granby,maire OR mairesse,20,TVA Nouvelles,"Cyberintimidation et politique municipale : Trolls pas trolls, j'y vais!",2021-08-19,30,https://www.tvanouvelles.ca/2021/08/19/cyberintimidation-et-politique-municipale--trolls-pas-trolls-jy-vais-1,2021-09-18 12:20:00,local
Granby,maire OR mairesse,21,M105 La vie d'ici,Projet pilote terminé: Granby va de l'avant avec le stationnement de nuit en hiver,2021-09-07,11,https://m105.ca/actualite/projet-pilote-termine-granby-va-de-lavant-avec-le-stationnement-de-nuit-en-hiver/,2021-09-18 12:20:00,local
Granby,maire OR mairesse,22,La Voix de l'est - Groupe Capitales Médias,La place Johnson fermée durant la nuit | Actualités,2021-08-25,24,https://www.lavoixdelest.ca/actualites/la-place-johnson-fermee-durant-la-nuit-0dd97b75636007bd2116a671b8e8de5f,2021-09-18 12:20:00,local
Granby,maire OR mairesse,23,La Voix de l'est - Groupe Capitales Médias,Un troisième candidat à la mairie de Granby,2021-07-29,51,https://www.lavoixdelest.ca/actualites/un-troisieme-candidat-a-la-mairie-de-granby-6a6987d5053b70e31597ae563e9d36db,2021-09-18 12:20:00,local
Granby,maire OR mairesse,24,ICI.Radio-Canada.ca,Pascal Bonin ne se représentera pas à la mairie de Granby,2021-01-18,243,https://ici.radio-canada.ca/nouvelle/1764013/pascal-bonin-mandat-granby,2021-09-18 12:20:01,local
Granby,maire OR mairesse,25,La Voix de l'est - Groupe Capitales Médias,L'ex-maire Richard Goulet est décédé | Actualités,2021-06-30,80,https://www.lavoixdelest.ca/actualites/lex-maire-richard-goulet-est-decede-44022bbc932cd4036c211b938c40339a,2021-09-18 12:20:01,local
Granby,candidat,1,Granby Express,Élections municipales: c'est parti à Granby,2021-09-17,1,https://www.granbyexpress.com/2021/09/17/elections-municipales-cest-parti-a-granby/,2021-09-18 12:20:10,local
Granby,candidat,2,ICI.Radio-Canada.ca,Les candidats de Brome-Missisquoi vus d'un autre œil | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1823869/candidats-brome-missisquoi-elections-canada-questions,2021-09-18 12:20:10,local
Granby,candidat,3,Granby Express,Robert Régimbald souhaite défendre le district 5,2021-09-15,3,https://www.granbyexpress.com/2021/09/15/robert-regimbald-souhaite-defendre-le-district-5/,2021-09-18 12:20:10,local
Granby,candidat,4,La Voix de l'est - Groupe Capitales Médias,Un troisième candidat dans le district cinq à Granby,2021-09-02,16,https://www.lavoixdelest.ca/actualites/un-troisieme-candidat-dans-le-district-cinq-a-granby-5ef42c0ae9add39c719205d0712fcca6,2021-09-18 12:20:11,local
