Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,Cégep,8,ICI.Radio-Canada.ca,Une mission de recrutement en France pour contrer la pénurie de main-d'œuvre,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822929/mission-recrutement-france-cld-rouyn-noranda,2021-09-18 08:01:48,local
Rouyn-Noranda,Cégep,9,ICI.Radio-Canada.ca,Retour en classe à l'automne : une excellente nouvelle pour le Cégep et l'UQAT,2021-08-06,43,https://ici.radio-canada.ca/nouvelle/1814912/rentree-presentiel-uqat-cegep-abitibi-temiscamingue,2021-09-18 08:01:48,local
Rouyn-Noranda,Cégep,10,Le Citoyen Rouyn - La Sarre,"5 contre 5, la mairesse doit trancher pour la première fois",2021-09-14,4,https://www.lecitoyenrouynlasarre.com/article/2021/09/14/5-contre-5-la-mairesse-doit-trancher-pour-la-premiere-fois,2021-09-18 08:01:49,local
Rouyn-Noranda,Cégep,11,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,113,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-09-18 08:01:49,local
Rouyn-Noranda,Cégep,12,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-29,51,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-09-18 08:01:49,local
Rouyn-Noranda,Cégep,13,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-09-18 08:01:49,local
Rouyn-Noranda,Cégep,14,ICI.Radio-Canada.ca,Pilotage : la Chambre de commerce de Val-d'Or déplore la volte-face du Cégep,2021-08-06,43,https://ici.radio-canada.ca/nouvelle/1814762/ccvd-reaction-formation-pilotage-cegep-valdor,2021-09-18 08:01:49,local
Rouyn-Noranda,Cégep,15,EnBeauce.com,Le hockeyeur Charles-Édouard Drouin de retour en Beauce,2021-08-26,23,https://www.enbeauce.com/actualites/sports/435474/le-hockeyeur-charles-edouard-drouin-de-retour-en-beauce,2021-09-18 08:01:50,local
Rouyn-Noranda,Cégep,16,ICI.Radio-Canada.ca,Le Cégep est fin prêt à recevoir ses premiers étudiants-athlètes en sports électroniques,2021-08-13,36,https://ici.radio-canada.ca/nouvelle/1816530/ordinateurs-campus-rouyn-noranda-esport,2021-09-18 08:01:50,local
Rouyn-Noranda,Cégep,17,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,51,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-09-18 08:01:50,local
Rouyn-Noranda,Cégep,18,ICI.Radio-Canada.ca,Le Cégep offrira le programme de Techniques de pharmacie au campus d'Amos,2020-12-16,276,https://ici.radio-canada.ca/nouvelle/1757721/techniques-pharmacie-abitibi-temiscamingue-amos,2021-09-18 08:01:50,local
Rouyn-Noranda,Cégep,19,Le journal de Lévis,Six victoires et deux défaites pour les Chevaliers en présaison,2021-08-30,19,https://www.journaldelevis.com/1066/Sports_et_loisirs.html?id=81449,2021-09-18 08:01:50,local
Rouyn-Noranda,Cégep,20,ICI.Radio-Canada.ca,La pauvreté étudiante au Cégep de l'Abitibi-Témiscamingue soulève des inquiétudes,2021-05-10,131,https://ici.radio-canada.ca/nouvelle/1791982/pauvrete-etudiante-cegep-abitibi-temiscamingue,2021-09-18 08:01:51,local
Rouyn-Noranda,Cégep,21,La Presse,Rafaël Harvey-Pinard | Objectif : des matchs « en haut »,2021-09-10,8,https://www.lapresse.ca/sports/hockey/2021-09-09/rafael-harvey-pinard/objectif-des-matchs-en-haut.php,2021-09-18 08:01:51,local
Rouyn-Noranda,Cégep,22,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-09-18 08:01:51,local
Rouyn-Noranda,Cégep,23,Le Citoyen Rouyn - La Sarre,Jusqu'à 9 milliards $ à Rouyn-Noranda d'ici 2050,2021-03-10,192,https://www.lecitoyenrouynlasarre.com/article/2021/03/10/jusqu-a-9-milliards-a-rouyn-noranda-d-ici-2050,2021-09-18 08:01:51,local
Rouyn-Noranda,Cégep,24,CIMT-CHAU,Les Albatros seront bien représentés dans la LHJMQ cette saison,2021-09-02,16,https://cimtchau.ca/nouvelles/les-albatros-seront-bien-representes-dans-la-lhjmq-cette-saison/,2021-09-18 08:01:51,local
Rouyn-Noranda,Cégep,25,ICI.Radio-Canada.ca,"Découragement, résignation et espoir pour les étudiants",2021-01-22,239,https://ici.radio-canada.ca/nouvelle/1764998/etudiants-cegep-universite-abitibi-temiscamingue,2021-09-18 08:01:51,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",1,ICI.Radio-Canada.ca,Rouyn-Noranda se prépare à une deuxième rentrée scolaire en période pandémique,2021-08-30,19,https://ici.radio-canada.ca/nouvelle/1820398/centre-services-scolaire-pandemie-reussite-educative,2021-09-18 08:02:01,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Devoir,Retrouver l'école communautaire,2021-09-18,0,https://www.ledevoir.com/opinion/libre-opinion/633420/libre-opinion-retrouver-l-ecole-communautaire,2021-09-18 08:02:01,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Pas de masque en classe au primaire et secondaire : réaction de la CSSRN,2021-08-25,24,https://ici.radio-canada.ca/ohdio/premiere/emissions/des-matins-en-or/segments/entrevue/368464/rentre-scolaire-covid-couvre-visage,2021-09-18 08:02:02,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Citoyen Rouyn - La Sarre,De nouveaux terrains multisports de 5 M $,2021-09-11,7,https://www.lecitoyenrouynlasarre.com/article/2021/09/11/de-nouveaux-terrains-multisports-de-5-m,2021-09-18 08:02:02,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Sentinelle et le Jamésien,Survivre aux pensionnats,2021-08-20,29,https://www.lasentinelle.ca/survivre-aux-pensionnats/,2021-09-18 08:02:02,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Grève des enseignants : des cours retardés mercredi en Abitibi-Témiscamingue,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784226/greve-enseignants-seuat-retard-classes,2021-09-18 08:02:02,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Les écoles se préparent à l'enseignement à distance pour quelques jours aux Fêtes,2020-11-23,299,https://ici.radio-canada.ca/nouvelle/1751820/noel-jour-de-l-an-enseignement-internet,2021-09-18 08:02:03,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,155,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-09-18 08:02:03,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Les cours sont suspendus lundi et mardi dans les écoles anglophones de la région,2021-06-04,106,https://ici.radio-canada.ca/nouvelle/1798921/ecoles-western-quebec-fermeture-chaleur-abitibi-temiscamingue,2021-09-18 08:02:03,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,170,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-09-18 08:02:03,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",11,ICI.Radio-Canada.ca,Hausse du personnel non qualifié dans les écoles de l'Abitibi-Témiscamingue,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794902/penurie-enseignants-professionnels-ecoles-abitibi-temiscamingue,2021-09-18 08:02:04,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,127,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-09-18 08:02:04,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,159,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-09-18 08:02:04,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-09-18 08:02:04,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Un nouveau protecteur de l'élève pour l'Abitibi-Témiscamingue et la Baie-James,2021-01-20,241,https://ici.radio-canada.ca/nouvelle/1764674/rene-forgues-protecteur-eleve-abitibi-temiscamingue-baie-james,2021-09-18 08:02:04,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Rien ne va plus entre le comité de parents et le CSS des Chic-Chocs,2021-05-21,120,https://ici.radio-canada.ca/nouvelle/1794938/css-chic-chocs-parents-comite-enquete-ministre-education-plaintes,2021-09-18 08:02:04,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Radio-Canada.ca,Québec lance une enquête sur le Centre de services scolaire de Montréal,2021-01-27,234,https://ici.radio-canada.ca/nouvelle/1766178/enquete-centre-services-scolaire-montreal-conseil-administration,2021-09-18 08:02:05,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Augmentation du nombre d'élèves à la Commission scolaire de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1120948/rentree-scolaire-csrn-2018-2019,2021-09-18 08:02:05,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,,,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-09-18 08:02:05,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",20,ICI.Radio-Canada.ca,Des journées de concertation pour la Commission scolaire du Lac-Abitibi,,,https://ici.radio-canada.ca/nouvelle/1473314/journees-concertation-parents-service-garde,2021-09-18 08:02:05,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Une rentrée la plus normale possible pour les élèves de l'Est-du-Québec,2021-08-16,33,https://ici.radio-canada.ca/nouvelle/1816928/rentree-scolaire-centres-services-pandemie-mesures-sanitaires-vaccination,2021-09-18 08:02:05,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,La Commission scolaire de l'Or-et-des-Bois annule les cours le 13 mars,,,https://ici.radio-canada.ca/nouvelle/1662521/commission-scolaire-or-bois-annulation-cours,2021-09-18 08:02:06,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,Une rentrée pleine de défis au Centre de services scolaires de Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1729928/rentree-scolaire-centre-services-rouyn-noranda,2021-09-18 08:02:06,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,Confusion concernant le port du masque dans les écoles,2021-01-08,253,https://ici.radio-canada.ca/nouvelle/1761911/masque-obligatoire-ecole-classe-interieur-eleves-cour,2021-09-18 08:02:06,local
Rouyn-Noranda,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,L'enquête interne au CSS des Chic-Chocs sera attendue de pied ferme,2021-05-27,114,https://ici.radio-canada.ca/nouvelle/1796375/centre-services-scolaire-chic-chocs-diagnostics-meganne-perry-melancon-david-dubreuil-steeve-loisel,2021-09-18 08:02:06,local
Rouyn-Noranda,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-09-18 08:02:15,local
Rouyn-Noranda,CISSS OR CIUSSS,2,iHeartRadio,Seule l'«urgence» de Senneterre sera partiellement fermée,2021-09-16,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/seule-l-urgence-de-senneterre-sera-partiellement-fermee-1.16093719,2021-09-18 08:02:15,local
Rouyn-Noranda,CISSS OR CIUSSS,3,LeLézard.com,Crise du réseau de la santé en Abitibi-Témiscamingue - « Il faut rouvrir les urgences! » - Émilise Lessard-Therrien,2021-09-17,1,https://www.lelezard.com/communique-20003556.html,2021-09-18 08:02:16,local
Rouyn-Noranda,CISSS OR CIUSSS,4,Le Citoyen Val-d'Or - Amos,Une rupture inévitable dans plusieurs services de santé,2021-09-16,2,https://www.lecitoyenvaldoramos.com/article/2021/09/16/le-cisssat-confirme-la-fermeture-partielle-et-temporaire-de-l-urgence-de-senneterre,2021-09-18 08:02:16,local
Rouyn-Noranda,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,La santé publique veut connaître la perception des gens sur l'environnement et la santé,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824105/sondage-bruit-odeur-air-eau-rouyn-noranda,2021-09-18 08:02:16,local
Rouyn-Noranda,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,Aucun service en obstétrique jusqu'au 19 novembre à l'Hôpital de Ville-Marie,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823284/prolongation-rupture-obstetrique-ville-marie,2021-09-18 08:02:17,local
Rouyn-Noranda,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,Des ruptures de services à prévoir à l'urgence de Senneterre,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824162/ruptures-services-cisssat-urgence-senneterre,2021-09-18 08:02:17,local
Rouyn-Noranda,CISSS OR CIUSSS,8,iHeartRadio,12 000 personnes en attente d'un médecin en Abitibi-Témiscamingue,2021-09-15,3,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/12-000-personnes-en-attente-d-un-medecin-en-abitibi-temiscamingue-1.16085915,2021-09-18 08:02:17,local
Rouyn-Noranda,CISSS OR CIUSSS,9,NecrologieCanada,LAVOIE Jean-Marie 1950 2021,2021-09-17,1,https://necrocanada.com/deces-2021/lavoie-jean-marie-1950-2021/,2021-09-18 08:02:17,local
Rouyn-Noranda,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,La vaccination obligatoire des travailleurs pourrait avoir des impacts sur les services de santé,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822595/manque-infirmieres-vaccination-obligatoire-abitibi-temiscamingue,2021-09-18 08:02:18,local
Rouyn-Noranda,CISSS OR CIUSSS,11,NecrologieCanada,DOUGHAN Jane Letitia 1932 2021,2021-09-09,9,https://necrocanada.com/deces-2021/doughan-jane-letitia-1932-2021/,2021-09-18 08:02:18,local
Rouyn-Noranda,CISSS OR CIUSSS,12,NecrologieCanada,GAUTHIER Walter 1937 2021,2021-09-15,3,https://necrocanada.com/deces-2021/gauthier-walter-1937-2021/,2021-09-18 08:02:24,local
Rouyn-Noranda,CISSS OR CIUSSS,13,NecrologieCanada,FRIGON Normand 1936 2021,2021-09-07,11,https://necrocanada.com/deces-2021/frigon-normand-1936-2021/,2021-09-18 08:02:24,local
Rouyn-Noranda,CISSS OR CIUSSS,14,NecrologieCanada,ROBITAILLE Huguette 1929 2021,2021-08-25,24,https://necrocanada.com/deces-2021/robitaille-huguette-1929-2021/,2021-09-18 08:02:24,local
Rouyn-Noranda,CISSS OR CIUSSS,15,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,100,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-09-18 08:02:25,local
Rouyn-Noranda,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,Le CISSS-AT a enfreint les règles lors d'un appel d'offres,2021-06-23,87,https://ici.radio-canada.ca/nouvelle/1804097/autorite-marches-publics-contrat-chauffage-ventilation,2021-09-18 08:02:25,local
Rouyn-Noranda,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,148,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-09-18 08:02:25,local
Rouyn-Noranda,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,156,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-09-18 08:02:25,local
Rouyn-Noranda,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Le CISSS-AT retire des responsabilités à un gestionnaire qui a voyagé à l'étranger,2021-01-07,254,https://ici.radio-canada.ca/nouvelle/1761525/voyage-sud-cisss-at-covid-dirigeant-decembre,2021-09-18 08:02:25,local
Rouyn-Noranda,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,125,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-09-18 08:02:25,local
Rouyn-Noranda,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,78,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-09-18 08:02:26,local
Rouyn-Noranda,CISSS OR CIUSSS,22,ICI.Radio-Canada.ca,Un gestionnaire du CISSS-AT a voyagé à l'extérieur du pays,2020-12-30,262,https://ici.radio-canada.ca/nouvelle/1760094/voyage-covid-19-recommandations-isolement,2021-09-18 08:02:26,local
Rouyn-Noranda,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,310,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-09-18 08:02:26,local
Rouyn-Noranda,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Des scénarios à l'étude pour minimiser le recours à la main-d'œuvre indépendante au CISSS AT,2021-05-02,139,https://ici.radio-canada.ca/nouvelle/1789654/cisss-at-infirmiere-main-oeuvre-independante,2021-09-18 08:02:27,local
Rouyn-Noranda,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,142,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-09-18 08:02:27,local
Rouyn-Noranda,maire OR mairesse,1,ICI.Radio-Canada.ca,Un projet de murale divise le conseil municipal de Rouyn-Noranda,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824040/ariane-ouellet-murale-ambulance-horaire-faction,2021-09-18 08:02:36,local
Rouyn-Noranda,maire OR mairesse,2,ICI.Radio-Canada.ca,Réductions et ruptures de nombreux services en santé à venir en Abitibi-Témiscamingue,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824989/urgence-hospitalisation-lits-chirurgies-cisssat,2021-09-18 08:02:36,local
Rouyn-Noranda,maire OR mairesse,3,Le Citoyen Val-d'Or - Amos,Rouyn-Noranda interpelle les candidats sur NAV Canada,2021-09-10,8,https://www.lecitoyenvaldoramos.com/article/2021/09/10/rouyn-noranda-interpelle-les-candidats-sur-nav-canada,2021-09-18 08:02:36,local
Rouyn-Noranda,maire OR mairesse,4,Le Citoyen Rouyn - La Sarre,"5 contre 5, la mairesse doit trancher pour la première fois",2021-09-14,4,https://www.lecitoyenrouynlasarre.com/article/2021/09/14/5-contre-5-la-mairesse-doit-trancher-pour-la-premiere-fois,2021-09-18 08:02:36,local
Rouyn-Noranda,maire OR mairesse,5,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda inaugure un parc avec jeux d'eau à Granada,2021-09-02,16,https://ici.radio-canada.ca/nouvelle/1821217/nouveau-parc-granada-modules-jeux-eau,2021-09-18 08:02:36,local
Rouyn-Noranda,maire OR mairesse,6,iHeartRadio,"Après Amos, Rouyn-Noranda témoigne son appui à Malartic",2021-09-13,5,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/apres-amos-rouyn-noranda-temoigne-son-appui-a-malartic-1.16071238,2021-09-18 08:02:37,local
Rouyn-Noranda,maire OR mairesse,7,ICI.Radio-Canada.ca,Léandre Gervais annonce sa candidature à la mairie de Val-d'Or | Élections municipales au Québec 2021,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822113/elections-municipales-val-d-or-leandre-gervais,2021-09-18 08:02:37,local
Rouyn-Noranda,maire OR mairesse,8,ICI.Radio-Canada.ca,Martin Roy ne briguera finalement pas la mairie d'Amos,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1822957/martin-roy-conseiller-municipal-amos-mairie,2021-09-18 08:02:37,local
Rouyn-Noranda,maire OR mairesse,9,ICI.Radio-Canada.ca,Des ruptures de services à prévoir à l'urgence de Senneterre,2021-09-14,4,https://ici.radio-canada.ca/nouvelle/1824162/ruptures-services-cisssat-urgence-senneterre,2021-09-18 08:02:37,local
Rouyn-Noranda,maire OR mairesse,10,ICI.Radio-Canada.ca,Discorde dans le projet de regroupement des municipalités au Témiscamingue,2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1823016/regroupement-municipalites-temiscamingue-duhamel-ouest,2021-09-18 08:02:37,local
Rouyn-Noranda,maire OR mairesse,11,ICI.Radio-Canada.ca,La fin de Centre des loisirs de Nédélec,2021-09-07,11,https://ici.radio-canada.ca/nouvelle/1822199/demolition-centre-loisirs-nedelec-temiscamingue,2021-09-18 08:02:37,local
Rouyn-Noranda,maire OR mairesse,12,iHeartRadio,Nouveau tableau d'affichage à l'aréna Iamgold,2021-09-10,8,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/nouveau-tableau-d-affichage-a-l-arena-iamgold-1.16038550,2021-09-18 08:02:38,local
Rouyn-Noranda,maire OR mairesse,13,iHeartRadio,Nav Canada : les candidats prennent position,2021-09-16,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/nav-canada-les-candidats-prennent-position-1.16087581,2021-09-18 08:02:38,local
Rouyn-Noranda,maire OR mairesse,14,ICI.Radio-Canada.ca,Le portrait électoral se précise à la table du conseil de Val-d'Or,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823256/conseillers-municipaux-valdor-avenir-politique,2021-09-18 08:02:38,local
Rouyn-Noranda,maire OR mairesse,15,Réseau d'Information Municipale,Rouyn-Noranda - Le dossier de NAV Canada : un incontournable enjeu électoral fédéral,2021-09-13,5,https://rimq.qc.ca/article/municipal/categorie/politique/105/917872/le-dossier-de-nav-canada-un-incontournable-enjeu-electoral-federal.html,2021-09-18 08:02:38,local
Rouyn-Noranda,maire OR mairesse,16,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,107,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-09-18 08:02:38,local
Rouyn-Noranda,maire OR mairesse,17,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,108,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-09-18 08:02:39,local
Rouyn-Noranda,maire OR mairesse,18,Le Citoyen Rouyn - La Sarre,Jean-Marc Belzile veut devenir maire,2021-06-17,93,https://www.lecitoyenrouynlasarre.com/article/2021/06/17/jean-marc-belzile-annonce-officiellement-sa-candidature-a-la-mairie-de-rouyn-noranda,2021-09-18 08:02:39,local
Rouyn-Noranda,maire OR mairesse,19,ICI.Radio-Canada.ca,"Rouyn-Noranda inaugure La Galerie, nouveau placottoir urbain",2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1808373/terrasse-rouyn-noranda-perreault-bancs-placottoir,2021-09-18 08:02:40,local
Rouyn-Noranda,maire OR mairesse,20,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-09-18 08:02:40,local
Rouyn-Noranda,maire OR mairesse,21,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,130,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-09-18 08:02:40,local
Rouyn-Noranda,maire OR mairesse,22,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda réduira la vitesse à 40 km/h dans certaines rues résidentielles,2021-06-15,95,https://ici.radio-canada.ca/nouvelle/1801581/vitesse-rouyn-sud-conseil-municipal-limite-vitesse,2021-09-18 08:02:40,local
Rouyn-Noranda,maire OR mairesse,23,Le Citoyen Rouyn - La Sarre,Deux fois plus cher pour le tableau d'affichage à Dave-Keon,2021-08-28,21,https://www.lecitoyenrouynlasarre.com/article/2021/08/28/deux-fois-plus-cher-pour-le-nouveau-tableau-d-affichage-a-dave-keon,2021-09-18 08:02:40,local
Rouyn-Noranda,maire OR mairesse,24,Le Citoyen Rouyn - La Sarre,26 nouveaux logements sur Ste-Bernadette,2021-08-24,25,https://www.lecitoyenrouynlasarre.com/article/2021/08/24/26-nouveaux-logements-sur-ste-bernadette,2021-09-18 08:02:41,local
Rouyn-Noranda,maire OR mairesse,25,ICI.Radio-Canada.ca,Ottawa investit 18 M$ pour trois aéroports de l'Abitibi-Témiscamingue,2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815954/rouyn-noranda-val-d-or-stationnement-federal,2021-09-18 08:02:41,local
Rouyn-Noranda,candidat,1,ICI.Radio-Canada.ca,Des airs de duel au débat dans Abitibi-Témiscamingue | Élections Canada 2021,2021-09-15,3,https://ici.radio-canada.ca/nouvelle/1824219/debat-elections-federales-abitibi-temiscamingue,2021-09-18 08:02:50,local
Rouyn-Noranda,candidat,2,Le Citoyen Val-d'Or - Amos,Rouyn-Noranda interpelle les candidats sur NAV Canada,2021-09-10,8,https://www.lecitoyenvaldoramos.com/article/2021/09/10/rouyn-noranda-interpelle-les-candidats-sur-nav-canada,2021-09-18 08:02:50,local
Rouyn-Noranda,candidat,3,iHeartRadio,Nav Canada : les candidats prennent position,2021-09-16,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/nav-canada-les-candidats-prennent-position-1.16087581,2021-09-18 08:02:50,local
