Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,racisme,22,ICI.Radio-Canada.ca,Le plan de Laval pour combattre la discrimination,,,https://ici.radio-canada.ca/nouvelle/1720137/racisme-discrimination-police-consultations-citoyens-preoccupations,2021-09-18 10:13:44,national
Sainte-Julie,racisme,23,ICI.Radio-Canada.ca,Deux policiers et la Ville de Longueuil condamnés pour profilage racial,2020-11-27,295,https://ici.radio-canada.ca/nouvelle/1752972/longueuil-police-tribunal-condamnation-droits-racisme-debellefeuille,2021-09-18 10:13:44,national
Sainte-Julie,racisme,24,ICI.Radio-Canada.ca,La consultation sur le racisme et la discrimination systémiques à Montréal commencera en mai,,,https://ici.radio-canada.ca/nouvelle/1166257/consultation-racisme-discrimination-systemiques-montreal-ocpm-droit-initiative,2021-09-18 10:13:44,national
Sainte-Julie,racisme,25,ICI.Radio-Canada.ca,Le proprio du controversé restaurant Pho King Bon présente ses excuses,,,https://ici.radio-canada.ca/nouvelle/1732046/pho-king-bon-restaurant-vietnamien-racisme-excuse-guillaume-boutin,2021-09-18 10:13:45,national
Sainte-Julie,Chine,1,Sorstu.ca,Lancement de Sauf Dimanche… de Patrick Bourdon | Quand le country s'invite en ville – Sors-tu.ca – Le Webzine des Sorteux,2021-08-25,24,https://sorstu.ca/lancement-de-sauf-dimanche-de-patrick-bourdon-quand-le-country-sinvite-en-ville/,2021-09-18 10:13:53,national
Sainte-Julie,Chine,2,La Releve,Un nouveau programme d'exportation et d'accompagnement conçu à Sainte-Julie,2021-04-09,162,https://www.lareleve.qc.ca/2021/04/09/un-nouveau-programme-dexportation-et-daccompagnement-concu-a-sainte-julie/,2021-09-18 10:13:53,national
Sainte-Julie,Chine,3,La Releve,Un investissement de 11 M$ à Sainte-Julie pour soutenir les exportateurs de produits agroalimentaires d'ici,2021-05-25,116,https://www.lareleve.qc.ca/2021/05/25/un-investissement-de-11-m-a-sainte-julie-pour-soutenir-les-exportateurs-de-produits-agroalimentaires-dici/,2021-09-18 10:13:53,national
Sainte-Julie,Chine,4,Le Journal de Québec,[EN IMAGES] 8 restaurants et cantines disparus sous l'autoroute Dufferin-Montmorency,2021-08-15,34,https://www.journaldequebec.com/2021/08/15/8-restaurants-et-cantines-disparus-sous-lautoroute-dufferin-montmorency,2021-09-18 10:13:53,national
Sainte-Julie,Chine,5,La Voix de l'est - Groupe Capitales Médias,Accès privilégié à l'univers déjanté de Ghislain Taschereau [VIDÉO],2021-08-17,32,https://www.lavoixdelest.ca/actualites/acces-privilegie-a-lunivers-dejante-de-ghislain-taschereau-video-c600da895a8dc383d5b6433506d629d6,2021-09-18 10:13:54,national
Sainte-Julie,Chine,6,NecrologieCanada,Marcel ROY 1936,2021-07-30,50,https://necrocanada.com/deces-2021/marcel-roy-1936/,2021-09-18 10:13:54,national
Sainte-Julie,Chine,7,La Presse,Sainte-Julie offrira des bureaux de télétravail pour contrer la congestion,,,https://www.lapresse.ca/affaires/2020-08-26/sainte-julie-offrira-des-bureaux-de-teletravail-pour-contrer-la-congestion.php,2021-09-18 10:13:54,national
Sainte-Julie,Chine,8,Le Journal de Montréal,Charles Hamelin: patiner pour Violette | JDM,2021-08-18,31,https://www.journaldemontreal.com/2021/08/18/charles-hamelin-patiner-pour-violette,2021-09-18 10:13:54,national
Sainte-Julie,Chine,9,Le Devoir,Charles Hamelin compte s'inspirer de Dubreuil à l'aube des Mondiaux de courte piste,2021-02-25,205,https://www.ledevoir.com/sports/595881/patinage-de-vitesse-courte-piste-charles-hamelin-compte-s-inspirer-de-dubreuil-a-l-aube-des-mondiaux-de-courte-piste,2021-09-18 10:13:54,national
Sainte-Julie,Chine,10,La Presse,Triathlon | Jérémy Briand signe le meilleur résultat de sa carrière en Coupe du monde,2021-06-13,97,https://www.lapresse.ca/sports/2021-06-13/triathlon/jeremy-briand-signe-le-meilleur-resultat-de-sa-carriere-en-coupe-du-monde.php,2021-09-18 10:13:55,national
Sainte-Julie,Chine,11,Le Journal de Montréal,Un mégaprojet immobilier de 175 millions $ sème l'inquiétude à Sainte-Julie,,,https://www.journaldemontreal.com/2019/06/05/un-megaprojet-immobilier-de-175-millions--seme-linquietude-a-sainte-julie,2021-09-18 10:13:55,national
Sainte-Julie,Chine,12,La Presse,Coton | Quels sont les choix pour les clients ?,2021-04-23,148,https://www.lapresse.ca/societe/mode-et-beaute/2021-04-23/coton/quels-sont-les-choix-pour-les-clients.php,2021-09-18 10:13:55,national
Sainte-Julie,Chine,13,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,243,https://ici.radio-canada.ca/nouvelle/1763982/umq-campagne-contrer-intimidation-elus,2021-09-18 10:13:55,national
Sainte-Julie,Chine,14,ICI.Radio-Canada.ca,Un nouveau modèle proposé pour mettre en valeur la rivière Péribonka,2021-08-02,47,https://ici.radio-canada.ca/nouvelle/1813606/protection-preservation-environnement-mrc,2021-09-18 10:13:55,national
Sainte-Julie,Chine,15,Le Journal de Montréal,Sebastian Breza se joint au CF Montréal,2021-04-06,165,https://www.journaldemontreal.com/2021/04/06/sebastian-breza-se-joint-au-cf-montreal,2021-09-18 10:13:56,national
Sainte-Julie,Chine,16,Le Journal de Montréal,Sainte-Julie: un bureau de vote inaccessible aux personnes en fauteuil roulant,,,https://www.journaldemontreal.com/2019/10/11/sainte-julie-un-bureau-de-vote-inaccessible-aux-personnes-en-fauteuil-roulant,2021-09-18 10:13:56,national
Sainte-Julie,Chine,17,Le Journal de Québec,Cri du cœur pour voir son frère mourant avant son décès,2021-01-28,233,https://www.journaldequebec.com/2021/01/28/cri-du-cur-pour-voir-son-frere-mourant-avant-son-deces,2021-09-18 10:13:56,national
Sainte-Julie,Chine,18,Le Journal de Québec,COVID-19: comment réinventer le réveillon de Noël,2020-11-30,292,https://www.journaldequebec.com/2020/11/30/comment-allez-vous-feter-noel,2021-09-18 10:13:56,national
Sainte-Julie,Chine,19,Le Nouvelliste - Groupe Capitales Médias,Un resto-pub dans une ancienne caisse à Sainte-Gertrude,2021-06-23,87,https://www.lenouvelliste.ca/affaires/un-resto-pub-dans-une-ancienne-caisse-a-sainte-gertrude-9fa7f2305f74ae6d64b45b0a2dbb1982,2021-09-18 10:13:57,national
Sainte-Julie,Chine,20,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,147,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-09-18 10:13:57,national
Sainte-Julie,Chine,21,Le Journal de Montréal,Immobilier dans le Grand Montréal: la pandémie a amplifié l'exode vers les banlieues,2021-03-18,184,https://www.journaldemontreal.com/2021/03/18/immobilier-dans-le-grand-montreal-la-pandemie-a-amplifie-lexode-vers-les-banlieues,2021-09-18 10:13:57,national
Sainte-Julie,Chine,22,Le Journal de Montréal,Places en garderie: des familles qui sont au bord du découragement,2021-06-20,90,https://www.journaldemontreal.com/2021/06/20/des-familles-qui-sont-au-bord-du-decouragement,2021-09-18 10:13:57,national
Sainte-Julie,Chine,23,Le Journal de Montréal,Des jeunes de la DPJ en route vers leur autonomie,2021-03-15,187,https://www.journaldemontreal.com/2021/03/15/des-jeunes-de-la-dpj-en-route-vers-leur-autonomie-1,2021-09-18 10:13:57,national
Sainte-Julie,Chine,24,La Presse,Sports d'ailleurs | Le tchoukball : bonds et rebonds,2021-03-22,180,https://www.lapresse.ca/sports/2021-03-22/sports-d-ailleurs/le-tchoukball-bonds-et-rebonds.php,2021-09-18 10:13:57,national
Sainte-Julie,Chine,25,Le Journal de Montréal,Ottawa bonifie le Fonds de la taxe sur l'essence,2021-03-25,177,https://www.journaldemontreal.com/2021/03/25/ottawa-bonifie-le-fonds-de-la-taxe-sur-lessence,2021-09-18 10:13:58,national
Sainte-Julie,Biden OR Trump,1,TVA Nouvelles,Sainte-Julie : La mairesse Suzanne Roy ne sollicitera pas un nouveau mandat,2021-05-04,137,https://www.tvanouvelles.ca/2021/05/04/sainte-julie--la-mairesse-suzanne-roy-ne-sollicitera-pas-un-nouveau-mandat-1,2021-09-18 10:14:07,national
Sainte-Julie,Biden OR Trump,2,ICI.Radio-Canada.ca,Quel futur pour les projets gaziers et pétroliers de l'Arctique alaskien?,2020-11-13,309,https://ici.radio-canada.ca/nouvelle/1749369/projet-petrolier-arctique-anwr-alaska-biden,2021-09-18 10:14:07,national
Sainte-Julie,Biden OR Trump,3,ICI.Radio-Canada.ca,Montréal célèbre l'assermentation de Kamala Harris | Élections américaines 2020,2021-01-20,241,https://ici.radio-canada.ca/nouvelle/1764703/westmount-high-valerie-plante-biden-democrate,2021-09-18 10:14:07,national
Sainte-Julie,Biden OR Trump,4,iHeartRadio,Le père Noël sera dans les rues de Sainte-Julie le 24 au soir!,2020-12-14,278,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-pere-noel-sera-dans-les-rues-de-sainte-julie-le-24-au-soir-1.14164285,2021-09-18 10:14:07,national
Sainte-Julie,Biden OR Trump,5,La Presse,Les palmarès de 2020 | La Presse,2021-01-02,259,https://www.lapresse.ca/actualites/2021-01-02/les-palmares-de-2020.php,2021-09-18 10:14:08,national
Sainte-Julie,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,"Trump, à coups de pied au derrière | Points de vue | Opinions",2021-01-05,256,https://www.lesoleil.com/opinions/point-de-vue/trump-a-coups-de-pied-au-derriere-684d933b9595214f03230609a6ed9139,2021-09-18 10:14:08,national
Sainte-Julie,Biden OR Trump,7,ICI.Radio-Canada.ca,Les amis montréalais de Kamala Harris applaudissent sa victoire | Élections américaines 2020,2020-11-08,314,https://ici.radio-canada.ca/nouvelle/1747928/westmount-montreal-vice-presidente-biden-harris-democrate,2021-09-18 10:14:08,national
Sainte-Julie,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Démocratie américaine: état des lieux | Points de vue | Opinions,2021-05-15,126,https://www.lesoleil.com/opinions/point-de-vue/democratie-americaine-etat-des-lieux-412b9352d013ce00033ea97d7543d0eb,2021-09-18 10:14:09,national
Sainte-Julie,Biden OR Trump,9,Le Quotidien - Groupe Capitales Médias,Biden écarte l'idée d'une inflation durable aux États-Unis,2021-07-19,61,https://www.lequotidien.com/affaires/biden-ecarte-lidee-dune-inflation-durable-aux-etats-unis-93e1399ce906c6c220c9e41e0f61c286,2021-09-18 10:14:09,national
Sainte-Julie,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,"Le duo Trump-Pence, la rupture | Points de vue | Opinions",2021-01-12,249,https://www.lesoleil.com/opinions/point-de-vue/le-duo-trump-pence-la-rupture-a071227462ed81a712d944d27fd872db,2021-09-18 10:14:10,national
Sainte-Julie,Biden OR Trump,11,Le Parisien,"Immigration, climat, port du masque, protectionnisme… les premières décisions de Joe Biden",2021-01-20,241,https://www.leparisien.fr/international/ecologie-protectionnisme-immigration-iran-israel-les-premieres-decisions-de-joe-biden-20-01-2021-8420107.php,2021-09-18 10:14:10,national
Sainte-Julie,Biden OR Trump,12,La Presse,Sainte-Julie offrira des bureaux de télétravail pour contrer la congestion,,,https://www.lapresse.ca/affaires/2020-08-26/sainte-julie-offrira-des-bureaux-de-teletravail-pour-contrer-la-congestion.php,2021-09-18 10:14:10,national
Sainte-Julie,Biden OR Trump,13,La Presse,Boxe | « Il n'y a pas grand monde qui aurait pu me battre »,2021-07-11,69,https://www.lapresse.ca/sports/sports-de-combat/2021-07-11/boxe/il-n-y-a-pas-grand-monde-qui-aurait-pu-me-battre.php,2021-09-18 10:14:10,national
Sainte-Julie,Biden OR Trump,14,Le Journal de Montréal,«Le deux poids deux mesures est toxique pour la démocratie»: entretien avec Martin Lemay,2021-01-21,240,https://www.journaldemontreal.com/2021/01/21/le-deux-poids-deux-mesures-est-toxique-pour-la-democratie-entretien-avec-martin-lemay,2021-09-18 10:14:11,national
Sainte-Julie,Biden OR Trump,15,Le Journal de Québec,Les Américains veulent Dwayne Johnson comme président,2021-04-08,163,https://www.journaldequebec.com/2021/04/08/les-americains-veulent-dwayne-johnson-comme-president-1,2021-09-18 10:14:11,national
Sainte-Julie,Biden OR Trump,16,Le Soir,Proche-Orient: l'Administration Biden s'efforce de rattraper son retard après le cessez-le-feu,2021-05-21,120,https://www.lesoir.be/373645/article/2021-05-21/proche-orient-ladministration-biden-sefforce-de-rattraper-son-retard-apres-le,2021-09-18 10:14:11,national
Sainte-Julie,Biden OR Trump,17,TVA Nouvelles,Le fabricant de lampadaires Valmont de Sainte-Julie ferme ses portes,,,https://www.tvanouvelles.ca/2017/01/12/le-fabricant-de-lampadaires-valmont-de-sainte-julie-ferme-ses-portes,2021-09-18 10:14:11,national
Sainte-Julie,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Hollywood: le syndicat des acteurs menace d'expulser Trump de ses rangs,2021-01-19,242,https://www.lesoleil.com/arts/hollywood-le-syndicat-des-acteurs-menace-dexpulser-trump-de-ses-rangs-e11ef453952f3baf2704b373337377dd,2021-09-18 10:14:11,national
Sainte-Julie,Biden OR Trump,19,Le Nouvelliste - Groupe Capitales Médias,"Trump, le metteur en scène! | Opinions",2020-10-08,345,https://www.lenouvelliste.ca/opinions/trump-le-metteur-en-scene-bc0647c96edd1faad1c65eb57c001f9f,2021-09-18 10:14:12,national
Sainte-Julie,Biden OR Trump,20,La Voix de l'est - Groupe Capitales Médias,"Gaza: Biden veut une «désescalade» immédiate, Israël attend «le moment opportun»",2021-05-19,122,https://www.lavoixdelest.ca/actualites/gaza-biden-veut-une-desescalade-immediate-israel-attend-le-moment-opportun-275cb43ab02479e8703953d96dcca29c,2021-09-18 10:14:12,national
Sainte-Julie,Biden OR Trump,21,La Presse,Livre de Joe Biden sur son fils décédé | Promise Me Dad sortira en français en mars,2020-11-09,313,https://www.lapresse.ca/arts/litterature/2020-11-09/livre-de-joe-biden-sur-son-fils-decede/promise-me-dad-sortira-en-francais-en-mars.php,2021-09-18 10:14:12,national
Sainte-Julie,Biden OR Trump,22,TVA Nouvelles,La folie des voitures d'occasion sur Facebook,2021-07-11,69,https://www.tvanouvelles.ca/2021/07/11/la-folie-des-voitures-doccasion-sur-facebook-1,2021-09-18 10:14:12,national
Sainte-Julie,Biden OR Trump,23,Le Nouvelliste - Groupe Capitales Médias,Les «faits alternatifs» de Donald Trump sur la COVID-19 passés au peigne fin,2020-10-12,341,https://www.lenouvelliste.ca/actualites/presidentielle-americaine-2020/les-faits-alternatifs-de-donald-trump-sur-la-covid-19-passes-au-peigne-fin-9d3ed944d682d681594603cd2264dca9,2021-09-18 10:14:12,national
Sainte-Julie,Biden OR Trump,24,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais à la tête de l'Association des policiers provinciaux du Québec,2020-11-30,292,https://www.lenouvelliste.ca/actualites/un-shawiniganais-a-la-tete-de-lassociation-des-policiers-provinciaux-du-quebec-ed5fe062b2fa64e48e8d0e3755f2f1b4,2021-09-18 10:14:13,national
Sainte-Julie,Biden OR Trump,25,"98,5 fm",EXCLUSIF | L'alligator de Sainte-Julie a mordu un enfant,,,https://www.985fm.ca/nouvelles/faits-divers/282032/exclusif-lalligator-de-sainte-julie-a-mordu-un-enfant,2021-09-18 10:14:13,national
Sainte-Julie,déficit,1,La Releve,"L'expérience, la résilience et la jeunesse s'affrontent dans Montarville",2021-08-26,23,https://www.lareleve.qc.ca/2021/08/26/lexperience-la-resilience-et-la-jeunesse-saffrontent-dans-montarville/,2021-09-18 10:14:23,national
Sainte-Julie,déficit,2,La Releve,Dette fédérale de plus de 1 000 milliards $ : la sonnette d'alarme retentit!,2021-08-17,32,https://www.lareleve.qc.ca/2021/08/17/dette-federale-de-plus-de-1-000-milliards-la-sonnette-dalarme-retentit/,2021-09-18 10:14:23,national
Sainte-Julie,déficit,3,iHeartRadio,Les villes de la Montérégie veulent faire partie de la relance de l'économie,2020-12-01,291,https://www.iheartradio.ca/boom/boom-1041/nouvelles/les-villes-de-la-monteregie-veulent-faire-partie-de-la-relance-de-l-economie-1.14068528,2021-09-18 10:14:23,national
Sainte-Julie,déficit,4,BX1,Enseignement secondaire : 7500 nouvelles places à Bruxelles d'ici 2028,2021-09-01,17,https://bx1.be/categories/news/enseignement-secondaire-7500-nouvelles-places-a-bruxelles-dici-2028/,2021-09-18 10:14:23,national
Sainte-Julie,déficit,5,La Releve,La dette fédérale approche 1 000 000 000 000 $ et on craint une spirale,2020-12-08,284,https://www.lareleve.qc.ca/2020/12/08/la-dette-federale-approche-1-000-000-000-000-et-on-crait-une-spirale/,2021-09-18 10:14:24,national
Sainte-Julie,déficit,6,Le Courrier Sud,Loyers à prix modique: les critères d'admissibilité remis en question,2021-05-12,129,https://www.lecourriersud.com/loyers-a-prix-modique-les-criteres-dadmissibilite-remis-en-question/,2021-09-18 10:14:24,national
Sainte-Julie,déficit,7,ICI.Radio-Canada.ca,"À défaut de pouvoir faire un déficit, Montréal reverra « certaines dépenses » | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1728058/montreal-deficit-taxes-coronavirus-consultations-prebudgetaires-2021,2021-09-18 10:14:24,national
Sainte-Julie,déficit,8,Le Soleil - Groupe Capitales Médias,La COVID-19 révélatrice d'une société québécoise en déficit de soins,2021-03-12,190,https://www.lesoleil.com/opinions/point-de-vue/la-covid-19-revelatrice-dune-societe-quebecoise-en-deficit-de-soins-373cb2584cdeb29b0f30c2846b2ce2e5,2021-09-18 10:14:24,national
Sainte-Julie,déficit,9,ICI.Radio-Canada.ca,Gel des taxes et un déficit pouvant atteindre 129 millions à Montréal | Coronavirus,2020-10-01,352,https://ici.radio-canada.ca/nouvelle/1737868/gel-taxes-foncieres-montreal-budget-2021-covid-19,2021-09-18 10:14:25,national
Sainte-Julie,déficit,10,iHeartRadio,Un achalandage plus important qu'à la normale à Ski Saint-Bruno,2020-12-29,263,https://www.iheartradio.ca/boom/boom-1041/nouvelles/un-achalandage-plus-important-qu-a-la-normale-a-ski-saint-bruno-1.14261693,2021-09-18 10:14:25,national
Sainte-Julie,déficit,11,Le Journal de Montréal,Un jeune fan qui combat une maladie encourage le CH,2021-07-01,79,https://www.journaldemontreal.com/2021/07/01/un-jeune-fan-qui-combat-une-maladie-encourage-le-ch,2021-09-18 10:14:26,national
Sainte-Julie,déficit,12,ICI.Radio-Canada.ca,Un déficit prévu de 30 M $ pour le CISSS-AT,2020-11-13,309,https://ici.radio-canada.ca/nouvelle/1749272/centre-integre-sante-prepose-penurie-personnel-pandemie,2021-09-18 10:14:26,national
Sainte-Julie,déficit,13,La Releve,Régime de retraite : Longueuil pourrait devoir combler un déficit de 32 M$,,,https://www.lareleve.qc.ca/2020/07/23/regime-de-retraite-longueuil-pourrait-devoir-combler-un-deficit-de-32-m/,2021-09-18 10:14:26,national
Sainte-Julie,déficit,14,La Releve,Motion du Bloc pour mettre fin aux paradis fiscaux pour les grandes entreprises,2021-02-19,211,https://www.lareleve.qc.ca/2021/02/19/motion-du-bloc-pour-mettre-fin-aux-paradis-fiscaux-pour-les-grandes-entreprises/,2021-09-18 10:14:26,national
Sainte-Julie,déficit,15,La Presse,COVID-19 | Que sera le Québec d'après ?,2021-01-02,259,https://www.lapresse.ca/actualites/2021-01-02/covid-19/que-sera-le-quebec-d-apres.php,2021-09-18 10:14:27,national
Sainte-Julie,déficit,16,ICI.Radio-Canada.ca,Minorités visibles : déficit de 26 000 emplois dans les services publics du Québec,,,https://ici.radio-canada.ca/nouvelle/1710379/minorites-visibles-quebec-employes-public-commission-systemique,2021-09-18 10:14:27,national
Sainte-Julie,déficit,17,La Presse,Défi château de neige | Construire les plus beaux châteaux de neige,2021-02-19,211,https://www.lapresse.ca/societe/famille/2021-02-19/defi-chateau-de-neige/construire-les-plus-beaux-chateaux-de-neige.php,2021-09-18 10:14:27,national
Sainte-Julie,déficit,18,La Releve,Coupures imposées dans le transport en commun : inacceptable selon l'ATCRS,2021-06-16,94,https://www.lareleve.qc.ca/2021/06/16/coupures-imposees-dans-le-transport-en-commun-inacceptable-selon-latcrs/,2021-09-18 10:14:27,national
Sainte-Julie,déficit,19,La Releve,Gel de taxes pour 2021 à Longueuil,2020-12-02,290,https://www.lareleve.qc.ca/2020/12/02/gel-de-taxes-pour-2021-a-longueuil/,2021-09-18 10:14:27,national
Sainte-Julie,déficit,20,Le Journal de Québec,Le Canadien a encore ses chances,2021-07-01,79,https://www.journaldequebec.com/2021/07/01/le-canadien-a-encore-ses-chances,2021-09-18 10:14:28,national
Sainte-Julie,déficit,21,ICI.Radio-Canada.ca,"Malgré la pandémie, Montréal réussit à geler les taxes et à éviter les compressions",2020-11-12,310,https://ici.radio-canada.ca/nouvelle/1748976/budget-pdi-2021-montreal-administration-plante-dorais,2021-09-18 10:14:28,national
Sainte-Julie,déficit,22,Le Journal de Montréal,Tomas Hertl a le dernier mot pour les Sharks,2021-01-21,240,https://www.journaldemontreal.com/2021/01/20/tomas-hertl-a-le-dernier-mot-pour-les-sharks,2021-09-18 10:14:28,national
Sainte-Julie,déficit,23,La Presse,COVID-19 | Ces jeunes qui vont bien | La Presse,2021-03-19,183,https://www.lapresse.ca/societe/famille/2021-03-19/covid-19/ces-jeunes-qui-vont-bien.php,2021-09-18 10:14:28,national
Sainte-Julie,déficit,24,BX1,Déficit de places en première secondaire : des pistes sur les rails,2021-07-05,75,https://bx1.be/categories/news/deficit-de-places-en-premiere-secondaire-dans-les-ecoles-bruxelloises-des-pistes-sur-les-rails/,2021-09-18 10:14:28,national
Sainte-Julie,déficit,25,Le Soleil - Groupe Capitales Médias,Il faut sauver la démocratie représentative | Jean-Marc Salvet | Chroniques,2021-01-19,242,https://www.lesoleil.com/chroniques/jean-marc-salvet/il-faut-sauver-la-democratie-representative-59973e5f0160d29a391059f1e5f63bb7,2021-09-18 10:14:29,national
