Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,décès OR mort,8,Le Progrès de Coaticook,Un homme propose d'honorer davantage de femmes en toponymie,2021-08-27,22,https://www.leprogres.net/2021/08/27/un-homme-propose-dhonorer-davantage-de-femmes-en-toponymie/,2021-09-18 16:53:31,local
Coaticook,décès OR mort,9,NecrologieCanada,CHAMPAGNE PICARD Huguette 1937 2021,2021-08-23,26,https://necrocanada.com/deces-2021/champagne-picard-huguette-1937-2021/,2021-09-18 16:53:32,local
Coaticook,décès OR mort,10,NecrologieCanada,FINLEY Nee Gagnon Murielle 19472021,2021-09-07,11,https://necrocanada.com/deces-2021/finley-nee-gagnon-murielle-19472021/,2021-09-18 16:53:32,local
Coaticook,décès OR mort,11,EstriePlus.com,Bilan COVID-19 du 17 septembre - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-09-17,1,http://estrieplus.com/contenu-bilan_covid_19_17_septembre-1990-50096.html,2021-09-18 16:53:32,local
Coaticook,décès OR mort,12,ICI.Radio-Canada.ca,60 nouvelles infections de COVID-19 en 4 jours en Estrie,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820609/bilan-coronavirus-estrie-31-aout-2021,2021-09-18 16:53:32,local
Coaticook,décès OR mort,13,EstriePlus.com,Bilan COVID-19 du 10 septembre - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-09-10,8,http://estrieplus.com/contenu-bilan_covid_19_10_septembre-1990-50068.html,2021-09-18 16:53:32,local
Coaticook,décès OR mort,14,ICI.Radio-Canada.ca,Une collision frontale fait une victime à Coaticook,2021-01-31,230,https://ici.radio-canada.ca/nouvelle/1767281/accident-voiture-coaticook-surete-quebec,2021-09-18 16:53:32,local
Coaticook,décès OR mort,15,Le Progrès de Coaticook,COVID-19: une troisième semaine sans cas détecté dans la région de Coaticook,2021-08-02,47,https://www.leprogres.net/2021/08/02/covid-19-une-troisieme-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-09-18 16:53:33,local
Coaticook,décès OR mort,16,Le Progrès de Coaticook,COVID-19: plus aucun cas actif de la maladie dans la région de Coaticook,2021-07-19,61,https://www.leprogres.net/2021/07/19/covid-19-plus-aucun-cas-actif-de-la-maladie-dans-la-region-de-coaticook/,2021-09-18 16:53:33,local
Coaticook,décès OR mort,17,Le Progrès de Coaticook,Un garçon de 10 ans perd la vie dans un accident de motoneige à Dixville,2021-02-01,229,https://www.leprogres.net/2021/02/01/un-garcon-de-10-ans-perd-la-vie-dans-un-accident-de-motoneige-a-dixville/,2021-09-18 16:53:33,local
Coaticook,décès OR mort,18,La Voix de l'est - Groupe Capitales Médias,La croissance des nouveaux cas garde sa vitesse de croisière en Estrie,2021-09-10,8,https://www.lavoixdelest.ca/actualites/covid-19/la-croissance-des-nouveaux-cas-garde-sa-vitesse-de-croisiere-en-estrie-b86009468e8cd5b6799a4fbc1465dd52,2021-09-18 16:53:33,local
Coaticook,décès OR mort,19,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,85,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-09-18 16:53:33,local
Coaticook,décès OR mort,20,Le Progrès de Coaticook,COVID-19: une autre semaine sans cas détecté dans la région de Coaticook,2021-07-26,54,https://www.leprogres.net/2021/07/26/covid-19-une-autre-semaine-sans-cas-detecte-dans-la-region-de-coaticook/,2021-09-18 16:53:33,local
Coaticook,décès OR mort,21,Le Progrès de Coaticook,Collision frontale mortelle sur le chemin Riendeau à Coaticook,2021-02-01,229,https://www.leprogres.net/2021/02/01/collision-frontale-mortelle-sur-le-chemin-riendeau-a-coaticook/,2021-09-18 16:53:34,local
Coaticook,décès OR mort,22,Le Progrès de Coaticook,COVID-19: 20 nouveaux cas en quatre jours dans la région de Coaticook,2021-05-03,138,https://www.leprogres.net/2021/05/03/covid-19-20-nouveaux-cas-en-quatre-jours-dans-la-region-de-coaticook/,2021-09-18 16:53:34,local
Coaticook,décès OR mort,23,Le Progrès de Coaticook,Coaticook complète sa brigade de sauveteurs,2021-07-03,77,https://www.leprogres.net/2021/07/03/coaticook-complete-sa-brigade-de-sauveteurs/,2021-09-18 16:53:34,local
Coaticook,décès OR mort,24,Le Progrès de Coaticook,"«Allez vous faire vacciner», lance Gabrielle Dupuis, qui a été hospitalisée pendant près de deux mois à la suite de son combat contre la COVID-19",2021-06-05,105,https://www.leprogres.net/2021/06/05/allez-vous-faire-vacciner-lance-gabrielle-dupuis-qui-a-ete-hospitalisee-pendant-pres-de-deux-mois-a-la-suite-de-son-combat-contre-la-covid-19/,2021-09-18 16:53:34,local
Coaticook,décès OR mort,25,EstriePlus.com,Décès à Waterville en raison d'une sortie de route - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-22,180,http://m.estrieplus.com/contenu-deces_a_waterville_en_raison_d_une_sortie_de_route-1355-49374.html,2021-09-18 16:53:35,local
Coaticook,incendie,1,Le Progrès de Coaticook,Coaticook: les flammes s'attaquent à une résidence de la rue Maple,2021-02-05,225,https://www.leprogres.net/2021/02/05/coaticook-les-flammes-sattaquent-a-une-residence-de-la-rue-maple/,2021-09-18 16:53:42,local
Coaticook,incendie,2,Le Progrès de Coaticook,La Régie de la région de Coaticook à la recherche de pompiers volontaires dans les petites municipalités,2021-07-26,54,https://www.leprogres.net/2021/07/26/la-regie-de-la-region-de-coaticook-a-la-recherche-de-pompiers-volontaires-dans-les-petites-municipalites/,2021-09-18 16:53:42,local
Coaticook,incendie,3,Le Progrès de Coaticook,Explosion d'un équipement chez Caron et fils: les pompiers appelés et un travailleur gravement blessé,2021-02-01,229,https://www.leprogres.net/2021/02/01/explosion-dun-equipement-chez-caron-et-fils-les-pompiers-appeles-et-un-travailleur-possiblement-blesse/,2021-09-18 16:53:42,local
Coaticook,incendie,4,ICI.Radio-Canada.ca,Incendie sur un balcon à l'Estrimont Suites &amp; Spa d'Orford,2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801316/feu-pompiers-incendie-magog-sinistre,2021-09-18 16:53:42,local
Coaticook,incendie,5,ICI.Radio-Canada.ca,Les pompiers de Compton vont utiliser le feu vert clignotant pour les appels d'urgence,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794196/feu-vert-utilisation-incendie-vehicule-estrie-volontaires,2021-09-18 16:53:43,local
Coaticook,incendie,6,Le Progrès de Coaticook,La collecte de sang des pompiers et du maire de Coaticook aura lieu le 18 août,2021-07-22,58,https://www.leprogres.net/2021/07/22/la-collecte-de-sang-des-pompiers-et-du-maire-de-coaticook-aura-lieu-le-18-aout/,2021-09-18 16:53:43,local
Coaticook,incendie,7,Le Progrès de Coaticook,Interdiction de faire des feux en forêt ou à proximité,,,https://www.leprogres.net/2020/04/24/interdiction-de-faire-des-feux-en-foret-ou-a-proximite/,2021-09-18 16:53:43,local
Coaticook,incendie,8,ICI.Radio-Canada.ca,Incendie sous le pont Montcalm : les travaux pourraient durer plusieurs mois,2021-08-11,38,https://ici.radio-canada.ca/nouvelle/1815820/feu-itinerants-incendie-carton-papier,2021-09-18 16:53:43,local
Coaticook,incendie,9,Le Progrès de Coaticook,Avertisseurs de fumée: des citoyens plus responsables ou une année d'exception?,2021-04-01,170,https://www.leprogres.net/2021/04/01/avertisseurs-de-fumee-des-citoyens-plus-responsables-ou-une-annee-dexception/,2021-09-18 16:53:43,local
Coaticook,incendie,10,La Tribune - Groupe Capitales Médias,Un feu d'artifice le 24 décembre à Coaticook,2020-12-15,277,https://www.latribune.ca/actualites/un-feu-dartifice-le-24-decembre-a-coaticook-5ceebe30cf5e060a04785adaa59fa8d2,2021-09-18 16:53:43,local
Coaticook,incendie,11,ICI.Radio-Canada.ca,Une résidence ravagée par les flammes à Sherbrooke,2021-07-25,55,https://ici.radio-canada.ca/nouvelle/1811664/feu-maison-unifamiliale-rock-forest,2021-09-18 16:53:44,local
Coaticook,incendie,12,Le Progrès de Coaticook,"Incendie au Garage Léon Jacques: la ferraille brûle, les bâtiments intouchés",,,https://www.leprogres.net/2020/08/12/incendie-au-garage-leon-jacques-la-ferraille-brule-les-batiments-intouches/,2021-09-18 16:53:44,local
Coaticook,incendie,13,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'un immeuble de 16 logements à Sherbrooke,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794987/logements-long-sault-sherbrooke-incendie,2021-09-18 16:53:44,local
Coaticook,incendie,14,La Tribune - Groupe Capitales Médias,Incendie dans une meunerie à Farnham [VIDÉO ET GALERIE PHOTO],2021-05-21,120,https://www.latribune.ca/actualites/estrie-et-regions/incendie-dans-une-meunerie-a-farnham-video-et-galerie-photo-325b0031e532d5c77e81846e74c46dd3,2021-09-18 16:53:44,local
Coaticook,incendie,15,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,85,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-09-18 16:53:44,local
Coaticook,incendie,16,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,190,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-09-18 16:53:44,local
Coaticook,incendie,17,La Tribune - Groupe Capitales Médias,Trois véhicules incendiés : la SQ enquête à Waterville,2021-03-17,185,https://www.latribune.ca/actualites/estrie-et-regions/trois-vehicules-incendies--la-sq-enquete-a-waterville-cd838d1ca4a4524583902b6320e25836,2021-09-18 16:53:45,local
Coaticook,incendie,18,Le Progrès de Coaticook,Prudence avec les feux extérieurs,,,https://www.leprogres.net/2020/04/12/prudence-avec-les-feux-exterieurs/,2021-09-18 16:53:45,local
Coaticook,incendie,19,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,282,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-09-18 16:53:45,local
Coaticook,incendie,20,La Tribune - Groupe Capitales Médias,Le feu vert clignotant autorisé pour les pompiers volontaires,2021-02-12,218,https://www.latribune.ca/ma-region/le-feu-vert-clignotant-autorise-pour-les-pompiers-volontaires-6c39673722fea668d7e8311453b1daa7,2021-09-18 16:53:45,local
Coaticook,incendie,21,Le Progrès de Coaticook,Les pompiers de Coaticook ont effectué 117 sorties en 2018,,,https://www.leprogres.net/2019/03/25/les-pompiers-de-coaticook-ont-effectue-117-sorties-en-2018/,2021-09-18 16:53:45,local
Coaticook,incendie,22,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,180,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-09-18 16:53:46,local
Coaticook,incendie,23,La Tribune - Groupe Capitales Médias,Incendie au Mexique : BRP prêt à reprendre la production,2021-07-19,61,https://www.latribune.ca/actualites/estrie-et-regions/incendie-au-mexique--brp-pret-a-reprendre-la-production-1f625aee16131c3122c00c077c326387,2021-09-18 16:53:46,local
Coaticook,incendie,24,La Presse,Collision frontale entre deux véhicules à Coaticook,2021-01-30,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-30/collision-frontale-entre-deux-vehicules-a-coaticook.php,2021-09-18 16:53:46,local
Coaticook,incendie,25,Le Progrès de Coaticook,Contrebande de tabac dans la région de Coaticook: un suspect interpellé à Hatley,2021-06-14,96,https://www.leprogres.net/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-suspect-interpelle-a-hatley/,2021-09-18 16:53:46,local
Coaticook,police OR Sûreté,1,Le Progrès de Coaticook,Les cadets policiers de la SQ de retour à Coaticook cet été,2021-06-29,81,https://www.leprogres.net/2021/06/29/les-cadets-policiers-de-la-sq-de-retour-a-coaticook-cet-ete/,2021-09-18 16:53:54,local
Coaticook,police OR Sûreté,2,Le Progrès de Coaticook,Les policiers saisissent du cannabis illicite et des cigarettes de contrebande à Coaticook,2021-06-25,85,https://www.leprogres.net/2021/06/25/les-policiers-saisissent-du-cannabis-illicite-et-des-cigarettes-de-contrebande-a-coaticook/,2021-09-18 16:53:55,local
Coaticook,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,Les policiers de la Sûreté du Québec occupés en ce long congé,2021-06-25,85,https://www.latribune.ca/ma-region/les-policiers-de-la-surete-du-quebec-occupes-en-ce-long-conge-5ed1722cbdb14dd9188ca5aff8de88f7,2021-09-18 16:53:55,local
Coaticook,police OR Sûreté,4,Le Progrès de Coaticook,Vacances de la construction: présence policière accrue sur les routes,2021-07-16,64,https://www.leprogres.net/2021/07/16/vacances-de-la-construction-presence-policiere-accrue-sur-les-routes/,2021-09-18 16:53:55,local
Coaticook,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,L'urgence de l'hôpital de Coaticook fermée de soir et de nuit,2021-07-12,68,https://www.latribune.ca/actualites/lurgence-de-lhopital-de-coaticook-fermee-de-soir-et-de-nuit-bccab80740f763f4c7d572fee351a8fb,2021-09-18 16:53:55,local
Coaticook,police OR Sûreté,6,ICI.Radio-Canada.ca,Une collision frontale fait une victime à Coaticook,2021-01-31,230,https://ici.radio-canada.ca/nouvelle/1767281/accident-voiture-coaticook-surete-quebec,2021-09-18 16:53:55,local
Coaticook,police OR Sûreté,7,Le Progrès de Coaticook,Contrebande de tabac dans la région de Coaticook: un suspect interpellé à Hatley,2021-06-14,96,https://www.leprogres.net/2021/06/14/contrebande-de-tabac-dans-la-region-de-coaticook-un-suspect-interpelle-a-hatley/,2021-09-18 16:53:55,local
Coaticook,police OR Sûreté,8,EstriePlus.com,Générosité chez les agents de la Sûreté du Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-12-22,270,http://estrieplus.com/contenu-generosite_chez_les_agents_de_la_surete_du_quebec-1355-49016.html,2021-09-18 16:53:56,local
Coaticook,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Une plainte anonyme perturbe des funérailles | Actualités,2021-02-05,225,https://www.latribune.ca/actualites/une-plainte-anonyme-perturbe-des-funerailles-5090edf4c8c4627fa511a4fd7170adfa,2021-09-18 16:53:56,local
Coaticook,police OR Sûreté,10,ICI.Radio-Canada.ca,Une plainte à la SQ perturbe les visites de condoléances d'une résidence funéraire,2021-02-08,222,https://ici.radio-canada.ca/nouvelle/1768754/funerailles-perturbees-sq-coaticook,2021-09-18 16:53:56,local
Coaticook,police OR Sûreté,11,Le Progrès de Coaticook,Un garçon de 10 ans perd la vie dans un accident de motoneige à Dixville,2021-02-01,229,https://www.leprogres.net/2021/02/01/un-garcon-de-10-ans-perd-la-vie-dans-un-accident-de-motoneige-a-dixville/,2021-09-18 16:53:56,local
Coaticook,police OR Sûreté,12,Le Progrès de Coaticook,Visite des agents de la SQ dans une résidence funéraire de Coaticook,2021-02-05,225,https://www.leprogres.net/2021/02/05/visite-des-agents-de-la-sq-dans-une-residence-funeraire-de-coaticook/,2021-09-18 16:53:56,local
Coaticook,police OR Sûreté,13,Le Progrès de Coaticook,Présence policière accrue lors du congé de la Fête des Patriotes,2021-05-21,120,https://www.leprogres.net/2021/05/21/presence-policiere-accrue-lors-du-conge-de-la-fete-des-patriotes/,2021-09-18 16:53:56,local
Coaticook,police OR Sûreté,14,Le Progrès de Coaticook,Un homme perd la vie après une embardée à Waterville,2021-03-22,180,https://www.leprogres.net/2021/03/22/un-homme-dans-un-etat-critique-apres-une-embardee-a-waterville/,2021-09-18 16:53:57,local
Coaticook,police OR Sûreté,15,Le Progrès de Coaticook,Semaine de relâche: la SQ ciblera ses interventions,2021-02-26,204,https://www.leprogres.net/2021/02/26/semaine-de-relache-la-sq-ciblera-ses-interventions/,2021-09-18 16:53:57,local
Coaticook,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Réouverture complète de l'urgence de Coaticook | Estrie et régions | Actualités,2021-08-16,33,https://www.latribune.ca/actualites/estrie-et-regions/reouverture-complete-de-lurgence-de-coaticook-f888c28f258f8805ad838a3e1dc1c34f,2021-09-18 16:53:57,local
Coaticook,police OR Sûreté,17,Le Progrès de Coaticook,Collision frontale mortelle sur le chemin Riendeau à Coaticook,2021-02-01,229,https://www.leprogres.net/2021/02/01/collision-frontale-mortelle-sur-le-chemin-riendeau-a-coaticook/,2021-09-18 16:53:57,local
Coaticook,police OR Sûreté,18,Le Progrès de Coaticook,Code de conduite au lac Lyster: Coaticook pourra compter sur une «patrouille bleue»,2021-06-25,85,https://www.leprogres.net/2021/06/25/code-de-conduite-au-lac-lyster-coaticook-pourra-compter-sur-une-patrouille-bleue/,2021-09-18 16:53:57,local
Coaticook,police OR Sûreté,19,ICI.Radio-Canada.ca,Impressionnante course poursuite à Sherbrooke,2021-07-12,68,https://ici.radio-canada.ca/nouvelle/1808259/poursuite-police-tournage-webserie-collection,2021-09-18 16:53:58,local
Coaticook,police OR Sûreté,20,Le Progrès de Coaticook,Deux ados arrêtés en lien avec des délits commis au parc Laurence à Coaticook,2020-12-10,282,https://www.leprogres.net/2020/12/10/deux-ados-arretes-en-lien-avec-des-delits-au-parc-laurence-a-coaticook/,2021-09-18 16:53:58,local
Coaticook,police OR Sûreté,21,Le Journal de Québec,Dix-huit nouvelles accusations contre un présumé agresseur sexuel de Coaticook,2020-12-02,290,https://www.journaldequebec.com/2020/12/02/dix-huit-nouvelles-accusations-contre-un-presume-agresseur-sexuel-de-coaticook,2021-09-18 16:53:58,local
Coaticook,police OR Sûreté,22,La Tribune - Groupe Capitales Médias,Coaticook: une urgence moins fréquentée en été qu'en hiver,2021-07-16,64,https://www.latribune.ca/ma-region/coaticook-une-urgence-moins-frequentee-en-ete-quen-hiver-ba6c06aa3e75f86944250af72a9e82b3,2021-09-18 16:53:58,local
Coaticook,police OR Sûreté,23,Le Progrès de Coaticook,"Bassin de rétention à Coaticook: le projet de 2,5 M$ chemine avec une étude d'impacts environnementaux",2021-02-15,215,https://www.leprogres.net/2021/02/15/bassin-de-retention-a-coaticook-le-projet-de-25-m-chemine-avec-une-etude-dimpacts-environnementaux/,2021-09-18 16:53:58,local
Coaticook,police OR Sûreté,24,La Tribune - Groupe Capitales Médias,"La MRC de Coaticook reçoit 3,2 M$ pour déployer Internet haute vitesse d'ici septembre 2022",2021-07-22,58,https://www.latribune.ca/actualites/estrie-et-regions/la-mrc-de-coaticook-recoit-32-m-pour-deployer-internet-haute-vitesse-dici-septembre-2022-816fe774be550d4fdf273009619954fc,2021-09-18 16:53:59,local
Coaticook,police OR Sûreté,25,Le Progrès de Coaticook,Délit de fuite sur la 147: la SQ à la recherche de témoins,2021-01-21,240,https://www.leprogres.net/2021/01/21/delit-de-fuite-sur-la-147-la-sq-a-la-recherche-de-temoins/,2021-09-18 16:53:59,local
