Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,covid OR COVID,6,ICI.Radio-Canada.ca,"Marie-Pier Houle, le désir sans l'urgence | Vous avez vu?",2021-08-26,23,https://ici.radio-canada.ca/sports/1819226/boxe-gala-gym-28aout-marie-pier-houle-entrevue,2021-09-18 09:24:24,mixte
Sainte-Adèle,covid OR COVID,7,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,214,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-09-18 09:24:24,mixte
Sainte-Adèle,covid OR COVID,8,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,249,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-09-18 09:24:25,mixte
Sainte-Adèle,covid OR COVID,9,La Presse,Sainte-Adèle limite l'accès à ses sentiers,2021-01-14,247,https://www.lapresse.ca/voyage/quebec-et-canada/2021-01-14/sainte-adele-limite-l-acces-a-ses-sentiers.php,2021-09-18 09:24:25,mixte
Sainte-Adèle,covid OR COVID,10,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,301,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-09-18 09:24:25,mixte
Sainte-Adèle,covid OR COVID,11,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-09-18 09:24:25,mixte
Sainte-Adèle,covid OR COVID,12,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,347,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-09-18 09:24:25,mixte
Sainte-Adèle,covid OR COVID,13,Journal Accès,Début de la vaccination COVID-19 dans la région - Accès Laurentides,2020-12-22,270,https://www.journalacces.ca/debut-de-la-vaccination-covid-19-dans-la-region/,2021-09-18 09:24:26,mixte
Sainte-Adèle,covid OR COVID,14,Journal Le Nord,Un barrage routier pour la Covid-19 à Sainte-Adèle,,,https://www.journallenord.com/un-barrage-routier-pour-la-covid-19-a-sainte-adele/,2021-09-18 09:24:26,mixte
Sainte-Adèle,covid OR COVID,15,Journal Accès,Un employé du IGA Sainte-Adèle infecté par la COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/un-iga-contamine-par-la-covid-19-a-sainte-adele/,2021-09-18 09:24:26,mixte
Sainte-Adèle,covid OR COVID,16,Journal Accès,Trottoir à Sainte-Adèle - Accès Laurentides,2021-06-28,82,https://www.journalacces.ca/trottoir-a-sainte-adele/,2021-09-18 09:24:26,mixte
Sainte-Adèle,covid OR COVID,17,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,207,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-09-18 09:24:26,mixte
Sainte-Adèle,covid OR COVID,18,Journal Accès,Une nouvelle librairie ouvre ses portes à Sainte-Adèle - Accès Laurentides,2021-08-10,39,https://www.journalacces.ca/une-nouvelle-librairie-ouvre-ses-portes-a-sainte-adele/,2021-09-18 09:24:26,mixte
Sainte-Adèle,covid OR COVID,19,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,284,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-09-18 09:24:27,mixte
Sainte-Adèle,covid OR COVID,20,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-09-18 09:24:27,mixte
Sainte-Adèle,covid OR COVID,21,Le Journal de Montréal,Rassemblement illégal: saccage de chalet et 135 000$ d'amendes,2021-05-18,123,https://www.journaldemontreal.com/2021/05/18/rassemblement-illegal-saccage-de-chalet-et-135000-damendes,2021-09-18 09:24:27,mixte
Sainte-Adèle,covid OR COVID,22,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,247,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-09-18 09:24:27,mixte
Sainte-Adèle,covid OR COVID,23,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,137,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-09-18 09:24:28,mixte
Sainte-Adèle,covid OR COVID,24,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,192,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-09-18 09:24:28,mixte
Sainte-Adèle,covid OR COVID,25,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,163,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-09-18 09:24:28,mixte
Sainte-Adèle,construction,1,Journal Accès,Chalets hôteliers La Metsä - Accès Laurentides,2021-09-07,11,https://www.journalacces.ca/chalets-hoteliers-la-metsa-entre-inquietude-et-curiosite-des-citoyens/,2021-09-18 09:24:37,mixte
Sainte-Adèle,construction,2,Journal Accès,360 dans notre région - Accès Laurentides,2021-08-24,25,https://www.journalacces.ca/360-dans-notre-region/,2021-09-18 09:24:37,mixte
Sainte-Adèle,construction,3,Journal Accès,Les 20 ans du 11 septembre - Accès Laurentides,2021-09-07,11,https://www.journalacces.ca/les-20-ans-du-11-septembre-je-serai-toujours-liee-a-new-york/,2021-09-18 09:24:37,mixte
Sainte-Adèle,construction,4,Journal Le Nord,«Je serai toujours lié à New York»,2021-09-07,11,https://www.journallenord.com/je-serai-toujours-lie-a-new-york/,2021-09-18 09:24:37,mixte
Sainte-Adèle,construction,5,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,123,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-09-18 09:24:38,mixte
Sainte-Adèle,construction,6,La Voix du Nord,Tourcoing : les écoles privées ont fait peau neuve pour la rentrée,2021-09-06,12,https://www.lavoixdunord.fr/1065830/article/2021-09-06/tourcoing-les-ecoles-privees-ont-fait-peau-neuve-pour-la-rentree,2021-09-18 09:24:38,mixte
Sainte-Adèle,construction,7,Journal Accès,Une « mauvaise gestion » des chantiers à Sainte-Adèle - Accès Laurentides,2020-09-29,354,https://www.journalacces.ca/une-mauvaise-gestion-des-chantiers-a-sainte-adele/,2021-09-18 09:24:38,mixte
Sainte-Adèle,construction,8,Journal Accès,L'immobilier plus prisé que jamais dans les Laurentides - Accès Laurentides,2021-02-09,221,https://www.journalacces.ca/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2021-09-18 09:24:39,mixte
Sainte-Adèle,construction,9,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-09-18 09:24:39,mixte
Sainte-Adèle,construction,10,CNW Telbec,Un investissement de 7M $ à Ste-Adèle pour l'implantation d'un campus de génie civil signé Équipe Laurence,2021-07-06,74,https://www.newswire.ca/fr/news-releases/un-investissement-de-7m-a-ste-adele-pour-l-implantation-d-un-campus-de-genie-civil-signe-equipe-laurence-881458222.html,2021-09-18 09:24:39,mixte
Sainte-Adèle,construction,11,Journal Accès,Une partie de l'hôtel le Chantecler démolie sous peu - Accès Laurentides,2020-12-01,291,https://www.journalacces.ca/travaux-de-conversion-une-partie-de-lhotel-le-chantecler-demolie-sous-peu/,2021-09-18 09:24:39,mixte
Sainte-Adèle,construction,12,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,68,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-09-18 09:24:39,mixte
Sainte-Adèle,construction,13,Journal Accès,Pénurie de main d'œuvre - Accès Laurentides,2021-07-21,59,https://www.journalacces.ca/penurie-de-main-doeuvre-inquietudes-a-larrivee-des-vacances-de-la-construction/,2021-09-18 09:24:40,mixte
Sainte-Adèle,construction,14,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,65,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-09-18 09:24:40,mixte
Sainte-Adèle,construction,15,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,186,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-09-18 09:24:40,mixte
Sainte-Adèle,construction,16,Journal Accès,Une construction en hauteur soulève les clameurs à Saint-Sauveur - Accès Laurentides,2021-04-13,158,https://www.journalacces.ca/une-construction-en-hauteur-souleve-les-clameurs-a-saint-sauveur/,2021-09-18 09:24:41,mixte
Sainte-Adèle,construction,17,Journal Accès,Sortie de terre : Le complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2021-03-16,186,https://www.journalacces.ca/sortie-de-terre-le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-09-18 09:24:41,mixte
Sainte-Adèle,construction,18,Journal Accès,Les nouvelles de nos sentiers - Accès Laurentides,2021-08-17,32,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-17/,2021-09-18 09:24:41,mixte
Sainte-Adèle,construction,19,Journal Accès,Restauration : Trois bannières en activité dès novembre à Saint-Sauveur - Accès Laurentides,2021-04-06,165,https://www.journalacces.ca/restauration-trois-bannieres-en-activite-des-novembre-a-saint-sauveur/,2021-09-18 09:24:41,mixte
Sainte-Adèle,construction,20,Journal Accès,Sainte-Adèle : Le nouveau pont en construction - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-le-nouveau-pont-en-construction/,2021-09-18 09:24:42,mixte
Sainte-Adèle,construction,21,Journal Accès,L'ancien RONA de Saint-Sauveur change de mains pour 3 M$ - Accès Laurentides,2021-05-04,137,https://www.journalacces.ca/lancien-rona-de-saint-sauveur-change-de-mains-pour-3-m/,2021-09-18 09:24:42,mixte
Sainte-Adèle,construction,22,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,48,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-09-18 09:24:42,mixte
Sainte-Adèle,construction,23,Journal Accès,Résidence des Bâtisseurs Sainte-Adèle : La construction progresse à bon rythme - Accès Laurentides,,,https://www.journalacces.ca/residence-des-batisseurs-sainte-adele-la-construction-progresse-a-bon-rythme/,2021-09-18 09:24:42,mixte
Sainte-Adèle,construction,24,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,179,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-09-18 09:24:43,mixte
Sainte-Adèle,construction,25,Journal Accès,Sainte-Adèle : Report des travaux du PTI - Accès Laurentides,2021-02-16,214,https://www.journalacces.ca/sainte-adele-report-des-travaux-du-pti/,2021-09-18 09:24:43,mixte
