Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,député,17,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,127,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-09-18 08:58:18,mixte
Saint-Eustache,député,18,L'Éveil et La Concorde,Église historique de Saint-Eustache: La restauration se poursuit - Journal L'Éveil de Saint-Eustache,2020-12-20,272,https://www.leveil.com/actualites/eglise-historique-de-saint-eustache-la-restauration-se-poursuit,2021-09-18 08:58:18,mixte
Saint-Eustache,député,19,L'Éveil et La Concorde,Jean-Denis Garon sera candidat pour le Bloc québécois dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-03-02,200,https://www.leveil.com/actualites/jean-denis-garon-sera-candidat-pour-le-bloc-quebecois-dans-mirabel,2021-09-18 08:58:18,mixte
Saint-Eustache,député,20,CNW Telbec,Le député Youri Chassin annonce l'ouverture du complexe d'hospitalisation rapide de l'Hôpital de Saint-Jérôme,2021-02-28,202,https://www.newswire.ca/fr/news-releases/le-depute-youri-chassin-annonce-l-ouverture-du-complexe-d-hospitalisation-rapide-de-l-hopital-de-saint-jerome-881352324.html,2021-09-18 08:58:18,mixte
Saint-Eustache,député,21,L'Éveil et La Concorde,Fin aux paradis fiscaux: une motion du Bloc est adoptée par l'opposition - Journal L'Éveil de Saint-Eustache,2021-06-22,88,https://www.leveil.com/actualites/fin-aux-paradis-fiscaux-une-motion-du-bloc-est-adoptee-par-lopposition,2021-09-18 08:58:18,mixte
Saint-Eustache,député,22,Le Soleil - Groupe Capitales Médias,Le député Harold LeBel arrêté pour agression sexuelle et exclu du caucus du PQ,2020-12-15,277,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-depute-harold-lebel-arrete-pour-agression-sexuelle-et-exclu-du-caucus-du-pq-d9fab57ca2f109951924207432b00baa,2021-09-18 08:58:18,mixte
Saint-Eustache,député,23,L'Éveil et La Concorde,Dernière heure: Catherine Lefebvre sera la candidate conservatrice dans Mirabel - Journal L'Éveil de Saint-Eustache,2021-03-23,179,https://www.leveil.com/actualites/derniere-heure-catherine-lefebvre-sera-la-candidate-conservatrice-dans-mirabel,2021-09-18 08:58:19,mixte
Saint-Eustache,député,24,L'Éveil et La Concorde,Quatre députés de la région des Laurentides sont nommés ministres - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres,2021-09-18 08:58:19,mixte
Saint-Eustache,député,25,L'Éveil et La Concorde,Faillite d'entreprise: un projet de loi du BQ pour protéger le fonds de pension des travailleurs retraités - Journal L'Éveil de Saint-Eustache,2021-05-20,121,https://www.leveil.com/actualites/faillite-dentreprise-un-projet-de-loi-du-bq-pour-proteger-le-fonds-de-pension-des-travailleurs-retraites,2021-09-18 08:58:19,mixte
Saint-Eustache,"""arme à feu""",1,La Presse,Une centaine de fusillades à Montréal en 2021,2021-09-01,17,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-09-01/une-centaine-de-fusillades-a-montreal-en-2021.php,2021-09-18 08:58:29,mixte
Saint-Eustache,"""arme à feu""",2,TVA Nouvelles,Peine exemplaire réclamée pour un membre de gang,2021-09-15,3,https://www.tvanouvelles.ca/2021/09/14/peine-exemplaire-reclamee-pour-un-membre-de-gang-1,2021-09-18 08:58:29,mixte
Saint-Eustache,"""arme à feu""",3,Le Journal de Montréal,Une peine trop sévère pour ce criminel?,2021-09-16,2,https://www.journaldemontreal.com/2021/09/15/une-peine-trop-severe-pour-ce-criminel,2021-09-18 08:58:29,mixte
Saint-Eustache,"""arme à feu""",4,"98,5 fm","Témoignages troublant au palais de justice de St-Jérôme dans le cadre des observations sur la peine d'Hensley Jean, reconnu coupable d'une tentative de meurtre avec une arme à feu à Saint-Eustache en 2019 — 98.5 Montréal",2021-09-01,17,https://www.985fm.ca/audio/420743/temoignages-troublant-au-palais-de-justice-de-st-jerome-dans-le-cadre-des-observations-sur-la-peine-dhensley-jean-reconnu-coupable-dune-tentative-de-meurtre-avec-une-arme-a-feu-a-saint-eustache-en-2019,2021-09-18 08:58:30,mixte
Saint-Eustache,"""arme à feu""",5,La Presse,« J'étais terrifié » | Un homme frôle la mort dans un attentat bâclé à Saint-Eustache,2021-06-01,109,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/j-etais-terrifie/un-homme-frole-la-mort-dans-un-attentat-bacle-a-saint-eustache.php,2021-09-18 08:58:30,mixte
Saint-Eustache,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,240,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-09-18 08:58:30,mixte
Saint-Eustache,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,143,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-09-18 08:58:30,mixte
Saint-Eustache,"""arme à feu""",8,La Presse,"Procès pour tentative de meurtre | L'accusé dormait dans l'auto pendant l'attentat, selon son récit",2021-06-08,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/proces-pour-tentative-de-meurtre/l-accuse-dormait-dans-l-auto-pendant-l-attentat-selon-son-recit.php,2021-09-18 08:58:30,mixte
Saint-Eustache,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Armes à feu prohibées : William Rainville plaide coupable et est condamné à cinq ans,2021-07-16,64,https://www.latribune.ca/actualites/justice-et-faits-divers/armes-a-feu-prohibees--william-rainville-plaide-coupable-et-est-condamne-a-cinq-ans-6a3ab408d283fe3ce90e662d34857596,2021-09-18 08:58:31,mixte
Saint-Eustache,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Un jeune de 18 ans blessé dans un événement impliquant des coups de feu à Montréal,2021-08-02,47,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-de-18-ans-blesse-dans-un-evenement-impliquant-des-coups-de-feu-a-montreal-d59f0b08e01cd5dcd98d26a9334a1874,2021-09-18 08:58:31,mixte
Saint-Eustache,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,Hawkesbury: cinq Québécois arrêtés à la frontière avec des armes à feu,2021-06-11,99,https://www.ledroit.com/actualites/justice-et-faits-divers/hawkesbury-cinq-quebecois-arretes-a-la-frontiere-avec-des-armes-a-feu-278af62877d92cc7f6ecf43f0ccbf6ce,2021-09-18 08:58:31,mixte
Saint-Eustache,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-22,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-09-18 08:58:31,mixte
Saint-Eustache,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un individu atteint par balles au centre-ville,2021-07-18,62,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-individu-atteint-par-balles-au-centre-ville-3f763d5242f859b9e90209c8e413b9d0,2021-09-18 08:58:32,mixte
Saint-Eustache,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,222,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-09-18 08:58:32,mixte
Saint-Eustache,"""arme à feu""",15,Le Droit - Groupe Capitales Médias,La police saisit une imprimante 3D en processus de fabrication d'une arme à feu,2021-03-25,177,https://www.ledroit.com/actualites/justice-et-faits-divers/la-police-saisit-une-imprimante-3d-en-processus-de-fabrication-dune-arme-a-feu-3934680936be6936e0c0a7345f923236,2021-09-18 08:58:32,mixte
Saint-Eustache,"""arme à feu""",16,Le Quotidien - Groupe Capitales Médias,Poursuite policière à Albanel: des coups de feu échangés,2021-07-28,52,https://www.lequotidien.com/actualites/justice-et-faits-divers/poursuite-policiere-a-albanel-des-coups-de-feu-echanges-7c876566118bc50b2ff03a25303d56bc,2021-09-18 08:58:32,mixte
Saint-Eustache,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,135,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-09-18 08:58:32,mixte
Saint-Eustache,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Les répliques d'armes à feu posent problème à Ottawa,2021-03-16,186,https://www.ledroit.com/actualites/justice-et-faits-divers/les-repliques-darmes-a-feu-posent-probleme-a-ottawa-ff0b1eeba4bb08505813a1350561e2a4,2021-09-18 08:58:33,mixte
Saint-Eustache,"""arme à feu""",19,iHeartRadio,MONTRÉAL: Un jeune blessé par balle dans Saint-Laurent,2021-08-13,36,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/montreal-un-jeune-blesse-par-balle-dans-saint-laurent-1.15841288,2021-09-18 08:58:33,mixte
Saint-Eustache,"""arme à feu""",20,La Presse,Crimes commis avec une arme à feu | Les peines minimales devant la Cour suprême,2021-03-11,191,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/crimes-commis-avec-une-arme-a-feu/les-peines-minimales-devant-la-cour-supreme.php,2021-09-18 08:58:33,mixte
Saint-Eustache,"""arme à feu""",21,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,120,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-09-18 08:58:33,mixte
Saint-Eustache,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,155,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-09-18 08:58:33,mixte
Saint-Eustache,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu,2021-07-19,61,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-04922f1261e0dbe0bb9f7b95a93aa78f,2021-09-18 08:58:34,mixte
Saint-Eustache,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Une altercation au parc du Fargy fait quatre blessés,2021-08-16,33,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-altercation-au-parc-du-fargy-fait-quatre-blesses-6824ea9745fb3de3699aa17be0dc8957,2021-09-18 08:58:34,mixte
Saint-Eustache,"""arme à feu""",25,Le Droit - Groupe Capitales Médias,Homme tué par balle à Ottawa | Justice et faits divers | Actualités,2021-07-05,75,https://www.ledroit.com/actualites/justice-et-faits-divers/homme-tue-par-balle-a-ottawa-39476f9e45802d2f3d5a2cff48ac96f2,2021-09-18 08:58:34,mixte
Saint-Eustache,"""santé publique""",1,L'Éveil et La Concorde,Le passeport vaccinal sera exigé à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-08-27,22,https://www.leveil.com/actualites/le-passeport-vaccinal-sera-exige-a-saint-eustache,2021-09-18 08:58:45,mixte
Saint-Eustache,"""santé publique""",2,L'Éveil et La Concorde,Le passeport vaccinal est nécessaire à Saint-Eustache - Journal L'Éveil de Saint-Eustache,2021-09-01,17,https://www.leveil.com/actualites/le-passeport-vaccinal-est-necessaire-a-sint-eustache,2021-09-18 08:58:45,mixte
Saint-Eustache,"""santé publique""",3,L'Éveil et La Concorde,Agenda d'ici - Semaine du 25 août 2021 - Journal L'Éveil de Saint-Eustache,2021-08-25,24,https://www.leveil.com/societe/agenda-dici-semaine-du-25-aout-2021,2021-09-18 08:58:45,mixte
Saint-Eustache,"""santé publique""",4,Nord Info et Voix des Mille-Iles,COVID-19 : la tendance demeure à la hausse,2021-08-30,19,https://www.nordinfo.com/actualites/covid-19-la-tendance-demeure-a-la-hausse/,2021-09-18 08:58:45,mixte
Saint-Eustache,"""santé publique""",5,L'Éveil et La Concorde,Agenda d'ici - Semaine du 8 septembre 2021 - Journal L'Éveil de Saint-Eustache,2021-09-08,10,https://www.leveil.com/societe/agenda-dici-semaine-du-8-septembre-2021,2021-09-18 08:58:45,mixte
Saint-Eustache,"""santé publique""",6,Nord Info et Voix des Mille-Iles,COVID-19 : hausse marquée chez les 5-19 ans,2021-08-24,25,https://www.nordinfo.com/actualites/covid-19-hausse-marquee-chez-les-5-19-ans/,2021-09-18 08:58:46,mixte
Saint-Eustache,"""santé publique""",7,NecrologieCanada,GLAUDE nee BOLDUC Cecile 19312021,2021-09-15,3,https://necrocanada.com/deces-2021/glaude-nee-bolduc-cecile-19312021/,2021-09-18 08:58:46,mixte
Saint-Eustache,"""santé publique""",8,Nord Info et Voix des Mille-Iles,COVID-19 : les indicateurs toujours à la hausse,2021-09-07,11,https://www.nordinfo.com/actualites/covid-19-les-indicateurs-toujours-a-la-hausse/,2021-09-18 08:58:46,mixte
Saint-Eustache,"""santé publique""",9,NecrologieCanada,WARREN Louis 19452021,2021-09-07,11,https://necrocanada.com/deces-2021/warren-louis-19452021/,2021-09-18 08:58:47,mixte
Saint-Eustache,"""santé publique""",10,NecrologieCanada,FOURNIER nee POMMIER Claudette 19432021,2021-08-23,26,https://necrocanada.com/deces-2021/fournier-nee-pommier-claudette-19432021/,2021-09-18 08:58:47,mixte
Saint-Eustache,"""santé publique""",11,Le Journal de Montréal,Le Dr Arruda sera vacciné contre la COVID-19 lundi,2021-04-18,153,https://www.journaldemontreal.com/2021/04/18/le-dr-arruda-sera-vaccine-contre-la-covid-19-lundi-1,2021-09-18 08:58:47,mixte
Saint-Eustache,"""santé publique""",12,NecrologieCanada,LAFORGE nee DUBUC Francine 19462021,2021-09-05,13,https://necrocanada.com/deces-2021/laforge-nee-dubuc-francine-19462021/,2021-09-18 08:58:47,mixte
Saint-Eustache,"""santé publique""",13,NecrologieCanada,PELLETIER nee POIRIER Colette 19432021,2021-08-31,18,https://necrocanada.com/deces-2021/pelletier-nee-poirier-colette-19432021/,2021-09-18 08:58:47,mixte
Saint-Eustache,"""santé publique""",14,L'Écho de Laval,Séries éliminatoires de la LBJEQ: Les Pirates affronteront les Bisons,2021-09-01,17,https://www.lechodelaval.ca/actualites/sports/436071/series-eliminatoires-de-la-lbjeq-les-pirates-affronteront-les-bisons,2021-09-18 08:58:48,mixte
Saint-Eustache,"""santé publique""",15,NecrologieCanada,Forget Jean-Maurice 19312021,2021-09-08,10,https://necrocanada.com/deces-2021/forget-jean-maurice-19312021/,2021-09-18 08:58:48,mixte
Saint-Eustache,"""santé publique""",16,Nord Info et Voix des Mille-Iles,COVID-19: l'Hôpital de Saint-Eustache a commencé à recevoir des cas,2020-10-28,325,https://www.nordinfo.com/actualites/covid-19-lhopital-de-saint-eustache-a-commence-a-recevoir-des-cas/,2021-09-18 08:58:48,mixte
Saint-Eustache,"""santé publique""",17,L'Éveil et La Concorde,Le test par gargarisme maintenant offert dans les Laurentides - Journal L'Éveil de Saint-Eustache,2021-03-17,185,https://www.leveil.com/covid-19/le-test-par-gargarisme-maintenant-offert-dans-les-laurentides,2021-09-18 08:58:48,mixte
