Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Drummondville,Cégep,7,ICI.Radio-Canada.ca,Le passeport vaccinal provoque un engouement pour la vaccination à Drummondville,2021-08-31,18,https://ici.radio-canada.ca/nouvelle/1820741/vaccin-covid-ruee-mcq,2021-09-18 12:01:37,local
Drummondville,Cégep,8,L'Express - Drummondville,Trois nouveaux projets de recherche-action pour les aînés - L'Express,2021-09-03,15,https://www.journalexpress.ca/2021/09/03/trois-nouveaux-projets-de-recherche-action-pour-les-aines/,2021-09-18 12:01:37,local
Drummondville,Cégep,9,L'Express - Drummondville,Le passeport vaccinal empêche un cégépien de pratiquer son sport - L'Express,2021-08-21,28,https://www.journalexpress.ca/2021/08/21/le-passeport-vaccinal-empeche-un-cegepien-de-pratiquer-son-sport/,2021-09-18 12:01:37,local
Drummondville,Cégep,10,iHeartRadio,Le Centre sportif Girardin enfin prêt,2021-09-03,15,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/le-centre-sportif-girardin-enfin-pret-1.15989989,2021-09-18 12:01:38,local
Drummondville,Cégep,11,iHeartRadio,Agrandissement en vue pour le campus de l'UQTR à Drummondville,2021-09-09,9,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/agrandissement-en-vue-pour-le-campus-de-l-uqtr-a-drummondville-1.16033361,2021-09-18 12:01:38,local
Drummondville,Cégep,12,Ameq en ligne,Cégep de Drummondville - Collaborer pour développer le savoir-faire numérique - Une nouvelle formation pour les entreprises du Centre-du-Québec,2021-08-25,24,https://ameqenligne.com/article/education/niveau/collegial/2/914858/collaborer-pour-developper-le-savoir-faire-numerique-une-nouvelle-formation-pour-les-entreprises-du-centre-du-quebec-.html,2021-09-18 12:01:38,local
Drummondville,Cégep,13,L'Express - Drummondville,"Électriks 37, Voltigeurs 22 : «Il faut mettre nos bottes de travail» - L'Express",2021-09-11,7,https://www.journalexpress.ca/2021/09/11/electriks-37-voltigeurs-22-il-faut-mettre-nos-bottes-de-travail-drummondville-shawinigan-football-collegial-rseq/,2021-09-18 12:01:38,local
Drummondville,Cégep,14,La Nouvelle Union,Le Titan s'incline dans un festival offensif,2021-09-18,0,https://www.lanouvelle.net/2021/09/17/le-titan-sincline-dans-un-festival-offensif/,2021-09-18 12:01:38,local
Drummondville,Cégep,15,iHeartRadio,Intervention policière et confinement à Victoriaville,2021-09-02,16,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/intervention-policiere-et-confinement-a-victoriaville-1.15984399,2021-09-18 12:01:39,local
Drummondville,Cégep,16,La Nouvelle Union,Les Prédateurs visitent le Titan,2021-09-17,1,https://www.lanouvelle.net/2021/09/17/les-predateurs-visitent-le-titan/,2021-09-18 12:01:39,local
Drummondville,Cégep,17,Le Nouvelliste - Groupe Capitales Médias,COVID-19: le nombre de cas actifs se maintient dans la région,2021-08-30,19,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-le-nombre-de-cas-actifs-se-maintient-dans-la-region-a3b9b8640dfc7fe89759e5cc7a2497eb,2021-09-18 12:01:39,local
Drummondville,Cégep,18,VINGT 55 Média web,Desjardins accorde près de 100 000 $ au Service aux entreprises du Cégep de Drummondville pour relancer l'économie centriquoise,2021-03-11,191,https://vingt55.ca/desjardins-accorde-pres-de-100-000-au-service-aux-entreprises-du-cegep-de-drummondville-pour-relancer-leconomie-centriquoise/,2021-09-18 12:01:39,local
Drummondville,Cégep,19,iHeartRadio,Une journée de grève demain au Cégep de Drummondville,2021-05-12,129,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/une-journee-de-greve-demain-au-cegep-de-drummondville-1.15179492,2021-09-18 12:01:39,local
Drummondville,Cégep,20,L'Express - Drummondville,Les enseignants du Cégep de Drummondville en grève le 13 mai - L'Express,2021-05-05,136,https://www.journalexpress.ca/2021/05/05/les-enseignants-du-cegep-de-drummondville-en-greve-le-13-mai/,2021-09-18 12:01:40,local
Drummondville,Cégep,21,L'Express - Drummondville,"Vaccination : 80,4 % des élèves au secondaire ont reçu une première dose - L'Express",2021-08-19,30,https://www.journalexpress.ca/2021/08/19/vaccination-804-des-eleves-au-secondaire-ont-recu-une-premiere-dose/,2021-09-18 12:01:40,local
Drummondville,Cégep,22,L'Express - Drummondville,Journées du patrimoine religieux : six églises à découvrir - L'Express,2021-09-02,16,https://www.journalexpress.ca/2021/09/02/journees-du-patrimoine-religieux-six-eglises-a-decouvrir/,2021-09-18 12:01:40,local
Drummondville,Cégep,23,L'Express - Drummondville,Pierre Leblanc est prêt à relever les défis du Cégep de Drummondville - L'Express,2021-05-08,133,https://www.journalexpress.ca/2021/05/08/pierre-leblanc-accede-a-la-direction-generale-du-cegep-de-drummondville/,2021-09-18 12:01:40,local
Drummondville,Cégep,24,Le Nouvelliste - Groupe Capitales Médias,Les Électriks tout juste à court d'une première victoire,2021-09-04,14,https://www.lenouvelliste.ca/sports/sport-local/les-electriks-tout-juste-a-court-dune-premiere-victoire-4766bd146fcb6b86533ca51756357f01,2021-09-18 12:01:40,local
Drummondville,Cégep,25,L'Express - Drummondville,Jour de grève pour les enseignants du Cégep de Drummondville (photos) - L'Express,2021-03-30,172,https://www.journalexpress.ca/2021/03/30/jour-de-greve-pour-les-enseignants-du-cegep-de-drummondville-photos/,2021-09-18 12:01:40,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",1,VINGT 55 Média web,Rentrée scolaire – Concrétisation de grands projets d'infrastructures et d'envergure à Drummondville,2021-09-01,17,https://vingt55.ca/rentree-scolaire-concretisation-de-grands-projets-dinfrastructures-et-denvergure-a-drummondville/,2021-09-18 12:01:50,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",2,L'Express - Drummondville,Formation professionnelle : des élèves récompensés - L'Express,2021-09-16,2,https://www.journalexpress.ca/2021/09/16/formation-professionnelle-des-eleves-recompenses/,2021-09-18 12:01:51,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Express - Drummondville,Le CSSDC investira 201 M$ en infrastructures - L'Express,2021-09-01,17,https://www.journalexpress.ca/2021/09/01/le-cssdc-investira-201-m-en-infrastructures/,2021-09-18 12:01:51,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",4,L'Express - Drummondville,"Vaccination : 80,4 % des élèves au secondaire ont reçu une première dose - L'Express",2021-08-19,30,https://www.journalexpress.ca/2021/08/19/vaccination-804-des-eleves-au-secondaire-ont-recu-une-premiere-dose/,2021-09-18 12:01:51,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",5,L'Express - Drummondville,COVID-19 : six cas actifs dans les écoles - L'Express,2021-09-08,10,https://www.journalexpress.ca/2021/09/08/covid-19-six-cas-actifs-dans-les-ecoles/,2021-09-18 12:01:51,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",6,VINGT 55 Média web,Louis Raiche candidat du district 5 a officialisé sa candidature aujourd'hui à l'hôtel de Ville de Drummondville.,2021-09-17,1,https://vingt55.ca/louis-raiche-candidat-du-district-5-a-officialise-sa-candidature-aujourdhui-a-lhotel-de-ville-de-drummondville-2/,2021-09-18 12:01:52,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",7,iHeartRadio,Tests rapides COVID-19 dans nos écoles : le CIUSSS MCQ dans l'attente,2021-09-15,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/tests-rapides-covid-19-dans-nos-ecoles-le-ciusss-mcq-dans-l-attente-1.16081280,2021-09-18 12:01:52,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",8,VINGT 55 Média web,100 Drummondvillois recherchés afin de marquer l'histoire de Drummondville,2021-09-08,10,https://vingt55.ca/100-drummondvillois-recherches-afin-de-marquer-lhistoire-de-drummondville/,2021-09-18 12:01:53,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Express - Drummondville,Construction imminente de la nouvelle école secondaire - L'Express,2021-02-23,207,https://www.journalexpress.ca/2021/02/23/construction-imminente-de-la-nouvelle-ecole-secondaire/,2021-09-18 12:01:53,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",10,VINGT 55 Média web,Début des travaux et dévoilement du visuel de la nouvelle école primaire anglophone de Drummondville,2021-02-24,206,https://vingt55.ca/debut-des-travaux-et-devoilement-du-visuel-de-la-nouvelle-ecole-primaire-anglophone-de-drummondville/,2021-09-18 12:01:53,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",11,L'Express - Drummondville,Une grève les 26 et 27 mai au Centre de services scolaire des Chênes - L'Express,2021-05-20,121,https://www.journalexpress.ca/2021/05/20/une-greve-les-26-et-27-mai-au-centre-de-services-scolaire-des-chenes/,2021-09-18 12:01:53,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",12,iHeartRadio,La construction de l'école D va bon train à Drummondville,2021-01-12,249,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/la-construction-de-l-ecole-d-va-bon-train-a-drummondville-1.14357125,2021-09-18 12:01:53,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Express - Drummondville,Le Centre de services scolaire des Chênes prévoit relancer le programme Passe-Partout - L'Express,2021-03-16,186,https://www.journalexpress.ca/2021/03/16/le-centre-de-services-scolaire-des-chenes-prevoit-relancer-le-programme-passe-partout/,2021-09-18 12:01:53,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-09-18 12:01:54,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",15,L'Express - Drummondville,L'appel d'offres est lancé pour la nouvelle école anglophone - L'Express,2020-10-09,344,https://www.journalexpress.ca/2020/10/09/lappel-doffres-est-lance-pour-la-nouvelle-ecole-anglophone/,2021-09-18 12:01:54,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",16,L'Express - Drummondville,Le plan du terrain de la nouvelle école secondaire a été dévoilé - L'Express,2021-03-11,191,https://www.journalexpress.ca/2021/03/11/le-plan-du-terrain-de-la-nouvelle-ecole-secondaire-a-ete-devoile/,2021-09-18 12:01:54,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",17,VINGT 55 Média web,Le personnel de soutien scolaire affilié à la FEESP-CSN ont manifesté à Drummondville,2021-05-26,115,https://vingt55.ca/le-personnel-de-soutien-scolaire-affilie-a-la-feesp-csn-ont-manifeste-a-drummondville/,2021-09-18 12:01:54,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",18,L'Express - Drummondville,Quelque 1 380 enseignants participent à une grève de courte durée - L'Express,2021-04-14,157,https://www.journalexpress.ca/2021/04/14/quelque-1-380-enseignants-participent-a-une-greve-de-courte-duree/,2021-09-18 12:01:54,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Express - Drummondville,"Rentrée scolaire : plusieurs éléments positifs, selon le CSS des Chênes - L'Express",2021-08-11,38,https://www.journalexpress.ca/2021/08/11/rentree-scolaire-plusieurs-elements-positifs-selon-le-css-des-chenes/,2021-09-18 12:01:55,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",20,iHeartRadio,Fermeture de l'école Jeanne-Mance à Drummondville,2021-04-16,155,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/fermeture-de-l-ecole-jeanne-mance-a-drummondville-1.15004167,2021-09-18 12:01:55,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",21,iHeartRadio,Nouvelle école secondaire : la décision entre les mains de Québec,2021-03-01,201,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/nouvelle-ecole-secondaire-la-decision-entre-les-mains-de-quebec-1.14681077,2021-09-18 12:01:55,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",22,VINGT 55 Média web,"Rentrée scolaire 2021 – « Attention, nous sommes de retour. Ralentissez! »",2021-08-12,37,https://vingt55.ca/rentree-scolaire-2021-attention-nous-sommes-de-retour-ralentissez/,2021-09-18 12:01:55,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Express - Drummondville,L'école Jean-Raimbault dans l'obligation de basculer vers l'enseignement en ligne - L'Express,2021-05-30,111,https://www.journalexpress.ca/2021/05/30/lecole-jean-raimbault-dans-lobligation-de-basculer-vers-lenseignement-en-ligne/,2021-09-18 12:01:55,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",24,iHeartRadio,COVID-19 : l'école secondaire La Poudrière doit fermer ses portes,2021-04-30,141,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-l-ecole-secondaire-la-poudriere-doit-fermer-ses-portes-1.15100062,2021-09-18 12:01:56,local
Drummondville,"""Centre de services scolaire"" OR ""Commission scolaire""",25,L'Express - Drummondville,Une nouvelle école primaire dans la mire du CSSDC - L'Express,2020-11-25,297,https://www.journalexpress.ca/2020/11/25/une-nouvelle-ecole-primaire-dans-la-mire-du-cssdc/,2021-09-18 12:01:56,local
Drummondville,CISSS OR CIUSSS,1,CIUSSS MCQ,Vaccination contre la COVID-19 | Augmenter le nombre de personnes adéquatement vaccinées pour limiter les impacts de la 4e vague,2021-09-17,1,https://ciusssmcq.ca/communiques-de-presse/1691/vaccination-contre-la-covid-19-augmenter-le-nombre-de-personnes-adequatement-vac/,2021-09-18 12:02:05,local
Drummondville,CISSS OR CIUSSS,2,iHeartRadio,Tests rapides COVID-19 dans nos écoles : le CIUSSS MCQ dans l'attente,2021-09-15,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/tests-rapides-covid-19-dans-nos-ecoles-le-ciusss-mcq-dans-l-attente-1.16081280,2021-09-18 12:02:05,local
Drummondville,CISSS OR CIUSSS,3,iHeartRadio,Moins d'heures d'ouverture au centre de vaccination à Drummondville,2021-09-10,8,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/moins-d-heures-d-ouverture-au-centre-de-vaccination-a-drummondville-1.16045866,2021-09-18 12:02:05,local
Drummondville,CISSS OR CIUSSS,4,iHeartRadio,COVID-19 : Vers le retour de délestage dans le milieu hospitalier de Drummond ?,2021-09-15,3,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/covid-19-vers-le-retour-de-delestage-dans-le-milieu-hospitalier-de-drummond-1.16084862,2021-09-18 12:02:06,local
Drummondville,CISSS OR CIUSSS,5,CIUSSS MCQ,COVID-19 | Plusieurs possibilités pour compléter votre vaccination,2021-08-23,26,https://ciusssmcq.ca/communiques-de-presse/1670/covid-19-plusieurs-possibilites-pour-completer-votre-vaccination/,2021-09-18 12:02:06,local
Drummondville,CISSS OR CIUSSS,6,CIUSSS MCQ,COVID-19 | Avez-vous votre passeport vaccinal?,2021-08-26,23,https://ciusssmcq.ca/communiques-de-presse/1672/covid-19-avez-vous-votre-passeport-vaccinal/,2021-09-18 12:02:06,local
Drummondville,CISSS OR CIUSSS,7,CIUSSS MCQ,Réorganisation des soins et services | Un pas vers un retour à la normale,2021-09-03,15,https://ciusssmcq.ca/communiques-de-presse/1678/reorganisation-des-soins-et-services-un-pas-vers-un-retour-a-la-normale/,2021-09-18 12:02:06,local
Drummondville,CISSS OR CIUSSS,8,CIUSSS MCQ,Plus de 59 000 doses de vaccin administrées depuis l'annonce du passeport vaccinal,2021-08-31,18,https://ciusssmcq.ca/communiques-de-presse/1674/plus-de-59000-doses-de-vaccin-administrees-depuis-l-annonce-du-passeport-vaccina/,2021-09-18 12:02:07,local
Drummondville,CISSS OR CIUSSS,9,iHeartRadio,Fermeture de la clinique désignée d'évaluation à Drummondville,2021-09-03,15,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/fermeture-de-la-clinique-designee-d-evaluation-a-drummondville-1.15991923,2021-09-18 12:02:07,local
Drummondville,CISSS OR CIUSSS,10,VINGT 55 Média web,Journée mondiale de prévention du suicide – De l'aide disponible en tout temps dans la MRC de Drummond et au Centre-du-Québec,2021-09-10,8,https://vingt55.ca/journee-mondiale-de-prevention-du-suicide-de-laide-disponible-en-tout-temps-dans-la-mrc-de-drummond-et-au-centre-du-quebec/,2021-09-18 12:02:07,local
Drummondville,CISSS OR CIUSSS,11,L'Express - Drummondville,Maison des aînés : Alain Carrier se dit fier de l'avancement des travaux - L'Express,2021-08-26,23,https://www.journalexpress.ca/2021/08/26/maison-des-aines-alain-carrier-se-dit-fier-de-lavancement-des-travaux/,2021-09-18 12:02:08,local
Drummondville,CISSS OR CIUSSS,12,VINGT 55 Média web,100 Drummondvillois recherchés afin de marquer l'histoire de Drummondville,2021-09-08,10,https://vingt55.ca/100-drummondvillois-recherches-afin-de-marquer-lhistoire-de-drummondville/,2021-09-18 12:02:08,local
Drummondville,CISSS OR CIUSSS,13,iHeartRadio,Pénurie de famille d'accueil 0-3 ans en Mauricie/Centre-du-Québec,2021-09-01,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/penurie-de-famille-d-accueil-0-3-ans-en-mauricie-centre-du-quebec-1.15979338,2021-09-18 12:02:08,local
Drummondville,CISSS OR CIUSSS,14,Le Nouvelliste - Groupe Capitales Médias,COVID-19: plus de cas actifs au Centre-du-Québec qu'en Mauricie,2021-08-25,24,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-plus-de-cas-actifs-au-centre-du-quebec-quen-mauricie-f23826ba4d7d3bbcce34d7e6302edf75,2021-09-18 12:02:08,local
Drummondville,CISSS OR CIUSSS,15,L'Express - Drummondville,75 % de la population de la région ont reçu au moins une dose du vaccin - L'Express,2021-08-20,29,https://www.journalexpress.ca/2021/08/20/75-de-la-population-de-la-region-ont-recu-au-moins-une-dose-du-vaccin/,2021-09-18 12:02:09,local
Drummondville,CISSS OR CIUSSS,16,L'Express - Drummondville,Vaccination : le CIUSSS MCQ déploie des actions pour les 18-39 ans - L'Express,2021-06-25,85,https://www.journalexpress.ca/2021/06/25/vaccination-le-ciusss-mcq-deploie-des-actions-pour-les-18-39-ans/,2021-09-18 12:02:09,local
Drummondville,CISSS OR CIUSSS,17,L'Express - Drummondville,COVID-19 : le CIUSSS-MCQ note une augmentation des cas - L'Express,2021-08-09,40,https://www.journalexpress.ca/2021/08/09/covid-19-le-ciusss-mcq-note-une-augmentation-des-cas/,2021-09-18 12:02:09,local
Drummondville,CISSS OR CIUSSS,18,CIUSSS MCQ,COVID-19 | Le CIUSSS MCQ invite les jeunes à compléter leur vaccination avant la rentrée scolaire,2021-08-17,32,https://ciusssmcq.ca/communiques-de-presse/1663/covid-19-le-ciusss-mcq-invite-les-jeunes-a-completer-leur-vaccination-avant-la-r/,2021-09-18 12:02:09,local
Drummondville,CISSS OR CIUSSS,19,L'Express - Drummondville,De nouvelles dates pour la vaccination sans rendez-vous - L'Express,2021-04-11,160,https://www.journalexpress.ca/2021/04/11/de-nouvelles-dates-pour-la-vaccination-sans-rendez-vous/,2021-09-18 12:02:09,local
Drummondville,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,"Centre-du-Québec : pas de nouvelles restrictions, mais plus de dépistage et de vaccination",2021-05-06,135,https://ici.radio-canada.ca/nouvelle/1790504/covid-ciusss-cas-mrc-couvre-feu-fermetures-eclosions-ministre,2021-09-18 12:02:10,local
Drummondville,CISSS OR CIUSSS,21,Le Nouvelliste - Groupe Capitales Médias,Vaccination chez les 18 à 39 ans: le CIUSSS mise sur TikTok,2021-06-03,107,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-chez-les-18-a-39-ans-le-ciusss-mise-sur-tiktok-74fd229cc1c26184ed345af991e5950b,2021-09-18 12:02:10,local
Drummondville,CISSS OR CIUSSS,22,VINGT 55 Média web,Les efforts de vaccination se multiplient à Drummondville et pour la région Mauricie Centre-du-Québec,2021-08-13,36,https://vingt55.ca/les-efforts-de-vaccination-se-multiplient-a-drummondville-et-pour-la-region-mauricie-centre-du-quebec/,2021-09-18 12:02:10,local
Drummondville,CISSS OR CIUSSS,23,L'Express - Drummondville,Le CIUSSS MCQ «très au fait» du défi de main-d'œuvre - L'Express,2021-04-30,141,https://www.journalexpress.ca/2021/04/30/le-ciusss-mcq-tres-au-fait-du-defi-de-main-doeuvre/,2021-09-18 12:02:10,local
Drummondville,CISSS OR CIUSSS,24,L'Express - Drummondville,La clinique de vaccination de masse sera au Centrexpo - L'Express,2021-02-23,207,https://www.journalexpress.ca/2021/02/23/la-clinique-de-vaccination-de-masse-sera-au-centrexpo/,2021-09-18 12:02:10,local
Drummondville,CISSS OR CIUSSS,25,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,164,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-09-18 12:02:10,local
Drummondville,maire OR mairesse,1,L'Express - Drummondville,Othman Bouattour brigue la mairie de Drummondville - L'Express,2021-09-16,2,https://www.journalexpress.ca/2021/09/16/othman-bouattour-brigue-la-mairie-de-drummondville/,2021-09-18 12:02:20,local
Drummondville,maire OR mairesse,2,ICI.Radio-Canada.ca,La campagne électorale municipale est lancée,2021-09-18,0,https://ici.radio-canada.ca/nouvelle/1825209/campagne-election-municipale-quebec-mairie,2021-09-18 12:02:20,local
Drummondville,maire OR mairesse,3,L'Express - Drummondville,Des élus de Drummond digèrent mal les propos du maire Carrier - L'Express,2021-08-31,18,https://www.journalexpress.ca/2021/08/31/des-elus-de-drummond-digerent-mal-les-propos-du-maire-carrier/,2021-09-18 12:02:21,local
Drummondville,maire OR mairesse,4,iHeartRadio,Othman Bouattour s'ajoute dans la course à la mairie de Drummondville,2021-09-01,17,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/othman-bouattour-s-ajoute-dans-la-course-a-la-mairie-de-drummondville-1.15975426,2021-09-18 12:02:21,local
Drummondville,maire OR mairesse,5,VINGT 55 Média web,Élections municipales 2021 – Le coup d'envoi est donné à Drummondville comme partout en province,2021-09-17,1,https://vingt55.ca/elections-municipales-2021-le-coup-denvoi-est-donne-a-drummondville-comme-partout-en-province/,2021-09-18 12:02:21,local
Drummondville,maire OR mairesse,6,L'Express - Drummondville,La campagne électorale municipale est lancée - L'Express,2021-09-17,1,https://www.journalexpress.ca/2021/09/17/la-campagne-electorale-municipale-est-lancee/,2021-09-18 12:02:21,local
Drummondville,maire OR mairesse,7,iHeartRadio,Début de la campagne électorale municipale à travers Drummond,2021-09-16,2,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/debut-de-la-campagne-electorale-municipale-a-travers-drummond-1.16090985,2021-09-18 12:02:22,local
Drummondville,maire OR mairesse,8,ICI.Radio-Canada.ca,Usine de traitement de l'eau de Drummondville : la facture grimpe en flèche,2021-09-08,10,https://ici.radio-canada.ca/nouvelle/1822660/drummondville-traitement-eau-usine,2021-09-18 12:02:22,local
Drummondville,maire OR mairesse,9,VINGT 55 Média web,Manque de place en garderie – Le Maire Alain Carrier passe de la parole aux actes ''des solutions mises de l'avant dès septembre'',2021-08-22,27,https://vingt55.ca/manque-de-place-en-garderie-le-maire-alain-carrier-passe-de-la-parole-aux-actes-des-solutions-mises-de-lavant-des-septembre/,2021-09-18 12:02:22,local
Drummondville,maire OR mairesse,10,iHeartRadio,Line Fréchette souhaite demeurer mairesse de St-Majorique,2021-09-14,4,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/line-frechette-souhaite-demeurer-mairesse-de-st-majorique-1.16078826,2021-09-18 12:02:23,local
Drummondville,maire OR mairesse,11,VINGT 55 Média web,Le développement du site de la Fortissimo s'accélère,2021-08-26,23,https://vingt55.ca/le-developpement-du-site-de-la-fortissimo-saccelere/,2021-09-18 12:02:23,local
Drummondville,maire OR mairesse,12,iHeartRadio,Wickham : la mairesse maintient sa candidature,2021-08-30,19,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/wickham-la-mairesse-maintient-sa-candidature-1.15961803,2021-09-18 12:02:23,local
Drummondville,maire OR mairesse,13,L'Express - Drummondville,Sélect Aviation quitte Drummondville - L'Express,2021-09-01,17,https://www.journalexpress.ca/2021/09/01/select-aviation-quitte-drummondville1/,2021-09-18 12:02:23,local
Drummondville,maire OR mairesse,14,VINGT 55 Média web,Projet de décret concernant l'agrandissement du site d'enfouissement du secteur Saint-Nicéphore – La Ville de Drummondville persiste et signe,2021-08-24,25,https://vingt55.ca/projet-de-decret-concernant-lagrandissement-du-site-denfouissement-du-secteur-saint-nicephore-la-ville-de-drummondville-persiste-et-signe/,2021-09-18 12:02:23,local
Drummondville,maire OR mairesse,15,L'Express - Drummondville,Élections fédérales : les attentes de la Ville sont nombreuses - L'Express,2021-08-31,18,https://www.journalexpress.ca/2021/08/31/elections-federales-les-attentes-de-la-ville-sont-nombreuses/,2021-09-18 12:02:23,local
Drummondville,maire OR mairesse,16,VINGT 55 Média web,Drummondville accueille un arbre en l'honneur des 75 ans de l'Association forestière du sud du Québec,2021-08-31,18,https://vingt55.ca/drummondville-accueille-un-arbre-en-lhonneur-des-75-ans-de-lassociation-forestiere-du-sud-du-quebec/,2021-09-18 12:02:24,local
Drummondville,maire OR mairesse,17,L'Express - Drummondville,Pourquoi Drummondville resserre les normes d'utilisation de l'eau potable? (Tribune libre) - L'Express,2021-08-27,22,https://www.journalexpress.ca/2021/08/27/pourquoi-drummondville-resserre-les-normes-dutilisation-de-leau-potable-tribune-libre/,2021-09-18 12:02:24,local
Drummondville,maire OR mairesse,18,L'Express - Drummondville,La Ville organise une collecte de sang - L'Express,2021-09-04,14,https://www.journalexpress.ca/2021/09/04/la-ville-organise-une-collecte-de-sang/,2021-09-18 12:02:24,local
Drummondville,maire OR mairesse,19,L'Express - Drummondville,Le maire Carrier se réjouit du confort et de la sécurité de la rue Lindsay - L'Express,2021-08-27,22,https://www.journalexpress.ca/2021/08/27/le-maire-carrier-se-rejouit-du-confort-et-de-la-securite-de-la-rue-lindsay/,2021-09-18 12:02:24,local
Drummondville,maire OR mairesse,20,L'Express - Drummondville,De nouveaux équipements au parcours de vélo éducatif - L'Express,2021-09-15,3,https://www.journalexpress.ca/2021/09/15/de-nouveaux-equipements-au-parcours-de-velo-educatif/,2021-09-18 12:02:24,local
Drummondville,maire OR mairesse,21,L'Express - Drummondville,Équipe et parti politique : des nuances s'imposent dans notre contexte municipal (Tribune libre) - L'Express,2021-08-20,29,https://www.journalexpress.ca/2021/08/20/equipe-et-parti-politique-des-nuances-simposent-dans-notre-contexte-municipal-tribune-libre/,2021-09-18 12:02:25,local
Drummondville,maire OR mairesse,22,L'Express - Drummondville,"«Ça ressemble un peu au Mexique» - Albert Lacroix, maire de Saint-Eugène - L'Express",2021-08-24,25,https://www.journalexpress.ca/2021/08/24/ca-ressemble-un-peu-au-mexique-albert-lacroix-maire-de-saint-eugene/,2021-09-18 12:02:25,local
Drummondville,maire OR mairesse,23,L'Express - Drummondville,La mairesse de Saint-Cyrille quittera son siège - L'Express,2021-09-13,5,https://www.journalexpress.ca/2021/09/13/la-mairesse-de-saint-cyrille-quittera-son-siege/,2021-09-18 12:02:25,local
Drummondville,maire OR mairesse,24,L'Express - Drummondville,Rétablissons les faits (Tribune libre) - L'Express,2021-09-10,8,https://www.journalexpress.ca/2021/09/10/retablissons-les-faits-tribune-libre/,2021-09-18 12:02:25,local
Drummondville,maire OR mairesse,25,L'Express - Drummondville,Plus d'un million $ pour les commerces d'ici - L'Express,2021-09-09,9,https://www.journalexpress.ca/2021/09/09/plus-dun-million-pour-les-commerces-dici/,2021-09-18 12:02:25,local
