Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,climat,15,MédiAT,Poursuite policière aux portes de la Baie James,,,https://mediat.ca/nouvelles/poursuite-policiere-aux-portes-de-la-baie-james/,2021-09-18 18:08:54,national
Chisasibi,climat,16,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,129,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-09-18 18:08:54,national
Chisasibi,climat,17,Québec Science,Éclipse solaire: un anneau de feu dans le ciel,2021-06-07,103,https://www.quebecscience.qc.ca/espace/eclipse-solaire-anneau-de-feu-dans-le-ciel/,2021-09-18 18:08:54,national
Chisasibi,climat,18,ICI.Radio-Canada.ca,Heures supplémentaires obligatoires : la FIQ-SISSAT devant le Tribunal administratif du travail,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795524/fiq-syndicat-infirmiere-ciss-at-tso-tribunal-travail,2021-09-18 18:08:54,national
Chisasibi,climat,19,Le Soleil - Groupe Capitales Médias,Cathy Martin candidate à la chefferie de l'Assemblée des Premières nations du Canada,2021-05-19,122,https://www.lesoleil.com/actualite/en-region/cathy-martin-candidate-a-la-chefferie-de-lassemblee-des-premieres-nations-du-canada-466193e5278a1e7c1bd067a5e5526c79,2021-09-18 18:08:55,national
Chisasibi,climat,20,ICI.Radio-Canada.ca,Climat de tension aux Jardins du Patrimoine de Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1166106/residents-insatisfaits-jardins-patrimoine-valdor,2021-09-18 18:08:55,national
Chisasibi,climat,21,ICI.Radio-Canada.ca,Le sous-sol de l'église Saint-Sauveur converti en hébergement d'urgence pour itinérants,2021-01-20,241,https://ici.radio-canada.ca/nouvelle/1764631/eglise-saint-sauveur-valdor-piaule,2021-09-18 18:08:55,national
Chisasibi,climat,22,Le Devoir,"Initiative de journalisme local: le missonnaire Congolais Rodhain Kasuba, un rebâtisseur d'églises",2021-02-08,222,https://www.ledevoir.com/societe/594765/religion-rodhain-kasuba-rebatisseur-d-eglises,2021-09-18 18:08:55,national
Chisasibi,climat,23,ICI.Radio-Canada.ca,Deuxième éclosion de COVID-19 : Val-d'Or ne réduit pas ses services,2020-12-08,284,https://ici.radio-canada.ca/nouvelle/1755339/covid-val-dor-cas-bureaux-municipal-corbeil,2021-09-18 18:08:56,national
Chisasibi,climat,24,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-09-18 18:08:56,national
Chisasibi,climat,25,ICI.Radio-Canada.ca,L'achalandage a doublé en 2020 au parc national d'Aiguebelle,2021-01-02,259,https://ici.radio-canada.ca/nouvelle/1760502/parc-sepaq-aiguebelle-opemican-visiteur-covid-2020,2021-09-18 18:08:56,national
Chisasibi,immigration,1,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,228,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-09-18 18:09:02,national
Chisasibi,immigration,2,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,145,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-09-18 18:09:02,national
Chisasibi,immigration,3,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-09-18 18:09:02,national
Chisasibi,immigration,4,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,103,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-09-18 18:09:03,national
Chisasibi,immigration,5,Le Devoir,Les nouveaux visages du chantier naval de L'Isle-aux-Coudres,2021-02-17,213,https://www.ledevoir.com/societe/595371/societe-les-nouveaux-visages-du-chantier-naval-de-l-isle-aux-coudres,2021-09-18 18:09:03,national
Chisasibi,immigration,6,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-09-18 18:09:03,national
Chisasibi,immigration,7,ICI.Radio-Canada.ca,Une vague porte de nombreuses femmes autochtones à des postes de pouvoir,2021-08-02,47,https://ici.radio-canada.ca/espaces-autochtones/1813587/politique-autochtone-premieres-nations-femmes-elections,2021-09-18 18:09:03,national
Chisasibi,immigration,8,Le Devoir,"Initiative de journalisme local: le missonnaire Congolais Rodhain Kasuba, un rebâtisseur d'églises",2021-02-08,222,https://www.ledevoir.com/societe/594765/religion-rodhain-kasuba-rebatisseur-d-eglises,2021-09-18 18:09:03,national
Chisasibi,immigration,9,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-09-18 18:09:04,national
Chisasibi,immigration,10,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,309,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-09-18 18:09:04,national
Chisasibi,immigration,11,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-09-18 18:09:04,national
Chisasibi,immigration,12,ICI.Radio-Canada.ca,"Malgré la pandémie, un 15 e Cyclo-don pour la Ressource pour personnes handicapées",,,https://ici.radio-canada.ca/nouvelle/1733298/cyclo-don-ressource-personnes-handicapees,2021-09-18 18:09:04,national
Chisasibi,immigration,13,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-09-18 18:09:04,national
Chisasibi,immigration,14,LaPresse.ca,Ottawa accusé de mauvaise foi dans le dossier des pensionnats autochtones,,,https://www.lapresse.ca/actualites/national/201605/25/01-4984997-ottawa-accuse-de-mauvaise-foi-dans-le-dossier-des-pensionnats-autochtones.php,2021-09-18 18:09:04,national
Chisasibi,immigration,15,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-09-18 18:09:05,national
Chisasibi,immigration,16,Le Devoir,Recul du français comme langue de travail principale au Québec,,,https://www.ledevoir.com/politique/canada/514207/recul-du-francais-comme-langue-de-travail-principale-au-quebec,2021-09-18 18:09:05,national
Chisasibi,immigration,17,Le Droit - Groupe Capitales Médias,Les jeunes très nombreux à Cantley | Société | Actualités,,,https://www.ledroit.com/actualites/societe/les-jeunes-tres-nombreux-a-cantley-1b4916cde70bd3709f6eb9b0e2a733e7,2021-09-18 18:09:05,national
Chisasibi,immigration,18,Droit-Inc.com,Il quitte le cabinet de son père pour Gowling!,,,https://www.droit-inc.com/article23850-Il-quitte-le-cabinet-de-son-pere-pour-Gowling,2021-09-18 18:09:05,national
Chisasibi,immigration,19,Radio Canada International,La photo du jeune syrien Alan Kurdi a eu des effets au Canada,,,https://www.rcinet.ca/fr/2016/09/02/la-photo-du-jeune-syrien-alan-kurdi-a-eu-des-effets-au-canada/,2021-09-18 18:09:05,national
Chisasibi,immigration,20,LaPresse.ca,Pensionnats autochtones: la Commission de vérité et réconciliation est à Montréal,,,https://www.lapresse.ca/actualites/national/201304/24/01-4643932-pensionnats-autochtones-la-commission-de-verite-et-reconciliation-est-a-montreal.php,2021-09-18 18:09:05,national
Chisasibi,immigration,21,LaPresse.ca,Élections Québec 2018 | élections québec 2018,,,https://www.lapresse.ca/actualites/elections-quebec-2018/,2021-09-18 18:09:06,national
Chisasibi,immigration,22,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-09-18 18:09:06,national
Chisasibi,immigration,23,LaPresse.ca,Radisson demande le statut de municipalité et plus d'autonomie,,,https://www.lapresse.ca/actualites/national/201204/20/01-4517227-radisson-demande-le-statut-de-municipalite-et-plus-dautonomie.php,2021-09-18 18:09:06,national
Chisasibi,immigration,24,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-09-18 18:09:06,national
Chisasibi,racisme,1,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,2,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-09-18 18:09:12,national
Chisasibi,racisme,2,La Sentinelle et le Jamésien,Objectif réconciliation,2021-09-08,10,https://www.lasentinelle.ca/objectif-reconciliation/,2021-09-18 18:09:12,national
Chisasibi,racisme,3,Le Devoir,Des Autochtones en quête du strict minimum,2021-09-17,1,https://www.ledevoir.com/societe/633132/les-promesses-aux-communautes-autochtones,2021-09-18 18:09:12,national
Chisasibi,racisme,4,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,156,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-09-18 18:09:13,national
Chisasibi,racisme,5,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,95,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-09-18 18:09:13,national
Chisasibi,racisme,6,Le Devoir,Bâtir une relation égalitaire avec les Autochtones,2020-10-16,337,https://www.ledevoir.com/societe/sante/587932/systeme-de-sante-batir-une-relation-egalitaire-avec-les-autochtones,2021-09-18 18:09:13,national
Chisasibi,racisme,7,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,129,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-09-18 18:09:13,national
Chisasibi,racisme,8,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,342,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-09-18 18:09:13,national
Chisasibi,racisme,9,ICI.Radio-Canada.ca,Des jeunes Autochtones se démarquent en sciences,2021-03-26,176,https://ici.radio-canada.ca/nouvelle/1780105/expo-sciences-autochtone-uqtr-gagnants,2021-09-18 18:09:13,national
Chisasibi,racisme,10,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,130,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-09-18 18:09:14,national
Chisasibi,racisme,11,L’actualité,Des Cris en Or,,,https://lactualite.com/lactualite-affaires/des-cris-en-or/,2021-09-18 18:09:14,national
Chisasibi,racisme,12,ICI.Radio-Canada.ca,Le succès scolaire célébré au Gala Mëmëgwashi,,,https://ici.radio-canada.ca/nouvelle/1103370/le-succes-scolaire-celebre-au-gala-memegwashi,2021-09-18 18:09:14,national
Chisasibi,racisme,13,Métro Montréal,7 questions que vous vous posiez peut-être sur les Autochtones,,,https://journalmetro.com/actualites/national/953626/7-questions-que-vous-vous-posiez-peut-etre-sur-les-autochtones/,2021-09-18 18:09:14,national
Chisasibi,racisme,14,Le Devoir,"Les Autochtones, les oubliés des partis politiques québécois",,,https://www.ledevoir.com/politique/quebec/536307/les-oublies-des-partis-politiques-quebecois,2021-09-18 18:09:14,national
Chisasibi,racisme,15,ICI.Radio-Canada.ca,La Chambre de commerce de Val-d'Or est récompensée pour son plan d'action à la suite de la crise de 2015,,,https://ici.radio-canada.ca/nouvelle/1002646/la-chambre-de-commerce-de-val-dor-est-recompensee-pour-son-plan-daction-a-la-suite-de-la-crise-de-2015,2021-09-18 18:09:14,national
Chisasibi,racisme,16,L’actualité,Abolir la Loi sur les indiens?,,,https://lactualite.com/politique/loi-sur-les-indiens/,2021-09-18 18:09:15,national
Chisasibi,racisme,17,Le Devoir,Marie-Ève Cotton et sa thérapie par la tendresse et l'empathie,,,https://www.ledevoir.com/lire/504401/marie-eve-cotton-et-sa-therapie-par-la-tendresse-et-l-empathie,2021-09-18 18:09:15,national
Chisasibi,racisme,18,ICI.Radio-Canada.ca,Moe Clark nous présente mâmawi musique,2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1070407/moe-clark-chronique-musiques-espaces-autochtones,2021-09-18 18:09:15,national
Chisasibi,Chine,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,145,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-09-18 18:09:21,national
Chisasibi,Chine,2,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-09-18 18:09:21,national
Chisasibi,Chine,3,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,103,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-09-18 18:09:22,national
Chisasibi,Chine,4,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,240,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-09-18 18:09:22,national
Chisasibi,Chine,5,Radio-Canada.ca,Tout ce que vous devez savoir sur l'éclipse solaire de jeudi,2021-06-09,101,https://ici.radio-canada.ca/nouvelle/1799735/eclipse-annulaire-partielle-soleil-observation-jeudi,2021-09-18 18:09:22,national
Chisasibi,Chine,6,ICI.Radio-Canada.ca,Une vague porte de nombreuses femmes autochtones à des postes de pouvoir,2021-08-02,47,https://ici.radio-canada.ca/espaces-autochtones/1813587/politique-autochtone-premieres-nations-femmes-elections,2021-09-18 18:09:22,national
Chisasibi,Chine,7,Le Journal de Montréal,1 an de pandémie : mobilisation sans précédent de la Croix-Rouge au Québec,2021-03-09,193,https://www.journaldemontreal.com/2021/03/09/1-an-de-pandemie--mobilisation-sans-precedent-de-la-croix-rouge-au-quebec,2021-09-18 18:09:22,national
Chisasibi,Chine,8,LaPresse.ca,Les emplois et les millions valaient-ils le sacrifice de la Rupert?,,,https://www.lapresse.ca/actualites/national/201806/04/01-5184331-les-emplois-et-les-millions-valaient-ils-le-sacrifice-de-la-rupert.php,2021-09-18 18:09:22,national
Chisasibi,Chine,9,LeLézard.com,Modification de l'interdiction de faire des feux à ciel ouvert en forêt ou à proximité : levée partielle,2021-06-16,94,https://www.lelezard.com/communique-19860912.html,2021-09-18 18:09:23,national
Chisasibi,Chine,10,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-09-18 18:09:23,national
Chisasibi,Chine,11,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,129,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-09-18 18:09:23,national
Chisasibi,Chine,12,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,342,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-09-18 18:09:23,national
Chisasibi,Chine,13,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,309,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-09-18 18:09:23,national
Chisasibi,Chine,14,Le Quotidien - Groupe Capitales Médias,Travailler à l'autre bout du monde! | Actualités,,,https://www.lequotidien.com/actualites/travailler-a-lautre-bout-du-monde-96bbe2f2fa754d1e567bdaf4335fd951,2021-09-18 18:09:23,national
Chisasibi,Chine,15,LaPresse.ca,Ottawa accusé de mauvaise foi dans le dossier des pensionnats autochtones,,,https://www.lapresse.ca/actualites/national/201605/25/01-4984997-ottawa-accuse-de-mauvaise-foi-dans-le-dossier-des-pensionnats-autochtones.php,2021-09-18 18:09:24,national
Chisasibi,Chine,16,Le Quotidien - Groupe Capitales Médias,La vie au 50e parallèle | Actualités,,,https://www.lequotidien.com/actualites/la-vie-au-50e-parallele-c497e58b6161ad5a6afc63a2109c3b09,2021-09-18 18:09:24,national
Chisasibi,Chine,17,LaPresse.ca,"Catherine Hudon, personnalité de la semaine | La Presse",,,https://www.lapresse.ca/actualites/personnalite-de-la-semaine/201802/11/01-5153418-catherine-hudon-personnalite-de-la-semaine.php,2021-09-18 18:09:24,national
Chisasibi,Chine,18,LaPresse.ca,Le nord du Québec dévasté par un énorme incendie de forêt,,,https://www.lapresse.ca/actualites/national/201307/05/01-4667915-le-nord-du-quebec-devaste-par-un-enorme-incendie-de-foret.php,2021-09-18 18:09:24,national
Chisasibi,Chine,19,Droit-Inc.com,Il quitte le cabinet de son père pour Gowling!,,,https://www.droit-inc.com/article23850-Il-quitte-le-cabinet-de-son-pere-pour-Gowling,2021-09-18 18:09:24,national
Chisasibi,Chine,20,LaPresse.ca,Pensionnats autochtones: la Commission de vérité et réconciliation est à Montréal,,,https://www.lapresse.ca/actualites/national/201304/24/01-4643932-pensionnats-autochtones-la-commission-de-verite-et-reconciliation-est-a-montreal.php,2021-09-18 18:09:24,national
Chisasibi,Chine,21,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-09-18 18:09:25,national
Chisasibi,Chine,22,Le Journal de Montréal,Au pays de l'indigène,,,https://www.journaldemontreal.com/2016/01/23/au-pays-de-lindigene,2021-09-18 18:09:25,national
Chisasibi,Chine,23,Le Devoir,Marie-Ève Cotton et sa thérapie par la tendresse et l'empathie,,,https://www.ledevoir.com/lire/504401/marie-eve-cotton-et-sa-therapie-par-la-tendresse-et-l-empathie,2021-09-18 18:09:25,national
Chisasibi,Chine,24,LaPresse.ca,Radisson demande le statut de municipalité et plus d'autonomie,,,https://www.lapresse.ca/actualites/national/201204/20/01-4517227-radisson-demande-le-statut-de-municipalite-et-plus-dautonomie.php,2021-09-18 18:09:25,national
Chisasibi,Chine,25,Journal de Montréal,Elle a excédé sa juridiction,,,https://www.journaldemontreal.com/2012/06/11/elle-a-excede-sa-juridiction,2021-09-18 18:09:25,national
Chisasibi,Biden OR Trump,1,ICI.Radio-Canada.ca,Des jeunes Autochtones se démarquent en sciences,2021-03-26,176,https://ici.radio-canada.ca/nouvelle/1780105/expo-sciences-autochtone-uqtr-gagnants,2021-09-18 18:09:31,national
Chisasibi,Biden OR Trump,2,Le Devoir,"Sur la route de la baie James, le parcours de pionniers du chantier de LG-2",2021-07-12,68,https://www.ledevoir.com/societe/environnement/617400/la-route-de-la-baie-james-parcours-de-pionniers,2021-09-18 18:09:32,national
Chisasibi,Biden OR Trump,3,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,129,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-09-18 18:09:32,national
Chisasibi,Biden OR Trump,4,ICI.Radio-Canada.ca,Fin de saison pour Hockey Abitibi-Témiscamingue,2021-04-11,160,https://ici.radio-canada.ca/nouvelle/1783945/hockey-mesures-sanitaire-fin-saison-abitibi-temiscamingue,2021-09-18 18:09:32,national
Chisasibi,Biden OR Trump,5,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,96,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-09-18 18:09:32,national
Chisasibi,Biden OR Trump,6,ICI.Radio-Canada.ca,"Québec accorde plus de 1,1 million $ pour des projets dans le Nord-du-Québec",,,https://ici.radio-canada.ca/nouvelle/1113002/quebec-accorde-plus-de-1-1-million-pour-des-projets-dans-le-nord-du-quebec,2021-09-18 18:09:32,national
Chisasibi,Biden OR Trump,7,ICI.Radio-Canada.ca,Coronavirus : Autobus Maheux réduit la fréquence de cinq trajets,,,https://ici.radio-canada.ca/nouvelle/1674627/coronavirus-autobus-maheux-reduction-trajets,2021-09-18 18:09:32,national
Chisasibi,Biden OR Trump,8,ICI.Radio-Canada.ca,"2018, l'année la plus meurtrière sur la route 117 depuis 2012",,,https://ici.radio-canada.ca/nouvelle/1115047/2018-lannee-la-plus-meurtriere-sur-la-route-117-depuis-2012,2021-09-18 18:09:33,national
Chisasibi,Biden OR Trump,9,ICI.Radio-Canada.ca,Remplacement des avions de chasse canadiens : Airbus jette l'éponge,,,https://ici.radio-canada.ca/nouvelle/1281334/ottawa-avions-chasse-remplacement-airbus,2021-09-18 18:09:33,national
Chisasibi,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Les Cris accusent Hydro-Québec de la disparition de la zostère,,,https://www.lesoleil.com/actualite/les-cris-accusent-hydro-quebec-de-la-disparition-de-la-zostere-40f4ae0d3361743e44e76c02b1d5f9be,2021-09-18 18:09:33,national
Chisasibi,Biden OR Trump,11,ICI.Radio-Canada.ca,Un parc d'amusement pour enfants crée des tensions au conseil municipal de Val-d'Or,,,https://ici.radio-canada.ca/nouvelle/1041059/un-parc-damusement-pour-enfants-cree-des-tensions-au-conseil-municipal-de-val-dor,2021-09-18 18:09:33,national
Chisasibi,Biden OR Trump,12,Le Journal de Montréal,Au pays de l'indigène,,,https://www.journaldemontreal.com/2016/01/23/au-pays-de-lindigene,2021-09-18 18:09:33,national
Chisasibi,Biden OR Trump,13,ICI.Radio-Canada.ca,L'absence de cours de musique au secondaire à Val-d'Or dénoncée,,,https://ici.radio-canada.ca/nouvelle/1026251/labsence-de-cours-de-musique-au-secondaire-a-val-dor-denoncee,2021-09-18 18:09:33,national
Chisasibi,Biden OR Trump,14,ICI.Radio-Canada.ca,"Des procès annulés, faute d'interprètes autochtones",,,https://ici.radio-canada.ca/nouvelle/808299/manque-interpretes-autochtones-proces-cour-nord-quebec,2021-09-18 18:09:34,national
Chisasibi,Biden OR Trump,15,Le Devoir,Marie-Ève Cotton et sa thérapie par la tendresse et l'empathie,,,https://www.ledevoir.com/lire/504401/marie-eve-cotton-et-sa-therapie-par-la-tendresse-et-l-empathie,2021-09-18 18:09:34,national
Chisasibi,Biden OR Trump,16,LaPresse.ca,Élections Québec 2018 | élections québec 2018,,,https://www.lapresse.ca/actualites/elections-quebec-2018/,2021-09-18 18:09:34,national
Chisasibi,Biden OR Trump,17,Le Devoir,Tous égaux devant la mort?,,,https://www.ledevoir.com/opinion/chroniques/491350/tous-egaux-devant-la-mort,2021-09-18 18:09:34,national
Chisasibi,déficit,1,Radio-Canada.ca,"Logement : moisissures, surpopulation et désespoir dans des communautés",2021-09-16,2,https://ici.radio-canada.ca/espaces-autochtones/1824431/logement-moisissures-surpopulation-autochtones-crise-campagne-federal,2021-09-18 18:09:40,national
Chisasibi,déficit,2,La Sentinelle et le Jamésien,Feu vert pour Maheux-Cree,2021-03-13,189,https://www.lasentinelle.ca/feu-vert-pour-maheux-cree/,2021-09-18 18:09:40,national
Chisasibi,déficit,3,LesAffaires.com,Les principaux acteurs du « Cri inc. »,,,https://www.lesaffaires.com/dossier/grand-nord/les-principaux-acteurs-du--cri-inc-/549186,2021-09-18 18:09:40,national
Chisasibi,déficit,4,Le Droit - Groupe Capitales Médias,Les jeunes très nombreux à Cantley | Société | Actualités,,,https://www.ledroit.com/actualites/societe/les-jeunes-tres-nombreux-a-cantley-1b4916cde70bd3709f6eb9b0e2a733e7,2021-09-18 18:09:41,national
