Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,Cégep,7,Le Journal de Montréal,Élections municipales: l'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,12,https://www.journaldemontreal.com/2021/09/06/elections-municipales-labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-18 12:30:08,local
Terrebonne,Cégep,8,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière,2021-04-29,142,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-09-18 12:30:09,local
Terrebonne,Cégep,9,Journal Accès,Rentrée scolaire : Revenir de loin - Accès Laurentides,2021-08-31,18,https://www.journalacces.ca/rentree-scolaire-revenir-de-loin/,2021-09-18 12:30:09,local
Terrebonne,Cégep,10,L'Express Montcalm,Trois journées de vaccination organisées par les cégeps de la région,2021-06-17,93,https://www.lexpressmontcalm.com/article/2021/06/17/trois-journees-de-vaccination-organisees-par-les-cegeps-de-la-region,2021-09-18 12:30:09,local
Terrebonne,Cégep,11,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,74,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-09-18 12:30:10,local
Terrebonne,Cégep,12,L'Action d'Autray,Une session d'automne en présentiel pour les cégepiens,2021-05-02,139,https://www.lactiondautray.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-09-18 12:30:10,local
Terrebonne,Cégep,13,Mon Joliette,Une nouvelle direction au Cégep à Terrebonne,2020-11-24,298,https://monjoliette.com/une-nouvelle-direction-au-cegep-a-terrebonne/,2021-09-18 12:30:10,local
Terrebonne,Cégep,14,Mon Joliette,Retour en classe pour 6000 étudiants du Cégep régional de Lanaudière,,,https://monjoliette.com/retour-en-classe-pour-6000-etudiants-du-cegep-regional-de-lanaudiere/,2021-09-18 12:30:10,local
Terrebonne,Cégep,15,Le Devoir,Les lacunes des cégépiens en français soulèvent l'inquiétude des enseignants,2021-05-28,113,https://www.ledevoir.com/societe/education/605352/education-on-diplome-des-analphabetes-fonctionnels,2021-09-18 12:30:10,local
Terrebonne,Cégep,16,La Presse,Études collégiales | Le retour qui n'a pas eu lieu,2021-04-11,160,https://www.lapresse.ca/actualites/education/2021-04-11/etudes-collegiales/le-retour-qui-n-a-pas-eu-lieu.php,2021-09-18 12:30:11,local
Terrebonne,Cégep,17,Hebdo Rive Nord,Diffusion Hector-Charland lance le Pôle Territoire Danse,2021-08-19,30,https://www.hebdorivenord.com/article/2021/08/19/diffusion-hector-charland-lance-le-pole-territoire-danse,2021-09-18 12:30:11,local
Terrebonne,Cégep,18,L'Action,Piscine de Joliette : la fermeture perdure,2021-05-03,138,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-09-18 12:30:11,local
Terrebonne,Cégep,19,Mon Joliette,Inauguration du laboratoire KINÉDI à Terrebonne,2021-07-07,73,https://monjoliette.com/inauguration-du-laboratoire-kinedi-a-terrebonne/,2021-09-18 12:30:11,local
Terrebonne,Cégep,20,Le Journal de Montréal,Voici notre outil pour comparer la performance des cégeps,2021-02-13,217,https://www.journaldemontreal.com/actualite/education/le-palmares-des-cegeps,2021-09-18 12:30:11,local
Terrebonne,Cégep,21,La Presse,Élèves du collégial | Les « grands oubliés » de la pandémie,2021-05-16,125,https://www.lapresse.ca/actualites/education/2021-05-16/eleves-du-collegial/les-grands-oublies-de-la-pandemie.php,2021-09-18 12:30:11,local
Terrebonne,Cégep,22,Radio-Canada.ca,"L'épreuve uniforme de français en ligne, une « porte grande ouverte pour la tricherie »",2021-05-20,121,https://ici.radio-canada.ca/nouvelle/1794676/epreuve-uniforme-francais-cegep-tricherie,2021-09-18 12:30:12,local
Terrebonne,Cégep,23,Hebdo Rive Nord,"Lettre ouverte d'Hélène Bailleu, directrice générale du Cégep régional de Lanaudière",2021-05-07,134,https://www.hebdorivenord.com/article/2021/05/07/lettre-ouverte-d-helene-bailleu-directrice-generale-du-cegep-regional-de-lanaudiere,2021-09-18 12:30:12,local
Terrebonne,Cégep,24,La Presse,Une université pour Terrebonne? | La Presse,,,https://www.lapresse.ca/actualites/education/2020-03-03/une-universite-pour-terrebonne,2021-09-18 12:30:12,local
Terrebonne,Cégep,25,L'Action,L'exposition des finissants en Arts visuels du Cégep à Joliette,2021-05-07,134,https://www.laction.com/article/2021/05/07/l-exposition-des-finissants-en-arts-visuels-du-cegep-a-joliette,2021-09-18 12:30:12,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Hebdo Rive Nord,Bonne rentrée scolaire,2021-08-31,18,https://www.hebdorivenord.com/article/2021/08/31/bonne-rentree-scolaire,2021-09-18 12:30:22,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,23,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-09-18 12:30:22,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Montréal,Élections municipales: l'absence de piscine municipale intérieure à Trois-Rivières fait jaser,2021-09-06,12,https://www.journaldemontreal.com/2021/09/06/elections-municipales-labsence-de-piscine-municipale-interieure-a-trois-rivieres-fait-jaser,2021-09-18 12:30:23,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Mon Joliette,Quatre écoles de Terrebonne fermées pour la journée,2020-10-28,325,https://monjoliette.com/quatre-ecoles-de-terrebonne-fermees-pour-la-journee/,2021-09-18 12:30:23,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,151,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-09-18 12:30:23,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",6,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,197,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-09-18 12:30:23,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,,,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-09-18 12:30:23,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Action,Le personnel de soutien scolaire annonce deux journées de grève,2021-06-02,108,https://www.laction.com/article/2021/06/02/le-personnel-de-soutien-scolaire-annonce-deux-journees-de-greve,2021-09-18 12:30:24,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Journal de Montréal,"«Sans la pandémie, il serait resté accroché»",2021-05-10,131,https://www.journaldemontreal.com/2021/05/10/sans-la-pandemie-il-serait-reste-accroche,2021-09-18 12:30:24,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Action,Une nouvelle école primaire à Sainte-Marcelline-de-Kildare,2021-07-05,75,https://www.laction.com/article/2021/07/05/une-nouvelle-ecole-primaire-a-sainte-marcelline-de-kildare,2021-09-18 12:30:24,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Devoir,​Éducation: ces enfants trop dérangeants pour l'école,2021-05-15,126,https://www.ledevoir.com/societe/education/601646/education-ces-enfants-trop-derangeants-pour-l-ecole,2021-09-18 12:30:24,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Mon Joliette,COVID-19 : Deux établissements d'enseignement touchés,2020-11-04,318,https://monjoliette.com/covid-19-deux-etablissements-denseignement-touches/,2021-09-18 12:30:25,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Journal de Montréal,Une quarantaine d'élèves placés en isolement préventif,,,https://www.journaldemontreal.com/2020/09/02/eclosion-de-covid-19-une-classe-fermee-a-terrebonne,2021-09-18 12:30:25,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Hebdo Rive Nord,La Commission scolaire des Affluents en mode solution pour attirer les travailleurs,,,https://www.hebdorivenord.com/article/2020/02/21/la-commission-scolaire-des-affluents-en-mode-solution-pour-attirer-les-travailleurs,2021-09-18 12:30:25,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-09-18 12:30:25,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-09-18 12:30:25,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Montréal,Nouvelle mode TikTok: des élèves s'attaquent aux chaises d'école,2021-03-10,192,https://www.journaldemontreal.com/2021/03/10/nouvelle-mode-tiktok-des-eleves-sattaquent-aux-chaises-decole,2021-09-18 12:30:26,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Ameq en ligne,Commission scolaire English-Montréal - La CSEM se réjouit de la décision de la Cour supérieure du Québec sur la loi 21,2021-04-23,148,https://ameqenligne.com/article/education/niveau/primaire-secondaire/3/894380/la-csem-se-rejouit-de-la-decision-de-la-cour-superieure-du-quebec-sur-la-loi-21.html,2021-09-18 12:30:26,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Ameq en ligne,Enseignantes ou enseignants au primaire et au secondaire,2021-06-09,101,https://ameqenligne.com/offre/emplois/education/257312/centre-de-services-scolaire-des-hautes-laurentides/personnel-enseignant/laurentides/enseignantes-ou-enseignants-au-primaire-et-au-secondaire.html,2021-09-18 12:30:26,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Ameq en ligne,Directeur ou directrice de Centres de formation professionnelle et formation générale des adultes,2021-06-23,87,https://ameqenligne.com/offre/emplois/education/259024/centre-de-services-scolaire-de-sorel-tracy/poste-cadre/monteregie/directeur-ou-directrice-de-centres-de-formation-professionnelle-et-formation-generale-des-adultes.html,2021-09-18 12:30:26,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Presse,"Hors de la classe, les bulles éclatent",,,https://www.lapresse.ca/actualites/education/2020-09-02/hors-de-la-classe-les-bulles-eclatent.php,2021-09-18 12:30:26,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Devoir,Une école universitaire au primaire,,,https://www.ledevoir.com/societe/education/500443/une-ecole-universitaire-au-primaire,2021-09-18 12:30:26,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",23,L'Action,"Exit la Commission scolaire des Samares, place aux centres de services scolaires",,,https://www.laction.com/article/2020/02/11/exit-la-commission-scolaire-des-samares-place-aux-centres-de-services-scolaires,2021-09-18 12:30:27,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Radio-Canada.ca,Un projet d'école jugé dangereux à Montréal,2021-05-24,117,https://ici.radio-canada.ca/nouvelle/1795297/ecole-lafarge-carriere-anjou-montreal,2021-09-18 12:30:27,local
Terrebonne,"""Centre de services scolaire"" OR ""Commission scolaire""",25,LaPresse.ca,Faire passer les élèves à tout prix?,,,https://www.lapresse.ca/actualites/education/201402/01/01-4734619-faire-passer-les-eleves-a-tout-prix.php,2021-09-18 12:30:27,local
Terrebonne,CISSS OR CIUSSS,1,Hebdo Rive Nord,Le Cégep régional de Lanaudière organise une deuxième campagne de vaccination contre la COVID-19,2021-09-07,11,https://www.hebdorivenord.com/article/2021/09/07/le-cegep-regional-de-lanaudiere-organise-une-deuxieme-campagne-de-vaccination-contre-la-covid-19,2021-09-18 12:30:37,local
Terrebonne,CISSS OR CIUSSS,2,iHeartRadio,Une infirmière exténuée quitte pour sa qualité de vie,2021-09-07,11,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/une-infirmiere-extenuee-quitte-pour-sa-qualite-de-vie-1.16013386,2021-09-18 12:30:37,local
Terrebonne,CISSS OR CIUSSS,3,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,172,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-09-18 12:30:37,local
Terrebonne,CISSS OR CIUSSS,4,L'Express Montcalm,Des initiatives pour encourager la vaccination dans la région,2021-08-07,42,https://www.lexpressmontcalm.com/article/2021/08/07/des-initiatives-pour-encourager-la-vaccination-dans-la-region,2021-09-18 12:30:37,local
Terrebonne,CISSS OR CIUSSS,5,Le Journal de Joliette,Une nouvelle hausse des cas dans Lanaudière,2021-09-03,15,https://www.lejournaldejoliette.ca/actualites/actualites/436243/une-nouvelle-hausse-des-cas-dans-lanaudiere,2021-09-18 12:30:38,local
Terrebonne,CISSS OR CIUSSS,6,Hebdo Rive Nord,La pandémie a connu un départ grand V au CISSS de Lanaudière,2021-03-11,191,https://www.hebdorivenord.com/article/2021/03/11/la-pandemie-a-connu-un-depart-grand-v-au-cisss-de-lanaudiere,2021-09-18 12:30:38,local
Terrebonne,CISSS OR CIUSSS,7,Radio-Canada.ca,Six centres de vaccination sans rendez-vous ouverts de 8 h à 20 h à Montréal | Coronavirus,2021-04-12,159,https://ici.radio-canada.ca/nouvelle/1784070/vaccination-sans-rendez-montreal,2021-09-18 12:30:38,local
Terrebonne,CISSS OR CIUSSS,8,L'Action d'Autray,Recrutement massif de personnel dans la région de Lanaudière,2021-03-17,185,https://www.lactiondautray.com/article/2021/03/17/recrutement-massif-de-personnel-dans-la-region-de-lanaudiere,2021-09-18 12:30:39,local
Terrebonne,CISSS OR CIUSSS,9,La Presse,CIUSSS de l'Est-de-l'Île-de-Montréal | La réorganisation vers des aires de travail partagé crée des remous,2021-06-20,90,https://www.lapresse.ca/actualites/sante/2021-06-20/ciusss-de-l-est-de-l-ile-de-montreal/la-reorganisation-vers-des-aires-de-travail-partage-cree-des-remous.php,2021-09-18 12:30:39,local
Terrebonne,CISSS OR CIUSSS,10,La Presse,Le PDG du CISSS Lanaudière dit-il la vérité ?,2020-10-29,324,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-lanaudiere-dit-il-la-verite.php,2021-09-18 12:30:39,local
Terrebonne,CISSS OR CIUSSS,11,La Presse,Urgences du CIUSSS de l'Est-de-l'Île-de-Montréal | Cri du cœur des médecins,2021-07-12,68,https://www.lapresse.ca/actualites/sante/2021-07-12/urgences-du-ciusss-de-l-est-de-l-ile-de-montreal/cri-du-coeur-des-medecins.php,2021-09-18 12:30:39,local
Terrebonne,CISSS OR CIUSSS,12,La Presse,CISSS de la Montérégie-Ouest | « Intenable et dangereux »,2021-03-09,193,https://www.lapresse.ca/actualites/sante/2021-03-09/cisss-de-la-monteregie-ouest/intenable-et-dangereux.php,2021-09-18 12:30:40,local
Terrebonne,CISSS OR CIUSSS,13,L'Action,La vaccination contre la Covid-19 progresse dans Lanaudière,2021-01-18,243,https://www.laction.com/article/2021/01/18/la-vaccination-contre-la-covid-19-progresse-dans-lanaudiere,2021-09-18 12:30:40,local
Terrebonne,CISSS OR CIUSSS,14,La Presse,Le CIUSSS de l'Est-de-l'Île-de-Montréal victime d'une cyberattaque,2021-06-17,93,https://www.lapresse.ca/actualites/sante/2021-06-17/le-ciusss-de-l-est-de-l-ile-de-montreal-victime-d-une-cyberattaque.php,2021-09-18 12:30:40,local
Terrebonne,CISSS OR CIUSSS,15,L'Hebdo Journal,Bouteilles de vin et cartons de lait recyclés au Cap,2021-08-20,29,https://www.lhebdojournal.com/bouteilles-de-vin-et-cartons-de-lait-recycles-au-cap/,2021-09-18 12:30:40,local
Terrebonne,CISSS OR CIUSSS,16,La Presse,CISSS de la Montérégie-Est | Une note de service qui ne passe pas,2021-08-14,35,https://www.lapresse.ca/actualites/sante/2021-08-14/cisss-de-la-monteregie-est/une-note-de-service-qui-ne-passe-pas.php,2021-09-18 12:30:40,local
Terrebonne,CISSS OR CIUSSS,17,Radio-Canada.ca,Deuxième dose : la vaccination sans rendez-vous connaît quelques ratés,2021-05-31,110,https://ici.radio-canada.ca/nouvelle/1797290/vaccination-montreal-astrazeneca-affluence-montreal-monteregie-sante,2021-09-18 12:30:41,local
Terrebonne,CISSS OR CIUSSS,18,La Presse,Québec congédie le PDG du CISSS de la Montérégie-Ouest,2021-04-28,143,https://www.lapresse.ca/actualites/sante/2021-04-28/quebec-congedie-le-pdg-du-cisss-de-la-monteregie-ouest.php,2021-09-18 12:30:41,local
Terrebonne,CISSS OR CIUSSS,19,L'Action,Plusieurs options offertes pour recevoir le vaccin,2021-06-07,103,https://www.laction.com/article/2021/06/07/plusieurs-options-offertes-pour-recevoir-le-vaccin,2021-09-18 12:30:41,local
Terrebonne,CISSS OR CIUSSS,20,Mon Joliette,COVID-19 : Le CISSS de Lanaudière fait le point,2021-04-30,141,https://monjoliette.com/covid-19-le-cisss-de-lanaudiere-fait-le-point-2/,2021-09-18 12:30:41,local
Terrebonne,CISSS OR CIUSSS,21,La Presse,CISSS de la Montérégie-Ouest | Le ministre Dubé envisage de détourner des ambulances vers Montréal,2021-03-23,179,https://www.lapresse.ca/actualites/sante/2021-03-23/cisss-de-la-monteregie-ouest/le-ministre-dube-envisage-de-detourner-des-ambulances-vers-montreal.php,2021-09-18 12:30:41,local
Terrebonne,CISSS OR CIUSSS,22,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,193,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-09-18 12:30:42,local
Terrebonne,CISSS OR CIUSSS,23,Mon Joliette,Le Centre de soccer multifonctionnel de Terrebonne opérationnel aujourd'hui,2021-03-29,173,https://monjoliette.com/le-centre-de-soccer-multifonctionnel-de-terrebonne-operationnel-aujourdhui/,2021-09-18 12:30:42,local
Terrebonne,CISSS OR CIUSSS,24,Hebdo Rive Nord,Devancement de la 2e dose,2021-06-11,99,https://www.hebdorivenord.com/article/2021/06/11/devancement-de-la-2e-dose,2021-09-18 12:30:42,local
Terrebonne,CISSS OR CIUSSS,25,Le Journal de Joliette,Derniers développements sur la vaccination contre la COVID-19 dans Lanaudière,2021-06-01,109,https://www.lejournaldejoliette.ca/actualites/actualites/427844/derniers-developpements-sur-la-vaccination-contre-la-covid-19-dans-lanaudiere,2021-09-18 12:30:42,local
Terrebonne,maire OR mairesse,1,TVA Nouvelles,Le bras droit du maire de Terrebonne accusé de fraude électorale,2021-09-07,11,https://www.tvanouvelles.ca/2021/09/07/le-bras-droit-du-maire-de-terrebonne-accuse-de-fraude-electorale,2021-09-18 12:30:52,local
Terrebonne,maire OR mairesse,2,Le Journal de Montréal,Terrebonne: Les conventions collectives au cœur de la campagne électorale municipale,2021-09-01,17,https://www.journaldemontreal.com/2021/09/01/terrebonne--les-conventions-collectives-au-cur-de-la-campagne-electorale-municipale-1,2021-09-18 12:30:53,local
Terrebonne,maire OR mairesse,3,Le Journal de Montréal,Contrats publics: Terrebonne veut récupérer une partie de l'argent public payé injustement,2021-08-26,23,https://www.journaldemontreal.com/2021/08/26/contrats-publics-terrebonne-veut-recuperer-une-partie-de-largent-public-paye-injustement-1,2021-09-18 12:30:53,local
Terrebonne,maire OR mairesse,4,Le Journal de Montréal,L'usine Moody et une soixantaine de bâtiments historiques seront protégés à Terrebonne,2021-08-26,23,https://www.journaldemontreal.com/2021/08/26/lusine-moody-et-une-soixantaine-de-batiments-historiques-seront-proteges-a-terrebonne-1,2021-09-18 12:30:53,local
Terrebonne,maire OR mairesse,5,Le Journal de Montréal,Incendie à l'usine Moody: une page d'histoire de Terrebonne part en fumée,2021-08-24,25,https://www.journaldemontreal.com/2021/08/24/incendie-a-lusine-moody-une-page-dhistoire-de-terrebonne-part-en-fumee,2021-09-18 12:30:53,local
Terrebonne,maire OR mairesse,6,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,23,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-09-18 12:30:53,local
Terrebonne,maire OR mairesse,7,Mon Joliette,Cinquante millions pour le réaménagement du boulevard des Seigneurs à Terrebonne,2021-09-13,5,https://monjoliette.com/cinquante-millions-pour-le-reamenagement-du-boulevard-des-seigneurs-a-terrebonne/,2021-09-18 12:30:54,local
Terrebonne,maire OR mairesse,8,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,105,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-09-18 12:30:54,local
Terrebonne,maire OR mairesse,9,Le Journal de Montréal,Plainte au DGE: le maire de Terrebonne veut collaborer aux enquêtes,2021-03-10,192,https://www.journaldemontreal.com/2021/03/10/plainte-au-dge-le-maire-de-terrebonne-veut-collaborer-aux-enquetes,2021-09-18 12:30:54,local
Terrebonne,maire OR mairesse,10,CNW Telbec,Les nombreux avantages des véhicules de Lion Électrique mis en vitrine dans son Centre d'expérience zéro émission à Terrebonne,2021-09-07,11,https://www.newswire.ca/fr/news-releases/les-nombreux-avantages-des-vehicules-de-lion-electrique-mis-en-vitrine-dans-son-centre-d-experience-zero-emission-a-terrebonne-892639743.html,2021-09-18 12:30:55,local
Terrebonne,maire OR mairesse,11,TVA Nouvelles,Trafic d'armes: six arrestations,2021-09-15,3,https://www.tvanouvelles.ca/2021/09/15/trafic-darmes-cinq-arrestations,2021-09-18 12:30:55,local
Terrebonne,maire OR mairesse,12,Le Journal de Montréal,Comparaison douteuse : un élu de Terrebonne également policier au SPVM dans l'embarras,2021-04-14,157,https://www.journaldemontreal.com/2021/04/13/un-elu-de-terrebonne-policier-au-spvm-dans-lembarras-1,2021-09-18 12:30:55,local
Terrebonne,maire OR mairesse,13,Le Journal de Joliette,Les citoyens de Terrebonne semblent vouloir du changement à la mairie,2021-06-06,104,https://www.lejournaldejoliette.ca/actualites/politique/428363/les-citoyens-de-terrebonne-semblent-vouloir-du-changement-a-la-mairie,2021-09-18 12:30:55,local
Terrebonne,maire OR mairesse,14,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,103,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-09-18 12:30:55,local
Terrebonne,maire OR mairesse,15,Le Journal de Montréal,Bisbille au conseil municipal de Terrebonne: un élu visé par plusieurs plaintes,2021-03-16,186,https://www.journaldemontreal.com/2021/03/16/bisbille-au-conseil-municipal-de-terrebonne-un-elu-vise-par-plusieurs-plaintes-1,2021-09-18 12:30:56,local
Terrebonne,maire OR mairesse,16,Le Journal de Montréal,Procès pour corruption: l'ex-maire de Terrebonne veut refiler plus d'un demi-million $ en frais d'avocat à la Ville,2021-02-22,208,https://www.journaldemontreal.com/2021/02/22/proces-pour-corruption-lex-maire-de-terrebonne-veut-refiler-plus-dun-demi-million--en-frais-davocat-a-la-ville,2021-09-18 12:30:56,local
Terrebonne,maire OR mairesse,17,TVA Nouvelles,Plainte au DGEQ contre le chef de cabinet à Terrebonne,2021-03-09,193,https://www.tvanouvelles.ca/2021/03/09/plainte-au-dgeq-contre-le-chef-de-cabinet-a-terrebonne,2021-09-18 12:30:56,local
Terrebonne,maire OR mairesse,18,Le Journal de Montréal,Terrebonne pourrait ne pas avoir à payer les factures d'avocats de l'administration Robitaille,2021-07-01,79,https://www.journaldemontreal.com/2021/07/01/terrebonne-pourrait-ne-pas-avoir-a-payer-les-factures-davocats-de-ladministration-robitaille,2021-09-18 12:30:56,local
Terrebonne,maire OR mairesse,19,LeLézard.com,Élections fédérales 2021 - La mobilité : Le chantier prioritaire pour les municipalités de la Couronne Nord,2021-08-31,18,https://www.lelezard.com/communique-19976251.html,2021-09-18 12:30:56,local
Terrebonne,maire OR mairesse,20,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,108,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-09-18 12:30:56,local
Terrebonne,maire OR mairesse,21,Le Journal de Montréal,Les employés de la Ville de Terrebonne dénoncent le climat toxique,2021-03-11,191,https://www.journaldemontreal.com/2021/03/11/les-employes-de-la-ville-de-terrebonne-denoncent-le-climat-toxique-1,2021-09-18 12:30:57,local
Terrebonne,maire OR mairesse,22,Droit-Inc.com,L'ex-maire de Terrebonne veut refiler ses frais d'avocats à la Ville,2021-02-25,205,https://www.droit-inc.com/article28261-L-ex-maire-de-Terrebonne-veut-refiler-ses-frais-d-avocats-a-la-Ville,2021-09-18 12:30:57,local
Terrebonne,maire OR mairesse,23,Le Journal de Montréal,Retour au tribunal de l'ex-maire déchu de Terrebonne,,,https://www.journaldemontreal.com/2020/09/09/retour-au-tribunal-de-lex-maire-dechu-de-terrebonne,2021-09-18 12:30:57,local
Terrebonne,maire OR mairesse,24,La Presse,Procès de l'ex-maire de Terrebonne | Un « avertissement » pour ne pas soumissionner,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-10/proces-de-l-ex-maire-de-terrebonne/un-avertissement-pour-ne-pas-soumissionner.php,2021-09-18 12:30:57,local
Terrebonne,maire OR mairesse,25,Le Journal de Montréal,Le procès de l'ex-maire de Terrebonne s'étire,2020-10-27,326,https://www.journaldemontreal.com/2020/10/27/le-proces-de-lex-maire-de-terrebonne-setire,2021-09-18 12:30:57,local
Terrebonne,candidat,1,La Presse,Terrebonne | L'avenir d'un ancien champ de tir devient un enjeu électoral,2021-08-26,23,https://www.lapresse.ca/elections-federales/2021-08-26/terrebonne/l-avenir-d-un-ancien-champ-de-tir-devient-un-enjeu-electoral.php,2021-09-18 12:31:07,local
Terrebonne,candidat,2,Hebdo Rive Nord,Les conservateurs augmenteront les transferts en santé au Québec,2021-08-26,23,https://www.hebdorivenord.com/article/2021/08/26/les-conservateurs-augmenteront-les-transferts-en-sante-au-quebec,2021-09-18 12:31:07,local
Terrebonne,candidat,3,Le Devoir,"Pierre Fitzgibbon à nouveau ministre, et bientôt candidat",2021-09-01,17,https://www.ledevoir.com/politique/quebec/628995/francois-legault-confirme-le-retour-de-pierre-fitzgibbon,2021-09-18 12:31:08,local
Terrebonne,candidat,4,TVA Nouvelles,Terrebonne : Les conventions collectives au cœur de la campagne électorale municipale,2021-09-01,17,https://www.tvanouvelles.ca/2021/09/01/terrebonne--les-conventions-collectives-au-cur-de-la-campagne-electorale-municipale,2021-09-18 12:31:08,local
Terrebonne,candidat,5,Plume Libre Montcalm,Les candidats conservateurs des régions des Laurentides et de Lanaudière agiront en santé,2021-08-25,24,https://plumelibre.ca/music/les-candidats-conservateurs-des-r%C3%A9gions-des-laurentides-et-de-lanaudi%C3%A8re-agiront-en-sant%C3%A9,2021-09-18 12:31:08,local
