Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,Chine,24,ICI.Radio-Canada.ca,Le Nouveau-Brunswick restreint la bulle avec la MRC d'Avignon | Coronavirus,2020-09-24,359,https://ici.radio-canada.ca/nouvelle/1736282/bulle-frontiere-nouveau-brunswick-avignon-listuguj-pointe-croix-covid,2021-09-18 17:45:59,national
Amqui,Chine,25,La Tribune - Groupe Capitales Médias,Nouvelle librairie Appalaches : dix suggestions pour traverser l'automne,2020-10-24,329,https://www.latribune.ca/arts/nouvelle-librairie-appalaches--dix-suggestions-pour-traverser-lautomne-def90c2ac68aab227d4b1682cddd02da,2021-09-18 17:45:59,national
Amqui,Biden OR Trump,1,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,,,https://www.lesoleil.com/actualite/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-09-18 17:46:05,national
Amqui,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Un enfant happé par un véhicule à Amqui,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-enfant-happe-par-un-vehicule-a-amqui-b4aeb722e18baad569be2fa8c2ecda76,2021-09-18 17:46:06,national
Amqui,Biden OR Trump,3,TVA Nouvelles,Bas-Saint-Laurent: un site web pour proposer du bois plus abordable,2021-04-08,163,https://www.tvanouvelles.ca/2021/04/08/bas-saint-laurent-un-site-web-pour-proposer-du-bois-plus-abordable-1,2021-09-18 17:46:06,national
Amqui,Biden OR Trump,4,ICI.Radio-Canada.ca,Projet de gymnase sur le terrain du Centre matapédien d'études collégiales à Amqui,,,https://ici.radio-canada.ca/nouvelle/1655788/cmec-amqui-matapedia-infrastructures-sportives,2021-09-18 17:46:06,national
Amqui,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-18,123,https://www.lesoleil.com/actualite/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-09-18 17:46:06,national
Amqui,Biden OR Trump,6,ICI.Radio-Canada.ca,L'achalandage augmente peu à peu dans les cinémas de l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1730130/cinema-est-du-quebec-pandemie-lido-princesse-figaro,2021-09-18 17:46:06,national
Amqui,Biden OR Trump,7,ICI.Radio-Canada.ca,Future résidence pour personnes âgées à Amqui : un impact immobilier,,,https://ici.radio-canada.ca/nouvelle/1103808/future-residence-personnes-agees-a-amqui,2021-09-18 17:46:06,national
Amqui,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-09-18 17:46:07,national
Amqui,Biden OR Trump,9,ICI.Radio-Canada.ca,Train Océan 150 : VIA Rail renvoie Amqui au ministère des Transports,,,https://ici.radio-canada.ca/nouvelle/795580/projet-ocean-amqui-confederation-via-rail,2021-09-18 17:46:07,national
Amqui,Biden OR Trump,10,TVA Nouvelles,"Mobilisation pour un jeune garçon de Saint-Pascal, atteint d'une tumeur très rare",2021-04-08,163,https://www.tvanouvelles.ca/2021/04/08/mobilisation-pour-un-jeune-garcon-de-saint-pascal-atteint-dune-tumeur-tres-rare,2021-09-18 17:46:07,national
Amqui,Biden OR Trump,11,ICI.Radio-Canada.ca,Le Nouveau-Brunswick restreint la bulle avec la MRC d'Avignon | Coronavirus,2020-09-24,359,https://ici.radio-canada.ca/nouvelle/1736282/bulle-frontiere-nouveau-brunswick-avignon-listuguj-pointe-croix-covid,2021-09-18 17:46:07,national
Amqui,Biden OR Trump,12,Le Journal de Montréal,Pénurie de personnel à prévoir dans les hôpitaux du Bas-Saint-Laurent,,,https://www.journaldemontreal.com/2019/06/17/penurie-de-personnel-a-prevoir-dans-les-hopitaux-du-bas-saint-laurent,2021-09-18 17:46:07,national
Amqui,Biden OR Trump,13,ICI.Radio-Canada.ca,"Référendum à Témiscouata-sur-le-Lac : après le camp du oui, le camp du non s'organise",2020-10-23,330,https://ici.radio-canada.ca/nouvelle/1743441/referendum-temiscouata-sur-le-lac-arena-centre-recreatif-cabano,2021-09-18 17:46:07,national
Amqui,Biden OR Trump,14,ICI.Radio-Canada.ca,La Cour supérieure suspend la requête de la mairesse de Chandler,2020-11-27,295,https://ici.radio-canada.ca/nouvelle/1752675/louisette-langlois-requete-mairesse-chandler-cour-justice,2021-09-18 17:46:08,national
Amqui,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Matapédia: le Camp de la grippe espagnole scruté par des archéologues,,,https://www.lesoleil.com/actualite/matapedia-le-camp-de-la-grippe-espagnole-scrute-par-des-archeologues-08218660bdaec69650c4f820fd88e394,2021-09-18 17:46:08,national
Amqui,Biden OR Trump,16,Mon Matane,"PORTRAIT | Sébastien Thibault, l'illustrateur matanais reconnu à l'international",2021-01-16,245,https://monmatane.com/portrait-sebastien-thibault-lillustrateur-matanais-reconnu-a-linternational/,2021-09-18 17:46:08,national
Amqui,Biden OR Trump,17,ICI.Radio-Canada.ca,Une boîte de camion pleine de bulletins de vote perdus,,,https://ici.radio-canada.ca/nouvelle/1141865/election-quebecoise-1er-octobre-bulletins-vote-perdus-dge,2021-09-18 17:46:08,national
Amqui,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,Des personnes âgées prennent leur marche sous surveillance policière,,,https://www.lenouvelliste.ca/actualites/des-personnes-agees-prennent-leur-marche-sous-surveillance-policiere-ff1c2a79eb98a445dddc46eaf467f7dc,2021-09-18 17:46:08,national
Amqui,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Alerte Amber: la fillette de 7 ans enlevée à Matane retrouvée,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/alerte-amber-la-fillette-de-7-ans-enlevee-a-matane-retrouvee-fffb9a47f4ddd16f4e71fe5d77a29679,2021-09-18 17:46:08,national
Amqui,Biden OR Trump,20,Le Quotidien - Groupe Capitales Médias,Championnat provincial de judo: pluie de médailles pour Jonquière,,,https://www.lequotidien.com/sports/championnat-provincial-de-judo-pluie-de-medailles-pour-jonquiere-83c47d5a86661c6726c3451270672d1e,2021-09-18 17:46:09,national
Amqui,Biden OR Trump,21,L'Avantage Rimouski,Non à un Costco à Rimouski,,,https://www.lavantage.qc.ca/article/2019/03/25/non-a-un-costco-a-rimouski,2021-09-18 17:46:09,national
Amqui,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Le traversier F.-A.-Gauthier encore hors service,,,https://www.lesoleil.com/actualite/le-traversier-f-a-gauthier-encore-hors-service-7a89e38c27644ed163eed5dda6a68e73,2021-09-18 17:46:09,national
Amqui,Biden OR Trump,23,Le Journal de Québec,Ce candidat aux élections provinciales souhaite tenir un référendum pour «supprimer» les mosquées,,,https://www.journaldequebec.com/2018/06/19/ce-candidat-souhaite-tenir-un-referendum-pour-supprimer-les-mosquees,2021-09-18 17:46:09,national
Amqui,Biden OR Trump,24,ICI.Radio-Canada.ca,Deuxième vie pour le Club sportif du Mont Artique de l'Alverne,,,https://ici.radio-canada.ca/nouvelle/1420068/club-sportif-mont-artique-alverne-rachat-hervey-gallant-vente,2021-09-18 17:46:09,national
Amqui,Biden OR Trump,25,ICI.Radio-Canada.ca,Un programme d'éducation sexuelle conçu à Rimouski,,,https://ici.radio-canada.ca/nouvelle/813442/education-sexuelle-unisexeducation-rimouski-ecoles,2021-09-18 17:46:10,national
Amqui,déficit,1,ICI.Radio-Canada.ca,Déficit moins important que prévu pour la Ville de Québec,2020-10-19,334,https://ici.radio-canada.ca/nouvelle/1742173/fiances-ville-quebec-pandemie-covid-deficit,2021-09-18 17:46:15,national
Amqui,déficit,2,iHeartRadio,Québec injecte 105 M$ pour la relance du tourisme,2021-06-17,93,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/quebec-injecte-105-m-pour-la-relance-du-tourisme-1.15437819,2021-09-18 17:46:16,national
Amqui,déficit,3,L'Avant-Poste,Regroupement des offices d'habitation: Amqui définit ses attentes,,,https://www.lavantposte.ca/article/2018/05/24/regroupement-des-offices-d-habitation--amqui-definit-ses-attente,2021-09-18 17:46:16,national
Amqui,déficit,4,Le Droit - Groupe Capitales Médias,"Urgence de Gatineau: la situation «est plus que préoccupante», dit Dubé",2021-07-15,65,https://www.ledroit.com/actualites/sante/urgence-de-gatineau-la-situation-est-plus-que-preoccupante-dit-dube-437867536de43f6d5f79f0adc9434920,2021-09-18 17:46:16,national
Amqui,déficit,5,Le Droit - Groupe Capitales Médias,Hôpital d'Amqui: le bloc opératoire fermé pendant neuf jours,,,https://www.ledroit.com/actualites/sante/hopital-damqui-le-bloc-operatoire-ferme-pendant-neuf-jours-d320f73e1889f170b0c6dfbe90cfc75f,2021-09-18 17:46:16,national
Amqui,déficit,6,Mon Matane,"Éphémérides du 4 juillet : annonce en 2001 de l'ouverture d'une deuxième garderie, cette fois sur l'avenue D'Amours",2021-07-04,76,https://monmatane.com/ephemerides-du-4-juillet-annonce-en-2001-de-louverture-dune-deuxieme-garderie-cette-fois-sur-lavenue-damours/,2021-09-18 17:46:16,national
Amqui,déficit,7,La Presse,L'effet Lafrenière se fait encore sentir à Rimouski,2020-11-23,299,https://www.lapresse.ca/sports/hockey/2020-11-23/l-effet-lafreniere-se-fait-encore-sentir-a-rimouski.php,2021-09-18 17:46:17,national
Amqui,déficit,8,L'Avant-Poste,Lise Tremblay devient directrice générale du Parc régional de Val-d'Irène,,,https://www.lavantposte.ca/article/2020/07/09/lise-tremblay-devient-directrice-generale-du-parc-regional-de-val-d-irene,2021-09-18 17:46:17,national
Amqui,déficit,9,La Presse,"Malgré tout, j'aime Montréal | La Presse",,,https://www.lapresse.ca/actualites/2020-08-28/malgre-tout-j-aime-montreal.php,2021-09-18 17:46:17,national
Amqui,déficit,10,ICI.Radio-Canada.ca,"Gouffre financier de 1,35 milliard de dollars à la Ville de Toronto | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1719631/pandemie-toronto-finaces-economie-perte-revenus-coupes-services-impot,2021-09-18 17:46:17,national
Amqui,déficit,11,ICI.Radio-Canada.ca,Le SEREX en pleine transformation,,,https://ici.radio-canada.ca/nouvelle/1132991/serex-centre-recherche-produits-forestiers-foret-amqui,2021-09-18 17:46:17,national
Amqui,déficit,12,La Presse,Retour à Gaspé | La Presse,,,https://www.lapresse.ca/societe/famille/2020-07-12/retour-a-gaspe.php,2021-09-18 17:46:17,national
Amqui,déficit,13,Le Soleil - Groupe Capitales Médias,Fermeture de 200 municipalités? Perspectives démographiques et dynamique territoriale,,,https://www.lesoleil.com/opinions/fermeture-de-200-municipalites-perspectives-demographiques-et-dynamique-territoriale-11b277d2094f8d9c6f12cc6036115cdc,2021-09-18 17:46:18,national
Amqui,déficit,14,Le Droit - Groupe Capitales Médias,Manifestation pour réclamer la fin de l'urgence sanitaire à Granby [PHOTOS],2020-09-26,357,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/manifestation-pour-reclamer-la-fin-de-lurgence-sanitaire-a-granby-photos-15d75a6cdaf41d8d8ace715ff1292846,2021-09-18 17:46:18,national
Amqui,déficit,15,Le Soleil - Groupe Capitales Médias,L'éclosion de Nathan Gaucher | Sports,,,https://www.lesoleil.com/sports/leclosion-de-nathan-gaucher-adce6e0d158449840a564636825e6726,2021-09-18 17:46:18,national
Amqui,déficit,16,LaPresse.ca,La randonnée en famille | La Presse,,,https://www.lapresse.ca/vivre/famille/201808/29/01-5194595-la-randonnee-en-famille.php,2021-09-18 17:46:18,national
Amqui,déficit,17,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-09-18 17:46:18,national
Amqui,déficit,18,Info Dimanche,Le hockey senior régional survivrait… | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/76091/le-hockey-senior-regional-survivrait,2021-09-18 17:46:18,national
Amqui,déficit,19,Bonjour Résidences,Marguerite Blais à Tout le monde en parle: vers une DPA ?,,,https://bonjourresidences.com/blogue/marguerite-blais-tlmep/,2021-09-18 17:46:19,national
Amqui,déficit,20,Info Dimanche,Silence radio pour CFYX Rimouski | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/84245/silence-radio-pour-cfyx-rimouski,2021-09-18 17:46:19,national
