Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,Chine,12,Le Soleil - Groupe Capitales Médias,La Chine dénonce «l'arrogance» de l'OMS sur les origines de la pandémie,2021-07-22,58,https://www.lesoleil.com/actualite/monde/la-chine-denonce-larrogance-de-loms-sur-les-origines-de-la-pandemie-dc43c07c8177e90ff9614cf6e821ef55,2021-09-18 09:49:14,national
Saint-Honoré,Chine,13,Le Soleil - Groupe Capitales Médias,Victor-Lévy Beaulieu: Sa Chine à lui | Livres | Arts,2021-06-26,84,https://www.lesoleil.com/arts/livres/victor-levy-beaulieu-sa-chine-a-lui-cfc0f92328c923493501dfd019eb2094,2021-09-18 09:49:14,national
Saint-Honoré,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Boulangerie des Trois-Rivières/Le Saint-Honoré: quand un ballon mène à la miche... [VIDÉO],2021-03-13,189,https://www.lenouvelliste.ca/affaires/boulangerie-des-trois-rivieres-le-saint-honore-quand-un-ballon-mene-a-la-miche-video-afc5b4377fceb12524ad1880036cbccd,2021-09-18 09:49:14,national
Saint-Honoré,Chine,15,La Presse,Canadiens détenus en Chine | Les deux Michael bientôt traduits en justice ?,2021-03-11,191,https://www.lapresse.ca/actualites/national/2021-03-11/canadiens-detenus-en-chine/les-deux-michael-bientot-traduits-en-justice.php,2021-09-18 09:49:15,national
Saint-Honoré,Chine,16,Le Quotidien - Groupe Capitales Médias,Saint-Honoré poursuit les discussions pour avoir son aréna,2021-08-10,39,https://www.lequotidien.com/actualites/saint-honore-poursuit-les-discussions-pour-avoir-son-arena-84770b818f4c46327d6f4450292e4087,2021-09-18 09:49:15,national
Saint-Honoré,Chine,17,Le Journal de Montréal,Recherches: Québec prêt à prendre des mesures afin de contrer les espions de Pékin,2021-06-02,108,https://www.journaldemontreal.com/2021/06/02/recherches-quebec-pret-a-prendre-des-mesures-afin-de-contrer-les-espions-de-pekin,2021-09-18 09:49:15,national
Saint-Honoré,Chine,18,Le Soleil - Groupe Capitales Médias,"Un hôtel s'effondre en Chine, au moins un mort et 10 disparus",2021-07-12,68,https://www.lesoleil.com/actualite/monde/un-hotel-seffondre-en-chine-au-moins-un-mort-et-10-disparus-7233fba7381f0087ffb2101ef8870d83,2021-09-18 09:49:15,national
Saint-Honoré,Chine,19,Le Soleil - Groupe Capitales Médias,Iran et Chine ont signé un «pacte de coopération stratégique de 25 ans»,2021-03-27,175,https://www.lesoleil.com/actualite/monde/iran-et-chine-ont-signe-un-pacte-de-cooperation-strategique-de-25-ans-0b8dc081dc8d4fd1dbc5793c7511fe9e,2021-09-18 09:49:15,national
Saint-Honoré,Chine,20,La Presse,Michael Kovrig a subi son procès en Chine,2021-03-21,181,https://www.lapresse.ca/actualites/national/2021-03-21/michael-kovrig-a-subi-son-proces-en-chine.php,2021-09-18 09:49:15,national
Saint-Honoré,Chine,21,La Presse,La Chine critique le Canada à propos du traitement des Premières Nations,2021-03-23,179,https://www.lapresse.ca/actualites/national/2021-03-23/la-chine-critique-le-canada-a-propos-du-traitement-des-premieres-nations.php,2021-09-18 09:49:16,national
Saint-Honoré,Chine,22,Le Quotidien - Groupe Capitales Médias,Le même directeur aux incendies pour Falardeau et Saint-Honoré,2021-03-09,193,https://www.lequotidien.com/actualites/le-meme-directeur-aux-incendies-pour-falardeau-et-saint-honore-71e7e0375587372dbc07813c90085ed1,2021-09-18 09:49:16,national
Saint-Honoré,Chine,23,La Presse,Canadiens détenus en Chine | Les « deux Michael » en prison depuis deux ans,2020-12-10,282,https://www.lapresse.ca/actualites/national/2020-12-10/canadiens-detenus-en-chine/les-deux-michael-en-prison-depuis-deux-ans.php,2021-09-18 09:49:16,national
Saint-Honoré,Chine,24,Le Soleil - Groupe Capitales Médias,Le Canada et des alliés tiennent la Chine responsable d'une cyberattaque massive,2021-07-19,61,https://www.lesoleil.com/actualite/le-canada-et-des-allies-tiennent-la-chine-responsable-dune-cyberattaque-massive-1cb7c8c0f7d6a11ca293e986b7d73979,2021-09-18 09:49:16,national
Saint-Honoré,Chine,25,La Presse,La Chine interdit temporairement l'entrée d'étrangers venant du Canada,2021-01-31,230,https://www.lapresse.ca/actualites/national/2021-01-31/la-chine-interdit-temporairement-l-entree-d-etrangers-venant-du-canada.php,2021-09-18 09:49:17,national
Saint-Honoré,Biden OR Trump,1,Le Figaro,EN DIRECT - 11-Septembre : Joe Biden se recueille sur les trois lieux des attentats,2021-09-11,7,https://www.lefigaro.fr/international/en-direct-11-septembre-2001-commemorations-attentats-world-trade-center-pentagone-terroristes-al-qaida-20-ans-20210911,2021-09-18 09:49:26,national
Saint-Honoré,Biden OR Trump,2,Libnanews,"L’Arabie saoudite, parrain absolu de la normalisation israélo-arabe sous la présidence de Donald Trump",2021-09-13,5,https://libnanews.com/larabie-saoudite-parrain-absolu-de-la-normalisation-israelo-arabe-sous-la-presidence-de-donald-trump/,2021-09-18 09:49:26,national
Saint-Honoré,Biden OR Trump,3,Les Échos,Mes Echos de la semaine,2021-09-18,0,https://www.lesechos.fr/idees-debats/editos-analyses/mes-echos-de-la-semaine-1347323,2021-09-18 09:49:26,national
Saint-Honoré,Biden OR Trump,4,Le Quotidien - Groupe Capitales Médias,Saint-Honoré passe au synthétique sur ses terrains de baseball,2021-06-30,80,https://www.lequotidien.com/sports/saint-honore-passe-au-synthetique-sur-ses-terrains-de-baseball-41e67f7a0d8b9b13c525893dd618f41a,2021-09-18 09:49:26,national
Saint-Honoré,Biden OR Trump,5,Radio-Canada.ca,"Trump mis en accusation pour la deuxième fois, un précédent historique | Élections américaines 2020",2021-01-14,247,https://ici.radio-canada.ca/nouvelle/1762831/congres-etats-unis-vote-proces-destitution-chambre-representants-senat,2021-09-18 09:49:27,national
Saint-Honoré,Biden OR Trump,6,Le Soleil - Groupe Capitales Médias,"«C'est ennuyeux, mais c'est important», les six mois de Biden à la Maison-Blanche",2021-07-20,60,https://www.lesoleil.com/actualite/monde/cest-ennuyeux-mais-cest-important-les-six-mois-de-biden-a-la-maison-blanche-64dbe43848ac1940dca8a53184401274,2021-09-18 09:49:27,national
Saint-Honoré,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,"Trump porte plainte contre Facebook, Twitter et Google",2021-07-07,73,https://www.lesoleil.com/actualite/monde/trump-porte-plainte-contre-facebook-twitter-et-google-b97eb5fa98952bc9360b2ecb9178c32c,2021-09-18 09:49:27,national
Saint-Honoré,Biden OR Trump,8,La Tribune - Groupe Capitales Médias,Violent accident à Saint-Honoré: un homme de 61 ans perd la vie,2021-04-21,150,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/violent-accident-a-saint-honore-un-homme-de-61-ans-perd-la-vie-77652fb4a841f8bb4e10e0c976f6d7e0,2021-09-18 09:49:27,national
Saint-Honoré,Biden OR Trump,9,Le Journal de Québec,Retrait d'Afghanistan: la bourde de Biden?,2021-04-14,157,https://www.journaldequebec.com/2021/04/14/retrait-dafghanistan-la-bourde-de-biden,2021-09-18 09:49:28,national
Saint-Honoré,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Les candidats républicains s'activent en vue de 2024 pendant que Trump réfléchit,2021-04-18,153,https://www.lesoleil.com/actualite/monde/les-candidats-republicains-sactivent-en-vue-de-2024-pendant-que-trump-reflechit-3dd0a00d45deb02a15956c672cc1bbd3,2021-09-18 09:49:28,national
Saint-Honoré,Biden OR Trump,11,TVA Nouvelles,Joe Biden a rendu visite à l'ex-président Jimmy Carter,2021-04-29,142,https://www.tvanouvelles.ca/2021/04/29/joe-biden-a-rendu-visite-a-lex-president-jimmy-carter,2021-09-18 09:49:28,national
Saint-Honoré,Biden OR Trump,12,TVA Nouvelles,Assaut du Capitole: une farouche critique de Trump siègera à la commission d'enquête,2021-07-01,79,https://www.tvanouvelles.ca/2021/07/01/assaut-du-capitole-une-farouche-critique-de-trump-siegera-a-la-commission-denquete,2021-09-18 09:49:29,national
Saint-Honoré,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],2021-01-07,254,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2021-09-18 09:49:29,national
Saint-Honoré,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Biden plaide pour une approche «pragmatique» dans le dossier nord-coréen,2021-05-22,119,https://www.lesoleil.com/actualite/monde/biden-plaide-pour-une-approche-pragmatique-dans-le-dossier-nord-coreen-d5b6d5cad2d307c9b4c1237128828284,2021-09-18 09:49:29,national
Saint-Honoré,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,"Biden annonce une «nouvelle» phase dans la relation avec l'Irak, sans bouleversement majeur",2021-07-27,53,https://www.lesoleil.com/actualite/monde/biden-annonce-une-nouvelle-phase-dans-la-relation-avec-lirak-sans-bouleversement-majeur-4a10abd36e92db8f92881a01760e3ac8,2021-09-18 09:49:29,national
Saint-Honoré,Biden OR Trump,16,ICI.Radio-Canada.ca,"Une secousse de 2,0 fort probablement causée par du dynamitage à Saguenay",2021-06-14,96,https://ici.radio-canada.ca/nouvelle/1801559/tremblement-terre-secousses-seismes-canada,2021-09-18 09:49:29,national
Saint-Honoré,Biden OR Trump,17,Le Figaro,EN DIRECT - Joe Biden signe une série de décrets dont le retour dans l'accord de Paris sur le climat,2021-01-20,241,https://www.lefigaro.fr/international/en-direct-donald-trump-quitte-le-pouvoir-joe-biden-s-installe-a-la-maison-blanche-20210120,2021-09-18 09:49:29,national
Saint-Honoré,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,"Avec Biden, Poutine veut améliorer la relation russo-américaine abîmée",2021-06-04,106,https://www.lesoleil.com/actualite/monde/avec-biden-poutine-veut-ameliorer-la-relation-russo-americaine-abimee-0c36a7294719feff7d839f2123f93a1b,2021-09-18 09:49:30,national
Saint-Honoré,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Biden accusé de minimiser la crise à la frontière avec le Mexique,2021-03-22,180,https://www.lesoleil.com/actualite/monde/biden-accuse-de-minimiser-la-crise-a-la-frontiere-avec-le-mexique-ce0a6a72cd32b514809b5bcbe3c8bf1d,2021-09-18 09:49:30,national
Saint-Honoré,Biden OR Trump,20,Le JSL,Santé | Covid-19 : ce qu'il faut retenir de la journée de jeudi,2021-09-09,9,https://www.lejsl.com/sante/2021/09/09/covid-19-le-syndrome-de-guillain-barre-effet-secondaire-tres-rare-du-vaccin-astrazeneca,2021-09-18 09:49:30,national
Saint-Honoré,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Trump demande l'abandon de son procès au Congrès,2021-02-08,222,https://www.lesoleil.com/actualite/monde/trump-demande-labandon-de-son-proces-au-congres-c0dbcbf840d8d7b8f224f099308d75ef,2021-09-18 09:49:30,national
Saint-Honoré,Biden OR Trump,22,La Presse,Des décorations de la Saint-Valentin sur la pelouse de la Maison-Blanche,2021-02-12,218,https://www.lapresse.ca/international/etats-unis/2021-02-12/des-decorations-de-la-saint-valentin-sur-la-pelouse-de-la-maison-blanche.php,2021-09-18 09:49:31,national
Saint-Honoré,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,"Trump vs McConnell: chez les républicains, la guerre est déclarée",2021-02-17,213,https://www.lesoleil.com/actualite/monde/trump-vs-mcconnell-chez-les-republicains-la-guerre-est-declaree-ace1474cb3a7d806a64c56fa0cb59d83,2021-09-18 09:49:31,national
Saint-Honoré,Biden OR Trump,24,Le Quotidien - Groupe Capitales Médias,Un tournoi provincial AA pour les Royaux | Sports,2021-06-19,91,https://www.lequotidien.com/sports/un-tournoi-provincial-aa-pour-les-royaux-6b9500c0f9e2884f16c621068f0c8fdd,2021-09-18 09:49:31,national
Saint-Honoré,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Trump entame sa vie d'après dans sa résidence de luxe de Mar-a-Lago [PHOTOS],2021-01-20,241,https://www.lesoleil.com/actualite/monde/trump-entame-sa-vie-dapres-dans-sa-residence-de-luxe-de-mar-a-lago-photos-f4cf3209884857f417b7e59eff05a932,2021-09-18 09:49:31,national
Saint-Honoré,déficit,1,Le Dauphiné Libéré,Isère | Alpe du Grand Serre : la Sata se positionne pour reprendre l’exploitation du domaine skiable,2021-09-01,17,https://www.ledauphine.com/societe/2021/09/01/isere-alpe-du-grand-serre-la-sata-se-positionne-pour-reprendre-l-exploitation-du-domaine-skiable,2021-09-18 09:49:41,national
Saint-Honoré,déficit,2,LaDepeche.fr,VIDEO. Journées européennes du patrimoine : notre sélection des lieux et événements incontournables dans la ré,2021-09-17,1,https://www.ladepeche.fr/2021/09/16/journees-europeennes-du-patrimoine-voici-notre-selection-des-lieux-et-evenements-incontournables-dans-la-region-9793991.php,2021-09-18 09:49:41,national
Saint-Honoré,déficit,3,L'AGEFI,Siaci Saint Honoré et Diot choisissent un fonds de pension de l'Ontario - L'AGEFI,2021-06-08,102,https://www.agefi.fr/banque-assurance/actualites/quotidien/20210608/siaci-saint-honore-diot-choisissent-fonds-pension-322706,2021-09-18 09:49:42,national
Saint-Honoré,déficit,4,Mag'Centre,"Conquérir la paix : des Lumières à l'Union européenne, une conférence à Orléans",2021-09-12,6,https://www.magcentre.fr/216152-conquerir-la-paix-des-lumieres-a-lunion-europeenne-une-conference-a-orleans/,2021-09-18 09:49:42,national
Saint-Honoré,déficit,5,La Presse,De l'aluminium d'ici pour les tours de télécoms,2021-03-17,185,https://www.lapresse.ca/affaires/2021-03-17/de-l-aluminium-d-ici-pour-les-tours-de-telecoms.php,2021-09-18 09:49:42,national
Saint-Honoré,déficit,6,L'Union,"Retraites: le déficit revu en nette baisse, 13 milliards en 2020, moins de 10 milliards en 2021",2021-06-08,102,https://www.lunion.fr/id263750/article/2021-06-08/retraites-le-deficit-revu-en-nette-baisse-13-milliards-en-2020-moins-de-10,2021-09-18 09:49:43,national
Saint-Honoré,déficit,7,rezonodwes.com,« Haïti dans tous ses états » : Catastrophes naturelles : l'affaissement de l'Etat haïtien,2021-08-28,21,https://rezonodwes.com/2021/08/28/haiti-dans-tous-ses-etats-catastrophes-naturelles-laffaissement-de-letat-haitien/,2021-09-18 09:49:43,national
Saint-Honoré,déficit,8,La Presse,Pour qui est Montréal ? | La Presse,2021-01-15,246,https://www.lapresse.ca/actualites/grand-montreal/2021-01-15/pour-qui-est-montreal.php,2021-09-18 09:49:43,national
Saint-Honoré,déficit,9,Le Quotidien - Groupe Capitales Médias,De la place pour de nouveaux commerces à Saint-Honoré,,,https://www.lequotidien.com/affaires/de-la-place-pour-de-nouveaux-commerces-a-saint-honore-a806a88fa631e652f3e001c36f93399c,2021-09-18 09:49:44,national
Saint-Honoré,déficit,10,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,201,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-09-18 09:49:44,national
Saint-Honoré,déficit,11,La Presse,Pont de l'Île-aux-Tourtes | Faites (encore) votre prière,2021-05-22,119,https://www.lapresse.ca/debats/editoriaux/2021-05-22/pont-de-l-ile-aux-tourtes/faites-encore-votre-priere.php,2021-09-18 09:49:44,national
Saint-Honoré,déficit,12,La Tribune - Groupe Capitales Médias,Tapis blanc après une chute de grêle au Lac-Saint-Jean,2021-07-26,54,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/tapis-blanc-apres-une-chute-de-grele-au-lac-saint-jean-20b6ab930debae6d166ccd5dd2d0853c,2021-09-18 09:49:44,national
Saint-Honoré,déficit,13,La Presse,Le déficit fédéral pourrait atteindre 256 milliards | La Presse,,,https://www.lapresse.ca/actualites/national/2020-06-18/le-deficit-federal-pourrait-atteindre-256-milliards,2021-09-18 09:49:44,national
Saint-Honoré,déficit,14,La Presse,"Incendies de forêt | Le Canada et les États-Unis ne pourront s'entraider, annonce Ottawa",2021-08-04,45,https://www.lapresse.ca/actualites/national/2021-08-04/incendies-de-foret/le-canada-et-les-etats-unis-ne-pourront-s-entraider-annonce-ottawa.php,2021-09-18 09:49:45,national
Saint-Honoré,déficit,15,L'AGEFI,La dégradation de la note de Siaci accroît la pression sur le courtier - L'AGEFI,2020-12-30,262,https://www.agefi.fr/banque-assurance/actualites/quotidien/20201230/degradation-note-siaci-accroit-pression-courtier-312528,2021-09-18 09:49:45,national
Saint-Honoré,déficit,16,La Presse,Le retour des cônes orange | La Presse,2021-06-02,108,https://www.lapresse.ca/actualites/grand-montreal/2021-06-02/le-retour-des-cones-orange.php,2021-09-18 09:49:45,national
Saint-Honoré,déficit,17,La Presse,Canadien-Maple Leafs | Match sept en sept chiffres,2021-05-31,110,https://www.lapresse.ca/sports/hockey/2021-05-31/canadien-maple-leafs/match-sept-en-sept-chiffres.php,2021-09-18 09:49:45,national
Saint-Honoré,déficit,18,Franceinfo,À la carte. Un classique de l'été : poulet chips,2021-07-03,77,https://www.francetvinfo.fr/replay-radio/a-la-carte/a-la-carte-un-classique-de-l-ete-poulet-chips_4669373.html,2021-09-18 09:49:45,national
Saint-Honoré,déficit,19,Ouest-France,Machecoul-Saint-Même. L'école Saint-Honoré voit ses vivres coupés,2021-01-25,236,https://www.ouest-france.fr/pays-de-la-loire/machecoul-saint-meme-44270/machecoul-saint-meme-l-ecole-saint-honore-voit-ses-vivres-coupes-7130465,2021-09-18 09:49:45,national
Saint-Honoré,déficit,20,La Presse,Migration interprovinciale: premier solde positif en près de 60 ans au Québec,,,https://www.lapresse.ca/actualites/national/2020-08-03/migration-interprovinciale-premier-solde-positif-en-pres-de-60-ans-au-quebec.php,2021-09-18 09:49:46,national
Saint-Honoré,déficit,21,L'AGEFI,Siaci Saint Honoré et Diot créent un géant du courtage d'assurances - L'AGEFI,2021-07-02,78,https://www.agefi.fr/banque-assurance/actualites/quotidien/20210702/siaci-saint-honore-diot-creent-geant-courtage-d-324443,2021-09-18 09:49:46,national
Saint-Honoré,déficit,22,La Tribune - Groupe Capitales Médias,À peine 30 ans et un rare cancer de l'oeil,2021-07-06,74,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/a-peine-30-ans-et-un-rare-cancer-de-loeil-99f23a9eec9690326b6480c042da6ae3,2021-09-18 09:49:46,national
Saint-Honoré,déficit,23,Le Quotidien - Groupe Capitales Médias,Nouveau commerce à Saint-Honoré | Affaires,,,https://www.lequotidien.com/affaires/nouveau-commerce-a-saint-honore-39917a50ae62294eeb6b1296e17a1bcd,2021-09-18 09:49:46,national
Saint-Honoré,déficit,24,DakarActu,Déficit d'éclairage public au niveau du Pont Faidherbe : Les précisions de la mairie de Saint-Louis.,2021-05-17,124,https://www.dakaractu.com/Deficit-d-eclairage-public-au-niveau-du-Pont-Faidherbe-Les-precisions-de-la-mairie-de-Saint-Louis_a203532.html,2021-09-18 09:49:46,national
Saint-Honoré,déficit,25,La Voix de l'est - Groupe Capitales Médias,Quel avenir pour l'église St-Eugène? | Actualités,2021-07-19,61,https://www.lavoixdelest.ca/actualites/quel-avenir-pour-leglise-st-eugene-19d3729e397fe0f7b6a87cdc382b7068,2021-09-18 09:49:47,national
