Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lévis,covid OR COVID,6,Le Journal de Québec,VaxiCode maintenant disponible sur Android | JDQ,2021-08-30,19,https://www.journaldequebec.com/2021/08/30/vaxicode-disponible-sur-android-dans-les-prochaines-heures-1,2021-09-18 13:57:06,mixte
Lévis,covid OR COVID,7,Le Journal de Québec,Passeport vaccinal: des restaurateurs préfèrent fermer leur salle à manger,2021-08-31,18,https://www.journaldequebec.com/2021/08/31/des-restaurateurs-preferent-fermer-leur-salle-a-manger,2021-09-18 13:57:06,mixte
Lévis,covid OR COVID,8,Radio-Canada.ca,Les élections sont officiellement lancées dans les 1100 municipalités du Québec | Élections municipales au Québec 2021,2021-09-17,1,https://ici.radio-canada.ca/nouvelle/1824900/debut-campagne-electoral-scrutin-municipal-2021,2021-09-18 13:57:06,mixte
Lévis,covid OR COVID,9,Le Journal de Québec,COVID-19: voyez les secteurs de Québec et Lévis les plus touchés par la flambée des cas,2021-04-10,161,https://www.journaldequebec.com/2021/04/10/le-virus-se-propage-pres-de-chez-vous,2021-09-18 13:57:06,mixte
Lévis,covid OR COVID,10,Le journal de Lévis,Un débat dans Lévis-Lotbinière marqué par les critiques contre le travail de certains partis,2021-09-14,4,https://www.journaldelevis.com/1067/Politique_.html?id=81563,2021-09-18 13:57:06,mixte
Lévis,covid OR COVID,11,Le Journal de Québec,COVID-19: encore près des 500 cas dans la grande région de Québec,2021-04-15,156,https://www.journaldequebec.com/2021/04/15/covid-19-encore-pres-des-500-cas-dans-la-grande-region-de-quebec,2021-09-18 13:57:07,mixte
Lévis,covid OR COVID,12,ICI.Radio-Canada.ca,COVID-19 : un reconfinement brutal pour Québec et Lévis | Coronavirus,2021-04-01,170,https://ici.radio-canada.ca/nouvelle/1781466/confinement-quebec-levis-fermeture-ecole-commerce-restaurants,2021-09-18 13:57:07,mixte
Lévis,covid OR COVID,13,Le Journal de Québec,Près de 80 cas de COVID dans une école de Lévis,2020-11-10,312,https://www.journaldequebec.com/2020/11/10/pres-de-80-cas-de-covid-19-dans-une-ecole-primaire-de-levis,2021-09-18 13:57:07,mixte
Lévis,covid OR COVID,14,Le journal de Lévis,COVID-19 : près de 100 nouveaux cas en Chaudière-Appalaches,2020-12-10,282,https://journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79323,2021-09-18 13:57:08,mixte
Lévis,covid OR COVID,15,Courrier Laval,Laval accueille le Championnat provincial de tir à l'arc avec succès,2021-09-15,3,https://courrierlaval.com/laval-organise-le-championnat-provincial-de-tir-a-larc-avec-succes/,2021-09-18 13:57:08,mixte
Lévis,covid OR COVID,16,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 et fermeture d'une entreprise en Chaudière-Appalaches | Coronavirus,2021-04-09,162,https://ici.radio-canada.ca/nouvelle/1783564/record-nouveaux-cas-chaudiere-appalaches-entreprise-covid19,2021-09-18 13:57:08,mixte
Lévis,covid OR COVID,17,Le journal de Lévis,COVID-19 : la clinique de dépistage de Lévis déménage au centre-ville,2021-04-26,145,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80407,2021-09-18 13:57:08,mixte
Lévis,covid OR COVID,18,La Voix du Sud,Covid: La débandade est à Lévis,2021-04-06,165,https://www.lavoixdusud.com/2021/04/06/covid-la-debandade-est-a-levis/,2021-09-18 13:57:08,mixte
Lévis,covid OR COVID,19,ICI.Radio-Canada.ca,Chaudière-Appalaches passera en zone jaune ce lundi | Coronavirus,2021-06-11,99,https://ici.radio-canada.ca/nouvelle/1800904/zone-eleves-covid19-eclosion-ecole-secondaire,2021-09-18 13:57:09,mixte
Lévis,covid OR COVID,20,Le Journal de Québec,COVID-19: le bilan demeure stable à Québec et Lévis,2021-02-18,212,https://www.journaldequebec.com/2021/02/18/covid-19-le-bilan-demeure-stable-a-quebec-et-levis,2021-09-18 13:57:09,mixte
Lévis,covid OR COVID,21,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,332,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-09-18 13:57:09,mixte
Lévis,covid OR COVID,22,Le Soleil - Groupe Capitales Médias,Un nouveau site de vaccination éphémère à la tête des ponts à Lévis,2021-07-16,64,https://www.lesoleil.com/actualite/covid-19/un-nouveau-site-de-vaccination-ephemere-a-la-tete-des-ponts-a-levis-4bf5288f353ea4cf75c4333de5e76d22,2021-09-18 13:57:09,mixte
Lévis,covid OR COVID,23,ICI.Radio-Canada.ca,347 cas de COVID-19 : pire bilan de l'année dans la grande région de Québec | Coronavirus,2021-04-01,170,https://ici.radio-canada.ca/nouvelle/1781669/quebec-levis-bilan-covid19-capitale-nationale-chaudiere-appalaches-1-avril,2021-09-18 13:57:09,mixte
Lévis,covid OR COVID,24,ICI.Radio-Canada.ca,La vaccination a commencé en Chaudière-Appalaches | Coronavirus,2021-02-26,204,https://ici.radio-canada.ca/nouvelle/1773686/vaccination-chaudiere-appalaches-vaccin-covid-montmagny,2021-09-18 13:57:10,mixte
Lévis,covid OR COVID,25,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,106,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-09-18 13:57:10,mixte
Lévis,construction,1,Le journal de Lévis,"Le chantier Davie, une «trahison fédérale»?",2021-09-17,1,https://www.journaldelevis.com/1067/Politique_.html?id=81609,2021-09-18 13:57:21,mixte
Lévis,construction,2,Le Peuple Lotbinière,COVID-19 : près de 60 nouveaux cas découverts dans la région,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103709,2021-09-18 13:57:21,mixte
Lévis,construction,3,Le Journal de Québec,Un Québec sous O'Toole ou Trudeau?,2021-09-18,0,https://www.journaldequebec.com/2021/09/18/un-quebec-sous-otoole-ou-trudeau,2021-09-18 13:57:21,mixte
Lévis,construction,4,Le Soleil - Groupe Capitales Médias,Un nouveau parc canin à Lévis | La Capitale | Actualités,2021-08-24,25,https://www.lesoleil.com/actualite/la-capitale/un-nouveau-parc-canin-a-levis-802e0f5268aa5d51abcc89e288f2fcd5,2021-09-18 13:57:21,mixte
Lévis,construction,5,ICI.Radio-Canada.ca,Avis de faire bouillir l'eau plus long que prévu à Saint-Nicolas,2021-09-10,8,https://ici.radio-canada.ca/nouvelle/1823154/avis-bouillir-eau-potable-levis-saint-nicolas-coliformes,2021-09-18 13:57:22,mixte
Lévis,construction,6,Le journal de Lévis,Parc urbain de Saint-Nicolas : le projet se concrétise,2021-08-26,23,https://www.journaldelevis.com/1067/Politique_.html?id=81418,2021-09-18 13:57:22,mixte
Lévis,construction,7,La Presse,Photoreportage | Vivre dans le bois | La Presse,2021-09-17,1,https://www.lapresse.ca/maison/2021-09-17/photoreportage/vivre-dans-le-bois.php,2021-09-18 13:57:22,mixte
Lévis,construction,8,ICI.Radio-Canada.ca,"Pas de retard pour le stade de soccer intérieur, assure Saguenay",2021-09-09,9,https://ici.radio-canada.ca/nouvelle/1823063/stade-soccer-interieur-saguenay-jonquiere,2021-09-18 13:57:22,mixte
Lévis,construction,9,Le Journal de Québec,Un édifice de 12 étages à la place du restaurant La Tyrolienne,2021-09-14,4,https://www.journaldequebec.com/2021/09/13/edifice-de-12etages-a-la-place-de-la-tyrolienne,2021-09-18 13:57:23,mixte
Lévis,construction,10,Le Devoir,Le troisième lien Québec-Lévis pourrait coûter près de 10 milliards,2021-05-18,123,https://www.ledevoir.com/societe/transports-urbanisme/602048/annonce-du-gouvernement-legault-sur-le-3e-lien,2021-09-18 13:57:23,mixte
Lévis,construction,11,Le Peuple Lotbinière,Un débat dans Lévis-Lotbinière marqué par les critiques contre le travail de certains partis,2021-09-13,5,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=103696,2021-09-18 13:57:23,mixte
Lévis,construction,12,Le Soleil - Groupe Capitales Médias,Pharaonique projet de techno et de serres gigantesques à Lévis,2021-05-13,128,https://www.lesoleil.com/actualite/la-capitale/pharaonique-projet-de-techno-et-de-serres-gigantesques-a-levis-ae1c47b96f9834645091a8df372cbddf,2021-09-18 13:57:23,mixte
Lévis,construction,13,Le Peuple Lotbinière,Le conseil des maires en bref,2021-09-17,1,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=103707,2021-09-18 13:57:24,mixte
Lévis,construction,14,Le journal de Lévis,Nouvelles mesures pour la rentrée : Chaudière-Appalaches épargnée,2021-08-24,25,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81396,2021-09-18 13:57:24,mixte
Lévis,construction,15,Le Soleil - Groupe Capitales Médias,Un parc des Chutes-de-la-Chaudière plus «attractif» dès 2022,2021-09-09,9,https://www.lesoleil.com/actualite/la-capitale/un-parc-des-chutes-de-la-chaudiere-plus-attractif-des-2022-638186f8f89a0285d8a6f40c18ca1b6a,2021-09-18 13:57:24,mixte
Lévis,construction,16,Le Journal de Québec,Un projet à Lévis pour une vue moins dispendieuse sur le fleuve,2021-07-12,68,https://www.journaldequebec.com/2021/07/12/un-projet-locatif-en-bordure-du-fleuve-a-levis,2021-09-18 13:57:24,mixte
Lévis,construction,17,La Terre de chez nous,Tunnel Québec-Lévis : l'UPA craint l'étalement urbain en zone agricole | La Terre de Chez Nous,2021-05-28,113,https://www.laterre.ca/actualites/en-region/tunnel-quebec-levis-lupa-craint-letalement-urbain-en-zone-agricole,2021-09-18 13:57:24,mixte
Lévis,construction,18,Le Journal de Québec,Investissement de 4 M$: Lévis revitalise sa rue Saint-Joseph,2021-07-09,71,https://www.journaldequebec.com/2021/07/09/investissement-de-4-m--levis-revitalise-sa-rue-saint-joseph,2021-09-18 13:57:25,mixte
Lévis,construction,19,Le Soleil - Groupe Capitales Médias,Travaux du pont Pierre-Laporte: Québec et Lévis se préparent au pire,2021-06-18,92,https://www.lesoleil.com/actualite/la-capitale/travaux-du-pont-pierre-laporte-quebec-et-levis-se-preparent-au-pire-d5b107fcc6b2b7672dfbf900c1102ee1,2021-09-18 13:57:25,mixte
Lévis,construction,20,La Voix du Sud,La construction en effervescence,2021-03-31,171,https://www.lavoixdusud.com/2021/03/31/la-construction-en-effervescence-2/,2021-09-18 13:57:25,mixte
Lévis,construction,21,LesAffaires.com,Ce que Québec veut…,2021-08-27,22,https://www.lesaffaires.com/blogues/raphael-melancon/ce-que-quebec-veut/626788,2021-09-18 13:57:25,mixte
Lévis,construction,22,ICI.Radio-Canada.ca,La Ville de Québec veut construire un complexe aquatique près de l'ancien zoo,2021-05-03,138,https://ici.radio-canada.ca/nouvelle/1789876/ville-quebec-piscines-centre-aquatique-construction-jeu-eau-labeaume,2021-09-18 13:57:25,mixte
Lévis,construction,23,Le Journal de Québec,Première pelletée de terre,2021-05-07,134,https://www.journaldequebec.com/2021/05/07/premiere-pelletee-de-terre,2021-09-18 13:57:26,mixte
Lévis,construction,24,Le Soleil - Groupe Capitales Médias,Ottawa prié de financer 40% du tunnel Québec-Lévis,2021-08-06,43,https://www.lesoleil.com/actualite/la-capitale/ottawa-prie-de-financer-40-du-tunnel-quebec-levis-8ad6757a3b43d0762179402021f99f95,2021-09-18 13:57:26,mixte
Lévis,construction,25,Le Soleil - Groupe Capitales Médias,Travaux du pont Pierre-Laporte: la traverse Québec-Lévis modifie son horaire,2021-06-22,88,https://www.lesoleil.com/actualite/la-capitale/travaux-du-pont-pierre-laporte-la-traverse-quebec-levis-modifie-son-horaire-578d65334f489920f41f19a7b66f8aab,2021-09-18 13:57:26,mixte
