Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Montréal,décès OR mort,2,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-07-17 16:30:53,local
Montréal,décès OR mort,3,La Presse,Homicide dans le sud-ouest de Montréal | Un homme de 21 ans retrouvé mort dans son véhicule,2021-07-03,14,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-03/homicide-dans-le-sud-ouest-de-montreal/un-homme-de-21-ans-retrouve-mort-dans-son-vehicule.php,2021-07-17 16:30:53,local
Montréal,décès OR mort,4,La Presse,Un adolescent se noie dans une piscine publique de Montréal,2021-07-17,0,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/un-adolescent-se-noie-dans-une-piscine-publique-de-montreal.php,2021-07-17 16:30:53,local
Montréal,décès OR mort,5,Le Figaro,Une tornade fait un mort près de Montréal,2021-06-22,25,https://www.lefigaro.fr/sciences/une-tornade-fait-un-mort-pres-de-montreal-20210622,2021-07-17 16:30:54,local
Montréal,décès OR mort,6,Le Journal de Montréal,Une populaire influenceuse plonge vers la mort pour un égoportrait,2021-07-14,3,https://www.journaldemontreal.com/2021/07/14/une-populaire-influenceuse-plonge-vers-la-mort-pour-un-egoportrait-1,2021-07-17 16:30:54,local
Montréal,décès OR mort,7,Le Journal de Montréal,[EN IMAGES] Toronto: un homme de 31 ans accusé du meurtre d'un policier près de l'hôtel de ville,2021-07-02,15,https://www.journaldemontreal.com/2021/07/02/images-toronto-un-policier-tue-intentionnellement-pres-de-lhotel-de-ville,2021-07-17 16:30:54,local
Montréal,décès OR mort,8,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-07-17 16:30:54,local
Montréal,décès OR mort,9,Le Journal de Montréal,Surdoses : Des milliers de morts de plus que prévus en marge de la pandémie,2021-07-13,4,https://www.journaldemontreal.com/2021/07/13/surdoses--des-milliers-de-morts-de-plus-que-prevus-en-marge-de-la-pandemie,2021-07-17 16:30:54,local
Montréal,décès OR mort,10,Le Journal de Montréal,La mort tant redoutée survient sur une route dangereuse,2021-07-12,5,https://www.journaldemontreal.com/2021/07/12/la-mort-tant-redoutee-survient-sur-une-route-dangereuse,2021-07-17 16:30:54,local
Montréal,décès OR mort,11,Le Journal de Montréal,Un chef de gang de rue assassiné près d'Oka,2021-07-01,16,https://www.journaldemontreal.com/2021/07/01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake-1,2021-07-17 16:30:55,local
Montréal,décès OR mort,12,La Presse,Meurtre dans Montréal-Nord | La victime fréquentait des individus liés au crime organisé,2021-07-06,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtre-dans-montreal-nord/la-victime-frequentait-des-individus-lies-au-crime-organise.php,2021-07-17 16:30:55,local
Montréal,décès OR mort,13,Le Journal de Montréal,Décès et COVID: des comparaisons plus justes,2021-06-18,29,https://www.journaldemontreal.com/2021/06/18/deces-et-covid-des-comparaisons-plus-justes,2021-07-17 16:30:55,local
Montréal,décès OR mort,14,TVA Nouvelles,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,7,https://www.tvanouvelles.ca/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois-1,2021-07-17 16:30:56,local
Montréal,décès OR mort,15,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,6,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-07-17 16:30:56,local
Montréal,décès OR mort,16,NecrologieCanada,Jean Rousse 1945 –,2021-07-16,1,https://necrocanada.com/deces-2021/jean-rousse1945/,2021-07-17 16:30:56,local
Montréal,décès OR mort,17,Le Journal de Montréal,Noyade à la plage d'Oka: le corps de l'homme disparu est repêché,2021-06-24,23,https://www.journaldemontreal.com/2021/06/24/noyade-a-la-plage-doka-le-corps-de-lhomme-disparu-est-repeche-1,2021-07-17 16:30:56,local
Montréal,décès OR mort,18,Le Journal de Montréal,Afrique du Sud: nouveau bilan de 72 morts dans les violences,2021-07-13,4,https://www.journaldemontreal.com/2021/07/13/afrique-du-sud-le-bilan-des-violences-passe-a-32-morts,2021-07-17 16:30:56,local
Montréal,décès OR mort,19,Le Journal de Montréal,"Au Brésil, la vaccination anti-COVID-19 fait sentir ses premiers effets",2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/au-bresil-la-vaccination-anti-covid-fait-sentir-ses-premiers-effets,2021-07-17 16:30:57,local
Montréal,décès OR mort,20,Le Journal de Montréal,COVID-19 : l'agence européenne des maladies prévoit cinq fois plus de nouveaux cas d'ici au 1er août,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/covid-19--lagence-europeenne-des-maladies-prevoit-cinq-fois-plus-de-nouveaux-cas-dici-au-1er-aout,2021-07-17 16:30:57,local
Montréal,décès OR mort,21,Le Journal de Montréal,COVID-19: record de décès quotidiens en Russie pour le cinquième jour consécutif,2021-07-03,14,https://www.journaldemontreal.com/2021/07/03/covid-19-record-de-deces-quotidiens-en-russie-pour-le-cinquieme-jour-consecutif,2021-07-17 16:30:57,local
Montréal,décès OR mort,22,Le Journal de Montréal,"Inondations: l'Europe se mobilise, les bilans s'alourdissent",2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/inondations-leurope-se-mobilise-les-bilans-salourdissent-1,2021-07-17 16:30:57,local
Montréal,décès OR mort,23,Le Journal de Montréal,"Effondrement spectaculaire d'un immeuble en Floride: un mort, pas de nouvelles de 99 personnes",2021-06-24,23,https://www.journaldemontreal.com/2021/06/24/floride-effondrement-partiel-dun-immeuble-residentiel,2021-07-17 16:30:57,local
Montréal,décès OR mort,24,Le Journal de Montréal,Le plein de polars pour l'été,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/le-plein-de-polars-pour-lete,2021-07-17 16:30:57,local
Montréal,décès OR mort,25,La Presse,Redonner ses ailes à Montréal | La Presse - La Presse,2021-07-16,1,https://www.lapresse.ca/debats/editoriaux/2021-07-16/redonner-ses-ailes-a-montreal.php,2021-07-17 16:30:58,local
Montréal,incendie,1,Le Journal de Montréal,[IMAGES] Une Audi détruite par un incendie à Montréal,2021-07-14,3,https://www.journaldemontreal.com/2021/07/14/une-audi-detruite-par-un-incendie-a-montreal,2021-07-17 16:31:08,local
Montréal,incendie,2,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-07-17 16:31:09,local
Montréal,incendie,3,Le Journal de Montréal,Montréal: un véhicule ciblé par un incendie criminel à Lachine,2021-07-13,4,https://www.journaldemontreal.com/2021/07/13/montreal-un-vehicule-cible-par-un-incendie-criminel-a-lachine,2021-07-17 16:31:09,local
Montréal,incendie,4,Le Journal de Montréal,Montréal: une boulangerie ciblée par un incendie suspect dans Saint-Laurent,2021-06-28,19,https://www.journaldemontreal.com/2021/06/28/montreal-une-boulangerie-ciblee-par-un-incendie-suspect-dans-saint-laurent,2021-07-17 16:31:09,local
Montréal,incendie,5,Le Journal de Montréal,‎[IMAGES] Montréal: sauvé in extremis par les pompiers après un incendie dans son logement,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/images-montreal-sauve-in-extremis-par-les-pompiers-apres-un-incendie-dans-son-logement,2021-07-17 16:31:09,local
Montréal,incendie,6,Le Journal de Montréal,[EN IMAGES] Feux de forêt: un village presque anéanti en Colombie-Britannique,2021-07-01,16,https://www.journaldemontreal.com/2021/07/01/la-ville-de-lytton-evacuee-apres-un-incendie,2021-07-17 16:31:10,local
Montréal,incendie,7,Le Journal de Montréal,L'Ontario et la Colombie-Britannique toujours menacés par les feux de forêt,2021-07-16,1,https://www.journaldemontreal.com/2021/07/16/lontario-et-la-colombie-britannique-toujours-menaces-par-les-feux-de-foret,2021-07-17 16:31:10,local
Montréal,incendie,8,Le Journal de Montréal,Colombie-Britannique: loin d'être sortie des flammes,2021-07-04,13,https://www.journaldemontreal.com/2021/07/03/feux-et-chaleur-consument-toujours-louest-canadien-1,2021-07-17 16:31:10,local
Montréal,incendie,9,Le Journal de Montréal,Colombie-Britannique: un drone interfère avec des interventions contre un feu de forêt,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/colombie-britannique-un-drone-interfere-avec-des-interventions-contre-un-feu-de-foret-1,2021-07-17 16:31:10,local
Montréal,incendie,10,Le Journal de Montréal,Une autre ville menacée par les feux de forêt en Colombie-Britannique,2021-07-11,6,https://www.journaldemontreal.com/2021/07/11/une-autre-ville-menacee-par-les-feux-de-foret-en-colombie-britannique-1,2021-07-17 16:31:10,local
Montréal,incendie,11,Le Journal de Montréal,Nord de l'Ontario: de nouvelles évacuations en raison de feux de forêt,2021-07-13,4,https://www.journaldemontreal.com/2021/07/12/de-nouvelles-evacuations-face-aux-feux-de-foret,2021-07-17 16:31:11,local
Montréal,incendie,12,Le Journal de Montréal,Saint-Hyacinthe: un incendie force l'évacuation de 150 aînés,2021-07-16,1,https://www.journaldemontreal.com/2021/07/15/saint-hyacinthe-un-incendie-force-levacuation-de-150-aines,2021-07-17 16:31:11,local
Montréal,incendie,13,TVA Nouvelles,Le passager d'une chaloupe recherché à Montréal,2021-07-11,6,https://www.tvanouvelles.ca/2021/07/10/le-passager-dune-chaloupe-recherche-a-montreal-1,2021-07-17 16:31:11,local
Montréal,incendie,14,Le Journal de Montréal,Deux églises catholiques brûlées sur des terres autochtones en Colombie-Britannique,2021-06-21,26,https://www.journaldemontreal.com/2021/06/21/deux-eglises-catholiques-brulees-sur-des-terres-autochtones-en-colombie-britannique,2021-07-17 16:31:11,local
Montréal,incendie,15,La Presse,"Pointe-aux-Trembles | Un commerce visé par un objet incendiaire, le SPVM enquêtera",2021-06-19,28,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-19/pointe-aux-trembles/un-commerce-vise-par-un-objet-incendiaire-le-spvm-enquetera.php,2021-07-17 16:31:11,local
Montréal,incendie,16,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-07-17 16:31:12,local
Montréal,incendie,17,Le Journal de Montréal,"L'Ouest américain brûle, pas de répit en vue",2021-07-15,2,https://www.journaldemontreal.com/2021/07/15/louest-americain-brule-pas-de-repit-en-vue,2021-07-17 16:31:12,local
Montréal,incendie,18,La Presse,Ottawa adopte des mesures contre les incendies près des chemins de fer,2021-07-11,6,https://www.lapresse.ca/actualites/national/2021-07-11/ottawa-adopte-des-mesures-contre-les-incendies-pres-des-chemins-de-fer.php,2021-07-17 16:31:12,local
Montréal,incendie,19,Le Journal de Montréal,Des feux de forêt aussi surveillés en Saskatchewan et au Manitoba,2021-07-03,14,https://www.journaldemontreal.com/2021/07/03/des-feux-de-foret-aussi-surveilles-en-saskatchewan-et-au-manitoba-1,2021-07-17 16:31:12,local
Montréal,incendie,20,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,6,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-07-17 16:31:12,local
Montréal,incendie,21,Le Journal de Montréal,Une autre église catholique de l'Ouest canadien ravagée par un incendie suspect,2021-07-10,7,https://www.journaldemontreal.com/2021/07/10/une-autre-eglise-catholique-de-louest-canadien-ravagee-par-un-incendie-suspect,2021-07-17 16:31:12,local
Montréal,incendie,22,Le Journal de Montréal,Montréal-Est: incendie dans un entrepôt industriel,2021-03-25,114,https://www.journaldemontreal.com/2021/03/25/montreal-est-incendie-dans-un-entrepot-industriel,2021-07-17 16:31:13,local
Montréal,incendie,23,Le Journal de Montréal,40 familles touchées par un feu,2021-06-06,41,https://www.journaldemontreal.com/2021/06/05/pres-de-150-logements-touches-par-un-incendie-a-dollard-des-ormeaux-1,2021-07-17 16:31:13,local
Montréal,incendie,24,Le Journal de Montréal,Saint-Hyacinthe: un incendie suspect jette une famille à la rue et endommage fortement une buanderie,2021-07-06,11,https://www.journaldemontreal.com/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue-et-endommage-fortement-une-buanderie,2021-07-17 16:31:13,local
Montréal,incendie,25,Le Journal de Montréal,Chine: 18 morts dans l'incendie d'une école d'arts martiaux,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/chine-18-morts-dans-lincendie-dune-ecole-darts-martiaux,2021-07-17 16:31:13,local
Montréal,police OR Sûreté,1,Le Journal de Montréal,"Il réclame 1,2 M$ pour avoir été arrêté et accusé à tort",2021-07-15,2,https://www.journaldemontreal.com/2021/07/14/mamadi-fara-camara-intente-une-poursuite-de-pres-de-800-000-1,2021-07-17 16:31:24,local
Montréal,police OR Sûreté,2,Le Journal de Montréal,Match du Canadien à Montréal: ils seront 2000 policiers cette fois,2021-07-05,12,https://www.journaldemontreal.com/2021/07/05/ils-seront-2000policiers-cette-fois,2021-07-17 16:31:24,local
Montréal,police OR Sûreté,3,La Presse,Fleuve Saint-Laurent | Le corps d'un homme trouvé sur les berges près du pont Samuel-De Champlain,2021-07-15,2,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-15/fleuve-saint-laurent/le-corps-d-un-homme-trouve-sur-les-berges-pres-du-pont-samuel-de-champlain.php,2021-07-17 16:31:24,local
Montréal,police OR Sûreté,4,TVA Nouvelles,Montréal: un homme poignardé à l'arme blanche dans Rosemont,2021-07-16,1,https://www.tvanouvelles.ca/2021/07/15/montreal-un-homme-poignarde-a-larme-blanche-dans-rosemont-1,2021-07-17 16:31:24,local
Montréal,police OR Sûreté,5,Le Journal de Montréal,Pêcheur disparu près des rapides de Lachine: les recherches ont repris dimanche,2021-07-11,6,https://www.journaldemontreal.com/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche-1,2021-07-17 16:31:25,local
Montréal,police OR Sûreté,6,TVA Nouvelles,Montréal: encore des coups de feu tirés dans le Sud-Ouest,2021-07-14,3,https://www.tvanouvelles.ca/2021/07/14/montreal-encore-des-coups-de-feu-tires-dans-le-sud-ouest-1,2021-07-17 16:31:25,local
Montréal,police OR Sûreté,7,Le Journal de Québec,Disparition: une femme de Montréal pourrait se trouver en Gaspésie,2021-07-10,7,https://www.journaldequebec.com/2021/07/10/disparition-une-femme-de-montreal-pourrait-se-trouver-en-gaspesie,2021-07-17 16:31:25,local
Montréal,police OR Sûreté,8,Le Devoir,Le Devoir de cité: le rôle de la police divise,2021-06-28,19,https://www.ledevoir.com/societe/614163/le-devoir-de-cite-campagne-electorale-le-role-de-la-police-divise,2021-07-17 16:31:25,local
Montréal,police OR Sûreté,9,Le Journal de Montréal,«Ils ont emmené ma fille»: l'angoisse à Cuba après la vague d'arrestations,2021-07-13,4,https://www.journaldemontreal.com/2021/07/13/ils-ont-emmene-ma-fille--langoisse-a-cuba-apres-la-vague-darrestations,2021-07-17 16:31:25,local
Montréal,police OR Sûreté,10,Le Journal de Montréal,Plaqué contre un mur et menotté par la police après avoir filmé une intervention policière,2021-07-04,13,https://www.journaldemontreal.com/2021/07/04/plaque-contre-un-mur-et-menotte-par-la-police-apres-avoir-filme-une-intervention-policiere,2021-07-17 16:31:26,local
Montréal,police OR Sûreté,11,Le Journal de Montréal,[EN IMAGES] Toronto: un homme de 31 ans accusé du meurtre d'un policier près de l'hôtel de ville,2021-07-02,15,https://www.journaldemontreal.com/2021/07/02/images-toronto-un-policier-tue-intentionnellement-pres-de-lhotel-de-ville,2021-07-17 16:31:26,local
Montréal,police OR Sûreté,12,Radio-Canada.ca,Une foule en liesse après la victoire du Canadien,2021-06-27,20,https://ici.radio-canada.ca/nouvelle/1804346/series-canadien-montreal-fete-craintes-debordements,2021-07-17 16:31:26,local
Montréal,police OR Sûreté,13,Le Devoir,​Canadien de Montréal: des débordements au centre-ville après la victoire,2021-06-25,22,https://www.ledevoir.com/sports/613713/canadien-de-montreal-des-commercants-apprehendent-des-debordements-en-marge-du-match-du-canadien,2021-07-17 16:31:26,local
Montréal,police OR Sûreté,14,La Presse,Une fusillade fait un blessé dans Côte-des-Neiges,2021-07-09,8,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-09/une-fusillade-fait-un-blesse-dans-cote-des-neiges.php,2021-07-17 16:31:26,local
Montréal,police OR Sûreté,15,Le Journal de Montréal,Montréal: un véhicule ciblé par un incendie criminel à Lachine,2021-07-13,4,https://www.journaldemontreal.com/2021/07/13/montreal-un-vehicule-cible-par-un-incendie-criminel-a-lachine,2021-07-17 16:31:26,local
Montréal,police OR Sûreté,16,La Presse,Un homme meurt dans un incendie à Rivière-des-Prairies,2021-07-14,3,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-14/un-homme-meurt-dans-un-incendie-a-riviere-des-prairies.php,2021-07-17 16:31:27,local
Montréal,police OR Sûreté,17,Le Journal de Montréal,"[EN IMAGES] Graves intempéries en Allemagne: neuf morts, nombreux disparus",2021-07-14,3,https://www.journaldemontreal.com/2021/07/14/en-images-arbres-arraches-et-inondations--lallemagne-frappee-par-de-violents-orages,2021-07-17 16:31:27,local
Montréal,police OR Sûreté,18,La Presse,Une personne atteinte par balle à Montréal,2021-07-12,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/une-personne-atteinte-par-balle-a-montreal.php,2021-07-17 16:31:27,local
Montréal,police OR Sûreté,19,Journal Métro,Intervention du SPVM près de Berri-UQÀM: colis suspect inoffensif,2021-06-20,27,https://journalmetro.com/actualites/montreal/2658007/colis-suspect-pres-berri-uqam-plus-peur-mal/,2021-07-17 16:31:27,local
Montréal,police OR Sûreté,20,Le Journal de Montréal,Afrique du Sud: nouveau bilan de 72 morts dans les violences,2021-07-13,4,https://www.journaldemontreal.com/2021/07/13/afrique-du-sud-le-bilan-des-violences-passe-a-32-morts,2021-07-17 16:31:27,local
Montréal,police OR Sûreté,21,L’actualité,Près de 170 000 travailleurs de la construction entament leurs vacances estivales,2021-07-17,0,https://lactualite.com/actualites/pres-de-170-000-travailleurs-de-la-construction-entament-leurs-vacances-estivales/,2021-07-17 16:31:28,local
Montréal,police OR Sûreté,22,TVA Nouvelles,Montréal: un homme de 18 ans poignardé sur Le Plateau-Mont-Royal,2021-07-03,14,https://www.tvanouvelles.ca/2021/07/03/montreal-un-homme-de-18-ans-poignarde-sur-le-plateau-mont-royal-1,2021-07-17 16:31:28,local
Montréal,police OR Sûreté,23,TVA Nouvelles,Montréal: un locataire se blesse avec une arme à feu en voulant intimider le propriétaire,2021-07-02,15,https://www.tvanouvelles.ca/2021/07/02/montreal-un-locataire-se-blesse-avec-une-arme-a-feu-en-voulant-intimider-le-proprietaire-1,2021-07-17 16:31:28,local
Montréal,police OR Sûreté,24,La Presse,Meurtre dans Montréal-Nord | La victime fréquentait des individus liés au crime organisé,2021-07-06,11,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtre-dans-montreal-nord/la-victime-frequentait-des-individus-lies-au-crime-organise.php,2021-07-17 16:31:28,local
Montréal,police OR Sûreté,25,ICI.Radio-Canada.ca,Caméras pour les policiers : Plante n'agit pas assez vite au goût de Coderre,2021-07-07,10,https://ici.radio-canada.ca/nouvelle/1807233/plante-projet-montreal-snowdon-armony-candidature-camera-police,2021-07-17 16:31:28,local
Montréal,Cégep,1,Le Journal de Québec,Gel des places dans les cégeps anglos,2021-06-18,29,https://www.journaldequebec.com/2021/06/18/gel-des-places-dans-les-cegeps-anglos,2021-07-17 16:31:38,local
Montréal,Cégep,2,ICI.Radio-Canada.ca,"L'attrait des cégeps montréalais, au détriment de ceux des régions, suscite l'inquiétude",2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803685/cegep-region-inquiet-baie-comeau-rimouski,2021-07-17 16:31:39,local
Montréal,Cégep,3,Le Journal de Québec,Gel des effectifs: la solution «mur à mur» est déplorée par les cégeps anglos,2021-06-18,29,https://www.journaldequebec.com/2021/06/18/les-cegeps-anglos-deplorent-la-solution-mur-a-mur,2021-07-17 16:31:39,local
Montréal,Cégep,4,Le Journal de Québec,Montréal pendant l'été 2007,2021-07-17,0,https://www.journaldequebec.com/2021/07/17/montreal-pendant-lete-2007,2021-07-17 16:31:39,local
