Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,premier ministre,11,Journal Accès,Le plan tant attendu du gouvernement - Accès Laurentides,2021-05-18,60,https://www.journalacces.ca/le-plan-tant-attendu-du-gouvernement/,2021-07-17 10:41:12,national
Sainte-Adèle,premier ministre,12,Journal Accès,« Le couvre-feu fonctionne bien » - François Legault - Accès Laurentides,2021-01-28,170,https://www.journalacces.ca/le-couvre-feu-fonctionne-bien-francois-legault/,2021-07-17 10:41:12,national
Sainte-Adèle,premier ministre,13,Nord Info et Voix des Mille-Iles,Les préfets des Basses-Laurentides proposent d'ouvrir les restos,2020-12-03,226,https://www.nordinfo.com/actualites/les-prefets-des-basses-laurentides-proposent-douvrir-les-restos/,2021-07-17 10:41:13,national
Sainte-Adèle,premier ministre,14,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,100,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-07-17 10:41:13,national
Sainte-Adèle,premier ministre,15,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,243,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/,2021-07-17 10:41:13,national
Sainte-Adèle,premier ministre,16,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,88,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-07-17 10:41:13,national
Sainte-Adèle,premier ministre,17,Sud Ouest,"Bordeaux : « On s’y est fait », des avis partagés sur la fin du port du masque en extérieur",2021-06-17,30,https://www.sudouest.fr/gironde/bordeaux/bordeaux-on-s-y-est-fait-des-avis-partages-sur-la-fin-du-port-du-masque-en-exterieur-3803857.php,2021-07-17 10:41:14,national
Sainte-Adèle,premier ministre,18,Journal Accès,Les Pays-d'en-Haut en zone rouge : Les élus sont déçus - Accès Laurentides,2020-12-16,213,https://www.journalacces.ca/les-pays-den-haut-en-zone-rouge-les-elus-sont-decus/,2021-07-17 10:41:14,national
Sainte-Adèle,premier ministre,19,Journal Accès,Party de Noël: On sera fixé le 11 décembre - Accès Laurentides,2020-12-01,228,https://www.journalacces.ca/party-de-noel-on-sera-fixe-le-11-decembre/,2021-07-17 10:41:14,national
Sainte-Adèle,premier ministre,20,Journal Accès,Le gouvernement recule: pas de rassemblement pour Noël en zone rouge - Accès Laurentides,2020-12-03,226,https://www.journalacces.ca/le-gouvernement-recule-pas-de-rassemblement-a-noel/,2021-07-17 10:41:14,national
Sainte-Adèle,premier ministre,21,Journal Accès,Le conseiller municipal Pierre Lafond suspendu pour une période de 45 jours - Accès Laurentides,2020-11-18,241,https://www.journalacces.ca/le-conseiller-municipal-pierre-lafond-suspendu-pour-une-periode-de-45-jours/,2021-07-17 10:41:15,national
Sainte-Adèle,premier ministre,22,Journal Accès,Un grand pas pour la défense du français - Accès Laurentides,2021-05-18,60,https://www.journalacces.ca/un-grand-pas-pour-la-defense-du-francais/,2021-07-17 10:41:15,national
Sainte-Adèle,premier ministre,23,La Presse,Le mois de toutes les colères | La Presse,2021-04-08,100,https://www.lapresse.ca/actualites/2021-04-08/le-mois-de-toutes-les-coleres.php,2021-07-17 10:41:15,national
Sainte-Adèle,premier ministre,24,Journal Accès,Le retour à une certaine normalité : pas avant le 24 juin - Accès Laurentides,2021-04-13,95,https://www.journalacces.ca/le-retour-a-une-certaine-normalite-pas-avant-le-24-juin/,2021-07-17 10:41:15,national
Sainte-Adèle,premier ministre,25,Journal Accès,Port du masque à l'extérieur: Legault explique son recul - Accès Laurentides,2021-04-15,93,https://www.journalacces.ca/port-du-masque-a-lexterieur-legault-explique-son-recul/,2021-07-17 10:41:15,national
Sainte-Adèle,climat,1,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,5,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-07-17 10:41:55,national
Sainte-Adèle,climat,2,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,184,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-07-17 10:41:55,national
Sainte-Adèle,climat,3,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,123,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-07-17 10:41:55,national
Sainte-Adèle,climat,4,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,247,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-07-17 10:41:55,national
Sainte-Adèle,climat,5,TVA Nouvelles,Séance du conseil houleuse à Sainte-Adèle,2020-09-22,298,https://www.tvanouvelles.ca/2020/09/22/seance-du-conseil-houleuse-a-sainte-adele,2021-07-17 10:41:55,national
Sainte-Adèle,climat,6,Journal Accès,Inondations et changements climatiques - Accès Laurentides,2021-03-09,130,https://www.journalacces.ca/inondations-et-changements-climatiques/,2021-07-17 10:41:55,national
Sainte-Adèle,climat,7,Premiere.fr,"CANNES 2021 - jour 7 : Wes Anderson enfin ! L'interview d'Adèle Exarchopoulos, La Fièvre de Petrov",2021-07-12,5,https://premiere.fr/Cinema/News-Cinema/CANNES-2021-jour-7-Wes-Anderson-enfin--Linterview-dAdele-Exarchopoulos-La-Fievre-de-Petrov,2021-07-17 10:41:56,national
Sainte-Adèle,climat,8,Journal Accès,Se déplacer dans les Laurentides : Un enjeu écologique - Accès Laurentides,2021-01-26,172,https://www.journalacces.ca/se-deplacer-dans-les-laurentides-un-enjeu-ecologique/,2021-07-17 10:41:56,national
Sainte-Adèle,climat,9,TVA Nouvelles,Enquête de la SQ sur une agression à domicile à Sainte-Adèle,2020-10-23,267,https://www.tvanouvelles.ca/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele-1,2021-07-17 10:41:56,national
Sainte-Adèle,climat,10,Journal Le Nord,Actualités Que reste-t-il de la Rolland?,2021-03-09,130,https://www.journallenord.com/que-reste-t-il-de-la-rolland/,2021-07-17 10:41:56,national
Sainte-Adèle,climat,11,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,190,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-07-17 10:41:56,national
Sainte-Adèle,climat,12,Le Journal de Montréal,"Chalet style «A frame», parfait pour un pied-à-terre dans les Laurentides",2020-10-20,270,https://www.journaldemontreal.com/2020/10/20/chalet-style-a-frame-parfait-pour-un-pied-a-terre-dans-les-laurentides,2021-07-17 10:41:57,national
Sainte-Adèle,climat,13,Le Journal de Montréal,Meilleurs vœux,2020-12-23,206,https://www.journaldemontreal.com/2020/12/23/meilleurs-vux,2021-07-17 10:41:57,national
Sainte-Adèle,climat,14,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,203,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-07-17 10:41:57,national
Sainte-Adèle,climat,15,Journal Accès,Ce qu'on doit savoir sur le fatbike - Accès Laurentides,2021-01-19,179,https://www.journalacces.ca/ce-quon-doit-savoir-sur-le-fatbike/,2021-07-17 10:41:57,national
Sainte-Adèle,climat,16,Journal Accès,Lier Oka et Mont-Tremblant par la nature - Accès Laurentides,2020-11-03,256,https://www.journalacces.ca/lier-oka-et-mont-tremblant-par-la-nature/,2021-07-17 10:41:58,national
Sainte-Adèle,climat,17,Journal Accès,Initiative verte : Projet de navette électrique à Saint-Sauveur - Accès Laurentides,2021-03-09,130,https://www.journalacces.ca/initiative-verte-projet-de-navette-electrique-a-saint-sauveur/,2021-07-17 10:41:58,national
Sainte-Adèle,climat,18,Journal Accès,Cultiver les fleurs pour sauver les abeilles - Accès Laurentides,2021-04-27,81,https://www.journalacces.ca/cultiver-les-fleurs-pour-sauver-les-abeilles/,2021-07-17 10:41:58,national
Sainte-Adèle,climat,19,Journal Le Nord,L'immobilier plus prisé que jamais dans les Laurentides,2021-02-09,158,https://www.journallenord.com/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2021-07-17 10:41:58,national
Sainte-Adèle,climat,20,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,107,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-07-17 10:41:58,national
Sainte-Adèle,climat,21,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-07-17 10:41:59,national
Sainte-Adèle,climat,22,Le Soleil - Groupe Capitales Médias,Adieu Séraphin | Richard Therrien | Arts,2021-02-03,164,https://www.lesoleil.com/arts/richard-therrien/adieu-seraphin-de0c7ba15b569fd7caeeafc3721b4fe4,2021-07-17 10:41:59,national
Sainte-Adèle,climat,23,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,164,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-07-17 10:41:59,national
Sainte-Adèle,climat,24,Journal Accès,Les oiseaux des Laurentides - Accès Laurentides,2021-06-15,32,https://www.journalacces.ca/les-oiseaux-des-laurentides/,2021-07-17 10:41:59,national
Sainte-Adèle,climat,25,Journal Accès,Écoféminisme : Regrouper les luttes pour n'en faire qu'une seule - Accès Laurentides,2020-11-03,256,https://www.journalacces.ca/ecofeminisme-regrouper-les-luttes-pour-nen-faire-quune-seule/,2021-07-17 10:41:59,national
Sainte-Adèle,immigration,1,La Presse,Immigration | Il risque l'expulsion pour un seul point à l'examen oral de français,2020-12-13,216,https://www.lapresse.ca/actualites/2020-12-13/immigration/il-risque-l-expulsion-pour-un-seul-point-a-l-examen-oral-de-francais.php,2021-07-17 10:42:10,national
Sainte-Adèle,immigration,2,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,137,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-07-17 10:42:10,national
Sainte-Adèle,immigration,3,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,78,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-07-17 10:42:11,national
Sainte-Adèle,immigration,4,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,116,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-07-17 10:42:11,national
Sainte-Adèle,immigration,5,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,53,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-17 10:42:11,national
Sainte-Adèle,immigration,6,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,100,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-07-17 10:42:12,national
Sainte-Adèle,immigration,7,La Presse,Logement | Les irréductibles Gaulois de la rénoviction,2021-05-08,70,https://www.lapresse.ca/actualites/grand-montreal/2021-05-08/logement/les-irreductibles-gaulois-de-la-renoviction.php,2021-07-17 10:42:12,national
Sainte-Adèle,immigration,8,La Presse,Dire merci aux travailleurs de première ligne,2020-07-25,357,https://www.lapresse.ca/debats/opinions/2020-07-25/dire-merci-aux-travailleurs-de-premiere-ligne.php,2021-07-17 10:42:12,national
Sainte-Adèle,immigration,9,L’actualité,Recherché : Maison à vendre,2021-06-02,45,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-17 10:42:12,national
Sainte-Adèle,immigration,10,Journal Accès,"2,5 M$ pour améliorer le réseau routier de la ville de Sainte-Marguerite-du-Lac-Masson - Accès Laurentides",2020-08-20,331,https://www.journalacces.ca/25-m-pour-ameliorer-le-reseau-routier-de-la-ville-de-sainte-marguerite-du-lac-masson/,2021-07-17 10:42:12,national
Sainte-Adèle,immigration,11,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,291,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-17 10:42:12,national
Sainte-Adèle,immigration,12,Le Devoir,Près d'un millier de cas non répertoriés dans la liste des milieux de vie pour aînés,,,https://www.ledevoir.com/societe/578452/pres-d-un-millier-de-cas-dans-de-petites-residences-pour-aines,2021-07-17 10:42:13,national
Sainte-Adèle,immigration,13,Journal Accès,Qui a construit le pont Shaw? - Partie 1 - Accès Laurentides,2021-06-15,32,https://www.journalacces.ca/qui-a-construit-le-pont-shaw-partie-1/,2021-07-17 10:42:13,national
Sainte-Adèle,immigration,14,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,86,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-07-17 10:42:13,national
Sainte-Adèle,immigration,15,Le Journal de Montréal,"Le curé prête «par amour», mais à 5% d'intérêts par an",,,https://www.journaldemontreal.com/2018/05/26/le-cure-prete-par-amour-mais-a-5-dinterets-par-an,2021-07-17 10:42:13,national
Sainte-Adèle,immigration,16,Journal Accès,Frimas : Un court-métrage pour Marianne Farley - Accès Laurentides,2021-06-08,39,https://www.journalacces.ca/frimas-un-court-metrage-sur-lavortement-pour-marianne-farley/,2021-07-17 10:42:13,national
Sainte-Adèle,immigration,17,ICI.Radio-Canada.ca,La pandémie sur le web : des conspirations contagieuses,2020-10-09,281,https://ici.radio-canada.ca/info/2020/10/pandemie-decrypteurs-courriels-complot-covid-19-coronavirus-fausses-nouvelles/,2021-07-17 10:42:14,national
Sainte-Adèle,immigration,18,Le Devoir,Levée de boucliers contre un projet d'école alternative à Sainte-Adèle,,,https://www.ledevoir.com/societe/education/542005/education-levee-de-boucliers-contre-un-projet-d-ecole-alternative-a-sainte-adele,2021-07-17 10:42:14,national
Sainte-Adèle,immigration,19,La Presse,"Le télétravail, accélérateur d'un mouvement de dispersion territoriale",2020-09-13,307,https://www.lapresse.ca/debats/opinions/2020-09-13/le-teletravail-accelerateur-d-un-mouvement-de-dispersion-territoriale.php,2021-07-17 10:42:14,national
Sainte-Adèle,immigration,20,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,68,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-nbsp-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-33214863/,2021-07-17 10:42:14,national
Sainte-Adèle,immigration,21,Journal Accès,Parc linéaire Le P'tit Train du Nord : 2 M$ pour son amélioration - Accès Laurentides,,,https://www.journalacces.ca/parc-lineaire-le-ptit-train-du-nord-2-m-pour-son-amelioration/,2021-07-17 10:42:14,national
Sainte-Adèle,immigration,22,Le Devoir,Employées et familles dénoncent la désorganisation de la Maison Wilfrid-Grignon,,,https://www.ledevoir.com/societe/sante/579739/coronavirus-sors-ta-mere-de-la-c-est-dangereux,2021-07-17 10:42:15,national
Sainte-Adèle,immigration,23,La Presse,Procès pour viol et attentat à la pudeur | Gilbert Rozon va témoigner pour sa défense,2020-10-13,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/proces-pour-viol-et-attentat-a-la-pudeur/gilbert-rozon-va-temoigner-pour-sa-defense.php,2021-07-17 10:42:15,national
Sainte-Adèle,immigration,24,Journal Accès,La Meute section Laurentides - Accès Laurentides,,,https://www.journalacces.ca/meute-section-laurentides/,2021-07-17 10:42:15,national
Sainte-Adèle,immigration,25,La Presse,«Anges gardiens»: Québec n'interviendra pas pour Souni Idriss Moussa,2020-08-27,324,https://www.lapresse.ca/actualites/2020-08-27/anges-gardiens-quebec-n-interviendra-pas-pour-souni-idriss-moussa.php,2021-07-17 10:42:15,national
Sainte-Adèle,racisme,1,Le Devoir,Racisme pétrolier et gazier,2021-06-16,31,https://www.ledevoir.com/opinion/lettres/611217/racisme-petrolier-et-gazier,2021-07-17 10:42:28,national
Sainte-Adèle,racisme,2,Journal Accès,Reconnaissance du racisme systémique : première étape de la réconciliation - Accès Laurentides,2020-10-06,284,https://www.journalacces.ca/entrevue-avec-pierre-trudel/,2021-07-17 10:42:28,national
Sainte-Adèle,racisme,3,Les Échos,"Dolly Parton, star inattendue du féminisme",2021-07-09,8,https://www.lesechos.fr/weekend/spectacles-musique/dolly-parton-star-inattendue-du-feminisme-1330898,2021-07-17 10:42:28,national
Sainte-Adèle,racisme,4,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-17 10:42:29,national
Sainte-Adèle,racisme,5,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-07-17 10:42:29,national
Sainte-Adèle,racisme,6,La Presse,Elles n'en peuvent plus | La Presse,2021-05-31,47,https://www.lapresse.ca/actualites/chroniques/2021-05-31/elles-n-en-peuvent-plus.php,2021-07-17 10:42:29,national
Sainte-Adèle,racisme,7,Journal Accès,Nadine Girault coprésidera un groupe d'action contre le racisme - Accès Laurentides,,,https://www.journalacces.ca/nadine-girault-copresidera-un-groupe-daction-contre-le-racisme/,2021-07-17 10:42:29,national
Sainte-Adèle,racisme,8,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,218,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-07-17 10:42:29,national
Sainte-Adèle,racisme,9,Journal Accès,Manifestation à Val-David - Accès Laurentides,,,https://www.journalacces.ca/manifestation-a-val-david/,2021-07-17 10:42:30,national
Sainte-Adèle,racisme,10,Radio-Canada.ca,L'Ontario est-il aux prises avec une bulle immobilière?,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782578/immobilier-maisons-hausse-prix-toronto-ottawa-hamilton-mars-2021,2021-07-17 10:42:30,national
Sainte-Adèle,racisme,11,ICI.Radio-Canada.ca,La saga judiciaire de la croix de Sainte-Adèle,,,https://ici.radio-canada.ca/nouvelle/1090104/saga-juridique-croix-sainte-adele-chemin-marc-lupien,2021-07-17 10:42:30,national
Sainte-Adèle,racisme,12,ICI.Radio-Canada.ca,La rentrée télé de l'hiver 2021,2020-12-30,199,https://ici.radio-canada.ca/tele/blogue/1759105/grille-horaire-pays-den-haut-faits-divers-deuxieme-chance-les-mecs-belgravia-1res-fois,2021-07-17 10:42:30,national
Sainte-Adèle,racisme,13,Radio-Canada.ca,"Bal des finissants annulé au Québec : élèves résignés, parents en colère | Coronavirus",2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797621/bal-fin-etudes-secondaires-collation-grades-graduation,2021-07-17 10:42:30,national
Sainte-Adèle,racisme,14,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,84,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-17 10:42:31,national
Sainte-Adèle,racisme,15,ICI.Radio-Canada.ca,Catherine Souffront dans les méandres de la vie d'adulte et des familles recomposées,2021-05-06,72,https://ici.radio-canada.ca/tele/blogue/1790996/catherine-souffront-oeil-cyclone-famille-amour-enfant-adolescent-couple-entrevue,2021-07-17 10:42:31,national
Sainte-Adèle,racisme,16,Le Nouvelliste - Groupe Capitales Médias,"Projet «El Franco» dans Mékinac: le chantier arrêté par la Municipalité, la SQ intervient",2020-11-10,249,https://www.lenouvelliste.ca/actualites/projet-el-franco-dans-mekinac-le-chantier-arrete-par-la-municipalite-la-sq-intervient-3eb6f8abcb7baee5f4763b4262b01f4d,2021-07-17 10:42:31,national
Sainte-Adèle,racisme,17,LaPresse.ca,Des aînés à la place du Bourbon Street de Sainte-Adèle,,,https://www.lapresse.ca/actualites/sante/201407/09/01-4782263-des-aines-a-la-place-du-bourbon-street-de-sainte-adele.php,2021-07-17 10:42:31,national
Sainte-Adèle,racisme,18,La Presse,La coroner inquisitrice | La Presse,2021-05-21,57,https://www.lapresse.ca/actualites/chroniques/2021-05-21/la-coroner-inquisitrice.php,2021-07-17 10:42:31,national
Sainte-Adèle,racisme,19,Charente Libre,"Racisme: indigné, le monde du sport salue le ""tournant"" PSG-Basaksehir",2020-12-09,220,"https://www.charentelibre.fr/2020/12/09/racisme-indigne-le-monde-du-sport-salue-le-tournant-psg-basaksehir,3683050.php",2021-07-17 10:42:32,national
Sainte-Adèle,racisme,20,Le Devoir,«La déesse des mouches à feu» remporte les honneurs au ​Gala Québec Cinéma,2021-06-07,40,https://www.ledevoir.com/culture/cinema/608424/gala-quebec-cinema-la-deesse-des-mouches-a-feu-au-pantheon,2021-07-17 10:42:32,national
Sainte-Adèle,racisme,21,Journal Accès,Concours de slam pour des élèves du primaire - Accès Laurentides,2021-06-01,46,https://www.journalacces.ca/concours-de-slam-pour-des-eleves-du-primaire/,2021-07-17 10:42:32,national
Sainte-Adèle,racisme,22,La Presse,Quel rapport avec la loi 21 ? | La Presse,2021-06-10,37,https://www.lapresse.ca/actualites/chroniques/2021-06-10/quel-rapport-avec-la-loi-21.php,2021-07-17 10:42:32,national
Sainte-Adèle,racisme,23,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-07-17 10:42:32,national
Sainte-Adèle,racisme,24,La Voix de l'est - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,67,https://www.lavoixdelest.ca/actualites/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-07-17 10:42:33,national
Sainte-Adèle,racisme,25,Marianne,Yseult : les angles morts de la nouvelle égérie progressiste,2021-02-17,150,https://www.marianne.net/culture/musique/yseult-les-angles-morts-de-legerie-progressiste,2021-07-17 10:42:33,national
Sainte-Adèle,Chine,1,La Presse,Motion sur le traitement des Ouïghours | L'ambassadeur de la Chine met en garde les parlementaires canadiens,2021-02-20,147,https://www.lapresse.ca/actualites/2021-02-20/motion-sur-le-traitement-des-ouighours/l-ambassadeur-de-la-chine-met-en-garde-les-parlementaires-canadiens.php,2021-07-17 10:42:43,national
Sainte-Adèle,Chine,2,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-07-17 10:42:43,national
Sainte-Adèle,Chine,3,Journal Accès,La MRC des Pays-d'en-Haut pourrait passer en zone rouge - Accès Laurentides,2020-10-06,284,https://www.journalacces.ca/la-mrc-des-pays-den-haut-pourrait-passer-en-zone-rouge/,2021-07-17 10:42:44,national
Sainte-Adèle,Chine,4,La Vie,Le journal du Festival : Des films que l'on aurait tant voulu aimer...,2021-07-15,2,https://www.lavie.fr/ma-vie/culture/le-journal-du-festival-des-films-que-lon-aurait-tant-voulu-aimer-75310.php,2021-07-17 10:42:44,national
Sainte-Adèle,Chine,5,ICI.Radio-Canada.ca,Un homme se serait noyé dans la rivière du Nord à Sainte-Adèle,,,https://ici.radio-canada.ca/nouvelle/1262792/noyade-homme-riviere-nord-sainte-adele,2021-07-17 10:42:44,national
Sainte-Adèle,Chine,6,Journal Accès,La Récompense : Un nouveau jeu 100% québécois - Accès Laurentides,2021-06-08,39,https://www.journalacces.ca/la-recompense-un-nouveau-jeu-100-quebecois-arrive-dans-nos-boutiques/,2021-07-17 10:42:44,national
Sainte-Adèle,Chine,7,Journal Accès,La Rolland prend forme à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/rolland-prend-forme-a-sainte-adele/,2021-07-17 10:42:44,national
Sainte-Adèle,Chine,8,TopoLocal,Les Guy de Sainte-Adèle sont allés à Ottawa pour la Chine,,,https://www.topolocal.ca/2017/03/03/guy-sainte-adele-ottawa-chine/,2021-07-17 10:42:45,national
Sainte-Adèle,Chine,9,Journal Accès,Chronique d'un routard : Le Nouvel An chinois - Accès Laurentides,2021-01-08,190,https://www.journalacces.ca/chronique-dun-routard-le-nouvel-an-chinois/,2021-07-17 10:42:45,national
Sainte-Adèle,Chine,10,Journal Le Nord,Boom immobilier dans les Laurentides,2020-09-01,319,https://www.journallenord.com/boom-immobilier-dans-les-laurentides/,2021-07-17 10:42:45,national
