Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,climat,24,Le Placoteux,Marie-Eve Proulx : Les services de coach et frais juridiques payés par son ministère - Journal Le Placoteux,2021-05-06,72,https://leplacoteux.com/marie-eve-proulx-les-services-de-coach-et-frais-juridiques-payes-par-son-ministere/,2021-07-17 14:26:30,national
L'Islet,climat,25,ICI.Radio-Canada.ca,"La chute des Pitounes Volantes, coup de foudre toponymique 2020?",2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1763661/toponymie-concours-noms-pitounes-volantes,2021-07-17 14:26:31,national
L'Islet,immigration,1,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,19,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-17 14:26:40,national
L'Islet,immigration,2,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,16,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-17 14:26:40,national
L'Islet,immigration,3,Le Placoteux,"Retards dans le traitement de demandes auprès d'Immigration, Réfugiés et Citoyenneté Canada - Journal Le Placoteux",2021-02-19,148,https://leplacoteux.com/retards-dans-le-traitement-de-demandes-aupres-dimmigration-refugies-et-citoyennete-canada/,2021-07-17 14:26:40,national
L'Islet,immigration,4,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,74,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-07-17 14:26:40,national
L'Islet,immigration,5,Le Placoteux,Acheter ses légumes en libre-service à L'Islet - Journal Le Placoteux,2021-05-18,60,https://leplacoteux.com/acheter-ses-legumes-en-libre-service-a-lislet/,2021-07-17 14:26:40,national
L'Islet,immigration,6,Le Devoir,Chaudière-Appalaches: de nouvelles mesures dans cinq MRC de la région,2021-04-05,103,https://www.ledevoir.com/societe/sante/598222/le-gouvernement-annonce-de-nouvelles-mesure-en-chaudiere-appalaches,2021-07-17 14:26:40,national
L'Islet,immigration,7,La Presse,Correspondance avec la RAMQ | Légère baisse de l'usage du français,2020-12-17,212,https://www.lapresse.ca/actualites/2020-12-17/correspondance-avec-la-ramq/legere-baisse-de-l-usage-du-francais.php,2021-07-17 14:26:40,national
L'Islet,immigration,8,La Voix du Sud,François Legault annonce une timide réouverture,2021-02-02,165,https://www.lavoixdusud.com/2021/02/02/francois-legault-annonce-une-timide-reouverture/,2021-07-17 14:26:41,national
L'Islet,immigration,9,La Presse,Un homme accusé d'avoir agi comme consultant en immigration,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-01-06/un-homme-accuse-d-avoir-agi-comme-consultant-en-immigration,2021-07-17 14:26:41,national
L'Islet,immigration,10,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-17 14:26:41,national
L'Islet,immigration,11,Le Placoteux,Bernard Généreux demande des comptes sur l'enjeu des 15 semaines de chômage-maladie - Journal Le Placoteux,2021-03-29,110,https://leplacoteux.com/bernard-genereux-demande-des-comptes-sur-lenjeu-des-15-semaines-de-chomage-maladie/,2021-07-17 14:26:41,national
L'Islet,immigration,12,Le Placoteux,Sainte-Perpétue : La Médiathèque au ralenti - Journal Le Placoteux,2021-03-03,136,https://leplacoteux.com/sainte-perpetue-la-mediatheque-au-ralenti/,2021-07-17 14:26:41,national
L'Islet,immigration,13,La Tribune - Groupe Capitales Médias,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,67,https://www.latribune.ca/actualites/justice-et-faits-divers/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine-239bedd5f122dcaddda21dbe2ba19b9d,2021-07-17 14:26:42,national
L'Islet,immigration,14,La Presse,"« Coup de foudre » de l'année en toponymie | Des pitounes, des géants et une damnée",2021-01-15,183,https://www.lapresse.ca/actualites/2021-01-15/coup-de-foudre-de-l-annee-en-toponymie/des-pitounes-des-geants-et-une-damnee.php,2021-07-17 14:26:42,national
L'Islet,immigration,15,milesopedia,Road Trip en Chaudière-Appalaches: Route 132,2021-05-28,50,https://milesopedia.com/avis/destination/road-trip-en-chaudiere-appalaches-partie-1/,2021-07-17 14:26:42,national
L'Islet,immigration,16,ICI.Radio-Canada.ca,L'octroi de 1000 $ aux voyageurs critiqué par des élus fédéraux de l'Est,2021-01-03,195,https://ici.radio-canada.ca/nouvelle/1760614/prestation-voyage-canada-cheque-quarantaine-aide-financiere,2021-07-17 14:26:42,national
L'Islet,immigration,17,Le Soleil - Groupe Capitales Médias,Le héros d'Armand Fafard | Mylène Moisan | Chroniques,2021-05-25,53,https://www.lesoleil.com/chroniques/mylene-moisan/le-heros-darmand-fafard-7d361de24df8d9a0b7eb185d2a59e311,2021-07-17 14:26:43,national
L'Islet,immigration,18,Le Devoir,Le Saguenay–Lac-Saint-Jean et Chaudière-Appalaches en «zone rouge» lundi,2020-10-30,260,https://www.ledevoir.com/societe/sante/588827/le-saguenay-lac-saint-jean-et-l-ensemble-de-chaudiere-appalaches-en-zone-rouge,2021-07-17 14:26:43,national
L'Islet,immigration,19,La Presse,Affaire Meng Wanzhou | Un agent frontalier ne se souvient pas qui a demandé ses mots de passe,2020-11-19,240,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-19/affaire-meng-wanzhou/un-agent-frontalier-ne-se-souvient-pas-qui-a-demande-ses-mots-de-passe.php,2021-07-17 14:26:43,national
L'Islet,immigration,20,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,30,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-07-17 14:26:43,national
L'Islet,immigration,21,Le Placoteux,Un nouveau département de développement économique dans L'Islet - Journal Le Placoteux,,,https://leplacoteux.com/nouveau-departement-de-developpement-economique-lislet/,2021-07-17 14:26:43,national
L'Islet,immigration,22,Le Soleil - Groupe Capitales Médias,Paber: l'aluminium dans tous ses états [VIDÉO],2020-10-31,259,https://www.lesoleil.com/affaires/paber-laluminium-dans-tous-ses-etats-video-1ac39a9d916069db33d2ce0cd995b782,2021-07-17 14:26:44,national
L'Islet,immigration,23,La Voix de l'est - Groupe Capitales Médias,Une crème glacée végane faite d'or blond,2021-05-26,52,https://www.lavoixdelest.ca/affaires/une-creme-glacee-vegane-faite-dor-blond-1808c67b1f9c62a04e38fa119b9d4f9e,2021-07-17 14:26:44,national
L'Islet,immigration,24,La Presse,1 million de plus de Québécois dans 20 ans | La Presse,,,https://www.lapresse.ca/actualites/2019-10-18/1-million-de-plus-de-quebecois-dans-20-ans,2021-07-17 14:26:44,national
L'Islet,immigration,25,La Presse,Un certain privilège anglo | La Presse,2020-12-04,225,https://www.lapresse.ca/actualites/2020-12-04/un-certain-privilege-anglo.php,2021-07-17 14:26:44,national
L'Islet,racisme,1,La Presse,«La façon de mener les enquêtes sur des policiers doit changer»,2020-10-16,274,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-16/la-facon-de-mener-les-enquetes-sur-des-policiers-doit-changer.php,2021-07-17 14:26:55,national
L'Islet,racisme,2,Le Journal de Québec,"COVID-19: 200 nouveaux cas en Chaudière-Appalaches, du jamais-vu",2021-01-08,190,https://www.journaldequebec.com/2021/01/08/covid-19-200-nouveaux-cas-en-chaudiere-appalaches-du-jamais-vu,2021-07-17 14:26:55,national
L'Islet,racisme,3,Le Devoir,Chaudière-Appalaches: de nouvelles mesures dans cinq MRC de la région,2021-04-05,103,https://www.ledevoir.com/societe/sante/598222/le-gouvernement-annonce-de-nouvelles-mesure-en-chaudiere-appalaches,2021-07-17 14:26:56,national
L'Islet,racisme,4,La Presse,Refus d'assurer dans les réserves | La CDPDJ mène une enquête,2020-12-14,215,https://www.lapresse.ca/actualites/2020-12-14/refus-d-assurer-dans-les-reserves/la-cdpdj-mene-une-enquete.php,2021-07-17 14:26:56,national
L'Islet,racisme,5,Le Soleil - Groupe Capitales Médias,Deux blessés dans une embardée à Sainte-Perpétue,2020-10-04,286,https://www.lesoleil.com/actualite/deux-blesses-dans-une-embardee-a-sainte-perpetue-279c46386d4ffa565234d0b74feeeb48,2021-07-17 14:26:56,national
L'Islet,racisme,6,Le Soleil - Groupe Capitales Médias,Le héros d'Armand Fafard | Mylène Moisan | Chroniques,2021-05-25,53,https://www.lesoleil.com/chroniques/mylene-moisan/le-heros-darmand-fafard-7d361de24df8d9a0b7eb185d2a59e311,2021-07-17 14:26:56,national
L'Islet,racisme,7,La Presse,Homme abattu lors d'une intervention du SPVM | Le BEI recherche le conducteur d'un autobus témoin de la scène,2020-10-29,261,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-29/homme-abattu-lors-d-une-intervention-du-spvm/le-bei-recherche-le-conducteur-d-un-autobus-temoin-de-la-scene.php,2021-07-17 14:26:57,national
L'Islet,racisme,8,La Presse,"Après un an de pandémie, les banques alimentaires sont toujours aussi sollicitées",2021-05-13,65,https://www.lapresse.ca/actualites/2021-05-13/apres-un-an-de-pandemie-les-banques-alimentaires-sont-toujours-aussi-sollicitees.php,2021-07-17 14:26:57,national
L'Islet,racisme,9,La Presse,Le laboratoire israélien | La Presse,2021-01-14,184,https://www.lapresse.ca/actualites/2021-01-14/le-laboratoire-israelien.php,2021-07-17 14:26:57,national
L'Islet,racisme,10,La Presse,Traiter quelqu'un de kamikaze est passible d'une amende,2021-03-03,136,https://www.lapresse.ca/actualites/2021-03-03/traiter-quelqu-un-de-kamikaze-est-passible-d-une-amende.php,2021-07-17 14:26:57,national
L'Islet,racisme,11,La Tribune - Groupe Capitales Médias,Accident mortel sur la route 147 à Waterville [PHOTOS],2021-03-16,123,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-147-a-waterville-photos-c685592227372536ea6d3a38ac77f47a,2021-07-17 14:26:57,national
L'Islet,racisme,12,La Tribune - Groupe Capitales Médias,Disparition à Saint-François-Xavier-de-Brompton : Richard Lemieux manque toujours à l'appel,2021-04-18,90,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-a-saint-francois-xavier-de-brompton--richard-lemieux-manque-toujours-a-lappel-ecba53e236a475f735aecbc1a586b8cf,2021-07-17 14:26:58,national
L'Islet,racisme,13,La Presse,Chute mortelle d'une femme à Toronto : pas d'accusation contre les policiers,2020-08-26,325,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-26/chute-mortelle-d-une-femme-a-toronto-pas-d-accusation-contre-les-policiers.php,2021-07-17 14:26:58,national
L'Islet,racisme,14,La Presse,Nœud coulant chez Lafarge: le responsable renvoyé,,,https://www.lapresse.ca/actualites/2020-07-09/noeud-coulant-chez-lafarge-le-responsable-renvoye.php,2021-07-17 14:26:58,national
L'Islet,racisme,15,La Presse,"Des campements supervisés pour les itinérants, propose QS",2021-05-04,74,https://www.lapresse.ca/actualites/2021-05-04/des-campements-supervises-pour-les-itinerants-propose-qs.php,2021-07-17 14:26:58,national
L'Islet,racisme,16,La Presse,Nos images inédites | La Presse,2021-01-24,174,https://www.lapresse.ca/actualites/2021-01-24/nos-images-inedites.php,2021-07-17 14:26:58,national
L'Islet,racisme,17,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,142,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-17 14:26:58,national
L'Islet,racisme,18,Le Soleil - Groupe Capitales Médias,COVID-19: huit nouvelles régions passeront au orange lundi dont la Capitale-Nationale,2021-05-30,48,https://www.lesoleil.com/actualite/covid-19-huit-nouvelles-regions-passeront-au-orange-lundi-dont-la-capitale-nationale-da5aabcb3a511d7c56612592e436f81d,2021-07-17 14:26:59,national
L'Islet,racisme,19,La Presse,"Les fondations, victimes collatérales de la pandémie",2021-01-24,174,https://www.lapresse.ca/actualites/2021-01-24/les-fondations-victimes-collaterales-de-la-pandemie.php,2021-07-17 14:26:59,national
L'Islet,racisme,20,La Tribune - Groupe Capitales Médias,Mélissa Webb déclarée coupable du meurtre au second degré de David Frigon,2021-06-10,37,https://www.latribune.ca/actualites/justice-et-faits-divers/melissa-webb-declaree-coupable-du-meurtre-au-second-degre-de-david-frigon-66edd16a7ac7e26def1adc5405bbc6c4,2021-07-17 14:26:59,national
L'Islet,racisme,21,La Tribune - Groupe Capitales Médias,Méfaits sur la voie ferrée au centre-ville de Sherbrooke,2021-05-15,63,https://www.latribune.ca/actualites/justice-et-faits-divers/mefaits-sur-la-voie-ferree-au-centre-ville-de-sherbrooke-8298ba4b51211b9071e03eeac5ce86c0,2021-07-17 14:26:59,national
L'Islet,racisme,22,Le Soleil - Groupe Capitales Médias,Catherine Blondeau: prendre conscience de sa blancheur | Arts,2021-03-20,119,https://www.lesoleil.com/arts/catherine-blondeau-prendre-conscience-de-sa-blancheur-9ccce720b4fa76df6614e3435ad77e0c,2021-07-17 14:26:59,national
L'Islet,racisme,23,La Tribune - Groupe Capitales Médias,Mieux éduquer contre les féminicides | Justice et faits divers | Actualités,2021-06-11,36,https://www.latribune.ca/actualites/justice-et-faits-divers/mieux-eduquer-contre-les-feminicides-79786f45619846a94984b3851b161ebf,2021-07-17 14:27:00,national
L'Islet,racisme,24,La Tribune - Groupe Capitales Médias,"Disparition de Richard Lemieux : L'enquête se poursuit, mais les recherches interrompues",2021-05-01,77,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-de-richard-lemieux--lenquete-se-poursuit-mais-les-recherches-interrompues-93d9b465e72e79871918ac38896d5950,2021-07-17 14:27:00,national
L'Islet,racisme,25,La Tribune - Groupe Capitales Médias,Le parc Blanchard encore une fois évacué | Justice et faits divers | Actualités,2021-04-30,78,https://www.latribune.ca/ma-region/le-parc-blanchard-encore-une-fois-evacue-4e252fd4d43fa01f62cd107afd4ce0c8,2021-07-17 14:27:00,national
L'Islet,Chine,1,Le Placoteux,Le Groupe Ouellet acquiert Innovair Corporation - Journal Le Placoteux,2021-07-14,3,https://leplacoteux.com/le-groupe-ouellet-acquiert-innovair-corporation/,2021-07-17 14:27:11,national
L'Islet,Chine,2,ICI.Radio-Canada.ca,Collision mortelle dans la MRC de L'Islet : le coroner conclut à un accident,2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781997/rapport-coroner-accident-route-mort-train-canadien-national-chaudiere-appalaches,2021-07-17 14:27:11,national
