Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,premier ministre,11,Le Journal de Montréal,[EN DIRECT 6 AVRIL] Tous les développements de la pandémie,2021-04-06,102,https://www.journaldemontreal.com/2021/04/06/en-direct-6-avril-tous-les-developpements-de-la-pandemie,2021-07-17 14:32:34,national
La Sarre,premier ministre,12,ICI.Radio-Canada.ca,Jean Charest poursuit le gouvernement du Québec,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1740080/charest-poursuite-machurer-upac-vie-privee,2021-07-17 14:32:35,national
La Sarre,premier ministre,13,Le Républicain Lorrain,Sarrebourg | Le centre commercial des Terrasses de la Sarre restera ouvert,2021-01-30,168,https://www.republicain-lorrain.fr/economie/2021/01/30/le-centre-commercial-des-terrasses-de-la-sarre-restera-ouvert,2021-07-17 14:32:35,national
La Sarre,premier ministre,14,iHeartRadio,VACCINATION : Ouverture aux 65 ans et plus en Abitibi-Témiscamingue,2021-03-17,122,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/vaccination-ouverture-aux-65-ans-et-plus-en-abitibi-temiscamingue-1.14784297,2021-07-17 14:32:35,national
La Sarre,premier ministre,15,ICI.Radio-Canada.ca,Deux hommes accusés d'avoir menacé Legault et Arruda sur Facebook,2020-10-06,284,https://ici.radio-canada.ca/nouvelle/1739095/menaces-sur-facebook-deux-hommes-accusations-legault-arrude,2021-07-17 14:32:35,national
La Sarre,premier ministre,16,ICI.Radio-Canada.ca,"La cause de Sylvain Proulx reportée, car il est à l'extérieur du pays",2021-01-11,187,https://ici.radio-canada.ca/nouvelle/1762425/menaces-premier-ministre-legault-internet,2021-07-17 14:32:35,national
La Sarre,premier ministre,17,Radio-Canada.ca,Poursuite contre Ottawa au sujet du retour des voyageurs mis en quarantaine à l'hôtel | Coronavirus,2021-02-18,149,https://ici.radio-canada.ca/nouvelle/1771402/isolement-obligatoire-aeroport-voyageur-covid-hotel,2021-07-17 14:32:35,national
La Sarre,premier ministre,18,Yahoo Actualités,Algérie : Au moins 27 morts dans deux accidents de la route,2021-07-10,7,https://fr.news.yahoo.com/alg%C3%A9rie-au-moins-27-morts-142228686.html,2021-07-17 14:32:36,national
La Sarre,premier ministre,19,Radio-Canada.ca,Un premier test en cour pour la Loi sur les hydrocarbures,2021-03-03,136,https://ici.radio-canada.ca/nouvelle/1774536/loi-hydrobarbure-poursuite-gaspe-energies-ministre-jonatan-julien-forage-petrole,2021-07-17 14:32:36,national
La Sarre,premier ministre,20,ICI.Radio-Canada.ca,Nouveau confinement : compréhension et résilience en Abitibi-Témiscamingue,2021-01-06,192,https://ici.radio-canada.ca/nouvelle/1761409/reconfinement-couvre-feu-abitibi-temiscamingue-mesures,2021-07-17 14:32:36,national
La Sarre,premier ministre,21,Radio-Canada.ca,Taxe carbone : la Cour suprême donne raison à Ottawa,2021-03-26,113,https://ici.radio-canada.ca/nouvelle/1779709/taxe-carbone-decision-cour-supreme-climat,2021-07-17 14:32:36,national
La Sarre,premier ministre,22,Le Journal de Québec,Internet haute vitesse: Legault excédé par l'indifférence d'Ottawa,2020-08-14,337,https://www.journaldequebec.com/2020/08/14/internet-haute-vitesse-quebec-nattendra-plus-ottawa-pour-connecter-les-regions,2021-07-17 14:32:36,national
La Sarre,premier ministre,23,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2021-07-17 14:32:36,national
La Sarre,premier ministre,24,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,41,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-07-17 14:32:37,national
La Sarre,premier ministre,25,ICI.Radio-Canada.ca,La statue vandalisée de John A. Macdonald quitte la place du Canada,2020-08-30,321,https://ici.radio-canada.ca/nouvelle/1730208/statue-macdonald-vandalisee-deplacee,2021-07-17 14:32:37,national
La Sarre,climat,1,Le Journal de Montréal,"[EN IMAGES] Graves intempéries en Allemagne: neuf morts, nombreux disparus",2021-07-14,3,https://www.journaldemontreal.com/2021/07/14/en-images-arbres-arraches-et-inondations--lallemagne-frappee-par-de-violents-orages,2021-07-17 14:33:17,national
La Sarre,climat,2,Le Monde,De violentes inondations dans le sud de la Belgique et l'ouest de l'Allemagne ont fait deux morts,2021-07-14,3,https://www.lemonde.fr/climat/article/2021/07/14/de-violentes-inondations-dans-le-sud-de-la-belgique-et-l-ouest-de-l-allemagne-ont-fait-deux-morts_6088282_1652612.html,2021-07-17 14:33:18,national
La Sarre,climat,3,la Nouvelle République,Crues historiques en Europe de l'Ouest : plus de 50 morts en Allemagne,2021-07-16,1,https://www.lanouvellerepublique.fr/a-la-une/crues-historiques-plus-de-50-morts,2021-07-17 14:33:18,national
La Sarre,climat,4,RTBF,"Les inondations touchent aussi les pays voisins : Allemagne, Suisse, Grand-Duché du Luxembourg",2021-07-15,2,https://www.rtbf.be/info/monde/europe/detail_les-inondations-touchent-aussi-les-pays-voisins-allemagne-suisse-grand-duche-du-luxembourg?id=10804675,2021-07-17 14:33:18,national
La Sarre,climat,5,Batiactu,Arep imagine l'avenir du Luxembourg,2021-07-15,2,https://www.batiactu.com/edito/arep-imagine-avenir-luxembourg-62289.php,2021-07-17 14:33:18,national
La Sarre,climat,6,Moniteur,Le congrès du bâtiment durable saute les frontières - Moniteur,2021-07-07,10,https://www.lemoniteur.fr/article/le-congres-du-batiment-durable-saute-les-frontieres.2155094,2021-07-17 14:33:19,national
La Sarre,climat,7,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,86,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-17 14:33:19,national
La Sarre,climat,8,Radio-Canada.ca,"La foresterie, une industrie qui « imprime des dollars »",2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785000/industrie-forestiere-produits-prix-demande-pandemie,2021-07-17 14:33:19,national
La Sarre,climat,9,ICI.Radio-Canada.ca,L'île Nepawa et ses pommes adaptées au climat abitibien,2020-12-11,218,https://ici.radio-canada.ca/nouvelle/1734787/pierre-drapeau-pommier-pommette-pomme-froid-verger,2021-07-17 14:33:20,national
La Sarre,climat,10,Radio-Canada.ca,Taxe carbone : la Cour suprême donne raison à Ottawa,2021-03-26,113,https://ici.radio-canada.ca/nouvelle/1779709/taxe-carbone-decision-cour-supreme-climat,2021-07-17 14:33:20,national
La Sarre,climat,11,Moniteur,"L'hydrogène vert, le nouvel espoir de la transition énergétique Energie",2021-06-18,29,https://www.lemoniteur.fr/article/l-hydrogene-vert-le-nouvel-espoir-de-la-transition-energetique.2150484,2021-07-17 14:33:20,national
La Sarre,climat,12,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,41,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-07-17 14:33:20,national
La Sarre,climat,13,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-07-17 14:33:20,national
La Sarre,climat,14,ICI.Radio-Canada.ca,Climat et restauration des sites miniers dans le programme de recherche UQAT-Polytechnique,,,https://ici.radio-canada.ca/nouvelle/1388648/irme-recherche-mines-programme-agnico-etudiants,2021-07-17 14:33:20,national
La Sarre,climat,15,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,2020-08-24,327,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-07-17 14:33:20,national
La Sarre,climat,16,MédiAT,Donat Picard localisé sain et sauf,2021-05-30,48,https://mediat.ca/nouvelles/disparition-de-donat-picard-74-ans-de-la-sarre/,2021-07-17 14:33:21,national
La Sarre,climat,17,ICI.Radio-Canada.ca,Une alliance franco-canadienne à l'UQAT pour étudier les « forêts froides »,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800551/uqat-etude-forets-froides-alliance-france,2021-07-17 14:33:21,national
La Sarre,climat,18,La Presse,Urgence d'agir pour le caribou forestier de Val-d'Or,2020-11-23,236,https://www.lapresse.ca/actualites/environnement/2020-11-23/urgence-d-agir-pour-le-caribou-forestier-de-val-d-or.php,2021-07-17 14:33:21,national
La Sarre,climat,19,ICI.Radio-Canada.ca,Les agents de services correctionnels manifestent à Amos,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797441/manifestation-agents-correctionnels-amos,2021-07-17 14:33:21,national
La Sarre,climat,20,ICI.Radio-Canada.ca,Le projet Dumont pourrait décoller cette année à Launay,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789427/projet-dumont-nickel-launay,2021-07-17 14:33:21,national
La Sarre,climat,21,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-17 14:33:21,national
La Sarre,climat,22,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-17 14:33:21,national
La Sarre,climat,23,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-07-17 14:33:22,national
La Sarre,climat,24,DNA - Dernières Nouvelles d'Alsace,Environnement | La « Marche d’après » la loi climat mobilise toujours en Alsace,2021-05-09,69,https://www.dna.fr/environnement/2021/05/09/la-marche-d-apres-la-loi-climat-mobilise-toujours,2021-07-17 14:33:22,national
La Sarre,climat,25,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,139,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-07-17 14:33:22,national
La Sarre,immigration,1,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-07-17 14:33:30,national
La Sarre,immigration,2,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-07-17 14:33:31,national
La Sarre,immigration,3,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,249,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-07-17 14:33:31,national
La Sarre,immigration,4,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-07-17 14:33:31,national
La Sarre,immigration,5,ICI.Radio-Canada.ca,Les policiers de Montréal ne pourront plus appeler directement les agents frontaliers,2020-10-19,271,https://ici.radio-canada.ca/nouvelle/1723427/spvm-policiers-montreal-sans-papier-agents-frontaliers,2021-07-17 14:33:31,national
La Sarre,immigration,6,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-17 14:33:31,national
La Sarre,immigration,7,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-07-17 14:33:31,national
La Sarre,immigration,8,ICI.Radio-Canada.ca,Une famille algérienne qui désire s'installer en Abitibi-Témiscamingue craint l'expulsion,2020-07-23,359,https://ici.radio-canada.ca/nouvelle/1721832/famille-immigrante-algerienne-val-dor-droit-expulser,2021-07-17 14:33:32,national
La Sarre,immigration,9,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,239,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-07-17 14:33:32,national
La Sarre,immigration,10,Radio-Canada.ca,Mamadi Camara : la longue route pour reprendre le contrôle de sa vie,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1792771/mamadi-camara-jumeaux-famille-spvm-police,2021-07-17 14:33:32,national
La Sarre,immigration,11,Radio-Canada.ca,"Des « actes illégaux » commis à Lester-B.-Pearson, selon le DPCP",2021-01-28,170,https://ici.radio-canada.ca/nouvelle/1764584/upac-mastantuono-fraude-kolan-inde-etudiants,2021-07-17 14:33:32,national
La Sarre,immigration,12,ICI.Radio-Canada.ca,Demandeurs d'asile : l'Entente sur les tiers pays sûrs invalidée en cour,,,https://ici.radio-canada.ca/nouvelle/1721522/entente-pays-surs-canada-etats-unis-asile-charte-droits-libertes,2021-07-17 14:33:32,national
La Sarre,immigration,13,Radio-Canada.ca,Affaire Huawei : un avocat accuse les autorités canadiennes d'avoir failli à leur devoir,2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778125/meng-wanzhou-proces-extradition-vancouver-paisana-grc-asfc,2021-07-17 14:33:32,national
La Sarre,immigration,14,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2021-07-17 14:33:33,national
La Sarre,immigration,15,ICI.Radio-Canada.ca,L'importance de briser l'isolement des immigrants en région,,,https://ici.radio-canada.ca/nouvelle/1065767/briser-isolement-immigrants-en-region,2021-07-17 14:33:33,national
La Sarre,immigration,16,DNA - Dernières Nouvelles d'Alsace,Décryptage | Peut-on lier terrorisme et immigration ?,2021-04-27,81,https://www.dna.fr/faits-divers-justice/2021/04/27/peut-on-lier-terrorisme-et-immigration,2021-07-17 14:33:33,national
La Sarre,immigration,17,ICI.Radio-Canada.ca,L'incendie de l'école du Pavillon Victor-Cormier à La Sarre entraîne son lot d'inquiétudes,,,https://ici.radio-canada.ca/nouvelle/1393038/incendie-ecole-pavillon-victor-cormier-la-sarre-eleve-parent-inquietudes,2021-07-17 14:33:33,national
La Sarre,immigration,18,ICI.Radio-Canada.ca,Un programme de golf pour les élèves de l'école Gilbert-Théberge de Témiscaming,2021-05-10,68,https://ici.radio-canada.ca/nouvelle/1791367/programme-golf-ecole-gilbert-theberge-temiscaming,2021-07-17 14:33:33,national
La Sarre,immigration,19,ICI.Radio-Canada.ca,Le Bureau du citoyen de la Ville de Rouyn-Noranda a traité 288 demandes en 2020,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797670/inspections-voiries-matieres-residuelles-infrastructures-sportives,2021-07-17 14:33:34,national
La Sarre,immigration,20,ICI.Radio-Canada.ca,La famille d'un homme mort de la COVID-19 porte plainte contre son ancien employeur | Coronavirus,2021-01-11,187,https://ici.radio-canada.ca/nouvelle/1762234/enquete-covid-19-benito-quesada-cargill-abattoir-viande-deces,2021-07-17 14:33:34,national
La Sarre,immigration,21,Le Devoir,Obstétrique: naître ou ne pas naître à La Sarre...,,,https://www.ledevoir.com/societe/sante/552383/service-d-obstetrique-la,2021-07-17 14:33:34,national
La Sarre,immigration,22,ICI.Radio-Canada.ca,Des interventions chirurgicales déplacées à La Sarre en raison d'un manque d'anesthésistes à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1184745/anesthesistes-abitibi-temiscamingue-epuisement-decouverture,2021-07-17 14:33:34,national
La Sarre,immigration,23,ICI.Radio-Canada.ca,La réforme du PEQ pousse un doctorant de l'UQAT à s'établir au Nouveau - Brunswick,,,https://ici.radio-canada.ca/nouvelle/1715811/reforme-peq-etudiant-immigration-quitte-nouveau-brunswick,2021-07-17 14:33:34,national
La Sarre,immigration,24,Radio-Canada.ca,Le suspect de l'attaque à l'arme blanche de North Vancouver accusé de meurtre,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1780529/attaque-couteau-arme-blanche-north-vancouver-enquete,2021-07-17 14:33:35,national
La Sarre,immigration,25,Radio-Canada.ca,Activités virtuelles pour plusieurs maisons des jeunes de la région,2021-01-24,174,https://ici.radio-canada.ca/nouvelle/1765403/activites-virtuelles-maisons-des-jeunes-abitibi-temiscamingue,2021-07-17 14:33:35,national
La Sarre,racisme,1,ICI.Radio-Canada.ca,"« Un double traumatisme », après une agression raciste à Edmonton",2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761345/attaque-racisme-islamophobie-edmonton-temoignage,2021-07-17 14:33:46,national
La Sarre,racisme,2,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-07-17 14:33:46,national
La Sarre,racisme,3,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,109,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-07-17 14:33:47,national
La Sarre,racisme,4,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-07-17 14:33:47,national
La Sarre,racisme,5,ICI.Radio-Canada.ca,Les lions du Chinatown de Vancouver couverts de graffitis racistes | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1704829/vancouver-lions-chinatown-graffitis-racisme-chinois-chine-covid-coronavirus,2021-07-17 14:33:47,national
La Sarre,racisme,6,ICI.Radio-Canada.ca,L'armée canadienne enquête sur la diffusion d'images racistes,,,https://ici.radio-canada.ca/nouvelle/1714089/armee-canadienne-meme-images-racisme-noirs-enquete,2021-07-17 14:33:48,national
La Sarre,racisme,7,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,2020-07-26,356,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-07-17 14:33:48,national
La Sarre,racisme,8,ICI.Radio-Canada.ca,Les itinérants autochtones de Val-d'Or victimes de racisme,,,https://ici.radio-canada.ca/nouvelle/1004711/racisme-profilage-racial-social-discrimination-systemique-itinerants-autochtones-val-dor,2021-07-17 14:33:48,national
La Sarre,racisme,9,Radio-Canada.ca,Affaire Camara : le SPVM prêt à s'excuser « au moment opportun »,2021-02-05,162,https://ici.radio-canada.ca/nouvelle/1768368/spvm-enquete-parc-extension-montreal-camara-sylvain-caron,2021-07-17 14:33:48,national
La Sarre,racisme,10,Le Journal de Montréal,"Le Québec, coupable des crimes britanniques? | JDM",2021-06-05,42,https://www.journaldemontreal.com/2021/06/05/le-quebec-coupable-des-crimes-britanniques,2021-07-17 14:33:48,national
La Sarre,racisme,11,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-17 14:33:48,national
La Sarre,racisme,12,ICI.Radio-Canada.ca,Deux garçons retrouvés sans vie à Wendake,2020-10-11,279,https://ici.radio-canada.ca/nouvelle/1740379/wendake-enfant-double-meurtre,2021-07-17 14:33:49,national
La Sarre,racisme,13,ICI.Radio-Canada.ca,L'Harricana remanie des directions d'écoles pour préparer la relève,2021-05-14,64,https://ici.radio-canada.ca/nouvelle/1793312/releve-directions-ecoles-amos-harricana,2021-07-17 14:33:49,national
La Sarre,racisme,14,ICI.Radio-Canada.ca,Deux homme blancs arrêtés pour le meurtre d'un joggeur noir,,,https://ici.radio-canada.ca/nouvelle/1701389/meurtre-racisme-noir-arrestation-georgie-ahmaud-arbery,2021-07-17 14:33:49,national
La Sarre,racisme,15,ICI.Radio-Canada.ca,La Première Nation de Timiskaming veut que ses membres puissent se rendre en Ontario,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786807/tfn-droit-passage-frontiere-ontario,2021-07-17 14:33:49,national
La Sarre,racisme,16,ICI.Radio-Canada.ca,Hausse du personnel non qualifié dans les écoles de l'Abitibi-Témiscamingue,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794902/penurie-enseignants-professionnels-ecoles-abitibi-temiscamingue,2021-07-17 14:33:49,national
La Sarre,racisme,17,ICI.Radio-Canada.ca,Elle redécouvre la culture autochtone grâce à l'art : l'histoire de Francine Chevrier,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797407/mikanak-creations-boucles-oreilles-perles-jupes-rift,2021-07-17 14:33:49,national
La Sarre,racisme,18,Radio-Canada.ca,Québec veut un meilleur accès à la justice pour les Autochtones,2021-06-07,40,https://ici.radio-canada.ca/espaces-autochtones/1799508/quebec-veut-meilleur-acces-justice-autochtones,2021-07-17 14:33:50,national
La Sarre,racisme,19,ICI.Radio-Canada.ca,Procès de Derek Chauvin : des témoins de la mort de George Floyd à la barre,2021-03-30,109,https://ici.radio-canada.ca/nouvelle/1781201/etats-unis-proces-derek-chauvin-george-floyd-temoins,2021-07-17 14:33:50,national
La Sarre,racisme,20,ICI.Radio-Canada.ca,John Boudrias prône l'unité de la nation algonquine,2021-05-25,53,https://ici.radio-canada.ca/nouvelle/1795712/grand-chef-conseil-tribal-anishinabeg,2021-07-17 14:33:50,national
La Sarre,racisme,21,ICI.Radio-Canada.ca,Ontario : le plan de vaccination ne sera pas soumis à une révision judiciaire,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790627/vaccination-plan-ontario-recours-constitution-revision-judiciaire-equite-discrimination-inegalites,2021-07-17 14:33:50,national
La Sarre,racisme,22,Radio-Canada.ca,Condamné pour avoir abusé d'une enfant de huit ans venue d'Afrique,2021-02-13,154,https://ici.radio-canada.ca/nouvelle/1770453/jugement-sylvain-villemaire-traite-personne-cour-quebec-cote-ivoire,2021-07-17 14:33:50,national
La Sarre,racisme,23,DNA - Dernières Nouvelles d'Alsace,Football | Racisme : l'ancien Lyonnais Mouctar Diakhaby quitte le terrain en Espagne,2021-04-04,104,https://www.dna.fr/sport/2021/04/04/racisme-l-ancien-lyonnais-mouctar-diakhaby-quitte-le-terrain-en-espagne,2021-07-17 14:33:50,national
La Sarre,racisme,24,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-07-17 14:33:51,national
La Sarre,racisme,25,ICI.Radio-Canada.ca,La famille de l'agent de la GRC mort Shelby Patton demande que justice soit rendue,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1802030/famille-shelby-patton-mort-grc-wolseley-regina,2021-07-17 14:33:51,national
La Sarre,Chine,1,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,76,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-07-17 14:34:02,national
La Sarre,Chine,2,Le Républicain Lorrain,Sarre | Économie | Le fabricant chinois de batteries électriques Svolt va créer 2 000 emplois à Uberherrn et Heusweiler,2020-11-17,242,https://www.republicain-lorrain.fr/economie/2020/11/17/le-fabricant-chinois-de-batteries-electrique-svolt-va-creer-2-000-emplois-en-sarre,2021-07-17 14:34:03,national
La Sarre,Chine,3,Le Républicain Lorrain,Economie | Des milliers d'emplois créés en Sarre dans les trois ans,2021-05-28,50,https://www.republicain-lorrain.fr/economie/2021/05/28/des-milliers-d-emplois-crees-en-sarre-dans-les-trois-ans,2021-07-17 14:34:03,national
La Sarre,Chine,4,Le Citoyen Rouyn - La Sarre,Le verre à l'honneur au Centre d'art de La Sarre,2021-03-22,117,https://www.lecitoyenrouynlasarre.com/article/2021/03/22/le-verre-a-l-honneur-au-centre-d-art-de-la-sarre,2021-07-17 14:34:04,national
La Sarre,Chine,5,ICI.Radio-Canada.ca,"Meng Wanzhou, « pion » d'un conflit entre Washington et Pékin, dit son avocat",2021-03-03,136,https://ici.radio-canada.ca/nouvelle/1774853/meng-wanzhou-huawei-chine-extradition-vancouver-trump,2021-07-17 14:34:04,national
