Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,immigration,14,Le Journal Saint-François,Lucie Charlebois et Dominique Anglade en assemblée de salon,,,https://www.journalsaint-francois.ca/lucie-charlebois-dominique-anglade-assemblee-de-salon/,2021-07-17 10:31:43,national
Ormstown,immigration,15,LaPresse.ca,Chasse aux nazis: le Canada accusé de laxisme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201207/18/01-4556540-chasse-aux-nazis-le-canada-accuse-de-laxisme.php,2021-07-17 10:31:43,national
Ormstown,immigration,16,Le Journal Saint-François,Plus de 6 M$ de travaux dans les écoles de la CSVT,,,https://www.journalsaint-francois.ca/plus-de-6-m-de-travaux-dans-les-ecoles-de-la-csvt/,2021-07-17 10:31:43,national
Ormstown,immigration,17,Le Devoir,Chroniques Avons-nous une morale de singe?,,,https://www.ledevoir.com/opinion/chroniques/447534/avons-nous-une-morale-de-singe,2021-07-17 10:31:44,national
Ormstown,racisme,1,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-07-17 10:31:52,national
Ormstown,racisme,2,La Presse,Salles d'urgence bondées à Montréal et en Montérégie,,,https://www.lapresse.ca/actualites/sante/2019-07-30/salles-d-urgence-bondees-a-montreal-et-en-monteregie,2021-07-17 10:31:52,national
Ormstown,racisme,3,Le Journal Saint-François,Quelle bavure policière !,2021-02-10,157,https://www.journalsaint-francois.ca/quelle-bavure-policiere/,2021-07-17 10:31:53,national
Ormstown,racisme,4,Le Journal de Québec,L'Euthabag attire l'attention,,,https://www.journaldequebec.com/2018/06/11/leuthabag-attire-lattention,2021-07-17 10:31:53,national
Ormstown,racisme,5,La Presse,Un an d'attente pour se faire remplacer un genou,,,https://www.lapresse.ca/actualites/sante/2019-09-21/un-an-d-attente-pour-se-faire-remplacer-un-genou,2021-07-17 10:31:53,national
Ormstown,racisme,6,LesAffaires.com,Un entrepreneur agresse l'inspecteur municipal de Huntingdon,,,https://www.lesaffaires.com/secteurs-d-activite/general/un-entrepreneur-agresse-l-inspecteur-municipal-de-huntingdon/558054,2021-07-17 10:31:53,national
Ormstown,racisme,7,Le Journal Saint-François,Graffitis haineux chez Loiselle,,,https://www.journalsaint-francois.ca/graffitis-haineux-chez-loiselle/,2021-07-17 10:31:53,national
Ormstown,Chine,1,Le Journal de Québec,Enquêtes Morts après avoir pris du Viagra,2021-02-27,140,https://www.journaldequebec.com/2021/02/27/morts-apres-avoir-pris-du-viagra,2021-07-17 10:32:01,national
Ormstown,Chine,2,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,172,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-07-17 10:32:02,national
Ormstown,Chine,3,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,273,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-17 10:32:02,national
Ormstown,Chine,4,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,98,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-07-17 10:32:02,national
Ormstown,Chine,5,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-07-17 10:32:02,national
Ormstown,Chine,6,ICI.Radio-Canada.ca,Un présumé criminel de guerre nazi résidant au Québec est mort,,,https://ici.radio-canada.ca/nouvelle/722944/quebecois-presume-criminel-guerre-nazi-est-mort,2021-07-17 10:32:02,national
Ormstown,Chine,7,Le Journal de Québec,L'Euthabag attire l'attention,,,https://www.journaldequebec.com/2018/06/11/leuthabag-attire-lattention,2021-07-17 10:32:03,national
Ormstown,Chine,8,TVA Nouvelles,Un sac mortuaire pour vos animaux de compagnie,,,https://www.tvanouvelles.ca/2018/06/11/un-sac-mortuaire-pour-vos-animaux-de-compagnie,2021-07-17 10:32:03,national
Ormstown,Chine,9,Le Journal de Québec,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.journaldequebec.com/2019/07/19/plus-de-pick-up-moins-de-voitures,2021-07-17 10:32:03,national
Ormstown,Chine,10,Le Journal Saint-François,La culture chinoise à l'honneur à l'Hôtel Plaza Valleyfield,,,https://www.journalsaint-francois.ca/culture-chinoise-a-lhonneur-a-lhotel-plaza-valleyfield/,2021-07-17 10:32:03,national
Ormstown,Chine,11,Le Journal de Montréal,Pas de rendez-vous disponibles dans une clinique d'hiver,,,https://www.journaldemontreal.com/2020/01/14/pas-de-rendez-vous-disponibles,2021-07-17 10:32:03,national
Ormstown,Chine,12,LesAffaires.com,Un entrepreneur agresse l'inspecteur municipal de Huntingdon,,,https://www.lesaffaires.com/secteurs-d-activite/general/un-entrepreneur-agresse-l-inspecteur-municipal-de-huntingdon/558054,2021-07-17 10:32:03,national
Ormstown,Chine,13,Le Journal Saint-François,Des pops de plus en plus populaires - Journal Saint-François,,,https://www.journalsaint-francois.ca/des-pops-de-plus-en-plus-populaires/,2021-07-17 10:32:04,national
Ormstown,Chine,14,Le Journal Saint-François,"Après 35 ans, Gilles D'Anjou conserve la même passion pour le Tai Chi",,,https://www.journalsaint-francois.ca/apres-35-ans-gilles-danjou-conserve-la-meme-passion-pour-le-tai-chi/,2021-07-17 10:32:04,national
Ormstown,Chine,15,Le Journal Saint-François,Une entreprise de Saint-Hubert contribue à un prototype de cagoules de protection,,,https://www.journalsaint-francois.ca/une-entreprise-de-saint-hubert-contribue-a-un-prototype-de-cagoules-de-protection/,2021-07-17 10:32:04,national
Ormstown,Chine,16,Le Journal Saint-François,Naissance d'une première micro-distillerie à Valleyfield,,,https://www.journalsaint-francois.ca/naissance-dune-premiere-micro-distillerie-a-valleyfield/,2021-07-17 10:32:04,national
Ormstown,Chine,17,Le Journal Saint-François,Un nouveau jeu de société lancé à Beauharnois,,,https://www.journalsaint-francois.ca/un-nouveau-jeu-de-societe-lance-a-beauharnois/,2021-07-17 10:32:04,national
Ormstown,Chine,18,Le Journal Saint-François,Un lait plus facile à digérer pour les personnes intolérantes au lactose,,,https://www.journalsaint-francois.ca/un-lait-plus-facile-a-digerer-pour-les-personnes-intolerantes-au-lactose/,2021-07-17 10:32:04,national
Ormstown,Chine,19,Le Journal Saint-François,Un chœur d'enfants de la République tchèque en spectacle,,,https://www.journalsaint-francois.ca/choeur-denfants-iuventus-cantans-republique-tcheque-en-spectacle/,2021-07-17 10:32:05,national
Ormstown,Biden OR Trump,1,Le Journal Saint-François,Claude DeBellefeuille salue l'élection d'une femme vice-présidente,2020-11-09,250,https://www.journalsaint-francois.ca/claude-debellefeuille-salue-election-dune-femme-vice-presidente/,2021-07-17 10:32:12,national
Ormstown,Biden OR Trump,2,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,33,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-07-17 10:32:14,national
Ormstown,Biden OR Trump,3,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,97,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-07-17 10:32:14,national
Ormstown,Biden OR Trump,4,Coup d'Oeil,Bridges not borders: des citoyens s'unissent pour aider les demandeurs d'asile,,,https://www.coupdoeil.info/2018/03/21/bridges-not-borders-citoyens-sunissent-aider-demandeurs-dasile/,2021-07-17 10:32:14,national
Ormstown,Biden OR Trump,5,Le Devoir,Société Le mythe des «zoulous» de Huntingdon,,,https://www.ledevoir.com/societe/425300/une-maladie-genetique-rare-rend-la-vie,2021-07-17 10:32:14,national
Ormstown,Biden OR Trump,6,Le Journal de Montréal,Sébastien Bourdon aura son médicament contre le cancer,,,https://www.journaldemontreal.com/2015/08/24/sebastien-bourdon-aura-son-medicament-contre-le-cancer,2021-07-17 10:32:15,national
Ormstown,Biden OR Trump,7,Le Journal de Montréal,Manger bio et local peut coûter moins cher: en voici la preuve,,,https://www.journaldemontreal.com/2018/06/29/5-entreprises-qui-offrent-des-paniers-de-legumes-du-quebec,2021-07-17 10:32:15,national
Ormstown,Biden OR Trump,8,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-07-17 10:32:15,national
Ormstown,Biden OR Trump,9,Le Devoir,Blais accuse les parents d'instrumentaliser leurs enfants,,,https://www.ledevoir.com/societe/education/448997/des-milliers-de-parents-se-portent-a-la-defense-de-l-ecole-publique,2021-07-17 10:32:15,national
Ormstown,Biden OR Trump,10,Le Devoir,"Politique d'affirmation du Québec: l'exil intérieur, encore et toujours",,,https://www.ledevoir.com/opinion/editoriaux/516935/politique-d-affirmation-du-quebec-l-exil-interieur-encore-et-toujours,2021-07-17 10:32:15,national
Ormstown,Biden OR Trump,11,Le Journal de Montréal,Renvoyée pour avoir posé seins nus pour un mineur,,,https://www.journaldemontreal.com/2019/11/10/renvoyee-pour-avoir-posee-seins-nus-pour-un-mineur,2021-07-17 10:32:16,national
Ormstown,Biden OR Trump,12,45eNord.ca,Irak: explosion de voitures piégées près de deux hôtels de luxe à Bagdad (VIDÉO) – 45eNord.ca,,,http://www.45enord.ca/2015/05/irak-explosion-de-voitures-piegees-pres-de-deux-hotels-de-luxe-a-bagdad/,2021-07-17 10:32:16,national
Ormstown,Biden OR Trump,13,Le Monde,"Vladimir Katriuk, l'un des criminels nazis les plus recherchés, est mort au Canada",,,https://www.lemonde.fr/ameriques/article/2015/05/29/vladimir-katriuk-l-un-des-criminels-nazis-les-plus-recherches-est-mort-au-canada_4643420_3222.html,2021-07-17 10:32:16,national
Ormstown,Biden OR Trump,14,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-07-17 10:32:17,national
Ormstown,Biden OR Trump,15,Journal de Montréal,Décédé dans un accident de mini stock-car: Sa mère se console en se disant qu'il est «mort heureux en vivant sa passion pour la course automobile»,,,https://www.journaldemontreal.com/2014/06/23/decede-dans-un-accident-de-mini-stock-car-sa-mere-se-console-en-se-disant-quil-est-mort-heureux-en-vivant-sa-passion-pour-la-course-automobile,2021-07-17 10:32:17,national
Ormstown,déficit,1,Le Journal Saint-François,Change-t-on l'heure en fin de semaine pour la dernière fois ?,2020-10-30,260,https://www.journalsaint-francois.ca/change-t-on-lheure-en-fin-de-semaine-pour-la-derniere-fois/,2021-07-17 10:32:26,national
Ormstown,déficit,2,Le Devoir,Chroniques L'inévitable chicane,,,https://www.ledevoir.com/opinion/chroniques/577692/l-inevitable-chicane,2021-07-17 10:32:26,national
Ormstown,déficit,3,Le Journal Saint-François,21 en 21 à la maison pour les Braves,,,https://www.journalsaint-francois.ca/21-en-21-a-la-maison-pour-les-braves/,2021-07-17 10:32:26,national
Ormstown,déficit,4,Le Journal Saint-François,Valspec reçoit 260 000 $ pour avoir vendu un billet de loterie valant 26 M $,,,https://www.journalsaint-francois.ca/valspec-recoit-260%E2%80%AF000%E2%80%AF-pour-avoir-vendu-un-billet-de-loterie-valant-26-m/,2021-07-17 10:32:26,national
Ormstown,déficit,5,Le Soleil de Châteauguay,Le défilé de la Saint-Patrick à Châteauguay aura bel et bien lieu,,,https://www.cybersoleil.com/le-defile-de-la-saint-patrick-a-chateauguay-aura-bel-et-bien-lieu/,2021-07-17 10:32:26,national
Ormstown,déficit,6,INFOSuroit.com,Transport en commun - Mercier refuse de payer,,,https://www.infosuroit.com/transport-en-commun-mercier-refuse-de-payer/,2021-07-17 10:32:27,national
