Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,premier ministre,16,Le Nouvelliste - Groupe Capitales Médias,Airex Énergie de Bécancour: une usine à l'étude en Mauricie,2021-06-13,34,https://www.lenouvelliste.ca/affaires/airex-energie-de-becancour-une-usine-a-letude-en-mauricie-06d10a5a6aa2d160321fbc2e32e877ee,2021-07-17 17:58:20,national
Bécancour,premier ministre,17,Le Nouvelliste - Groupe Capitales Médias,NEAS ouvre un centre de services de cargaisons et un terminal maritime à Bécancour,2021-01-18,180,https://www.lenouvelliste.ca/affaires/neas-ouvre-un-centre-de-services-de-cargaisons-et-un-terminal-maritime-a-becancour-bfe87c283e2838c021bef72b63d6c7c7,2021-07-17 17:58:20,national
Bécancour,premier ministre,18,Le Nouvelliste - Groupe Capitales Médias,Julie Boulet sera commissaire industrielle à Bécancour | Affaires,2021-02-01,166,https://www.lenouvelliste.ca/affaires/julie-boulet-sera-commissaire-industrielle-a-becancour-26459806ad7be614076bcc8a4ca15552,2021-07-17 17:58:21,national
Bécancour,premier ministre,19,La Nouvelle Union,Québec accorde près de 12 M $ à Emblème Canneberge,2021-06-15,32,https://www.lanouvelle.net/2021/06/15/quebec-accorde-pres-de-12-m-a-embleme-canneberge/,2021-07-17 17:58:21,national
Bécancour,premier ministre,20,La Nouvelle Union,Le projet de doublement de l'autoroute 55 progresse,2021-02-15,152,https://www.lanouvelle.net/2021/02/15/le-projet-de-doublement-de-lautoroute-55-progresse/,2021-07-17 17:58:21,national
Bécancour,premier ministre,21,Le Journal de Québec,Québec cherche à légaliser les casinos autochtones sur les réserves,2021-05-05,73,https://www.journaldequebec.com/2021/05/05/quebec-cherche-a-legaliser-les-casinos-autochtones-sur-les-reserves,2021-07-17 17:58:21,national
Bécancour,premier ministre,22,Le Courrier Sud,Premier Tech et Virentia investissent 45 M$ à Bécancour,2021-01-19,179,https://www.lecourriersud.com/premier-tech-et-virentia-investissent-45-m-a-becancour/,2021-07-17 17:58:21,national
Bécancour,premier ministre,23,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-07-17 17:58:22,national
Bécancour,premier ministre,24,Le Journal de Montréal,La Mauricie–Centre-du-Québec reste en zone rouge,2021-02-16,151,https://www.journaldemontreal.com/2021/02/16/la-mauriciecentre-du-quebec-reste-en-zone-rouge,2021-07-17 17:58:22,national
Bécancour,premier ministre,25,Le Devoir,"Le Devoir de cité: Bécancour, capitale des grands projets industriels",2021-04-12,96,https://www.ledevoir.com/societe/598603/elections-municipales-becancour-capitale-des-grands-projets-industriels,2021-07-17 17:58:22,national
Bécancour,climat,1,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,4,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-17 17:58:57,national
Bécancour,climat,2,ICI.Radio-Canada.ca,Ravitailler les communautés du Grand Nord : un nouveau défi à Bécancour,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1802970/parc-industriel-port-becancour-navire-nord-nunavut-nunavik-inuit-bateau,2021-07-17 17:58:58,national
Bécancour,climat,3,Le Journal de Montréal,Une alliance transatlantique dénonce le projet de GNL-Gazoduq,2021-07-05,12,https://www.journaldemontreal.com/2021/07/05/une-alliance-transatlantique-denonce-le-projet-de-gnl-gazoduq,2021-07-17 17:58:58,national
Bécancour,climat,4,ICI.Radio-Canada.ca,Un projet de production d'hydrogène vert à Bécancour évalué à 1 G$,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795133/projet-production-hydrogene-vert-becancour-h2v-energies,2021-07-17 17:58:59,national
Bécancour,climat,5,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,113,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-07-17 17:58:59,national
Bécancour,climat,6,Mon Victo,Plusieurs travaux sur les routes en début de semaine Accueil,2021-06-28,19,https://monvicto.com/plusieurs-travaux-sur-les-routes-en-debut-de-semaine/,2021-07-17 17:58:59,national
Bécancour,climat,7,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite annonce sa phase 2 à Bécancour,2021-03-11,128,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-annonce-sa-phase-2-a-becancour-adb6b6733226e38cd952b600fb31b76c,2021-07-17 17:58:59,national
Bécancour,climat,8,Le Nouvelliste - Groupe Capitales Médias,Bécancour prête à accueillir Nemaska | Affaires,2021-06-01,46,https://www.lenouvelliste.ca/affaires/becancour-prete-a-accueillir-nemaska-df5d788d5e26594e96c2ed783a1ec1a1,2021-07-17 17:58:59,national
Bécancour,climat,9,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,89,https://www.lenouvelliste.ca/actualites/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-07-17 17:58:59,national
Bécancour,climat,10,Le Courrier Sud,La décomposition humaine à l'étude à Bécancour,2020-12-01,228,https://www.lecourriersud.com/la-decomposition-humaine-a-letude-a-becancour/,2021-07-17 17:59:00,national
Bécancour,climat,11,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,31,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-07-17 17:59:00,national
Bécancour,climat,12,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,87,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-07-17 17:59:00,national
Bécancour,climat,13,Le Journal de Montréal,"Les grands pollueurs du Québec: pas d'amélioration avant 2024, avoue la CAQ",2021-03-20,119,https://www.journaldemontreal.com/2021/03/20/la-caq-naura-rien-ameliore,2021-07-17 17:59:00,national
Bécancour,climat,14,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,123,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-07-17 17:59:01,national
Bécancour,climat,15,Le Journal de Montréal,De meilleures prévisions météo pour la région de Trois-Rivières,2020-11-02,257,https://www.journaldemontreal.com/2020/11/02/de-meilleures-previsions-meteo-pour-la-region-de-trois-rivieres-1,2021-07-17 17:59:01,national
Bécancour,climat,16,L’actualité,Un corps retrouvé est dans les eaux de la rivière Bécancour au Centre-du-Québec,2021-05-01,77,https://lactualite.com/actualites/un-corps-retrouve-est-dans-les-eaux-de-la-riviere-becancour-au-centre-du-quebec/,2021-07-17 17:59:01,national
Bécancour,climat,17,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,68,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-07-17 17:59:01,national
Bécancour,climat,18,Le Nouvelliste - Groupe Capitales Médias,PureSphera: 100 000 réfrigérateurs recyclés à Bécancour | Affaires,2021-06-16,31,https://www.lenouvelliste.ca/affaires/puresphera-100-000-refrigerateurs-recycles-a-becancour-40a72bc7309f43f2d6b8173d178a5237,2021-07-17 17:59:01,national
Bécancour,climat,19,ICI.Radio-Canada.ca,Cultiver les plantes fourragères | Segment | La semaine verte | ICI Radio-Canada.ca,2021-04-24,84,https://ici.radio-canada.ca/tele/la-semaine-verte/site/segments/reportage/352438/foin-graminees-agiculture-climat,2021-07-17 17:59:01,national
Bécancour,climat,20,Le Nouvelliste - Groupe Capitales Médias,Airex Énergie de Bécancour: une usine à l'étude en Mauricie,2021-06-13,34,https://www.lenouvelliste.ca/affaires/airex-energie-de-becancour-une-usine-a-letude-en-mauricie-06d10a5a6aa2d160321fbc2e32e877ee,2021-07-17 17:59:02,national
Bécancour,climat,21,Mon Thetford,Rivière Bécancour : le plan d'élaboration prévu en janvier 2022,2021-05-18,60,https://monthetford.com/riviere-becancour-le-plan-delaboration-prevu-en-janvier-2022/,2021-07-17 17:59:02,national
Bécancour,climat,22,Le Journal de Montréal,[PHOTOS] Collision frontale mortelle à Bécancour | JDM,2021-04-25,83,https://www.journaldemontreal.com/2021/04/25/collision-frontale-mortelle-a-becancour,2021-07-17 17:59:02,national
Bécancour,climat,23,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite prépare son arrivée à Bécancour en 2021,2021-01-06,192,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-prepare-son-arrivee-a-becancour-en-2021-2e20483ce9a4d4300e1dbfc3dc449cc1,2021-07-17 17:59:02,national
Bécancour,climat,24,Le Nouvelliste - Groupe Capitales Médias,Julie Boulet sera commissaire industrielle à Bécancour | Affaires,2021-02-01,166,https://www.lenouvelliste.ca/affaires/julie-boulet-sera-commissaire-industrielle-a-becancour-26459806ad7be614076bcc8a4ca15552,2021-07-17 17:59:02,national
Bécancour,climat,25,Le Courrier Sud,Air Liquide lance à Bécancour la plus grande usine d'hydrogène bas carbone au monde,2021-01-26,172,https://www.lecourriersud.com/air-liquide-lance-a-becancour-la-plus-grande-usine-dhydrogene-bas-carbone-au-monde/,2021-07-17 17:59:02,national
Bécancour,immigration,1,Droit-Inc.com,Une victoire en Cour d'appel pour des étudiants,2021-07-02,15,https://www.droit-inc.com/article28971-Une-victoire-en-Cour-d-appel-pour-des-etudiants,2021-07-17 17:59:11,national
Bécancour,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,67,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-07-17 17:59:11,national
Bécancour,immigration,3,La Nouvelle Union,L'immigration au Centre-du-Québec,2020-12-11,218,https://www.lanouvelle.net/2020/12/11/limmigration-au-centre-du-quebec/,2021-07-17 17:59:11,national
Bécancour,immigration,4,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,66,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-07-17 17:59:11,national
Bécancour,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Bécancour prête à accueillir Nemaska | Affaires,2021-06-01,46,https://www.lenouvelliste.ca/affaires/becancour-prete-a-accueillir-nemaska-df5d788d5e26594e96c2ed783a1ec1a1,2021-07-17 17:59:11,national
Bécancour,immigration,6,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,123,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-07-17 17:59:12,national
Bécancour,immigration,7,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite annonce sa phase 2 à Bécancour,2021-03-11,128,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-annonce-sa-phase-2-a-becancour-adb6b6733226e38cd952b600fb31b76c,2021-07-17 17:59:12,national
Bécancour,immigration,8,Le Devoir,"Le Devoir de cité: Bécancour, capitale des grands projets industriels",2021-04-12,96,https://www.ledevoir.com/societe/598603/elections-municipales-becancour-capitale-des-grands-projets-industriels,2021-07-17 17:59:12,national
Bécancour,immigration,9,Le Devoir,L'immigration en région en attente d'une direction,,,https://www.ledevoir.com/politique/quebec/524206/l-immigration-en-region-en-attente-d-une-direction,2021-07-17 17:59:12,national
Bécancour,immigration,10,Le Nouvelliste - Groupe Capitales Médias,Airex Énergie de Bécancour: une usine à l'étude en Mauricie,2021-06-13,34,https://www.lenouvelliste.ca/affaires/airex-energie-de-becancour-une-usine-a-letude-en-mauricie-06d10a5a6aa2d160321fbc2e32e877ee,2021-07-17 17:59:12,national
Bécancour,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Julie Boulet sera commissaire industrielle à Bécancour | Affaires,2021-02-01,166,https://www.lenouvelliste.ca/affaires/julie-boulet-sera-commissaire-industrielle-a-becancour-26459806ad7be614076bcc8a4ca15552,2021-07-17 17:59:12,national
Bécancour,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,68,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-07-17 17:59:13,national
Bécancour,immigration,13,Le Nouvelliste - Groupe Capitales Médias,CJE: comté Nicolet-Bécancour: plus de 2600 jeunes adultes accompagnés,2021-06-07,40,https://www.lenouvelliste.ca/affaires/cje-comte-nicolet-becancour-plus-de-2600-jeunes-adultes-accompagnes-8e58281230cab1afbc72cb983dd525ec,2021-07-17 17:59:13,national
Bécancour,immigration,14,Le Courrier Sud,Le PAIS se heurte à des structures administratives,,,https://www.lecourriersud.com/le-pais-se-heurte-a-des-structures-administratives/,2021-07-17 17:59:13,national
Bécancour,immigration,15,Le Nouvelliste - Groupe Capitales Médias,Air Liquide inaugure le plus grand électrolyseur PEM au monde à Bécancour,2021-01-27,171,https://www.lenouvelliste.ca/affaires/air-liquide-inaugure-le-plus-grand-electrolyseur-pem-au-monde-a-becancour-d1d885e509e8439f74bc0b8713d55812,2021-07-17 17:59:13,national
Bécancour,immigration,16,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite prépare son arrivée à Bécancour en 2021,2021-01-06,192,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-prepare-son-arrivee-a-becancour-en-2021-2e20483ce9a4d4300e1dbfc3dc449cc1,2021-07-17 17:59:13,national
Bécancour,immigration,17,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-07-17 17:59:14,national
Bécancour,immigration,18,Le Courrier Sud,Véronique Mergeay : de l'aide venue de Belgique,2021-01-02,196,https://www.lecourriersud.com/veronique-mergeay-de-laide-venue-de-belgique/,2021-07-17 17:59:14,national
Bécancour,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite arrive à Bécancour avec ses 350 M$ d'investissements,2020-10-27,263,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-arrive-a-becancour-avec-ses-350-m-dinvestissements-62eb8b6b842e3c115009822481d43b7e,2021-07-17 17:59:14,national
Bécancour,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite commence son implantation à Bécancour,2021-01-21,177,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-commence-son-implantation-a-becancour-a2fba6a7eac7d38a5601c3d0f01fde50,2021-07-17 17:59:14,national
Bécancour,immigration,21,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,2020-08-16,335,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-07-17 17:59:14,national
Bécancour,immigration,22,Le Nouvelliste - Groupe Capitales Médias,Des citoyens heureux de vivre à Bécancour | Actualités,2020-10-19,271,https://www.lenouvelliste.ca/actualites/des-citoyens-heureux-de-vivre-a-becancour-bf72bce533e507b1e45da4c23e6a3546,2021-07-17 17:59:15,national
Bécancour,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Bilan de Développement économique Canada: «On a été capable de sauver près de 50 000 emplois»,2021-05-06,72,https://www.lenouvelliste.ca/affaires/bilan-de-developpement-economique-canada-on-a-ete-capable-de-sauver-pres-de-50-000-emplois-76f847fb62a234e95ff1ce2552e9cfab,2021-07-17 17:59:15,national
Bécancour,immigration,24,Le Nouvelliste - Groupe Capitales Médias,NEAS ouvre un centre de services de cargaisons et un terminal maritime à Bécancour,2021-01-18,180,https://www.lenouvelliste.ca/affaires/neas-ouvre-un-centre-de-services-de-cargaisons-et-un-terminal-maritime-a-becancour-bfe87c283e2838c021bef72b63d6c7c7,2021-07-17 17:59:15,national
Bécancour,immigration,25,Le Nouvelliste - Groupe Capitales Médias,Parc industriel et portuaire de Bécancour: vers le plus gros investissement des 15 dernières années,2020-10-25,265,https://www.lenouvelliste.ca/affaires/parc-industriel-et-portuaire-de-becancour-vers-le-plus-gros-investissement-des-15-dernieres-annees-6b2eaedf2aafdb7453c4f07ffd2ed5a8,2021-07-17 17:59:15,national
Bécancour,racisme,1,Le Nouvelliste - Groupe Capitales Médias,La rivière Bécancour sous surveillance | Actualités,2021-03-26,113,https://www.lenouvelliste.ca/actualites/la-riviere-becancour-sous-surveillance-9d61436a1f09465b32a75f69fcd11161,2021-07-17 17:59:23,national
Bécancour,racisme,2,Le Nouvelliste - Groupe Capitales Médias,Le casino de 8 M$ ouvrira d'ici août à Wôlinak,2021-04-19,89,https://www.lenouvelliste.ca/actualites/le-casino-de-8-m-ouvrira-dici-aout-a-wolinak-75463b634e37150d07f61789b0df6605,2021-07-17 17:59:23,national
Bécancour,racisme,3,Le Nouvelliste - Groupe Capitales Médias,La navette fluviale entre Bécancour et Trois-Rivières encore annulée cet été,2021-06-16,31,https://www.lenouvelliste.ca/actualites/la-navette-fluviale-entre-becancour-et-trois-rivieres-encore-annulee-cet-ete-3c43d6497e3a53e99a178d7fcbd01505,2021-07-17 17:59:24,national
Bécancour,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Petite Floride : Bécancour maintient la fermeture jusqu'à nouvel ordre,2021-04-21,87,https://www.lenouvelliste.ca/actualites/petite-floride--becancour-maintient-la-fermeture-jusqua-nouvel-ordre-9d3db58cdfd2ee96c654194387ed524c,2021-07-17 17:59:24,national
Bécancour,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Lucie Allard candidate à la mairie de Bécancour,2021-05-17,61,https://www.lenouvelliste.ca/actualites/lucie-allard-candidate-a-la-mairie-de-becancour-501bf33700e0677602b9c6665017c70d,2021-07-17 17:59:24,national
Bécancour,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,122,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-17 17:59:24,national
Bécancour,racisme,7,Le Nouvelliste - Groupe Capitales Médias,La magie des gnomes opère à Bécancour [VIDÉO + ARTICLE AUDIO],2021-06-10,37,https://www.lenouvelliste.ca/actualites/la-magie-des-gnomes-opere-a-becancour-video--article-audio-95895090e1a84d417945bbfd131cf79b,2021-07-17 17:59:24,national
Bécancour,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Le défi des pompiers de la MRC de Bécancour se distingue,2021-06-08,39,https://www.lenouvelliste.ca/actualites/le-defi-des-pompiers-de-la-mrc-de-becancour-se-distingue-0bd21ef9df4cf3746a5bf30f1b7d52be,2021-07-17 17:59:24,national
Bécancour,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Le fruit est mûr à Bécancour | Actualités,2021-01-21,177,https://www.lenouvelliste.ca/actualites/le-fruit-est-mur-a-becancour-826a1ef813e4126eb1e354decfe8b201,2021-07-17 17:59:25,national
Bécancour,racisme,10,Le Nouvelliste - Groupe Capitales Médias,Le maire Dubois blessé dans un accident de VTT: «On a été chanceux» [ARTICLE AUDIO],2021-03-24,115,https://www.lenouvelliste.ca/actualites/le-maire-dubois-blesse-dans-un-accident-de-vtt-on-a-ete-chanceux-article-audio-60d0280a4a39d6c121f680caecc12e5f,2021-07-17 17:59:25,national
Bécancour,racisme,11,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «Il faut dénoncer les actes de racisme»,2020-10-01,289,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-il-faut-denoncer-les-actes-de-racisme-1044d577d0ad5e888c1f4c74415f161b,2021-07-17 17:59:25,national
Bécancour,racisme,12,Le Soleil - Groupe Capitales Médias,Le corps d'un homme est repêché dans la rivière Bécancour [VIDÉO],2021-05-01,77,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-corps-dun-homme-est-repeche-dans-la-riviere-becancour-video-6678b3a7bbc00c90cea222303c25cba6,2021-07-17 17:59:25,national
Bécancour,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Concours de bonhomme de neige à Bécancour | Actualités,2021-01-17,181,https://www.lenouvelliste.ca/actualites/concours-de-bonhomme-de-neige-a-becancour-26ff3cb475cf0d30ddb6087091ee66f0,2021-07-17 17:59:25,national
Bécancour,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Le père Noël débarque à Bécancour | Actualités,2020-12-12,217,https://www.lenouvelliste.ca/actualites/le-pere-noel-debarque-a-becancour-8557debda08aa64461a0b29f18ec0e6c,2021-07-17 17:59:26,national
Bécancour,racisme,15,Le Soleil - Groupe Capitales Médias,Accident de Bécancour : la victime est un citoyen de Québec,2021-04-26,82,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-de-becancour--la-victime-est-un-citoyen-de-quebec-af26a03c973c142f9bd5213b3ff6389f,2021-07-17 17:59:26,national
Bécancour,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Coup de pouce du Port à Croisières AML,2021-05-10,68,https://www.lenouvelliste.ca/actualites/coup-de-pouce-du-port-a-croisieres-aml-78174d0acb7b8b55f5610de942805659,2021-07-17 17:59:26,national
Bécancour,racisme,17,Le Nouvelliste - Groupe Capitales Médias,COVID-19: la vaccination ouverte aux 70 ans et plus,2021-03-10,129,https://www.lenouvelliste.ca/actualites/covid-19-la-vaccination-ouverte-aux-70-ans-et-plus-2acd682e5ab04265e9eb2a6d5926d550,2021-07-17 17:59:26,national
Bécancour,racisme,18,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : la communauté de Manawan se tourne vers l'ONU | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1775166/principe-joyce-echaquan-manawan-onu-autochtones,2021-07-17 17:59:27,national
Bécancour,racisme,19,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-03-01,138,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-07-17 17:59:27,national
Bécancour,racisme,20,Le Soleil - Groupe Capitales Médias,Air Liquide inaugure le plus grand électrolyseur PEM au monde à Bécancour,2021-01-26,172,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/air-liquide-inaugure-le-plus-grand-electrolyseur-pem-au-monde-a-becancour-d1d885e509e8439f74bc0b8713d55812,2021-07-17 17:59:27,national
