Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chibougamau,arme à feu,21,ICI.Radio-Canada.ca,La construction de logements sociaux retardée au Nunavut,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797916/nunavut-construction-logements-sociaux-retardee,2021-07-17 17:35:32,mixte
Chibougamau,arme à feu,22,La Sentinelle et le Jamésien,Perquisitions: comparution de Dave Simard cet après-midi,,,https://www.lasentinelle.ca/perquisitions-comparution-de-dave-simard-cet-apres-midi/,2021-07-17 17:35:32,mixte
Chibougamau,arme à feu,23,La Presse,"Le drame de Chapais, il y a 40 ans",,,https://www.lapresse.ca/actualites/regional/2019-12-31/le-drame-de-chapais-il-y-a-40-ans,2021-07-17 17:35:32,mixte
Chibougamau,arme à feu,24,Le Soleil - Groupe Capitales Médias,La peur au ventre pendant 19 ans | Le fil des régions | Actualités,2021-03-08,131,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-peur-au-ventre-pendant-19-ans-e445fa64d55cbda16e0a296f8130ba60,2021-07-17 17:35:33,mixte
Chibougamau,arme à feu,25,ICI.Radio-Canada.ca,Un nombre record d'orignaux chassés dans la zec de Forestville,2020-10-23,267,https://ici.radio-canada.ca/nouvelle/1743480/chasse-orignal-zone-18-cotenord-forestville-record-nombres-male-zec,2021-07-17 17:35:33,mixte
Chibougamau,santé publique,1,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,7,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-07-17 17:35:41,mixte
Chibougamau,santé publique,2,L’actualité,Début de la vaccination massive dans le Nord-du-Québec,2021-01-21,177,https://lactualite.com/actualites/debut-de-la-vaccination-massive-dans-le-nord-du-quebec/,2021-07-17 17:35:41,mixte
Chibougamau,santé publique,3,La Presse,La Santé publique « sous-financée » pendant plus de 15 ans au Québec,2021-04-29,79,https://www.lapresse.ca/actualites/sante/2021-04-29/la-sante-publique-sous-financee-pendant-plus-de-15-ans-au-quebec.php,2021-07-17 17:35:41,mixte
Chibougamau,santé publique,4,ICI.Radio-Canada.ca,COVID-19 : des éclosions chez des personnes non vaccinées dans le Nord-du-Québec,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795209/vaccination-nord-quebec-eclosions,2021-07-17 17:35:41,mixte
Chibougamau,santé publique,5,ICI.Radio-Canada.ca,Le Nord-du-Québec n'est pas épargné par les nouvelles mesures,2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761615/nombre-cas-covid-chibougamau-chapais-7-janvier,2021-07-17 17:35:41,mixte
Chibougamau,santé publique,6,ICI.Radio-Canada.ca,"Le Nord-du-Québec en zone orange : « une bonne nouvelle », dit la mairesse de Chibougamau",2020-11-09,250,https://ici.radio-canada.ca/nouvelle/1747990/coronavirus-zone-orange-nord-quebec-sante,2021-07-17 17:35:42,mixte
Chibougamau,santé publique,7,ICI.Radio-Canada.ca,Chibougamau et Chapais passent en zone rouge,2020-11-20,239,https://ici.radio-canada.ca/nouvelle/1751311/covid-19-pandemie-zone,2021-07-17 17:35:42,mixte
Chibougamau,santé publique,8,La Presse,Santé publique | Un travail d'utilité publique | La Presse,2021-01-17,181,https://www.lapresse.ca/actualites/sante/2021-01-17/sante-publique/un-travail-d-utilite-publique.php,2021-07-17 17:35:42,mixte
Chibougamau,santé publique,9,La Sentinelle et le Jamésien,Vaccination en Eeyou Istchee : c'est parti,2021-01-11,187,https://www.lasentinelle.ca/vaccination-en-eeyou-istchee-cest-parti/,2021-07-17 17:35:42,mixte
Chibougamau,santé publique,10,ICI.Radio-Canada.ca,Matagami et Lebel-sur-Quévillon appuient le passage en zone orange,2020-11-09,250,https://ici.radio-canada.ca/nouvelle/1748160/nord-quebec-chapais-chibougamau-covid-nombre-cas,2021-07-17 17:35:42,mixte
Chibougamau,santé publique,11,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-07-17 17:35:42,mixte
Chibougamau,santé publique,12,ICI.Radio-Canada.ca,Éclosion de COVID-19 liée à des rassemblements du jour de l'An à Oujé-Bougoumou | Coronavirus,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1761999/pandemie-autochtone-premiere-nation-cris-mesures-couvre-feu,2021-07-17 17:35:42,mixte
Chibougamau,santé publique,13,ICI.Radio-Canada.ca,Deux opérations de dépistage de COVID-19 dans le Nord-du-Québec,2020-12-28,201,https://ici.radio-canada.ca/nouvelle/1759798/nombre-cas-chibougamau-chapais-28-decembre,2021-07-17 17:35:42,mixte
Chibougamau,santé publique,14,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,113,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-17 17:35:43,mixte
Chibougamau,santé publique,15,La Sentinelle et le Jamésien,Bond de 5 cas à Chibougamau et Chapais,2020-11-04,255,https://www.lasentinelle.ca/bon-de-5-cas-a-chibougamau-et-chapais/,2021-07-17 17:35:43,mixte
Chibougamau,santé publique,16,L’actualité,Vaccin : à qui les premières doses ?,2020-12-02,227,https://lactualite.com/sante-et-science/vaccin-a-qui-les-premieres-doses/,2021-07-17 17:35:43,mixte
Chibougamau,santé publique,17,La Presse,Nouveau centre de recherche en santé publique | « Ce n'est pas trop tôt pour le Québec ! »,2020-09-17,303,https://www.lapresse.ca/actualites/sante/2020-09-17/nouveau-centre-de-recherche-en-sante-publique/ce-n-est-pas-trop-tot-pour-le-quebec.php,2021-07-17 17:35:43,mixte
Chibougamau,santé publique,18,La Presse,L'Agence de santé publique doit expliquer le renvoi de scientifiques,2021-03-22,117,https://www.lapresse.ca/actualites/sante/2021-03-22/l-agence-de-sante-publique-doit-expliquer-le-renvoi-de-scientifiques.php,2021-07-17 17:35:43,mixte
Chibougamau,santé publique,19,La Presse,COVID-19 | Un homme sur cinq en « détresse psychologique élevée » à Montréal,2021-05-12,66,https://www.lapresse.ca/actualites/sante/2021-05-12/covid-19/un-homme-sur-cinq-en-detresse-psychologique-elevee-a-montreal.php,2021-07-17 17:35:43,mixte
Chibougamau,santé publique,20,ICI.Radio-Canada.ca,Des mesures additionnelles en zone orange | Coronavirus,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782769/covid-19-mesures-legaut-transport,2021-07-17 17:35:44,mixte
Chibougamau,santé publique,21,La Sentinelle et le Jamésien,Une année d'exception pour la Caisse Desjardins de Chibougamau,2021-04-19,89,https://www.lasentinelle.ca/une-annee-dexception-pour-la-caisse-desjardins-de-chibougamau/,2021-07-17 17:35:44,mixte
Chibougamau,santé publique,22,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord enregistre deux nouveaux cas | Coronavirus,2021-05-15,63,https://ici.radio-canada.ca/nouvelle/1793401/coronavirus-bilan-region-cote-nord-15-mai-2021-cas-inspq,2021-07-17 17:35:44,mixte
Chibougamau,santé publique,23,ICI.Radio-Canada.ca,COVID-19 : départ d'une dirigeante d'hôpital en Ontario qui a fait vacciner un proche | Coronavirus : Ontario,2021-01-20,178,https://ici.radio-canada.ca/nouvelle/1764549/hopital-wheelwright-vaccins-covid-toronto-sante-aines,2021-07-17 17:35:44,mixte
Chibougamau,santé publique,24,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-07-17 17:35:44,mixte
Chibougamau,santé publique,25,La Presse,"Pandémie et confinement | Près du tiers des enfants et ados ont plus de mal à s'endormir, selon une étude",2021-05-19,59,https://www.lapresse.ca/actualites/sante/2021-05-19/pandemie-et-confinement/pres-du-tiers-des-enfants-et-ados-ont-plus-de-mal-a-s-endormir-selon-une-etude.php,2021-07-17 17:35:45,mixte
Chibougamau,covid OR COVID,1,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-07-17 17:35:53,mixte
Chibougamau,covid OR COVID,2,Le Journal de Québec,"Quelques chanceux vivront leur bal, mais plusieurs écoles préfèrent annuler",2021-07-10,7,https://www.journaldequebec.com/2021/07/10/des-chanceux-vivront-leur-bal,2021-07-17 17:35:53,mixte
