Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,premier ministre,11,Le Figaro,Jihadistes: 10 enfants et six mères rapatriés en Belgique depuis la Syrie,2021-07-17,0,https://www.lefigaro.fr/international/jihadistes-10-enfants-et-six-meres-rapatries-en-belgique-depuis-la-syrie-20210717,2021-07-17 14:41:12,national
Lachute,premier ministre,12,La Presse,"Harper, le bourreau présumé et le culte islamo-marxiste",2021-07-14,3,https://www.lapresse.ca/debats/editoriaux/2021-07-14/harper-le-bourreau-presume-et-le-culte-islamo-marxiste.php,2021-07-17 14:41:12,national
Lachute,premier ministre,13,Le Télégramme,Le nouveau gouvernement espagnol dévoilé par le Premier ministre Pedro Sanchez,2021-07-10,7,https://www.letelegramme.fr/monde/le-nouveau-gouvernement-espagnol-devoile-par-le-premier-ministre-pedro-sanchez-10-07-2021-12787743.php,2021-07-17 14:41:13,national
Lachute,premier ministre,14,ICI.Radio-Canada.ca,Jason Kenney fait le point sur l'économie de l'Alberta,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1806288/relance-bilan-investissements-emplois-chirurgies,2021-07-17 14:41:13,national
Lachute,premier ministre,15,Le Journal de Montréal,Fin de session à Ottawa: au diable les principes,2021-06-20,27,https://www.journaldemontreal.com/2021/06/20/fin-de-session-a-ottawa-au-diable-les-principes,2021-07-17 14:41:13,national
Lachute,premier ministre,16,Le Devoir,"Le Japon, de Tokyo 1964 à Tokyo 2020",2021-07-14,3,https://www.ledevoir.com/sports/618063/incarner-le-renouveau-aujourd-hui-comme-en-1964,2021-07-17 14:41:13,national
Lachute,premier ministre,17,RFI,Soudan: le Premier ministre Abdalla Hamdok veut lancer une réforme de l'armée,2021-06-24,23,https://www.rfi.fr/fr/afrique/20210624-soudan-le-premier-ministre-abdalla-hamdok-veut-lancer-une-r%C3%A9forme-de-l-arm%C3%A9e,2021-07-17 14:41:14,national
Lachute,premier ministre,18,Les Échos,Cuba lève les restrictions sur l'importation des produits essentiels,2021-07-15,2,https://www.lesechos.fr/monde/ameriques/cuba-leve-les-restrictions-sur-limportation-des-produits-essentiels-1332329,2021-07-17 14:41:14,national
Lachute,premier ministre,19,Jeune Afrique,Mohamed Bazoum – Assimi Goïta : duel à distance dans le Sahel – Jeune Afrique,2021-07-16,1,https://www.jeuneafrique.com/1203568/politique/mohamed-bazoum-assimi-goita-duel-a-distance-dans-le-sahel/,2021-07-17 14:41:14,national
Lachute,premier ministre,20,La Presse,La colère gronde au Burkina Faso face à la montée des violences djihadistes,2021-07-01,16,https://www.lapresse.ca/international/afrique/2021-07-01/la-colere-gronde-au-burkina-faso-face-a-la-montee-des-violences-djihadistes.php,2021-07-17 14:41:14,national
Lachute,premier ministre,21,Vie publique.fr,Tourisme : 60 milliards de perte pour la France en 2020,2021-07-16,1,https://www.vie-publique.fr/eclairage/280440-tourisme-60-milliards-de-perte-pour-la-france-en-2020,2021-07-17 14:41:15,national
Lachute,premier ministre,22,Le Monde,"Au Mali, les anciens dirigeants de la transition toujours en résidence surveillée",2021-07-12,5,https://www.lemonde.fr/afrique/article/2021/07/12/au-mali-les-anciens-dirigeants-de-la-transition-toujours-en-residence-surveillee_6088044_3212.html,2021-07-17 14:41:15,national
Lachute,premier ministre,23,lalibre.be,"Intempéries en Belgique: au moins 27 décès en Belgique, 103 personnes présumées disparues",2021-07-17,0,https://www.lalibre.be/belgique/societe/2021/07/17/intemperies-plusieurs-corps-retrouves-le-deblayage-se-poursuit-dans-les-communes-liegeoises-Z435A6VLQNFDTGYY6N46MOVUOI/,2021-07-17 14:41:15,national
Lachute,premier ministre,24,BFMTV,"Fronde du général de Villiers, affaires Benalla et Rugy: les 14-Juillet maudits de Macron",2021-07-14,3,https://www.bfmtv.com/politique/fronde-du-general-de-villiers-affaires-benalla-et-rugy-les-14-juillet-maudits-de-macron_AN-202107140002.html,2021-07-17 14:41:15,national
Lachute,premier ministre,25,Challenges,Cuba lève les restrictions douanières sur la nourriture et les médicaments,2021-07-15,2,https://www.challenges.fr/monde/cuba-leve-les-restrictions-douanieres-sur-la-nourriture-et-les-medicaments_773557,2021-07-17 14:41:16,national
Lachute,climat,1,Journal Métro,Se suicider Journal Métro,2021-06-23,24,https://journalmetro.com/actualites/national/2659194/se-suicider/,2021-07-17 14:41:51,national
Lachute,climat,2,ICI.Radio-Canada.ca,Les arbres « assoiffés » de Vancouver perdent leurs feuilles,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1806888/vague-chaleur-arbres-assoifes-secheresse-chngements-climatiques,2021-07-17 14:41:51,national
Lachute,climat,3,CNEWS,Climat : le Conseil d'Etat donne neuf mois au gouvernement pour prendre «toutes les mesures utiles»,2021-07-01,16,https://www.cnews.fr/france/2021-07-01/climat-le-conseil-detat-donne-neuf-mois-au-gouvernement-pour-prendre-toutes-les,2021-07-17 14:41:52,national
Lachute,climat,4,TVA Nouvelles,Les dinosaures victimes d'un coup de froid avant l'astéroïde,2021-06-29,18,https://www.tvanouvelles.ca/2021/06/29/les-dinosaures-victimes-dun-coup-de-froid-avant-lasteroide,2021-07-17 14:41:52,national
Lachute,climat,5,Radio Prague,Presse : « l'économie verte » ne fait pas l'unanimité en Tchéquie,2021-07-16,1,https://francais.radio.cz/presse-leconomie-verte-ne-fait-pas-lunanimite-en-tchequie-8723208,2021-07-17 14:41:52,national
Lachute,climat,6,BFMTV,"Les dinosaures victimes d'un coup de froid, avant le coup de grâce",2021-07-14,3,https://www.bfmtv.com/environnement/les-dinosaures-victimes-d-un-coup-de-froid-avant-le-coup-de-grace_AD-202107140140.html,2021-07-17 14:41:52,national
Lachute,climat,7,Connaissance des Énergies,Conséquences économiques et politiques de la chute de la production pétrolière en Afrique subsaharienne à l’horizon 2030,2021-06-23,24,https://www.connaissancedesenergies.org/consequences-economiques-et-politiques-de-la-chute-de-la-production-petroliere-en-afrique-subsaharienne-lhorizon-2030-210623,2021-07-17 14:41:53,national
Lachute,climat,8,Radio-Canada.ca,Le Parti conservateur fédéral promet de réformer le Programme de stabilisation fiscale,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807661/perequation-parti-conservateur-transferts-reforme-fiscale-environnement-energie,2021-07-17 14:41:53,national
Lachute,climat,9,L'Avant-Poste,Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,8,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-07-17 14:41:53,national
Lachute,climat,10,Gouvernement Luxembourgeois,Point sur les travaux d'assistance fournis pour les communes dans les domaines de l'eau et d'évacuation de débris suite aux inondations,2021-07-16,1,https://gouvernement.lu/fr/actualites/toutes_actualites/communiques/2021/07-juillet/16-travaux-assistance-eau.html,2021-07-17 14:41:53,national
Lachute,climat,11,L'Union,"Décès du renommé artiste russe Oleg Tselkov, 87 ans, dont l'atelier se trouvait en Champagne",2021-07-17,0,https://www.lunion.fr/id276363/article/2021-07-17/deces-du-renomme-artiste-russe-oleg-tselkov-87-ans-dont-latelier-se-trouvait-en,2021-07-17 14:41:54,national
Lachute,climat,12,Le Devoir,Le climat a besoin d'une relance verte,2021-04-17,91,https://www.ledevoir.com/societe/environnement/598727/le-climat-a-besoin-d-une-relance-verte,2021-07-17 14:41:54,national
Lachute,climat,13,Le Devoir,La crise climatique provoquera des coûts «astronomiques» pour le Canada,2021-06-02,45,https://www.ledevoir.com/societe/environnement/606669/la-crise-climatique-provoquera-des-couts-astronomiques-pour-le-canada,2021-07-17 14:41:54,national
Lachute,climat,14,La Presse,Climat | Les subventions aux énergies fossiles en hausse,2021-03-30,109,https://www.lapresse.ca/actualites/environnement/2021-03-30/climat/les-subventions-aux-energies-fossiles-en-hausse.php,2021-07-17 14:41:54,national
Lachute,climat,15,La Tribune,"Étaples-sur-mer, Big Tour, tournée estivale, entrepreneuriat",2021-07-16,1,https://www.latribune.fr/supplement/la-tribune-now/etaples-sur-mer-coup-d-envoi-du-big-tour-2021-la-grande-tournee-estivale-de-promotion-de-l-entrepreneuriat-888693.html,2021-07-17 14:41:55,national
Lachute,climat,16,Le Journal de Montréal,Les actionnaires forcent ExxonMobil et Chevron à agir plus sur le climat,2021-05-26,52,https://www.journaldemontreal.com/2021/05/26/les-actionnaires-forcent-exxonmobil-et-chevron-a-agir-plus-sur-le-climat,2021-07-17 14:41:55,national
Lachute,climat,17,Le Soleil - Groupe Capitales Médias,Végétalien en hiver au Québec : pire pour le climat que manger local? Faux,2021-04-02,106,https://www.lesoleil.com/actualite/science/vegetalien-en-hiver-au-quebec--pire-pour-le-climat-que-manger-local-faux-72c7e53adbfadb81dec2f88f88277307,2021-07-17 14:41:55,national
Lachute,climat,18,la Nouvelle République,"Guillaume Evin : « Le sport, un moyen diplomatique comme un autre »",2021-07-17,0,https://www.lanouvellerepublique.fr/a-la-une/guillaume-evin-le-sport-un-moyen-diplomatique-comme-un-autre,2021-07-17 14:41:55,national
Lachute,climat,19,Le Devoir,Plus du tiers des décès dus aux canicules sont attribuables au changement climatique,2021-05-31,47,https://www.ledevoir.com/societe/environnement/606138/plus-du-tiers-des-deces-dus-aux-canicules-sont-attribuables-au-changement-climatique,2021-07-17 14:41:55,national
Lachute,climat,20,Le Devoir,Idées L'autre confinement,2021-03-19,120,https://www.ledevoir.com/opinion/idees/597216/crise-climatique-l-autre-confinement,2021-07-17 14:41:55,national
Lachute,climat,21,Investir,Le spectre de la crise sanitaire revient hanter les marchés financiers,2021-07-08,9,https://investir.lesechos.fr/marches/morning-meeting/le-spectre-de-la-crise-sanitaire-revient-hanter-les-marches-financiers-1971072.php,2021-07-17 14:41:56,national
Lachute,climat,22,Le Devoir,"Climat: les États-Unis et la Chine prêts à «coopérer», à quelques jours du sommet",2021-04-17,91,https://www.ledevoir.com/monde/599033/les-etats-unis-et-la-chine-s-engagent-a-cooperer-sur-la-crise-climatique,2021-07-17 14:41:56,national
Lachute,climat,23,LaDepeche.fr,"De nombreux accidents dans le Tarn à cause des orages, un enfant blessé par la chute d'un arbre",2021-06-18,29,https://www.ladepeche.fr/2021/06/17/de-nombreux-accidents-dans-le-tarn-a-cause-des-orages-et-deja-plus-de-150-interventions-des-pompiers-9613290.php,2021-07-17 14:41:56,national
Lachute,climat,24,L'Hebdo du Vendredi,Des nuages planent sur la vendange,2021-07-16,1,http://www.lhebdoduvendredi.com/article/40999/des-nuages-planent-sur-la-vendange,2021-07-17 14:41:57,national
Lachute,climat,25,La Presse,COVID-19 et climat | À la croisée des chemins,2020-11-18,241,https://www.lapresse.ca/debats/opinions/2020-11-18/covid-19-et-climat/a-la-croisee-des-chemins.php,2021-07-17 14:41:57,national
Lachute,immigration,1,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,28,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-07-17 14:42:05,national
Lachute,immigration,2,Le Figaro,"Après la chute des expulsions en 2020, la crainte d'une accélération de l'immigration",2021-07-12,5,https://www.lefigaro.fr/actualite-france/apres-la-chute-des-expulsions-en-2020-la-crainte-d-une-acceleration-de-l-immigration-20210712,2021-07-17 14:42:06,national
Lachute,immigration,3,Le Journal de Montréal,Prudence avec les météorites pré-électoraux ! | JDM,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/prudence-avec-les-meteorites-pre-electoraux,2021-07-17 14:42:06,national
Lachute,immigration,4,Le Point,Migrants en Libye : l’Europe « complice » de traitements « atroces »,2021-07-15,2,https://www.lepoint.fr/politique/migrants-en-libye-l-europe-complice-de-traitements-atroces-15-07-2021-2435545_20.php,2021-07-17 14:42:06,national
Lachute,immigration,5,Radio-Canada.ca,Emploi : une baisse de 21 % parmi le personnel des services de garde entre 2020 et 2021,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804902/emploi-service-garde-baisse,2021-07-17 14:42:06,national
Lachute,immigration,6,Le Devoir,L'économie tombera-t-elle en panne d'immigrants?,2020-12-18,211,https://www.ledevoir.com/economie/591956/analyse-l-economie-tombera-t-elle-en-panne-d-immigrants,2021-07-17 14:42:07,national
Lachute,immigration,7,Le Devoir,Mobilisation autour du renvoi d'un travailleur essentiel vers l'Inde,2021-06-10,37,https://www.ledevoir.com/societe/609507/immigration-je-me-sens-comme-un-criminel-alors-que-je-n-ai-rien-fait,2021-07-17 14:42:07,national
Lachute,immigration,8,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,94,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-07-17 14:42:07,national
Lachute,immigration,9,Valeurs Actuelles,Décadence de la France : le rideau tombe sur l'Hexagone,2021-07-15,2,https://www.valeursactuelles.com/?p=154224,2021-07-17 14:42:07,national
Lachute,immigration,10,Le Devoir,​Immigration: des étudiants indiens en colère contre Ottawa,2021-04-17,91,https://www.ledevoir.com/societe/education/598983/immigration-des-etudiants-indiens-en-colere-contre-ottawa,2021-07-17 14:42:08,national
Lachute,immigration,11,Le Devoir,Ottawa veut accélérer l'examen des demandes d'immigration,2021-05-08,70,https://www.ledevoir.com/politique/canada/600385/ottawa-veut-accelerer-l-examen-des-demandes-d-immigration,2021-07-17 14:42:08,national
Lachute,immigration,12,FRANCE 24,"Percée pour les LGBT, ""Friends"" et #FreeBritney: six choses à retenir des nominations aux Emmys",2021-07-13,4,https://www.france24.com/fr/info-en-continu/20210713-perc%C3%A9e-pour-les-lgbt-friends-et-freebritney-six-choses-%C3%A0-retenir-des-nominations-aux-emmys,2021-07-17 14:42:08,national
Lachute,immigration,13,Le Journal de Montréal,La COVID-19 freine la croissance démographique au Québec,2021-03-18,121,https://www.journaldemontreal.com/2021/03/18/la-covid-19-freine-la-croissance-demographique-au-quebec-1,2021-07-17 14:42:08,national
Lachute,immigration,14,Le Devoir,Faut-il vraiment réduire les seuils d'immigration?,2021-04-12,96,https://www.ledevoir.com/opinion/idees/598602/economie-quebecoise-faut-il-vraiment-reduire-les-seuils-d-immigration,2021-07-17 14:42:08,national
Lachute,immigration,15,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,171,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-07-17 14:42:08,national
Lachute,immigration,16,Le Devoir,La course aux étudiants étrangers menace la qualité de l'enseignement,2021-04-24,84,https://www.ledevoir.com/societe/education/599472/immigration-la-course-aux-etudiants-etrangers-menace-la-qualite-de-l-enseignement,2021-07-17 14:42:09,national
Lachute,immigration,17,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,238,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-07-17 14:42:09,national
Lachute,immigration,18,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,107,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-07-17 14:42:09,national
Lachute,immigration,19,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,98,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-07-17 14:42:09,national
Lachute,immigration,20,Le Journal de Montréal,"L'immigration, toujours une des solutions, rappelle l'IDQ",2020-09-14,306,https://www.journaldemontreal.com/2020/09/14/limmigration-toujours-une-des-solutions-rappelle-lidq,2021-07-17 14:42:09,national
Lachute,immigration,21,Monquartier.quebec,Urgent besoin de main-d'oeuvre : une lettre ouverte | ÉCONOMIE,2021-06-04,43,https://monquartier.quebec/2021/urgent-besoin-main-doeuvre-region-lettre-ouverte/,2021-07-17 14:42:10,national
Lachute,immigration,22,L'Express,Les trois chiffres qui illustrent la chute de l'immigration en 2020,2021-01-21,177,https://www.lexpress.fr/actualite/societe/les-trois-chiffres-qui-illustrent-la-chute-de-l-immigration-en-2020_2143197.html,2021-07-17 14:42:10,national
Lachute,immigration,23,L'Éveil et La Concorde,"ABL Immigration: Pour une communauté forte, inclusive et riche - Journal L'Éveil de Saint-Eustache",2021-02-19,148,https://www.leveil.com/actualites/abl-immigration-pour-une-communaute-forte-inclusive-et-riche,2021-07-17 14:42:10,national
Lachute,immigration,24,Radio Canada International - section française,Une chute des deux tiers de l'immigration au pays menace la reprise économique,2020-08-21,330,https://www.rcinet.ca/fr/2020/08/21/une-chute-des-deux-tiers-de-limmigration-au-pays-menace-leconomie-canadienne/,2021-07-17 14:42:10,national
Lachute,immigration,25,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : se construire une nouvelle vie,2021-04-06,102,https://ici.radio-canada.ca/nouvelle/1776228/guerre-yougoslavie-refugie-dragovic-sherbrooke-recitnumerique-rejeanblais,2021-07-17 14:42:10,national
Lachute,racisme,1,Le Devoir,Bolsonaro ouvre le chemin vers les prochaines élections à la manière de Trump,2021-07-17,0,https://www.ledevoir.com/monde/ameriques/618744/bresil-comme-des-relents-de-trumpisme-au-bresil,2021-07-17 14:42:19,national
Lachute,racisme,2,Le Point,"De la France « black-blanc-beur » à l’indigénisme, une histoire de l’antiracisme",2021-06-24,23,https://www.lepoint.fr/societe/de-la-france-black-blanc-beur-a-l-indigenisme-une-histoire-de-l-antiracisme-24-06-2021-2432552_23.php,2021-07-17 14:42:19,national
Lachute,racisme,3,Le Journal de Montréal,Fin de session à Ottawa: au diable les principes,2021-06-20,27,https://www.journaldemontreal.com/2021/06/20/fin-de-session-a-ottawa-au-diable-les-principes,2021-07-17 14:42:19,national
Lachute,racisme,4,La Presse,Vague de dénonciations : un an après | « On a été loin d'être parfaits… »,2021-07-04,13,https://www.lapresse.ca/arts/2021-07-04/vague-de-denonciations-un-an-apres/on-a-ete-loin-d-etre-parfaits.php,2021-07-17 14:42:19,national
Lachute,racisme,5,Le Devoir,Au moins une personne racialisée sur deux a subi du racisme sur Internet,2021-03-21,118,https://www.ledevoir.com/societe/597331/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet,2021-07-17 14:42:20,national
Lachute,racisme,6,Le Journal de Montréal,L'impact documentaire,2021-07-03,14,https://www.journaldemontreal.com/2021/07/03/limpact-documentaire,2021-07-17 14:42:20,national
Lachute,racisme,7,Le Devoir,"Bochra Manaï, première commissaire à la lutte contre le racisme à Montréal",2021-01-14,184,https://www.ledevoir.com/politique/montreal/593223/bochra-manai-nommee-commissaire-a-la-lutte-contre-le-racisme-a-montreal,2021-07-17 14:42:20,national
Lachute,racisme,8,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,115,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-07-17 14:42:20,national
Lachute,racisme,9,Le Devoir,Idées L'antiracisme au Québec,2021-02-13,154,https://www.ledevoir.com/opinion/idees/595166/point-de-vue-l-antiracisme-au-quebec,2021-07-17 14:42:20,national
Lachute,racisme,10,Le Devoir,"10 Éditorial Racisme: encore des cas isolés, vraiment?",2021-03-18,121,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-07-17 14:42:20,national
Lachute,racisme,11,La Presse,Los Angeles | Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,128,https://www.lapresse.ca/cinema/2021-03-11/los-angeles/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema.php,2021-07-17 14:42:21,national
Lachute,racisme,12,Le Devoir,"Pour Lilian Thuram, le racisme est un produit de l'histoire",2021-02-17,150,https://www.ledevoir.com/lire/595331/festival-fondu-au-noir-pour-lilian-thuram-le-racisme-est-un-produit-de-l-histoire,2021-07-17 14:42:21,national
Lachute,racisme,13,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-07-17 14:42:21,national
Lachute,racisme,14,LCI,"Euro : les journaux italiens exultent, la presse anglaise verse des ""larmes pour ses héros""",2021-07-12,5,https://www.lci.fr/sport/finale-de-l-euro-2021-la-presse-italienne-exulte-les-anglais-ne-se-remettent-pas-de-la-malediction-des-tirs-au-but-2191234.html,2021-07-17 14:42:21,national
Lachute,racisme,15,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,88,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-07-17 14:42:22,national
Lachute,racisme,16,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,159,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-07-17 14:42:22,national
Lachute,racisme,17,Le Devoir,Plainte déposée contre l'infirmière qui a proféré des insultes racistes à Joyce Echaquan,2021-05-27,51,https://www.ledevoir.com/societe/605091/une-plainte-deposee-a-l-encontre-de-l-infirmiere-qui-a-profere-des-insultes-racistes-a-joyce-echaquan,2021-07-17 14:42:22,national
Lachute,racisme,18,Le Devoir,Les tueries d'Atlanta étaient-elles racistes ou misogynes? Ou les deux?,2021-03-19,120,https://www.ledevoir.com/monde/etats-unis/597269/les-tueries-d-atlanta-etaient-elles-racistes-ou-misogynes-ou-les-deux,2021-07-17 14:42:22,national
Lachute,racisme,19,Le Devoir,"Derrière PSG-Basaksehir, un racisme persistant en Europe de l'est",2020-12-12,217,https://www.ledevoir.com/sports/591619/soccer-derriere-psg-basaksehir-un-racisme-persistant-en-europe-de-l-est,2021-07-17 14:42:22,national
Lachute,racisme,20,La Presse,Racisme | Disney ajoute des avertissements à certains classiques,2020-10-19,271,https://www.lapresse.ca/cinema/2020-10-19/racisme/disney-ajoute-des-avertissements-a-certains-classiques.php,2021-07-17 14:42:23,national
Lachute,racisme,21,VOA Afrique,Des dizaines de mouchoirs blancs en hommage à Kenneth Kaunda,2021-07-02,15,https://www.voaafrique.com/a/des-dizaines-de-mouchoirs-blancs-en-hommage-%C3%A0-kenneth-kaunda/5950877.html,2021-07-17 14:42:23,national
Lachute,racisme,22,La Presse,La chute de l'empire Maripier Morin?,,,https://www.lapresse.ca/arts/2020-07-09/la-chute-de-l-empire-maripier-morin.php,2021-07-17 14:42:23,national
Lachute,racisme,23,Le Parisien,"Emmys awards 2021 : «The crown», «The Mandalorian» et Meghan Markle et le prince Harry parmi les nommés",2021-07-13,4,https://www.leparisien.fr/culture-loisirs/emmys-awards-2021-the-crown-the-mandalorian-et-meghan-markle-et-le-prince-harry-parmi-les-nommes-13-07-2021-YTEICVRBJNGN3ETJT36XMG5EWE.php,2021-07-17 14:42:23,national
Lachute,racisme,24,Le Devoir,La reine Élisabeth II promet de traiter les accusations de racisme,2021-03-10,129,https://www.ledevoir.com/monde/europe/596595/la-reine-elizabeth-ii-se-dit-attristee-par-les-difficultes-de-harry-et-meghan,2021-07-17 14:42:23,national
Lachute,racisme,25,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,279,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-07-17 14:42:23,national
Lachute,Chine,1,新华网,"Les ""sanctions"" américaines contre des responsables chinois à Hong Kong sont ""méprisables"" (porte-parole)_French.news.cn",2021-07-17,0,http://french.xinhuanet.com/2021-07/17/c_1310067286.htm,2021-07-17 14:42:32,national
Lachute,Chine,2,WarLegend.net,La chute du prix des GPU en Chine laisse entrevoir un espoir chez nous,2021-06-22,25,https://www.warlegend.net/chute-prix-gpu-chine-europe/,2021-07-17 14:42:33,national
Lachute,Chine,3,FRANCE 24,"La Chine se lance dans l'étude de la pensée de Xi Jinping, les ""Xiconomics""",2021-07-07,10,https://www.france24.com/fr/asie-pacifique/20210707-la-chine-se-lance-dans-l-%C3%A9tude-de-la-pens%C3%A9e-de-xi-jinping-les-xiconomics,2021-07-17 14:42:33,national
Lachute,Chine,4,Centre d'Informations Internet de Chine,"LEAD Les ""sanctions"" américaines contre des responsables chinois à Hong Kong sont ""méprisables"" (porte-parole)",2021-07-17,0,http://french.china.org.cn/china/txt/2021-07/17/content_77634284.htm,2021-07-17 14:42:34,national
Lachute,Chine,5,Les Échos,"Bourse, Chine, Didi, Technologies : Quand la Chine s'énervera",2021-07-11,6,https://www.lesechos.fr/idees-debats/crible/bourse-chine-didi-technologies-quand-la-chine-senervera-1331376,2021-07-17 14:42:34,national
