Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,député,15,Le Nouvelliste - Groupe Capitales Médias,Le maire de Mont-Carmel renonce à se présenter aux prochaines élections fédérales,,,https://www.lenouvelliste.ca/actualites/le-maire-de-mont-carmel-renonce-a-se-presenter-aux-prochaines-elections-federales-5c7df0fa61df4e58545b0d3d0d208ec3,2021-07-17 09:44:23,mixte
Notre-Dame-du-Mont-Carmel,député,16,L'Hebdo du Saint-Maurice,Victoire à Notre-Dame-du-Mont-Carmel,,,https://www.lhebdodustmaurice.com/victoire-a-dame-mont-carmel/,2021-07-17 09:44:24,mixte
Notre-Dame-du-Mont-Carmel,député,17,Le Nouvelliste - Groupe Capitales Médias,Parents et éducatrices manifestent contre la pénurie en garderie,2021-05-09,69,https://www.lenouvelliste.ca/actualites/parents-et-educatrices-manifestent-contre-la-penurie-en-garderie-44f5c720348013dca57d4e95bdc40659,2021-07-17 09:44:24,mixte
Notre-Dame-du-Mont-Carmel,député,18,Le Nouvelliste - Groupe Capitales Médias,L'UQTR au centre-ville: des conseillers s'indignent de la façon de faire du maire,2021-02-09,158,https://www.lenouvelliste.ca/actualites/luqtr-au-centre-ville-des-conseillers-sindignent-de-la-facon-de-faire-du-maire-27f9faddae681f13b213d00f78e9487b,2021-07-17 09:44:24,mixte
Notre-Dame-du-Mont-Carmel,député,19,Le Nouvelliste - Groupe Capitales Médias,Réouverture du lien interrives de La Gabelle vendredi,2020-10-01,289,https://www.lenouvelliste.ca/actualites/reouverture-du-lien-interrives-de-la-gabelle-vendredi-28c88e19f046fa1d7dfea7049974c91f,2021-07-17 09:44:24,mixte
Notre-Dame-du-Mont-Carmel,député,20,Le Nouvelliste - Groupe Capitales Médias,La montagne de Mont-Carmel est menacée! | Carrefour des lecteurs | Opinions,,,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/la-montagne-de-mont-carmel-est-menacee-a2be1ed3e2d0a5fea2770291fe6999d7,2021-07-17 09:44:24,mixte
Notre-Dame-du-Mont-Carmel,député,21,Le Nouvelliste - Groupe Capitales Médias,Quoi faire pendant la relâche | Actualités,2021-03-01,138,https://www.lenouvelliste.ca/actualites/quoi-faire-pendant-la-relache-def323db2e20b39817859d81e5be0d96,2021-07-17 09:44:25,mixte
Notre-Dame-du-Mont-Carmel,député,22,Le Nouvelliste - Groupe Capitales Médias,L'histoire des pensionnats autochtones trop absente des salles de classe,2021-06-07,40,https://www.lenouvelliste.ca/actualites/lhistoire-des-pensionnats-autochtones-trop-absente-des-salles-de-classe-e6b641f189608676aa6f2d05f687184d,2021-07-17 09:44:25,mixte
Notre-Dame-du-Mont-Carmel,député,23,Le Nouvelliste - Groupe Capitales Médias,La résidence des Bâtisseurs à La Tuque accueille ses nouveaux employés malgaches,2021-04-10,98,https://www.lenouvelliste.ca/actualites/la-residence-des-batisseurs-a-la-tuque-accueille-ses-nouveaux-employes-malgaches-614bf9569f95ef86d40a2af5c9ac4100,2021-07-17 09:44:25,mixte
Notre-Dame-du-Mont-Carmel,député,24,Le Nouvelliste - Groupe Capitales Médias,Les camps de vacances obtiennent le feu vert qu'ils attendaient,2021-05-07,71,https://www.lenouvelliste.ca/actualites/les-camps-de-vacances-obtiennent-le-feu-vert-quils-attendaient-c791504714125c4ad7551f6ca16e07bd,2021-07-17 09:44:25,mixte
Notre-Dame-du-Mont-Carmel,député,25,Aleteia ,Loi de bioéthique : le coup de gueule de 80 parlementaires,2021-05-28,50,https://fr.aleteia.org/2021/05/28/loi-de-bioethique-le-coup-de-gueule-de-80-parlementaires/,2021-07-17 09:44:25,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,1,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,200,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-07-17 09:44:36,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,2,ICI.Radio-Canada.ca,Incendies au centre de tri de la Mauricie : ne mettez pas vos piles dans les bacs bleus,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790518/regie-matieres-residuelles-saint-etienne-gres-recyclage-batteries-recuperation,2021-07-17 09:44:37,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,3,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,45,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-07-17 09:44:37,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,4,La Tribune - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel: un appel à l'aide entendu,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-notre-dame-du-mont-carmel-un-appel-a-laide-entendu-6557230c7a53c84b015e17cf9014e738,2021-07-17 09:44:37,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,5,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,45,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-17 09:44:37,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,6,La Tribune - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,43,https://www.latribune.ca/actualites/justice-et-faits-divers/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-07-17 09:44:38,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,7,La Voix de l'est - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,136,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-07-17 09:44:38,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,8,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à Shawinigan: l'homme blessé est sorti de l'hôpital,2021-03-30,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-shawinigan-lhomme-blesse-est-sorti-de-lhopital-ccbbdc2b4e8e37635957c4f76aa22fa6,2021-07-17 09:44:38,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,9,La Voix de l'est - Groupe Capitales Médias,Chien victime de cruauté animale retrouvé mort à Saint-Élie-de-Caxton,2021-04-14,94,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/chien-victime-de-cruaute-animale-retrouve-mort-a-saint-elie-de-caxton-6f807a7c3ce38d94222884b40cfad326,2021-07-17 09:44:38,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,10,Le Soleil - Groupe Capitales Médias,Notre-Dame: les techniques médiévales impressionnent les Parisiens | Monde | Actualités,2020-09-20,300,https://www.lesoleil.com/actualite/monde/notre-dame-les-techniques-medievales-impressionnent-les-parisiens-d6ab6eb9ed0e62c9514156e895cda46e,2021-07-17 09:44:39,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,11,TVA Nouvelles,Les Hells convergent vers Notre-Dame-du-Mont-Carmel,,,https://www.tvanouvelles.ca/2018/05/05/les-hells-convergent-vers-notre-dame-du-mont-carmel,2021-07-17 09:44:39,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,12,Le Nouvelliste - Groupe Capitales Médias,La popularité des écocentres ne dérougit pas | Actualités,2021-05-17,61,https://www.lenouvelliste.ca/actualites/la-popularite-des-ecocentres-ne-derougit-pas-51fb725215c95887ee644c82b0d6809b,2021-07-17 09:44:39,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,13,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-17 09:44:39,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,14,Mauvaise Nouvelle,"Il a soufflé le Paraclet, comme un appel à la Patay Marc Gandonnière",2021-06-20,27,http://www.mauvaisenouvelle.fr/?article=france-il-a-souffle-le-paraclet-comme-un-appel-a-la-patay--1788,2021-07-17 09:44:39,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,15,Le Soleil - Groupe Capitales Médias,Hells Angels: 240 constats d'infraction remis | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/hells-angels-240-constats-dinfraction-remis-432ac71c26d562798109817fcc7634d5,2021-07-17 09:44:40,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,16,Le Télégramme,Les élèves de l’école Notre-Dame-du-Mont-Carmel de Ploudalmézeau sensibilisés au handisport,2020-12-14,215,https://www.letelegramme.fr/finistere/ploudalmezeau/les-eleves-de-l-ecole-notre-dame-du-mont-carmel-de-ploudalmezeau-sensibilises-au-handisport-14-12-2020-12673494.php,2021-07-17 09:44:40,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,17,Le Nouvelliste - Groupe Capitales Médias,Incendie à Shawinigan: un «nid à feu» | Justice et faits divers | Actualités,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-shawinigan-un-nid-a-feu-a1e08ff9d113c594a8b7bf5bdf14d011,2021-07-17 09:44:40,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,18,Le Soleil - Groupe Capitales Médias,"Le parvis de Notre-Dame à Paris rouvre, un «symbole» salué",,,https://www.lesoleil.com/actualite/monde/le-parvis-de-notre-dame-a-paris-rouvre-un-symbole-salue-656cdef037cea2763adc6feb7657d044,2021-07-17 09:44:40,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,19,Le Nouvelliste - Groupe Capitales Médias,Le feu rase la Station plein air Val-Mauricie,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-feu-rase-la-station-plein-air-val-mauricie-b6d9860f9f50cdb70abf63e1fc8df493,2021-07-17 09:44:40,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,20,L'Hebdo Journal,L'homme qui modifie les véhicules d'urgence,,,https://www.lhebdojournal.com/lhomme-qui-modifie-les-vehicules-durgence/,2021-07-17 09:44:41,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,21,Le Nouvelliste - Groupe Capitales Médias,Des investissements majeurs au Camping Paradiso | Affaires,,,https://www.lenouvelliste.ca/affaires/des-investissements-majeurs-au-camping-paradiso-8dd5769723559fc02caff62f8c7c16cb,2021-07-17 09:44:41,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,22,Le Huffington Post Quebec,Lettre ouverte de femmes contre le registre des armes d'épaule,,,https://quebec.huffingtonpost.ca/jessie-mc-nicoll/lettre-ouverte-de-femmes-contre-registre-des-armes-depaule_b_8809962.html,2021-07-17 09:44:41,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,23,TVA Nouvelles,Les Hells Angels lorgnent Notre-Dame-du-Mont-Carmel,,,https://www.tvanouvelles.ca/2016/04/13/les-hells-angels-lorgnent-notre-dame-du-mont-carmel,2021-07-17 09:44:41,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,24,RCI,L'église du Mont-Carmel et la chapelle Sainte-Thérèse fermées après la découverte d'un cluster,2021-04-10,98,https://rci.fm/index.php/guadeloupe/infos/Sante/Leglise-du-Mont-Carmel-et-la-chapelle-Sainte-Therese-fermees-apres-la-decouverte-dun,2021-07-17 09:44:41,mixte
Notre-Dame-du-Mont-Carmel,arme à feu,25,ICI.Radio-Canada.ca,Un Ontarien porte plainte contre Postes Canada,2021-05-29,49,https://ici.radio-canada.ca/nouvelle/1796873/pain-court-postes-canada-commissariat-plainte-langues-officielles,2021-07-17 09:44:41,mixte
Notre-Dame-du-Mont-Carmel,santé publique,1,Le Soleil - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,62,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-17 09:44:53,mixte
Notre-Dame-du-Mont-Carmel,santé publique,2,Aleteia ,L’Académie pontificale pour la vie prône la création d’un « magistère du handicap »,2021-07-03,14,https://fr.aleteia.org/2021/07/03/lacademie-pontificale-pour-la-vie-prone-la-creation-dun-magistere-du-handicap/,2021-07-17 09:44:53,mixte
Notre-Dame-du-Mont-Carmel,santé publique,3,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,2020-11-23,236,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-07-17 09:44:53,mixte
Notre-Dame-du-Mont-Carmel,santé publique,4,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,136,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-07-17 09:44:54,mixte
Notre-Dame-du-Mont-Carmel,santé publique,5,Le Nouvelliste - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,88,https://www.lenouvelliste.ca/actualites/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-17 09:44:54,mixte
Notre-Dame-du-Mont-Carmel,santé publique,6,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée,2021-03-17,122,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-07-17 09:44:54,mixte
Notre-Dame-du-Mont-Carmel,santé publique,7,L'Hebdo du Saint-Maurice,COVID-19: un décès dans la région,2020-10-07,283,https://www.lhebdodustmaurice.com/covid-19-un-deces-dans-la-region/,2021-07-17 09:44:54,mixte
Notre-Dame-du-Mont-Carmel,santé publique,8,ICI.Radio-Canada.ca,Les purificateurs d'air ne sont plus bienvenus en classe,2021-01-11,187,https://ici.radio-canada.ca/nouvelle/1762267/retour-classe-ecole-sante-publique-ventilation-purificateur-non-recommande,2021-07-17 09:44:55,mixte
