Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,premier ministre,11,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-07-17 10:39:14,national
Repentigny,premier ministre,12,Hebdo Rive Nord,Manifestation devant les bureaux du premier ministre Legault,2021-03-17,122,https://www.hebdorivenord.com/article/2021/03/17/manifestation-devant-les-bureaux-du-premier-ministre-legault,2021-07-17 10:39:15,national
Repentigny,premier ministre,13,Hebdo Rive Nord,25 mai 2021 Lanaudière passe à l'orange le 31 mai,2021-05-25,53,https://www.hebdorivenord.com/article/2021/05/25/lanaudiere-passe-a-l-orange-le-31-mai,2021-07-17 10:39:15,national
Repentigny,premier ministre,14,Le Devoir,La barge d'alcool qui a ébranlé le gouvernement de Mackenzie King,2021-04-10,98,https://www.ledevoir.com/societe/le-devoir-de-philo-histoire/598549/la-barge-d-alcool-qui-a-ebranle-le-gouvernement-de-mackenzie-king,2021-07-17 10:39:15,national
Repentigny,premier ministre,15,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,123,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-17 10:39:15,national
Repentigny,premier ministre,16,Le Journal de Montréal,[EN DIRECT 8 AVRIL] Tous les développements de la pandémie,2021-04-08,100,https://www.journaldemontreal.com/2021/04/08/en-direct-8-avril-tous-les-developpements-de-la-pandemie,2021-07-17 10:39:15,national
Repentigny,premier ministre,17,Hebdo Rive Nord,Fin du couvre-feu et réouverture des terrasses des restaurants à compter du 28 mai,2021-05-18,60,https://www.hebdorivenord.com/article/2021/05/18/fin-du-couvre-feu-et-reouverture-des-terrasses-des-restaurants-a-compter-du-28-mai,2021-07-17 10:39:16,national
Repentigny,premier ministre,18,Hebdo Rive Nord,Plus de 700 000$ pour la MRC de L'Assomption,2021-03-31,108,https://www.hebdorivenord.com/article/2021/03/31/plus-de-700-000-pour-la-mrc-de-l-assomption,2021-07-17 10:39:16,national
Repentigny,premier ministre,19,Radio-Canada.ca,"Pas de stockage de déchets nucléaires au Labrador, dit Andrew Furey",2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781757/stockage-dechets-nucleaires-labrador-jean-chretien,2021-07-17 10:39:16,national
Repentigny,premier ministre,20,Hebdo Rive Nord,« On sent que la zone orange s'en vient dans Lanaudière » - François Legault,2021-05-11,67,https://www.hebdorivenord.com/article/2021/05/11/-on-sent-que-la-zone-orange-s-en-vient-dans-lanaudiere-francois-legault,2021-07-17 10:39:16,national
Repentigny,premier ministre,21,Le Journal de Montréal,[EN DIRECT 16 AVRIL] Tous les développements de la pandémie,2021-04-16,92,https://www.journaldemontreal.com/2021/04/16/en-direct-16-avril-tous-les-developpements-de-la-pandemie,2021-07-17 10:39:16,national
Repentigny,premier ministre,22,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,243,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-17 10:39:17,national
Repentigny,premier ministre,23,Hebdo Rive Nord,Repentigny passe en zone rouge,2020-09-30,290,https://www.hebdorivenord.com/article/2020/09/30/repentigny-passe-en-zone-rouge,2021-07-17 10:39:17,national
Repentigny,premier ministre,24,Hebdo Rive Nord,Jean-Marc Méthot reçoit les honneurs lors du premier gala de l'ACCPE,2021-05-31,47,https://www.hebdorivenord.com/article/2021/05/31/jean-marc-methot-recoit-les-honneurs-lors-du-premier-gala-de-l-accpe,2021-07-17 10:39:17,national
Repentigny,premier ministre,25,La Presse,Repentigny | Possible tentative de vol de vaccins dans un Jean Coutu,2021-04-16,92,https://www.lapresse.ca/covid-19/2021-04-16/repentigny/possible-tentative-de-vol-de-vaccins-dans-un-jean-coutu.php,2021-07-17 10:39:17,national
Repentigny,climat,1,Le Journal de Montréal,Un nouveau pont près de la 40 à Repentigny?,2021-06-03,44,https://www.journaldemontreal.com/2021/06/03/un-nouveau-pont-pres-de-la-40-a-repentigny,2021-07-17 10:39:56,national
Repentigny,climat,2,La Presse,"Planète bleue, idées vertes | Planter des arbres maintenant pour se rafraîchir plus tard",2021-06-07,40,https://www.lapresse.ca/actualites/environnement/2021-06-07/planete-bleue-idees-vertes/planter-des-arbres-maintenant-pour-se-rafraichir-plus-tard.php,2021-07-17 10:39:56,national
Repentigny,climat,3,Hebdo Rive Nord,Encore près de 300 unités de condos d'approuvés,2020-12-15,214,https://www.hebdorivenord.com/article/2020/12/15/encore-pres-de-300-unites-de-condos-d-approuves,2021-07-17 10:39:56,national
Repentigny,climat,4,Le Journal de Québec,Les salariés de la SQDC de Repentigny larguent leur syndicat,2021-06-09,38,https://www.journaldequebec.com/2021/06/09/les-salaries-de-la-sqdc-de-repentigny-larguent-leur-syndicat,2021-07-17 10:39:56,national
Repentigny,climat,5,Le Devoir,"Le confinement aura un effet de courte durée sur le climat, selon une étude",2020-08-07,344,https://www.ledevoir.com/societe/environnement/583776/changements-climatiques-des-ges-si-peu-confines,2021-07-17 10:39:56,national
Repentigny,climat,6,Hebdo Rive Nord,Avenir Repentigny se présente comme l'équipe du changement en environnement,2021-04-23,85,https://www.hebdorivenord.com/article/2021/04/23/avenir-repentigny-se-presente-comme-l-equipe-du-changement-en-environnement,2021-07-17 10:39:57,national
Repentigny,climat,7,Le Journal de Montréal,Des dizaines de milliers de canettes pour sauver nos espaces naturels,2021-05-16,62,https://www.journaldemontreal.com/2021/05/16/des-dizaines-de-milliers-de-canettes-pour-sauver-nos-espaces-naturels,2021-07-17 10:39:57,national
Repentigny,climat,8,Le Journal de Montréal,La mairesse de Repentigny quittera la politique,2021-04-08,100,https://www.journaldemontreal.com/2021/04/08/la-mairesse-de-repentigny-quittera-la-politique,2021-07-17 10:39:57,national
Repentigny,climat,9,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,162,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-07-17 10:39:57,national
Repentigny,climat,10,Réseau d'Information Municipale,Sainte-Angèle-de-Mérici - Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,39,https://rimq.qc.ca/article/municipal/categorie/relations-de-travail/76/903648/le-scfp-demande-de-retablir-le-climat-de-travail-a-sainte-angele-de-merici.html,2021-07-17 10:39:58,national
Repentigny,climat,11,Le Journal de Montréal,Repentigny: 14 élèves à l'hôpital après des émanations,2021-03-16,123,https://www.journaldemontreal.com/2021/03/16/ecole-evacuee-apres-une-odeur-suspecte-1,2021-07-17 10:39:58,national
Repentigny,climat,12,Québec Yachting,Fermeture de la rampe de mise à l'eau à Repentigny jusqu'à nouvel ordre,2021-06-01,46,https://www.quebecyachting.ca/2021/conseils-et-chroniques/securite-sur-leau/fermeture-de-la-rampe-de-mise-a-leau-a-repentigny-jusqua-nouvel-ordre/,2021-07-17 10:39:59,national
Repentigny,climat,13,Hebdo Rive Nord,17 décembre 2020 Comment choisir son exterminateur à Repentigny,2020-12-17,212,https://www.hebdorivenord.com/article/2020/12/17/comment-choisir-son-exterminateur-a-repentigny,2021-07-17 10:39:59,national
Repentigny,climat,14,Mon Joliette,Mur antibruit à Repentigny: deux mois de retard,,,https://monjoliette.com/mur-antibruit-a-repentigny-deux-mois-de-retard/,2021-07-17 10:39:59,national
Repentigny,climat,15,Hebdo Rive Nord,Les élus de la MRC reconnaissent l'état d'urgence climatique,,,https://www.hebdorivenord.com/article/2018/10/26/les-elus-de-la-mrc-reconnaissent-l-etat-d-urgence-climatique,2021-07-17 10:39:59,national
Repentigny,climat,16,Le Devoir,Une manifestation pour le climat se solde par 26 arrestations à Montréal,,,https://www.ledevoir.com/societe/558680/manifestation-ecologiste-a-montreal-26-arrestations-a-la-suite-d-un-sit-in,2021-07-17 10:39:59,national
Repentigny,climat,17,Hebdo Rive Nord,Installation de la rampe de mise à l'eau retardée,2021-05-04,74,https://www.hebdorivenord.com/article/2021/05/04/-installation-de-la-rampe-de-mise-a-l-eau-retardee,2021-07-17 10:40:00,national
Repentigny,climat,18,Hebdo Rive Nord,Monique Pauzé sera candidate lors des prochaines élections fédérales,2021-04-05,103,https://www.hebdorivenord.com/article/2021/04/05/monique-pauze-sera-candidate-lors-des-prochaines-elections-federales,2021-07-17 10:40:00,national
Repentigny,climat,19,La Presse,Traitement des eaux usées | Québec a sept ans de retard,2020-12-13,216,https://www.lapresse.ca/actualites/environnement/2020-12-13/traitement-des-eaux-usees/quebec-a-sept-ans-de-retard.php,2021-07-17 10:40:00,national
Repentigny,climat,20,Le Journal de Montréal,Une bordée de neige qui fait le plus grand bien,2021-01-16,182,https://www.journaldemontreal.com/2021/01/16/apprendre-a-pelleter-avec-papa,2021-07-17 10:40:00,national
Repentigny,climat,21,Le Devoir,Le miracle hivernal du pont de glace,2020-12-19,210,https://www.ledevoir.com/societe/592049/histoire-le-miracle-hivernal-du-pont-de-glace,2021-07-17 10:40:00,national
Repentigny,climat,22,Le Devoir,Ottawa demande le rejet de la requête des jeunes pour le climat,,,https://www.ledevoir.com/societe/environnement/556107/des-jeunes-quebecois-en-cour-au-nom-de-l-environnement,2021-07-17 10:40:00,national
Repentigny,climat,23,ICI.Radio-Canada.ca,Votre ville est-elle menacée par la montée des océans?,,,https://ici.radio-canada.ca/nouvelles/special/2015/12/climat-rechauffement-montee-des-eaux/,2021-07-17 10:40:01,national
Repentigny,climat,24,La Presse,L'urgence d'agir | La Presse,2021-03-14,125,https://www.lapresse.ca/societe/2021-03-14/l-urgence-d-agir.php,2021-07-17 10:40:01,national
Repentigny,climat,25,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,73,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-07-17 10:40:01,national
Repentigny,immigration,1,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,29,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-17 10:40:11,national
Repentigny,immigration,2,Ricochet,S'émanciper de l'isolement | Ricochet,2021-07-16,1,https://ricochet.media/fr/3729/semanciper-de-lisolement,2021-07-17 10:40:11,national
Repentigny,immigration,3,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,32,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-07-17 10:40:12,national
Repentigny,immigration,4,Hebdo Rive Nord,Québec investit 161 362 $ dans la MRC de L'Assomption,2021-04-27,81,https://www.hebdorivenord.com/article/2021/04/27/quebec-investit-161-362-dans-la-mrc-de-l-assomption,2021-07-17 10:40:12,national
Repentigny,immigration,5,Le Devoir,Éloge de la pénurie de main-d'oeuvre,2021-04-10,98,https://www.ledevoir.com/opinion/chroniques/598557/eloge-de-la-penurie-de-main-d-oeuvre,2021-07-17 10:40:12,national
Repentigny,immigration,6,Hebdo Rive Nord,246 millions$ pour favoriser l'intégration des personnes immigrantes,2021-04-12,96,https://www.hebdorivenord.com/article/2021/04/12/246-millions-pour-favoriser-l-integration-des-personnes-immigrantes,2021-07-17 10:40:12,national
Repentigny,immigration,7,Le Journal de Montréal,Une Française s'installe ici en pleine pandémie,,,https://www.journaldemontreal.com/2020/06/28/une-francaise-sinstalle-ici-en-pleine-pandemie,2021-07-17 10:40:12,national
Repentigny,immigration,8,La Presse,Odeur « suspecte » | 14 élèves d'une école de Repentigny transportés à l'hôpital,2021-03-16,123,https://www.lapresse.ca/actualites/2021-03-16/odeur-suspecte/14-eleves-d-une-ecole-de-repentigny-transportes-a-l-hopital.php,2021-07-17 10:40:13,national
Repentigny,immigration,9,Le Soleil - Groupe Capitales Médias,Vérification faite: l'immigration tire-t-elle les salaires vers le bas?,,,https://www.lesoleil.com/actualite/verification-faite/verification-faite-limmigration-tire-t-elle-les-salaires-vers-le-bas-f9516352ed97f876c689327e8d551119,2021-07-17 10:40:13,national
Repentigny,immigration,10,Le Journal de Montréal,"Un avenir meilleur, en français, pour les demandeurs d'asile",2020-10-28,262,https://www.journaldemontreal.com/2020/10/28/un-avenir-meilleur-en-francais-pour-les-demandeurs-dasile,2021-07-17 10:40:13,national
Repentigny,immigration,11,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,156,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-07-17 10:40:14,national
Repentigny,immigration,12,ICI.Radio-Canada.ca,Profilage : la police de Repentigny veut rebâtir des ponts,,,https://ici.radio-canada.ca/nouvelle/1448427/profilage-police-repentigny-minorites-visibles-jean-francois-fortier,2021-07-17 10:40:14,national
Repentigny,immigration,13,La Presse,Incendie majeur à Repentigny | La Presse,2020-09-20,300,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-20/incendie-majeur-a-repentigny.php,2021-07-17 10:40:14,national
Repentigny,immigration,14,L'Express Montcalm,Une bonification des services aux entreprises,,,https://www.lexpressmontcalm.com/article/2020/01/16/une-bonification-des-services-aux-entreprises,2021-07-17 10:40:14,national
Repentigny,immigration,15,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-17 10:40:14,national
Repentigny,immigration,16,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,101,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-07-17 10:40:15,national
Repentigny,immigration,17,TVA Nouvelles,PME: la pénurie de main-d'œuvre constitue un frein à la relance économique,2021-04-06,102,https://www.tvanouvelles.ca/2021/04/06/pme-la-penurie-de-main-duvre-constitue-un-frein-a-la-relance-economique-1,2021-07-17 10:40:15,national
Repentigny,immigration,18,Le Soleil - Groupe Capitales Médias,Exode vers la banlieue à cause de la COVID ? Trois bémols,2021-02-14,153,https://www.lesoleil.com/actualite/science/exode-vers-la-banlieue-a-cause-de-la-covid-trois-bemols-24b327fd9260fdd582d1e9990298222f,2021-07-17 10:40:15,national
Repentigny,immigration,19,Le Devoir,Se réinventer pour mieux aider les personnes de la diversité à être recrutées dans le numérique,2021-01-09,189,https://www.ledevoir.com/economie/593053/travail-aider-les-chercheurs-d-emploi-issus-de-la-diversite-a-se-faire-recruter-dans-le-numerique,2021-07-17 10:40:15,national
Repentigny,immigration,20,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,100,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-07-17 10:40:16,national
Repentigny,immigration,21,Radio Canada International - section française,La fièvre immobilière canadienne augmente sur Google et près de chez vous,2021-03-13,126,https://www.rcinet.ca/fr/2021/03/13/la-fievre-immobiliere-canadienne-augmente-sur-google-et-pres-de-chez-vous/,2021-07-17 10:40:16,national
Repentigny,immigration,22,Le Journal de Montréal,Un véritable parcours du combattant qui s'éternise,2021-03-06,133,https://www.journaldemontreal.com/2021/03/06/un-veritable-parcours-du-combattant-qui-seternise,2021-07-17 10:40:16,national
Repentigny,immigration,23,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,350,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-17 10:40:17,national
Repentigny,immigration,24,Le Devoir,De plus en plus d'immigrants et de réfugiés parmi les sans abri au Canada,,,https://www.ledevoir.com/societe/560436/de-plus-en-plus-d-immigrants-et-de-refugies-parmi-les-sans-abri-au-canada,2021-07-17 10:40:17,national
Repentigny,immigration,25,Journal Métro,REM: la couronne nord fustige CDPQ Infra Journal Métro,2021-06-01,46,https://journalmetro.com/actualites/montreal/2646215/la-couronne-nord-fustige-cdpq-infra/,2021-07-17 10:40:17,national
Repentigny,racisme,1,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,350,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-17 10:40:27,national
Repentigny,racisme,2,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-17 10:40:28,national
Repentigny,racisme,3,ICI.Radio-Canada.ca,La police de Repentigny encore accusée de profilage racial,2020-07-26,356,https://ici.radio-canada.ca/nouvelle/1722450/police-repentigny-profilage-racial,2021-07-17 10:40:28,national
Repentigny,racisme,4,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,197,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-07-17 10:40:28,national
Repentigny,racisme,5,ICI.Radio-Canada.ca,Le profilage racial s'est-il répandu sur la Rive-Nord?,2020-08-12,339,https://ici.radio-canada.ca/ohdio/premiere/emissions/le-15-18/segments/reportage/193068/racisme-systemique-police-policiers-mascouche-terrebonne,2021-07-17 10:40:28,national
Repentigny,racisme,6,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,243,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-17 10:40:28,national
Repentigny,racisme,7,Radio-Canada.ca,Ils ont braqué leur caméra sur les abus policiers,2021-02-11,156,https://ici.radio-canada.ca/recit-numerique/984/video-citoyen-police-telephone-abus-brutalite-profilage,2021-07-17 10:40:29,national
Repentigny,racisme,8,ICI.Radio-Canada.ca,Profilage ethnique : poursuite de 200 000 $ contre la police de Repentigny,,,https://ici.radio-canada.ca/nouvelle/1160359/profilage-racial-poursuite-police-repentigny-crarr,2021-07-17 10:40:29,national
Repentigny,racisme,9,L’actualité,Joyce Echaquan : La preuve ultime,2020-12-02,227,https://lactualite.com/societe/joyce-echaquan-la-preuve-ultime/,2021-07-17 10:40:30,national
Repentigny,racisme,10,La Presse,Profilage racial sur les routes: «Ça n'arrive pas à mes amis blancs»,2020-08-30,321,https://www.lapresse.ca/actualites/2020-08-30/profilage-racial-sur-les-routes-ca-n-arrive-pas-a-mes-amis-blancs.php,2021-07-17 10:40:30,national
Repentigny,racisme,11,Le Journal de Montréal,Le profilage racial aussi dénoncé à Repentigny,,,https://www.journaldemontreal.com/2019/10/08/le-profilage-racial-aussi-denonce-a-repentigny,2021-07-17 10:40:30,national
Repentigny,racisme,12,Le Journal de Montréal,"« Il existe deux virus : la COVID-19 et le racisme », juge l'organisatrice de la manifestation de Montréal",,,https://www.journaldemontreal.com/2020/06/01/il-existe-deux-virus--la-covid-19-et-le-racisme-juge-lorganisatrice-de-la-manifestation-de-montreal,2021-07-17 10:40:30,national
Repentigny,racisme,13,TVA Nouvelles,Lutte à trois à Repentigny après un règne de 24 ans,2021-05-07,71,https://www.tvanouvelles.ca/2021/05/07/lutte-a-trois-a-repentigny-apres-un-regne-de-24-ans-1,2021-07-17 10:40:30,national
Repentigny,racisme,14,ICI.Radio-Canada.ca,"Il y a bel et bien du racisme systémique dans les rangs de la GRC, admet Lucki",,,https://ici.radio-canada.ca/nouvelle/1711654/racisme-systemique-gendarmie-royale-canada-brenda-lucki,2021-07-17 10:40:31,national
Repentigny,racisme,15,Le Journal de Montréal,Un gardien québécois s'accroche à son désir de revenir dans la LNH,2021-05-15,63,https://www.journaldemontreal.com/2021/05/15/un-gardien-quebecois-saccroche-a-son-desir-de-revenir-dans-la-lnh,2021-07-17 10:40:31,national
Repentigny,racisme,16,Le Devoir,La CDPDJ constate une hausse des plaintes pour profilage racial au Québec,2020-10-07,283,https://www.ledevoir.com/societe/587409/la-cdpdj-constate-une-hausse-des-plaintes-pour-profilage-racial-au-quebec,2021-07-17 10:40:31,national
Repentigny,racisme,17,Le Journal de Montréal,Graves allégations: Denis Coderre exclut Ali Nestor de son parti,2021-05-14,64,https://www.journaldemontreal.com/2021/05/14/ali-nestor-rejoint-coderre,2021-07-17 10:40:31,national
Repentigny,racisme,18,ICI.Radio-Canada.ca,La GRC accusée de racisme,,,https://ici.radio-canada.ca/nouvelle/1156901/agents-grc-accusations-racisme,2021-07-17 10:40:32,national
Repentigny,racisme,19,Le Journal de Montréal,Ils n'en peuvent plus du profilage racial à Repentigny,,,https://www.journaldemontreal.com/2018/11/01/des-haitiens-nen-peuvent-plus-du-profilage-racial-a-repentigny,2021-07-17 10:40:32,national
Repentigny,racisme,20,ICI.Radio-Canada.ca,Toronto : les personnes noires près de 20 fois plus susceptibles d'être abattues par des policiers,,,https://ici.radio-canada.ca/nouvelle/1140906/discrimination-profilage-racial-brutalite-policiere-rapport-droits-personne,2021-07-17 10:40:32,national
Repentigny,racisme,21,TVA Nouvelles,Coupables d'avoir battu leurs fils pendant quatre ans,2021-06-05,42,https://www.tvanouvelles.ca/2021/06/05/coupables-davoir-battu-leurs-fils-pendant-quatre-ans,2021-07-17 10:40:32,national
Repentigny,racisme,22,La Presse,"Bye bye 2020, ç'a bien été ! | La Presse",2021-01-02,196,https://www.lapresse.ca/arts/2021-01-02/bye-bye-2020-c-a-bien-ete.php,2021-07-17 10:40:32,national
Repentigny,racisme,23,Radio-Canada.ca,Vaccination sans rendez-vous : les Québécois répondent à l'appel | Coronavirus,2021-04-08,100,https://ici.radio-canada.ca/nouvelle/1783108/55-ans-plus-clinique-sans-rendez-vous-covid,2021-07-17 10:40:33,national
Repentigny,racisme,24,ICI.Radio-Canada.ca,Le racisme systémique de la police de Thunder Bay dénoncé dans un rapport accablant,,,https://ici.radio-canada.ca/nouvelle/1141432/autochtones-tbps-gerry-mcneilly-examen-systemique-premieres-nations,2021-07-17 10:40:33,national
Repentigny,racisme,25,ICI.Radio-Canada.ca,« Il m'a traité de singe » : des actes racistes dans la Première Ligue de soccer du Québec,,,https://ici.radio-canada.ca/sports/1133025/soccer-racisme-premiere-ligue-quebec-cris-singe,2021-07-17 10:40:33,national
Repentigny,Chine,1,La Presse,Mauvaise conduite | Quel athlète a le nom le plus prédestiné au sport qu'il pratique ?,2021-05-31,47,https://www.lapresse.ca/sports/2021-05-31/mauvaise-conduite/quel-athlete-a-le-nom-le-plus-predestine-au-sport-qu-il-pratique.php,2021-07-17 10:40:40,national
Repentigny,Biden OR Trump,1,TVA Nouvelles,"Trump redeviendra président le 4 mars, croient des partisans",2021-02-27,140,https://www.tvanouvelles.ca/2021/02/27/trump-redeviendra-president-le-4-mars-croient-des-partisans,2021-07-17 10:40:51,national
Repentigny,Biden OR Trump,2,Le Journal de Montréal,Trump et la trop vieille constitution | JDM,2020-09-21,299,https://www.journaldemontreal.com/2020/09/21/trump-et-la-trop-vieille-constitution,2021-07-17 10:40:51,national
Repentigny,Biden OR Trump,3,Le Devoir,La police de Repentigny se veut plus inclusive,2020-11-16,243,https://www.ledevoir.com/societe/589799/profilage-racial-la-police-de-repentigny-se-veut-plus-inclusive,2021-07-17 10:40:51,national
Repentigny,Biden OR Trump,4,Le Journal de Montréal,Hostilités désormais ouvertes entre la Maison-Blanche et le Dr Fauci,2020-11-01,258,https://www.journaldemontreal.com/2020/11/01/hostilites-desormais-ouvertes-entre-la-maison-blanche-et-le-dr-fauci,2021-07-17 10:40:52,national
Repentigny,Biden OR Trump,5,TVA Nouvelles,"Accusée de relayer des théories complotistes, Fox News de nouveau attaquée en diffamation",2021-03-26,113,https://www.tvanouvelles.ca/2021/03/26/accusee-de-relayer-des-theories-complotistes-fox-news-de-nouveau-attaquee-en-diffamation,2021-07-17 10:40:52,national
Repentigny,Biden OR Trump,6,Le Journal de Montréal,"Même après 25 ans, cette pompière doit toujours en faire plus que les hommes",2021-03-08,131,https://www.journaldemontreal.com/2021/03/08/elle-doit-toujours-en-faire-plus-que-les-hommes,2021-07-17 10:40:52,national
Repentigny,Biden OR Trump,7,Le Journal de Québec,«Bye bye 2020»: meilleur que 2020,2021-01-01,197,https://www.journaldequebec.com/2021/01/01/bye-bye-2020-meilleur-que-2020,2021-07-17 10:40:53,national
Repentigny,Biden OR Trump,8,Le Journal de Montréal,Un père et coach de baseball périt dans une explosion,2021-02-14,153,https://www.journaldemontreal.com/2021/02/14/un-pere-et-coach-de-baseball-perit-dans-une-explosion,2021-07-17 10:40:53,national
Repentigny,Biden OR Trump,9,TVA Nouvelles,Conflit Airbus-Boeing: un accord trouvé entre l'UE et les États-Unis,2021-06-15,32,https://www.tvanouvelles.ca/2021/06/15/conflit-airbus-boeing-un-accord-trouve-entre-lue-et-les-etats-unis,2021-07-17 10:40:53,national
Repentigny,Biden OR Trump,10,Le Devoir,Consultez la liste des sites de vaccination sans rendez-vous,2021-04-07,101,https://www.ledevoir.com/societe/sante/598378/consultez-la-liste-des-sites-de-vaccination-sans-rendez-vous,2021-07-17 10:40:54,national
