Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,premier ministre,11,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-07-17 14:43:16,national
Laval,premier ministre,12,Courrier Laval,Un café de rue pour les personnes en situation d'itinérance,2021-06-26,21,https://courrierlaval.com/un-cafe-de-rue-pour-les-personnes-en-situation-ditinerance/,2021-07-17 14:43:16,national
Laval,premier ministre,13,Courrier Laval,Stéphane Boyer présente la candidate dans son district,2021-06-25,22,https://courrierlaval.com/stephane-boyer-presente-la-candidate-dans-son-district/,2021-07-17 14:43:16,national
Laval,premier ministre,14,Le Journal de Québec,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-17 14:43:16,national
Laval,premier ministre,15,LeLézard.com,Avis aux médias - Agenda public du premier ministre du Québec - 18 juin 2021,2021-06-17,30,https://www.lelezard.com/communique-19863250.html,2021-07-17 14:43:17,national
Laval,premier ministre,16,Le Journal de Montréal,La vaccination au volant est presque sur le neutre,2021-06-22,25,https://www.journaldemontreal.com/2021/06/22/la-vaccination-au-volant-est-presque-sur-le-neutre,2021-07-17 14:43:17,national
Laval,premier ministre,17,Courrier Laval,Fin de la quarantaine obligatoire pour les voyageurs vaccinés,2021-06-21,26,https://courrierlaval.com/fin-de-la-quarantaine-obligatoire-pour-les-voyageurs-vaccines/,2021-07-17 14:43:17,national
Laval,premier ministre,18,TVA Nouvelles,Les développements sur le coronavirus du 13 juillet,2021-07-13,4,https://www.tvanouvelles.ca/2021/07/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 14:43:17,national
Laval,premier ministre,19,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-07-17 14:43:18,national
Laval,premier ministre,20,Ouest-France,"ENTRETIEN. Étienne Klein : « Comprendre, démontrer, c’est marquer un but »",2021-06-28,19,https://www.ouest-france.fr/high-tech/assises-ethique-et-technologies-du-futur/entretien-etienne-klein-comprendre-demontrer-c-est-marquer-un-but-e75ba8de-d1e4-11eb-8e4c-918871d455e6,2021-07-17 14:43:18,national
Laval,premier ministre,21,Le Journal de Québec,COVID-19 au Québec: plus de liberté... dans 5 jours,2021-05-25,53,https://www.journaldequebec.com/2021/05/25/en-direct-quebec-fait-le-point-sur-la-pandemie-de-covid-19,2021-07-17 14:43:18,national
Laval,premier ministre,22,Journal Métro,Montréal et Laval: le couvre-feu repassera à 21h30 dès lundi,2021-04-27,81,https://journalmetro.com/actualites/national/2635425/le-couvre-feu-repasse-a-21h30-a-montreal-laval/,2021-07-17 14:43:18,national
Laval,premier ministre,23,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-07-17 14:43:19,national
Laval,premier ministre,24,Radio-Canada.ca,COVID-19 : Québec assouplit les règles en Outaouais et dans Rimouski-Neigette | Coronavirus,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792160/ministre-christian-dube-adresse-jeunes-quebecois,2021-07-17 14:43:19,national
Laval,premier ministre,25,ICI.Radio-Canada.ca,Un « parachute doré » pour l'ancien sous-ministre à l'Éducation?,2020-12-18,211,https://ici.radio-canada.ca/nouvelle/1757911/parachute-dore-sous-ministre-education-quebec-blackburn-universite-laval,2021-07-17 14:43:19,national
Laval,climat,1,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : régions de Laval et des Laurentides,2021-07-14,3,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-regions-de-laval-et-des-laurentides-898756316.html,2021-07-17 14:43:54,national
Laval,climat,2,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,1,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-07-17 14:43:54,national
Laval,climat,3,Le Soleil - Groupe Capitales Médias,Un envahisseur déshabille des arbres du campus de l'Université Laval! [PHOTOS],2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/un-envahisseur-deshabille-des-arbres-du-campus-de-luniversite-laval-photos-e179ca8a66af5a4420a82d0daab8208f,2021-07-17 14:43:55,national
Laval,climat,4,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,7,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-07-17 14:43:55,national
Laval,climat,5,La Sentinelle et le Jamésien,Recherche sur les poissons dans Eeyou Istchee,2021-07-05,12,https://www.lasentinelle.ca/recherche-sur-les-poissons-dans-eeyou-istchee/,2021-07-17 14:43:55,national
Laval,climat,6,Courrier Laval,Consultation autour des changements climatiques,2020-12-07,222,https://courrierlaval.com/consultation-autour-des-changements-climatiques/,2021-07-17 14:43:55,national
Laval,climat,7,Le Soleil - Groupe Capitales Médias,"Achalandage, itinérance, inclusion et autres défis des parcs à l'ère de la pandémie",2021-07-11,6,https://www.lesoleil.com/actualite/covid-19/achalandage-itinerance-inclusion-et-autres-defis-des-parcs-a-lere-de-la-pandemie-0059c572fb12f35a1cadd48e78e591da,2021-07-17 14:43:55,national
Laval,climat,8,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,79,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-07-17 14:43:56,national
Laval,climat,9,LeLézard.com,Développement économique de la Mauricie - Québec et Ottawa accordent près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,10,https://www.lelezard.com/communique-19891265.html,2021-07-17 14:43:56,national
Laval,climat,10,Courrier Laval,Lutte aux GES: Laval à l'honneur,2021-02-26,141,https://courrierlaval.com/lutte-aux-ges-laval-a-lhonneur/,2021-07-17 14:43:56,national
Laval,climat,11,France Bleu,"Mayenne : 150 manifestants à Laval et 120 à Château-Gontier pour une ""vraie loi Climat""",2021-03-28,111,https://www.francebleu.fr/infos/environnement/mayenne-150-manifestants-a-laval-et-120-a-chateau-gontier-pour-une-vraie-loi-climat-1616943823,2021-07-17 14:43:56,national
Laval,climat,12,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,73,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-07-17 14:43:56,national
Laval,climat,13,Le Devoir,Petit lexique des changements climatiques,2020-12-05,224,https://www.ledevoir.com/societe/environnement/590890/lexique-l-action-climatique-101,2021-07-17 14:43:56,national
Laval,climat,14,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,60,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-17 14:43:57,national
Laval,climat,15,actu.fr,"Marche pour le climat ce dimanche à Laval : ""Il faut que le peuple se bouge""",2021-03-26,113,https://actu.fr/pays-de-la-loire/laval_53130/marche-pour-le-climat-ce-dimanche-a-laval-il-faut-que-le-peuple-se-bouge_40529991.html,2021-07-17 14:43:57,national
Laval,climat,16,Le Soleil - Groupe Capitales Médias,"L'environnement, ça passe par le municipal | Points de vue | Opinions",2021-06-18,29,https://www.lesoleil.com/opinions/point-de-vue/lenvironnement-ca-passe-par-le-municipal-8b6115e1396d61734b2c84e31ce6a14e,2021-07-17 14:43:57,national
Laval,climat,17,La Presse,Plan climat de la Ville de Montréal | 46 actions pour faire face au changement climatique,2020-12-10,219,https://www.lapresse.ca/actualites/grand-montreal/2020-12-10/plan-climat-de-la-ville-de-montreal/46-actions-pour-faire-face-au-changement-climatique.php,2021-07-17 14:43:57,national
Laval,climat,18,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,33,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-17 14:43:58,national
Laval,climat,19,Ouest-France,À Laval. Une marche pour le climat ce dimanche 9 mai,2021-05-06,72,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-une-marche-pour-le-climat-ce-dimanche-9-mai-2aae6426-acfd-11eb-bcfd-058885220c6f,2021-07-17 14:43:58,national
Laval,climat,20,Le Devoir,Un sommet mondial sur le climat chargé de promesses,2021-04-22,86,https://www.ledevoir.com/societe/environnement/599287/un-sommet-sur-le-climat-charge-de-promesses,2021-07-17 14:43:58,national
Laval,climat,21,VINGT 55 Média web,Quinze projets de mobilisation pour la lutte contre les changements climatiques seront déployés dans la région du Centre-du-Québec,2021-05-06,72,https://vingt55.ca/quinze-projets-de-mobilisation-pour-la-lutte-contre-les-changements-climatiques-seront-deployes-dans-la-region-du-centre-du-quebec/,2021-07-17 14:43:58,national
Laval,climat,22,Ouest-France,À Laval. Les citoyens à nouveau mobilisés pour le climat,2021-05-09,69,https://www.ouest-france.fr/pays-de-la-loire/laval-53000/a-laval-les-citoyens-a-nouveau-mobilises-pour-le-climat-98b46052-b099-11eb-bd90-d6f259c33f22,2021-07-17 14:43:58,national
Laval,climat,23,La Presse,COVID-19 et climat | À la croisée des chemins,2020-11-18,241,https://www.lapresse.ca/debats/opinions/2020-11-18/covid-19-et-climat/a-la-croisee-des-chemins.php,2021-07-17 14:43:59,national
Laval,climat,24,Le Devoir,Lueur d'espoir dans la lutte contre la crise climatique,2020-12-02,227,https://www.ledevoir.com/societe/environnement/590760/lueur-d-espoir-dans-la-lutte-contre-la-crise-du-climat,2021-07-17 14:43:59,national
Laval,climat,25,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,68,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-07-17 14:43:59,national
Laval,immigration,1,Courrier Laval,Pourquoi un cadre de référence en immigration et diversité?,2021-06-27,20,https://courrierlaval.com/pourquoi-un-cadre-de-reference-en-immigration-et-diversite/,2021-07-17 14:44:07,national
Laval,immigration,2,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,3,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-07-17 14:44:08,national
Laval,immigration,3,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,26,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-07-17 14:44:08,national
Laval,immigration,4,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,19,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-07-17 14:44:08,national
Laval,immigration,5,Le Devoir,Relancer l'économie avec les entrepreneurs immigrants,2021-07-16,1,https://www.ledevoir.com/opinion/idees/618429/idees-relancer-l-economie-avec-les-entrepreneurs-immigrants,2021-07-17 14:44:08,national
Laval,immigration,6,Courrier Laval,Le ML complète son équipe,2021-07-16,1,https://courrierlaval.com/le-ml-complete-son-equipe/,2021-07-17 14:44:09,national
Laval,immigration,7,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,24,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-07-17 14:44:09,national
Laval,immigration,8,Journal Métro,On n'a jamais autant perdu de Montréalais pour la banlieue,2021-06-30,17,https://journalmetro.com/actualites/montreal/2658309/on-na-jamais-autant-perdu-de-montrealais-pour-la-banlieue/,2021-07-17 14:44:09,national
Laval,immigration,9,Courrier Laval,Élargissement du VED pour les élèves étrangers,2021-07-10,7,https://courrierlaval.com/elargissement-du-ved-pour-les-eleves-etrangers/,2021-07-17 14:44:09,national
Laval,immigration,10,La Presse,Bel-Habitat | Une faillite aux « apparences douteuses »,2021-07-11,6,https://www.lapresse.ca/actualites/2021-07-11/bel-habitat/une-faillite-aux-apparences-douteuses.php,2021-07-17 14:44:09,national
Laval,immigration,11,Radio-Canada.ca,Un premier pas vers la création de cellules de crise en violence conjugale à Montréal,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1807598/cellule-crise-violence-conjugale-montreal-monica-dunn-table-concertation,2021-07-17 14:44:10,national
Laval,immigration,12,Courrier Laval,Laval a son premier plan d'action pour la jeunesse,2021-06-28,19,https://courrierlaval.com/laval-a-son-premier-plan-daction-pour-la-jeunesse/,2021-07-17 14:44:10,national
Laval,immigration,13,L'Écho de Laval,Qu'est-ce que la formation « Objectif intégration » ?,2021-07-01,16,https://www.lechodelaval.ca/actualites/societe/431266/quest-ce-que-la-formation-objectif-integration,2021-07-17 14:44:10,national
Laval,immigration,14,Courrier Laval,Immigration et diversité: nouveau cadre de référence à Laval,2021-06-27,20,https://courrierlaval.com/immigration-et-diversite-nouveau-cadre-de-reference-a-laval/,2021-07-17 14:44:10,national
Laval,immigration,15,Courrier Laval,Décès du fondateur du CLICS Laval: «un grand homme est parti»,2021-06-25,22,https://courrierlaval.com/deces-du-fondateur-du-clics-laval-un-grand-homme-est-parti/,2021-07-17 14:44:11,national
Laval,immigration,16,L'Express Montcalm,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,29,https://www.lexpressmontcalm.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-17 14:44:11,national
Laval,immigration,17,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,249,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-07-17 14:44:11,national
Laval,immigration,18,Courrier Laval,L'accompagnement des immigrants dans leur recherche d'emploi au Québec : une source de succès,2021-05-10,68,https://courrierlaval.com/laccompagnement-des-immigrants-dans-leur-recherche-demploi-au-quebec-une-source-de-succes/,2021-07-17 14:44:11,national
Laval,immigration,19,La Presse,Office québécois de la langue française | Hausse de 50 % des plaintes en deux ans,2021-06-23,24,https://www.lapresse.ca/actualites/2021-06-23/office-quebecois-de-la-langue-francaise/hausse-de-50-des-plaintes-en-deux-ans.php,2021-07-17 14:44:11,national
Laval,immigration,20,La Presse,Immobilier au Canada | Montréal frappée plus fort par la surchauffe,2021-07-01,16,https://www.lapresse.ca/affaires/chroniques/2021-07-01/immobilier-au-canada/montreal-frappee-plus-fort-par-la-surchauffe.php,2021-07-17 14:44:11,national
Laval,immigration,21,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,134,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-07-17 14:44:12,national
Laval,immigration,22,Le Journal de Québec,Pénurie de main-d'oeuvre: «état de crise» dans les hôtels,2021-07-13,4,https://www.journaldequebec.com/2021/07/13/etat-de-crise-dans-les-hotels,2021-07-17 14:44:12,national
Laval,immigration,23,Courrier Laval,Des jeunes Lavalloises et Lavallois diversifiés,2021-05-17,61,https://courrierlaval.com/des-jeunes-lavalloises-et-lavallois-diversifies/,2021-07-17 14:44:12,national
Laval,immigration,24,Le Devoir,Appel à la libération des détenus d'un centre de surveillance de l'immigration,2021-02-23,144,https://www.ledevoir.com/societe/595703/des-cas-de-covid-19-au-centre-de-detention-de-l-immigration-de-laval,2021-07-17 14:44:12,national
Laval,immigration,25,Radio Canada International,Centre de détention de Laval : un migrant malade risque-t-il la déportation ?,2021-03-15,124,https://www.rcinet.ca/fr/2021/03/15/centre-de-detention-de-laval-un-migrant-malade-risque-t-il-la-deportation%E2%80%89/,2021-07-17 14:44:12,national
Laval,racisme,1,La Presse,Canada | Vers une loi contre le racisme environnemental,2021-07-04,13,https://www.lapresse.ca/actualites/environnement/2021-07-04/canada/vers-une-loi-contre-le-racisme-environnemental.php,2021-07-17 14:44:21,national
Laval,racisme,2,actu.fr,Affaire Yaya : une marche contre le racisme rassemble 70 personnes à Laval,2021-07-03,14,https://actu.fr/pays-de-la-loire/laval_53130/laval-ils-se-mobilisent-pour-soutenir-yaya-livreur-uber-eats-victime-de-propos-racistes_43191190.html,2021-07-17 14:44:21,national
Laval,racisme,3,France Bleu,"""Non au racisme"" : samedi en Mayenne, une marche de soutien au livreur Uber Eats victime d'insultes racistes",2021-07-01,16,https://www.francebleu.fr/infos/faits-divers-justice/non-au-racisme-une-marche-samedi-en-mayenne-pour-le-livreur-uber-eats-victime-1625086947,2021-07-17 14:44:21,national
Laval,racisme,4,CNW Telbec,"Échangeur des autoroutes 440 et 15, à Laval - Lancement d'un premier appel d'offres pour améliorer la sécurité et la mobilité",2021-06-23,24,https://www.newswire.ca/fr/news-releases/echangeur-des-autoroutes-440-et-15-a-laval-lancement-d-un-premier-appel-d-offres-pour-ameliorer-la-securite-et-la-mobilite-830764191.html,2021-07-17 14:44:21,national
Laval,racisme,5,Le Monde,"« Esclave », « sale Noir »… Les livreurs en colère après des actes racistes",2021-06-18,29,https://www.lemonde.fr/economie/article/2021/06/18/esclave-sale-noir-les-livreurs-en-colere-apres-des-actes-racistes_6084649_3234.html,2021-07-17 14:44:22,national
Laval,racisme,6,L'Obs,L’auteur de l’agression raciste contre un livreur à Cergy jugé ce jeudi,2021-07-08,9,https://www.nouvelobs.com/justice/20210708.OBS46250/l-auteur-de-l-agression-raciste-contre-un-livreur-a-cergy-juge-ce-jeudi.html,2021-07-17 14:44:22,national
Laval,racisme,7,L'Humanité,Une universelle complexité. Voir et entendre le racisme en direct,2021-06-25,22,https://www.humanite.fr/une-universelle-complexite-voir-et-entendre-le-racisme-en-direct-712417,2021-07-17 14:44:22,national
Laval,racisme,8,CNW Telbec,Prix Hommage bénévolat-Québec - Le gouvernement du Québec souligne la précieuse contribution de bénévoles et d'un organisme dans la région de Laval,2021-06-17,30,https://www.newswire.ca/fr/news-releases/prix-hommage-benevolat-quebec-le-gouvernement-du-quebec-souligne-la-precieuse-contribution-de-benevoles-et-d-un-organisme-dans-la-region-de-laval-856305686.html,2021-07-17 14:44:22,national
Laval,racisme,9,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-07-17 14:44:22,national
Laval,racisme,10,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,172,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-07-17 14:44:22,national
Laval,racisme,11,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-17 14:44:23,national
Laval,racisme,12,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,28,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-07-17 14:44:23,national
Laval,racisme,13,Courrier Laval,Laval rejoint une coalition de l'UNESCO,2021-03-25,114,https://courrierlaval.com/laval-rejoint-une-coalition-de-lunesco/,2021-07-17 14:44:23,national
Laval,racisme,14,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,118,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-07-17 14:44:23,national
Laval,racisme,15,La Presse,"Racisme chez les cols bleus | Une situation « déplorable » à Montréal-Nord, dit Valérie Plante",2021-05-12,66,https://www.lapresse.ca/actualites/grand-montreal/2021-05-12/racisme-chez-les-cols-bleus/une-situation-deplorable-a-montreal-nord-dit-valerie-plante.php,2021-07-17 14:44:24,national
Laval,racisme,16,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-24,143,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-07-17 14:44:24,national
Laval,racisme,17,Courrier Laval,Un appel aux communautés noires,2020-11-27,232,https://courrierlaval.com/un-appel-aux-communautes-noires/,2021-07-17 14:44:24,national
Laval,racisme,18,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,77,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-17 14:44:24,national
Laval,racisme,19,France Bleu,"""Dépêche-toi esclave"" : un livreur Uber Eats victime du racisme d'une cliente à Laval",2021-05-20,58,https://www.francebleu.fr/infos/faits-divers-justice/depeche-toi-esclave-un-livreur-uber-eats-victime-du-racisme-d-une-cliente-a-laval-1621342681,2021-07-17 14:44:24,national
Laval,racisme,20,Le Journal de Montréal,Trois fonctionnaires dédiés à la lutte au racisme,2021-04-28,80,https://www.journaldemontreal.com/2021/04/28/trois-fonctionnaires-dedies-a-la-lutte-au-racisme,2021-07-17 14:44:24,national
Laval,racisme,21,La Presse,Racisme chez les cols bleus | La Ville et Montréal-Nord s'engagent à appliquer les recommandations,2021-05-29,49,https://www.lapresse.ca/actualites/grand-montreal/2021-05-29/racisme-chez-les-cols-bleus/la-ville-et-montreal-nord-s-engagent-a-appliquer-les-recommandations.php,2021-07-17 14:44:25,national
Laval,racisme,22,Le Journal de Québec,Des futurs professionnels de la santé confrontés au racisme systémique,2020-10-10,280,https://www.journaldequebec.com/2020/10/10/des-futurs-professionnels-de-la-sante-confrontes-au-racisme-systemique,2021-07-17 14:44:25,national
Laval,racisme,23,Le Devoir,Lutte contre le racisme: Québec ajoute 45h à la formation des futurs policiers,2021-04-07,101,https://www.ledevoir.com/societe/education/598371/lutte-contre-le-racisme-quebec-ajoute-45-h-a-la-formation-des-futurs-policiers,2021-07-17 14:44:25,national
Laval,racisme,24,La Presse,Mort de Joyce Echaquan | Du racisme ? Où ça ?,2021-05-22,56,https://www.lapresse.ca/debats/editoriaux/2021-05-22/mort-de-joyce-echaquan/du-racisme-ou-ca.php,2021-07-17 14:44:25,national
Laval,racisme,25,La Presse,Racisme chez les cols bleus | L'organisme militant Hoodstock exige des comptes de Montréal-Nord,2021-05-27,51,https://www.lapresse.ca/actualites/grand-montreal/2021-05-27/racisme-chez-les-cols-bleus/l-organisme-militant-hoodstock-exige-des-comptes-de-montreal-nord.php,2021-07-17 14:44:25,national
Laval,Chine,1,Le Journal de Québec,Université Laval: une étude sur le sommeil cherche des candidats,2021-07-01,16,https://www.journaldequebec.com/2021/07/01/universite-laval-candidats-recherches-pour-une-etude-sur-le-sommeil,2021-07-17 14:44:34,national
Laval,Chine,2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 14:44:34,national
Laval,Chine,3,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,63,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-07-17 14:44:34,national
Laval,Chine,4,NHL.com,"Dupuis: Tampa, toute une machine de hockey Après avoir offert une belle opposition à une équipe",2021-07-09,8,https://www.nhl.com/fr/news/dupuis-tampa-toute-une-machine-de-hockey/c-325616670,2021-07-17 14:44:35,national
Laval,Chine,5,Le Journal de Montréal,L'État québécois fait confiance à la multinationale chinoise,2021-04-17,91,https://www.journaldemontreal.com/2021/04/17/letat-quebecois-fait-confiance-a-la-multinationale-chinoise,2021-07-17 14:44:35,national
Laval,Chine,6,TVA Nouvelles,Les développements sur le coronavirus du 13 juillet,2021-07-13,4,https://www.tvanouvelles.ca/2021/07/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-17 14:44:35,national
Laval,Chine,7,Le Devoir,"Entre Elon Musk, la Chine et Coinbase, le bitcoin malmené",2021-05-20,58,https://www.ledevoir.com/economie/602846/cryptomonnaie-entre-elon-musk-la-chine-et-coinbase-le-bitcoin-malmene,2021-07-17 14:44:35,national
