Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,député,10,Le Journal de Québec,"Nos actions, votre soutien, leur réussite | JDQ",2021-04-17,91,https://www.journaldequebec.com/2021/04/17/nos-actions-votre-soutien-leur-reussite,2021-07-17 17:26:53,mixte
Boischatel,député,11,Le Journal de Québec,Les événements sportifs de 2019,,,https://www.journaldequebec.com/2020/01/23/les-evenements-sportifs-de-2019,2021-07-17 17:26:53,mixte
Boischatel,député,12,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,216,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-07-17 17:26:54,mixte
Boischatel,député,13,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 17 projets récréatifs et sportifs dans la région de la Capitale-Nationale,2021-04-06,102,https://www.lelezard.com/communique-19735244.html,2021-07-17 17:26:54,mixte
Boischatel,député,14,Le Journal de Québec,La Parade des jouets en formule safari,2020-11-06,253,https://www.journaldequebec.com/2020/11/06/la-parade-des-jouets-en-formule-safari,2021-07-17 17:26:54,mixte
Boischatel,député,15,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-07-17 17:26:54,mixte
Boischatel,député,16,Le Journal de Québec,Précieux moments,2020-08-07,344,https://www.journaldequebec.com/2020/08/07/precieux-moments,2021-07-17 17:26:54,mixte
Boischatel,député,17,Le Droit - Groupe Capitales Médias,Le petit-fils de Max Gros-Louis s'illustre au basket,2020-12-03,226,https://www.ledroit.com/sports/autres-sports/le-petit-fils-de-max-gros-louis-sillustre-au-basket-17c893f1600438f2c0179046de8addd5,2021-07-17 17:26:54,mixte
Boischatel,député,18,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-17 17:26:54,mixte
Boischatel,député,19,Monlimoilou.com,Élections fédérales 2019: rencontre avec Antoine Bujold (PLC) | POLITIQUE,,,http://monlimoilou.com/2019/elections-federales-2019-rencontre-avec-antoine-bujold-plc/,2021-07-17 17:26:55,mixte
Boischatel,député,20,ICI.Radio-Canada.ca,Vol d'une voiture de la SQ : le suspect demeure détenu,,,https://ici.radio-canada.ca/nouvelle/1118673/vol-voiture-police-sq-homme-crise-boischatel-comparution-accusations,2021-07-17 17:26:55,mixte
Boischatel,député,21,Québec Hebdo,"Jean-François Simard: Conscient du passé, les yeux sur l'avenir",,,https://www.quebechebdo.com/local/journal-beauport-express/150696/jean-francois-simard-conscient-du-passe-les-yeux-sur-lavenir/,2021-07-17 17:26:55,mixte
Boischatel,député,22,Le Soleil - Groupe Capitales Médias,Enrico Ciccone veut une loi contre les bagarres dans le hockey,2020-10-20,270,https://www.lesoleil.com/sports/enrico-ciccone-veut-une-loi-contre-les-bagarres-dans-le-hockey-f068d3b9e1bb97ea3937bc5f683d6c49,2021-07-17 17:26:55,mixte
Boischatel,député,23,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2016/01/29/oublies-par-les-medias-traditionnels,2021-07-17 17:26:55,mixte
Boischatel,député,24,ICI.Radio-Canada.ca,La neige et les forts vents déferlent sur le Québec et les Maritimes,,,https://ici.radio-canada.ca/nouvelle/1542245/tempete-neige-hiver-quebec-ontario-atlantique,2021-07-17 17:26:55,mixte
Boischatel,député,25,Le Journal de Québec,115 000 véhicules de plus sur les routes de Québec,,,https://www.journaldequebec.com/2017/03/21/trafic-en-hausse-depuis-10ans,2021-07-17 17:26:55,mixte
Boischatel,arme à feu,1,Le Journal de Québec,Perquisition à L'Ancienne-Lorette: une remise en liberté qui dérange certains voisins,2021-02-09,158,https://www.journaldequebec.com/2021/02/09/une-remise-en-liberte-qui-derange-certains-voisins,2021-07-17 17:27:02,mixte
Boischatel,arme à feu,2,Zone911,Trafic de drogues: Saisie et arrestation à Boischatel,2020-12-01,228,https://zone911.com/scenes-policieres/30109-trafic-de-drogues-saisie-et-arrestation-a-boischatel,2021-07-17 17:27:02,mixte
Boischatel,arme à feu,3,Le Soleil - Groupe Capitales Médias,Des coups de feu tirés à Boischatel | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-coups-de-feu-tires-a-boischatel-522624f681113e9c11a1a10415b198ce,2021-07-17 17:27:02,mixte
Boischatel,arme à feu,4,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,120,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-07-17 17:27:02,mixte
Boischatel,arme à feu,5,Le Soleil - Groupe Capitales Médias,Un homme survit après une chute dans la rivière Montmorency au cours d'une dispute,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-survit-apres-une-chute-dans-la-riviere-montmorency-au-cours-dune-dispute-22a5d8c501eecb57bbe2fac59203f6bc,2021-07-17 17:27:02,mixte
Boischatel,arme à feu,6,Le Soleil - Groupe Capitales Médias,Vols de colis en série: surpris en flagrant délit,2020-07-24,358,https://www.lesoleil.com/actualite/justice-et-faits-divers/vols-de-colis-en-serie-surpris-en-flagrant-delit-1d6d63d7d94c27391e3b9455946b6c7c,2021-07-17 17:27:02,mixte
Boischatel,arme à feu,7,Zone911,Suivi - L'incendie de la 4e avenue aurait été causé par un chaudron d'huile,2020-12-09,220,https://zone911.com/incendies/30143-suivi-l-incendie-de-la-4e-avenue-aurait-ete-cause-par-un-chaudron-d-huile,2021-07-17 17:27:03,mixte
Boischatel,arme à feu,8,Le Soleil - Groupe Capitales Médias,Un corps repêché dans la rivière Montmorency | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-corps-repeche-dans-la-riviere-montmorency-55807900e27d753907a43431ac846b16,2021-07-17 17:27:03,mixte
Boischatel,arme à feu,9,Le Soleil - Groupe Capitales Médias,Femme portée disparue au parc de la Chute-Montmorency: les recherches se poursuivent,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/femme-portee-disparue-au-parc-de-la-chute-montmorency-les-recherches-se-poursuivent-908f2a02c26ac69d3b4bfc9a95cecbb4,2021-07-17 17:27:03,mixte
Boischatel,arme à feu,10,Le Soleil - Groupe Capitales Médias,La retraite pour Donald Theetge en LMS | Sports,2021-05-20,58,https://www.lesoleil.com/sports/la-retraite-pour-donald-theetge-en-lms-ece205e3a7e3253d0574fe223c8b31a6,2021-07-17 17:27:03,mixte
Boischatel,arme à feu,11,Le Soleil - Groupe Capitales Médias,"Blessé en sortant d'une maison hantée, il poursuit le Village québécois d'Antan",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/blesse-en-sortant-dune-maison-hantee-il-poursuit-le-village-quebecois-dantan-bfe9ea741ee7f8dfd3de6e580bbbd55c,2021-07-17 17:27:03,mixte
Boischatel,arme à feu,12,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,260,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-17 17:27:03,mixte
Boischatel,arme à feu,13,Zone911,Incendie à Québec dans le secteur de St-Sacrement,2020-10-05,285,https://zone911.com/incendies/29856-incendie-a-quebec-dans-le-secteur-de-st-sacrement,2021-07-17 17:27:03,mixte
Boischatel,arme à feu,14,TVA Nouvelles,Une autre histoire de chien agressif qui tourne mal,,,https://www.tvanouvelles.ca/2019/07/03/une-autre-histoire-de-chien-agressif-qui-tourne-mal,2021-07-17 17:27:04,mixte
Boischatel,arme à feu,15,Le Soleil - Groupe Capitales Médias,Nascar Xfinity: un cadeau de fin de saison pour Donald Theetge,2020-10-29,261,https://www.lesoleil.com/sports/nascar-xfinity-un-cadeau-de-fin-de-saison-pour-donald-theetge-4ebb89f3241d348c8a2c11c1429cf148,2021-07-17 17:27:04,mixte
Boischatel,arme à feu,16,ICI.Radio-Canada.ca,Vol d'une voiture de la SQ : le suspect demeure détenu,,,https://ici.radio-canada.ca/nouvelle/1118673/vol-voiture-police-sq-homme-crise-boischatel-comparution-accusations,2021-07-17 17:27:04,mixte
Boischatel,arme à feu,17,Le Soleil - Groupe Capitales Médias,Donald Theetge et ses amis pilotes de retour en piste à Montmagny,,,https://www.lesoleil.com/sports/donald-theetge-et-ses-amis-pilotes-de-retour-en-piste-a-montmagny-8ddaa4b56c0c0d3f260254768b5627ac,2021-07-17 17:27:04,mixte
Boischatel,arme à feu,18,Le Soleil - Groupe Capitales Médias,Quand Jacques Gravel a fait disparaître Jacques Lemieux [PHOTOS],,,https://www.lesoleil.com/sports/quand-jacques-gravel-a-fait-disparaitre-jacques-lemieux-photos-20878b4bf0540b1aa4bb23aeae7a840b,2021-07-17 17:27:04,mixte
Boischatel,arme à feu,19,Journal de Québec,Vols en série élucidés,,,https://www.journaldequebec.com/2012/08/15/vols-en-serie-elucides,2021-07-17 17:27:04,mixte
Boischatel,arme à feu,20,Le Soleil - Groupe Capitales Médias,La fin du beau tour de Raymond Bolduc,,,https://www.lesoleil.com/sports/pleins-feux/la-fin-du-beau-tour-de-raymond-bolduc-07412f0689a1a57801e87d567bf9f794,2021-07-17 17:27:05,mixte
Boischatel,arme à feu,21,Le Journal de Montréal,Récit d'une nuit d'horreur,,,https://www.journaldemontreal.com/mosquee,2021-07-17 17:27:05,mixte
Boischatel,arme à feu,22,Le Soleil - Groupe Capitales Médias,Tigres 3/Remparts 2: Roy casse encore du sucre sur le dos des arbitres [VIDÉO],,,https://www.lesoleil.com/sports/tigres-3-remparts-2-roy-casse-encore-du-sucre-sur-le-dos-des-arbitres-video-0ba11b05118091265df8209d074c1aab,2021-07-17 17:27:05,mixte
Boischatel,arme à feu,23,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-07-17 17:27:05,mixte
Boischatel,santé publique,1,Le Journal de Québec,20 000 $ pour le projet LUNE,2021-06-30,17,https://www.journaldequebec.com/2021/06/30/20000-pour-le-projet-lune,2021-07-17 17:27:13,mixte
Boischatel,santé publique,2,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,127,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-07-17 17:27:13,mixte
Boischatel,santé publique,3,ICI.Radio-Canada.ca,De la cocaïne et de l'argent saisis à Boischatel,2020-12-01,228,https://ici.radio-canada.ca/nouvelle/1753814/cocaine-saisis-boischatel-alain-madeiros,2021-07-17 17:27:13,mixte
Boischatel,santé publique,4,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,260,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-07-17 17:27:14,mixte
Boischatel,santé publique,5,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,118,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-07-17 17:27:14,mixte
Boischatel,santé publique,6,Le Journal de Québec,"THERRIEN, Guy",2021-03-11,128,https://www.journaldequebec.com/2021/03/11/3f116ee6d5/therrien-guy,2021-07-17 17:27:14,mixte
Boischatel,santé publique,7,Le Journal de Québec,"DOYON, Jean",2020-12-31,198,https://www.journaldequebec.com/2020/12/29/b49fd59a9e/doyon-jean,2021-07-17 17:27:14,mixte
Boischatel,santé publique,8,Le Soleil - Groupe Capitales Médias,La Santé publique étudie une demande du Canadien pour accueillir plus de spectateurs,2021-06-11,36,https://www.lesoleil.com/sports/la-sante-publique-etudie-une-demande-du-canadien-pour-accueillir-plus-de-spectateurs-4ec6b7b9d6cbf2c6271cb80e7965fd30,2021-07-17 17:27:14,mixte
Boischatel,santé publique,9,Le Journal de Québec,"[PHOTOS] À 11 ans, il invente un dispositif pour chronométrer le lavage des mains",2020-08-10,341,https://www.journaldequebec.com/2020/08/10/il-invente-un-dispositif-pour-chronometrer-le-lavage-des-mains,2021-07-17 17:27:14,mixte
Boischatel,santé publique,10,Le Journal de Québec,"VÉZINA, Gilbert",2020-12-31,198,https://www.journaldequebec.com/2020/12/31/97fbc86a29/vezina-gilbert,2021-07-17 17:27:14,mixte
Boischatel,santé publique,11,Le Journal de Montréal,L'étoile de la côte de Boischatel,2020-09-25,295,https://www.journaldemontreal.com/2020/09/25/letoile-de-la-cote-de-boischatel,2021-07-17 17:27:15,mixte
Boischatel,santé publique,12,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,54,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-07-17 17:27:15,mixte
Boischatel,santé publique,13,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,260,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-17 17:27:15,mixte
Boischatel,santé publique,14,La Presse,À la découverte des cavernes du Québec,2021-04-22,86,https://www.lapresse.ca/voyage/plein-air/2021-04-22/a-la-decouverte-des-cavernes-du-quebec.php,2021-07-17 17:27:15,mixte
Boischatel,santé publique,15,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,203,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-07-17 17:27:15,mixte
Boischatel,santé publique,16,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,2020-08-29,322,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-07-17 17:27:15,mixte
Boischatel,santé publique,17,Le Journal de Québec,"CÔTÉ, Clémence",2020-11-04,255,https://www.journaldequebec.com/2020/11/04/3e682b5796/cote-clemence,2021-07-17 17:27:15,mixte
Boischatel,santé publique,18,Le Journal de Québec,"MERCIER, Christophe",2020-12-24,205,https://www.journaldequebec.com/2020/12/24/2b26609f9f/mercier-christophe,2021-07-17 17:27:16,mixte
Boischatel,santé publique,19,ICI.Radio-Canada.ca,"La grotte de Boischatel, la plus longue à l'est des Rocheuses",,,https://ici.radio-canada.ca/nouvelle/1102423/grotte-boischatel-quebec-speleologie,2021-07-17 17:27:16,mixte
Boischatel,santé publique,20,Le Soleil - Groupe Capitales Médias,Prix d'excellence Cecobois 2021: le bois sous les projecteurs,2021-03-04,135,https://www.lesoleil.com/maison/prix-dexcellence-cecobois-2021-le-bois-sous-les-projecteurs-ef4f94c38c2edb8a2dece55eb0ce1b41,2021-07-17 17:27:16,mixte
Boischatel,santé publique,21,Le Soleil - Groupe Capitales Médias,Le gala d'EOTTM du 17 avril à Québec est reporté,2021-04-02,106,https://www.lesoleil.com/sports/le-gala-deottm-du-17-avril-a-quebec-est-reporte-66d350442cb8d4c786f627d5da1eaf4b,2021-07-17 17:27:16,mixte
Boischatel,santé publique,22,ICI.Radio-Canada.ca,"Du transport en commun gratuit à Boischatel, sans le RTC",,,https://ici.radio-canada.ca/nouvelle/1142978/transport-commun-gratuit-boischatel-largue-autobus-rtc-quebec,2021-07-17 17:27:17,mixte
Boischatel,santé publique,23,ICI.Radio-Canada.ca,Un incendie fait un mort à Boischatel,2020-12-13,216,https://ici.radio-canada.ca/nouvelle/1756723/incendie-mortel-boischatel-resurgences,2021-07-17 17:27:17,mixte
Boischatel,santé publique,24,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-17 17:27:17,mixte
Boischatel,santé publique,25,La Presse,Des grottes à déconfiner | La Presse,,,https://www.lapresse.ca/voyage/plein-air/2020-06-08/des-grottes-a-deconfiner,2021-07-17 17:27:17,mixte
Boischatel,covid OR COVID,1,Le Journal de Québec,"LABERGE HÉBERT, Louisette",2021-07-08,9,https://www.journaldequebec.com/2021/07/08/63132e60fd/laberge-hebert-louisette,2021-07-17 17:27:25,mixte
Boischatel,covid OR COVID,2,Le Journal de Québec,Un CHSLD infecté par un variant malgré la vaccination,2021-03-21,118,https://www.journaldequebec.com/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec-1,2021-07-17 17:27:25,mixte
Boischatel,covid OR COVID,3,Le Soleil - Groupe Capitales Médias,COVID-19: plus de 50 cas dans la Capitale-Nationale et 16 en Chaudière-Appalaches,2021-03-12,127,https://www.lesoleil.com/actualite/la-capitale/covid-19-plus-de-50-cas-dans-la-capitale-nationale-et-16-en-chaudiere-appalaches-cef62e1b14c8e4d379770bc12e3aaf3d,2021-07-17 17:27:26,mixte
Boischatel,covid OR COVID,4,Québec Hebdo,Boischatel dégage un surplus malgré la pandémie,2021-05-06,72,https://www.quebechebdo.com/local/journal-lautre-voix/253345/boischatel-degage-un-surplus-malgre-la-pandemie/,2021-07-17 17:27:26,mixte
Boischatel,covid OR COVID,5,Québec Hebdo,Reprise des projets à Boischatel en 2021,2021-02-17,150,https://www.quebechebdo.com/local/journal-lautre-voix/245499/reprise-des-projets-a-boischatel-en-2021/,2021-07-17 17:27:26,mixte
Boischatel,covid OR COVID,6,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,228,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-07-17 17:27:26,mixte
Boischatel,covid OR COVID,7,Québec Hebdo,Lancement d'une vidéo pour Boischatel,2021-02-02,165,https://www.quebechebdo.com/local/journal-lautre-voix/244632/lancement-dune-video-pour-boischatel/,2021-07-17 17:27:26,mixte
Boischatel,covid OR COVID,8,Le Journal de Québec,Halloween: une école de Boischatel ne permet pas aux élèves de se costumer,2020-10-30,260,https://www.journaldequebec.com/2020/10/30/pas-deleves-costumes-dans-une-ecole-de-boischatel,2021-07-17 17:27:26,mixte
