Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,immigration,3,Le Devoir,«L'instigateur de l'intégration» à Sept-Îles,2021-02-12,155,https://www.ledevoir.com/societe/595080/immigration-l-instigateur-de-l-integration-a-sept-iles,2021-07-17 13:59:23,national
Sept-Îles,immigration,4,Le Journal de Québec,Le recrutement international à la hausse à Sept-Îles,2021-03-24,115,https://www.journaldequebec.com/2021/03/24/le-recrutement-international-a-la-hausse-a-sept-iles-1,2021-07-17 13:59:23,national
Sept-Îles,immigration,5,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,5,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-07-17 13:59:24,national
Sept-Îles,immigration,6,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,98,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-07-17 13:59:24,national
Sept-Îles,immigration,7,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,12,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-07-17 13:59:24,national
Sept-Îles,immigration,8,Ma Côte-Nord,Alpha Lira se donne une image pour soutenir les valeurs de l'organisme,2021-03-14,125,https://macotenord.com/alpha-lira-se-donne-une-image-pour-soutenir-les-valeurs-de-lorganisme/,2021-07-17 13:59:24,national
Sept-Îles,immigration,9,FRANCE 24,Sommet de l'UE : le sort des réfugiés syriens en Turquie de retour sur la table des négociations,2021-06-26,21,https://www.france24.com/fr/moyen-orient/20210626-sommet-de-l-ue-le-sort-des-r%C3%A9fugi%C3%A9s-syriens-en-turquie-de-retour-sur-la-table-des-n%C3%A9gociations,2021-07-17 13:59:24,national
Sept-Îles,immigration,10,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-07-17 13:59:25,national
Sept-Îles,immigration,11,Ma Côte-Nord,Qui est disponible pour accueillir les nouveaux arrivants sur la Côte-Nord?,2021-06-03,44,https://macotenord.com/qui-est-disponible-pour-accueillir-les-nouveaux-arrivants-sur-la-cote-nord/,2021-07-17 13:59:25,national
Sept-Îles,immigration,12,ICI.Radio-Canada.ca,Attirer les immigrants sur la Côte-Nord : les politiciens municipaux interpellés,,,https://ici.radio-canada.ca/nouvelle/1063775/attirer-les-immigrants-sur-la-cote-nord-les-politiciens-municipaux-interpelles,2021-07-17 13:59:25,national
Sept-Îles,immigration,13,Ambassade de la République Populaire de Chine en République de Madagascar,Conférence de presse du 14 juillet 2021 tenue par le porte-parole du Ministère des Affaires étrangères Zhao Lijian,2021-07-14,3,http://lu.china-embassy.org/fra/fyrth/t1892878.htm,2021-07-17 13:59:25,national
Sept-Îles,immigration,14,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-07-17 13:59:25,national
Sept-Îles,immigration,15,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,38,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-07-17 13:59:25,national
Sept-Îles,immigration,16,Journal Le Manic,Des tests de français pour la Côte-Nord,2020-09-08,312,https://www.lemanic.ca/2020/09/08/des-tests-de-francais-pour-la-cote-nord/,2021-07-17 13:59:26,national
Sept-Îles,immigration,17,La Presse,Près de 300 migrants débarquent en 24h aux Canaries,2020-09-09,311,https://www.lapresse.ca/international/europe/2020-09-09/pres-de-300-migrants-debarquent-en-24h-aux-canaries.php,2021-07-17 13:59:26,national
Sept-Îles,immigration,18,ICI.Radio-Canada.ca,Un souper rassembleur pour les nouveaux arrivants à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1451844/temps-fetes-nouveaux-arrivants-sept-iles-immigrants-culture-amicale,2021-07-17 13:59:26,national
Sept-Îles,immigration,19,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-07-17 13:59:26,national
Sept-Îles,immigration,20,ICI.Radio-Canada.ca,"Un projet domiciliaire sur les sentiers adjacents au parc Holliday, à Sept-Îles",2020-12-03,226,https://ici.radio-canada.ca/nouvelle/1754067/sentier-ski-fond-marche-construction-parc-urbain,2021-07-17 13:59:26,national
Sept-Îles,immigration,21,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-07-17 13:59:26,national
Sept-Îles,immigration,22,Le Journal de Québec,Société La Côte-Nord continue de se vider,2021-05-05,73,https://www.journaldequebec.com/2021/05/05/la-cote-nord-continue-de-se-vider-1,2021-07-17 13:59:26,national
Sept-Îles,immigration,23,Le Journal de Québec,"Lourdeur bureaucratique à Immigration, Réfugiés et Citoyenneté Canada: le travailleur de Roberval obtient son permis de travail",2021-03-19,120,https://www.journaldequebec.com/2021/03/19/lourdeur-bureaucratique-a-immigration-canada--le-travailleur-de-roberval-obtient-son-permis-de-travail,2021-07-17 13:59:27,national
Sept-Îles,immigration,24,Le Devoir,Un bijou d'architecture contre un stationnement d'hôpital,2020-12-18,211,https://www.ledevoir.com/politique/regions/591977/patrimoine-moderne-un-bijou-d-architecture-contre-un-stationnement,2021-07-17 13:59:27,national
Sept-Îles,immigration,25,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,71,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-17 13:59:27,national
Sept-Îles,racisme,1,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,17,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-17 13:59:35,national
Sept-Îles,racisme,2,Ambassade de la République Populaire de Chine en République de Madagascar,Conférence de presse du 14 juillet 2021 tenue par le porte-parole du Ministère des Affaires étrangères Zhao Lijian,2021-07-14,3,http://lu.china-embassy.org/fra/fyrth/t1892878.htm,2021-07-17 13:59:36,national
Sept-Îles,racisme,3,Ma Côte-Nord,Une marche autochtone contre le racisme à Sept-Îles/Uashat Accueil,2021-06-02,45,https://macotenord.com/une-marche-autochtone-contre-le-racisme-a-sept-iles-uashat/,2021-07-17 13:59:36,national
Sept-Îles,racisme,4,Le Journal de Québec,Le party de la Saint-Jean à la télé: pour la suite de la musique en français,2021-06-19,28,https://www.journaldequebec.com/2021/06/19/le-party-de-la-saint-jean-a-la-tele-le-sens-de-la-fete,2021-07-17 13:59:36,national
Sept-Îles,racisme,5,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-07-17 13:59:36,national
Sept-Îles,racisme,6,La Presse,Hommage à mon père | La Presse - La Presse - La Presse,2021-06-20,27,https://www.lapresse.ca/debats/opinions/2021-06-20/hommage-a-mon-pere.php,2021-07-17 13:59:36,national
Sept-Îles,racisme,7,Le Journal de Québec,Manifs contre le racisme systémique,2020-10-03,287,https://www.journaldequebec.com/2020/10/03/manifs-contre-le-racisme-systemique-1,2021-07-17 13:59:37,national
Sept-Îles,racisme,8,ICI.Radio-Canada.ca,Joyce Echaquan : les Oblats réclament la reconnaissance du racisme systémique,2020-11-05,254,https://ici.radio-canada.ca/nouvelle/1747094/joyce-echaquan-missionnaire-oblat-racisme-systemique-quebec-gouvernement,2021-07-17 13:59:37,national
Sept-Îles,racisme,9,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme Accueil,2021-03-30,109,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-07-17 13:59:37,national
Sept-Îles,racisme,10,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,93,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-07-17 13:59:37,national
Sept-Îles,racisme,11,Ma Côte-Nord,Un chef innu triste devant le racisme apparent à Sept-Îles,,,https://macotenord.com/un-chef-innu-triste-devant-le-racisme-apparent-a-sept-iles/,2021-07-17 13:59:37,national
Sept-Îles,racisme,12,ICI.Radio-Canada.ca,Labeaume veut faire rayonner la culture autochtone dans sa lutte contre le racisme,2020-12-18,211,https://ici.radio-canada.ca/nouvelle/1758194/mise-en-valeur-culture-autochtone-lutte-contre-racisme-ville-quebec,2021-07-17 13:59:38,national
Sept-Îles,racisme,13,ICI.Radio-Canada.ca,Comité sur le racisme : Québec persiste et signe,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1726227/racisme-apnql-autochtones-sondage-legault-discrimination-comite,2021-07-17 13:59:38,national
Sept-Îles,racisme,14,ICI.Radio-Canada.ca,La police de Toronto enquête sur un acte de vandalisme anti-asiatique,2021-03-25,114,https://ici.radio-canada.ca/nouvelle/1779949/racisme-anti-asiatique-cabbagetown-vandalisme-graffiti-toronto,2021-07-17 13:59:38,national
Sept-Îles,racisme,15,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,77,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-17 13:59:39,national
Sept-Îles,racisme,16,Le Journal de Québec,Un restaurant visé par des propos anti-asiatiques,2021-04-18,90,https://www.journaldequebec.com/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques-1,2021-07-17 13:59:39,national
Sept-Îles,racisme,17,Le Soleil - Groupe Capitales Médias,Une bédé pour sensibiliser au racisme systémique | Livres | Arts,2021-05-02,76,https://www.lesoleil.com/arts/livres/une-bede-pour-sensibiliser-au-racisme-systemique-10dc48d5f18d13b42b8beaf49d71cbe9,2021-07-17 13:59:39,national
Sept-Îles,racisme,18,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,119,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-17 13:59:39,national
Sept-Îles,racisme,19,Ma Côte-Nord,«Justice pour Joyce»: deux jeunes Innues de Maliotenam s'impliquent contre le racisme,2020-10-01,289,https://macotenord.com/justice-pour-joyce-deux-jeunes-innues-de-maliotenam-simpliquent-contre-le-racisme/,2021-07-17 13:59:39,national
Sept-Îles,racisme,20,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,256,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-07-17 13:59:40,national
Sept-Îles,racisme,21,Ma Côte-Nord,La Côte-Nord doit retenir une grande leçon de la mort de Joyce Echaquan,2020-10-07,283,https://macotenord.com/la-cote-nord-doit-retenir-une-grande-lecon-de-la-mort-de-joyce-echaquan/,2021-07-17 13:59:40,national
Sept-Îles,racisme,22,Ma Côte-Nord,Une métisse de Uashat/Sept-Îles rencontre les enfants de Joyce,2020-10-04,286,https://macotenord.com/une-metisse-de-uashat-sept-iles-rencontre-les-enfants-de-joyce/,2021-07-17 13:59:40,national
Sept-Îles,racisme,23,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-07-17 13:59:40,national
Sept-Îles,racisme,24,Ma Côte-Nord,"Sept-Îles est une ville essentiellement raciste, selon le directeur artistique d'Innu Nikamu",,,https://macotenord.com/sept-iles-est-une-ville-essentiellement-raciste-selon-le-directeur-dinnu-nikamu/,2021-07-17 13:59:40,national
Sept-Îles,racisme,25,ICI.Radio-Canada.ca,Recherche en cours sur la stérilisation forcée des femmes autochtones au Québec,2020-12-19,210,https://ici.radio-canada.ca/nouvelle/1757832/femmes-autochtones-recherche-sterelisation-cote-nord,2021-07-17 13:59:40,national
Sept-Îles,Chine,1,La Tribune - Groupe Capitales Médias,Un plancher aux couleurs du Québec | Affaires,2021-07-17,0,https://www.latribune.ca/affaires/un-plancher-aux-couleurs-du-quebec-d09e6d4009aa5395eb0014c22b3463ca,2021-07-17 13:59:53,national
Sept-Îles,Chine,2,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 13:59:53,national
Sept-Îles,Chine,3,Ambassade de la République Populaire de Chine en République de Madagascar,Conférence de presse du 14 juillet 2021 tenue par le porte-parole du Ministère des Affaires étrangères Zhao Lijian,2021-07-14,3,http://lu.china-embassy.org/fra/fyrth/t1892878.htm,2021-07-17 13:59:53,national
