Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,élection OR campagne,16,Journal Le Lac St-Jean,Élections municipales à Alma : sept conseillers confirment leurs intentions,2021-03-31,108,https://lelacstjean.com/actualite/elections-municipales-a-alma-sept-conseillers-sur-huit-veulent-un-autre-mandat/,2021-07-17 17:11:01,mixte
Alma,élection OR campagne,17,Le Quotidien - Groupe Capitales Médias,Le portrait électoral se précise à Alma | Actualités,2021-03-26,113,https://www.lequotidien.com/actualites/le-portrait-electoral-se-precise-a-alma-2534965c3f1eef6487de0d19e0ee8dd7,2021-07-17 17:11:01,mixte
Alma,élection OR campagne,18,Le Quotidien - Groupe Capitales Médias,Serge Trudel tentera de se faire élire dans le district Scott à Alma,2021-04-16,92,https://www.lequotidien.com/actualites/serge-trudel-tentera-de-se-faire-elire-dans-le-district-scott-a-alma-95b24e67edbd8f566be9a5251130cf63,2021-07-17 17:11:01,mixte
Alma,élection OR campagne,19,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-07-17 17:11:01,mixte
Alma,élection OR campagne,20,Journal Le Lac St-Jean,Alma: plus de SAQ au centre-ville,2021-04-09,99,https://lelacstjean.com/actualite/alma-plus-de-saq-au-centre-ville/,2021-07-17 17:11:01,mixte
Alma,élection OR campagne,21,ICI.Radio-Canada.ca,Journée de recrutement pour la campagne de vaccination massive | Coronavirus,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784348/employes-embauche-covid-coronavirus-personnel-ciusss-saguenay-lac-saint-jean,2021-07-17 17:11:01,mixte
Alma,élection OR campagne,22,ICI.Radio-Canada.ca,Nicolas Martel se lance dans la course à la mairie d'Alma,2020-09-17,303,https://ici.radio-canada.ca/nouvelle/1734152/desbiens-alma-elections-municipales-candidature-maire,2021-07-17 17:11:02,mixte
Alma,élection OR campagne,23,Le Quotidien - Groupe Capitales Médias,Une première candidature officialisée pour la mairie d'Alma,2021-05-26,52,https://www.lequotidien.com/actualites/une-premiere-candidature-officialisee-pour-la-mairie-dalma-1c4b3c4ffd1adf47505e1c242f1ae80e,2021-07-17 17:11:02,mixte
Alma,élection OR campagne,24,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,137,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-17 17:11:02,mixte
Alma,élection OR campagne,25,Journal Le Lac St-Jean,Le centre de prélèvement externe d'Alma déménage au Centre Alma,2021-05-26,52,https://lelacstjean.com/actualite/le-centre-de-prelevement-externe-dalma-demenage-au-centre-alma/,2021-07-17 17:11:02,mixte
Alma,député,1,ICI.Radio-Canada.ca,Difficile de dénicher un logement dans la région,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1805963/crise-demenagements-saguenay-alma-loyer,2021-07-17 17:11:38,mixte
Alma,député,2,Journal Le Lac St-Jean,"« Alma, une ville extraordinaire! »",2021-03-12,127,https://lelacstjean.com/actualite/alma-une-ville-extraordinaire/,2021-07-17 17:11:38,mixte
Alma,député,3,Le Monde,Le Mexique sous l'emprise tentaculaire de la mafiocratie,2021-07-16,1,https://www.lemonde.fr/series-d-ete/article/2021/07/16/le-mexique-sous-l-emprise-tentaculaire-de-la-mafiocratie_6088486_3451060.html,2021-07-17 17:11:38,mixte
Alma,député,4,Le Quotidien - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,50,https://www.lequotidien.com/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-17 17:11:39,mixte
Alma,député,5,Le Quotidien - Groupe Capitales Médias,La maison des aînés d'Alma devrait être prête à l'été 2022,2021-02-17,150,https://www.lequotidien.com/actualites/la-maison-des-aines-dalma-devrait-etre-prete-a-lete-2022-d5129ee4aac9a3d2c0726a7669862242,2021-07-17 17:11:39,mixte
Alma,député,6,Le Parisien,Covid-19 : les 12-17 ans exemptés de pass sanitaire jusqu’au 30 août,2021-07-13,4,https://www.leparisien.fr/societe/sante/covid-19-pass-sanitaire-tests-pcr-vaccin-obligatoire-pour-les-soignants-macron-emploie-la-methode-forte-pour-imposer-la-vaccination-suivez-notre-direct-13-07-2021-52CYYKAHVBFLZARHFXFVUOVDLM.php,2021-07-17 17:11:39,mixte
Alma,député,7,Le Quotidien - Groupe Capitales Médias,Vandalisme au bureau du député Éric Girard | Actualités,2020-09-30,290,https://www.lequotidien.com/actualites/vandalisme-au-bureau-du-depute-eric-girard-f6da5fe84b33749e9a4545cb09712a21,2021-07-17 17:11:39,mixte
Alma,député,8,Le Quotidien - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,94,https://www.lequotidien.com/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-07-17 17:11:39,mixte
Alma,député,9,ICI.Radio-Canada.ca,Serge Simard sera candidat à la mairie de Saguenay,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1759114/politique-municipale-mairie-candidat-election,2021-07-17 17:11:39,mixte
Alma,député,10,Le Quotidien - Groupe Capitales Médias,Le portrait électoral se précise à Alma | Actualités,2021-03-26,113,https://www.lequotidien.com/actualites/le-portrait-electoral-se-precise-a-alma-2534965c3f1eef6487de0d19e0ee8dd7,2021-07-17 17:11:40,mixte
Alma,député,11,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe ouvre son bureau à Alma,,,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-ouvre-son-bureau-a-alma/,2021-07-17 17:11:40,mixte
Alma,député,12,Le Quotidien - Groupe Capitales Médias,Les partis d'opposition se rallient au député Alexis Brunelle-Duceppe,2021-02-18,149,https://www.lequotidien.com/actualites/les-partis-dopposition-se-rallient-au-depute-alexis-brunelle-duceppe-ca351072f2d48ea3ddedb9134784059d,2021-07-17 17:11:40,mixte
Alma,député,13,ELLE France,L’extrême droite écolo ? Enquête sur une imposture,2021-07-16,1,https://www.elle.fr/Societe/Les-enquetes/L-extreme-droite-ecolo-Enquete-sur-une-imposture-3938757,2021-07-17 17:11:41,mixte
Alma,député,14,Le Quotidien - Groupe Capitales Médias,Le tracé de l'autoroute 70 à Alma n'est toujours pas déterminé,2021-03-30,109,https://www.lequotidien.com/actualites/le-trace-de-lautoroute-70-a-alma-nest-toujours-pas-determine-e1a28ac40a5b5c6f08c587b40aa69f76,2021-07-17 17:11:41,mixte
Alma,député,15,Le Quotidien - Groupe Capitales Médias,La députée libérale Francine Charbonneau se mobilise pour Boisaco,2021-05-28,50,https://www.lequotidien.com/actualites/la-deputee-liberale-francine-charbonneau-se-mobilise-pour-boisaco-045636047e81bc4084a7d9e0b48586be,2021-07-17 17:11:41,mixte
Alma,député,16,ICI.Radio-Canada.ca,La prochaine phase d'Elysis se fera à l'aluminerie d'Alma,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786337/technologie-innovation-aluminium-rio-tinto-alcoa,2021-07-17 17:11:41,mixte
Alma,député,17,Le Quotidien - Groupe Capitales Médias,Internet haute vitesse: près de 1000 nouveaux foyers branchés au Saguenay-Lac-Saint-Jean,2021-03-08,131,https://www.lequotidien.com/actualites/internet-haute-vitesse-pres-de-1000-nouveaux-foyers-branches-au-saguenay-lac-saint-jean-fc6adb9f15a829de7ac4b4a9b5dbe91b,2021-07-17 17:11:41,mixte
Alma,député,18,Le Quotidien - Groupe Capitales Médias,De nouvelles responsabilités pour l'ancien député Sébastien Gagnon,2020-08-19,332,https://www.lequotidien.com/actualites/de-nouvelles-responsabilites-pour-lancien-depute-sebastien-gagnon-90897993c2ae94b56a3c65e1e24bd9ae,2021-07-17 17:11:41,mixte
Alma,député,19,ICI.Radio-Canada.ca,"« La région a faim pour Énergie Saguenay », dit Richard Martel | Industries Saguenay-Lac-Saint-Jean",2020-10-27,263,https://ici.radio-canada.ca/nouvelle/1744857/bape-gnl-richard-martel,2021-07-17 17:11:42,mixte
Alma,député,20,Le Quotidien - Groupe Capitales Médias,Une première candidature officialisée pour la mairie d'Alma,2021-05-26,52,https://www.lequotidien.com/actualites/une-premiere-candidature-officialisee-pour-la-mairie-dalma-1c4b3c4ffd1adf47505e1c242f1ae80e,2021-07-17 17:11:42,mixte
Alma,député,21,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,135,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-07-17 17:11:42,mixte
Alma,député,22,Le Quotidien - Groupe Capitales Médias,Alma: Marc Asselin tirera sa révérence en novembre,2021-05-18,60,https://www.lequotidien.com/actualites/alma-marc-asselin-tirera-sa-reverence-en-novembre-fdc1e5419628705454de06579748a7ca,2021-07-17 17:11:42,mixte
Alma,député,23,Le Quotidien - Groupe Capitales Médias,Manifestation contre les mesures «exagérées» du gouvernement à Alma,,,https://www.lequotidien.com/actualites/manifestation-contre-les-mesures-exagerees-du-gouvernement-a-alma-f55f6d813654590b3c583985cd36f2b3,2021-07-17 17:11:42,mixte
Alma,député,24,Le Quotidien - Groupe Capitales Médias,Soirée de jeux s'installe à Alma | Actualités,2021-03-24,115,https://www.lequotidien.com/actualites/soiree-de-jeux-sinstalle-a-alma-fcb5626747c120de1f7f93efeb811fae,2021-07-17 17:11:42,mixte
Alma,député,25,ICI.Radio-Canada.ca,Visite de François Legault à Alma : santé et relance économique au coeur des discussions,,,https://ici.radio-canada.ca/nouvelle/1718635/premier-ministre-alma-rio-tinto-gnl-loi-61,2021-07-17 17:11:43,mixte
Alma,arme à feu,1,actu.fr,"CARTES. 14-Juillet à Paris : les secteurs interdits à la circulation, les stations de métros fermées",2021-07-13,4,https://actu.fr/ile-de-france/paris_75056/cartes-14-juillet-a-paris-les-secteurs-interdits-a-la-circulation-les-stations-de-metros-fermees_43377414.html,2021-07-17 17:11:51,mixte
Alma,arme à feu,2,Linternaute.com,"Shinji Mito : "" Alma traite de l'acceptation de l'autre"".",2021-06-26,21,https://www.linternaute.com/livre/mangas/2549202-shinji-mito-alma-traite-de-l-acceptation-de-l-autre/,2021-07-17 17:11:51,mixte
Alma,arme à feu,3,Le Quotidien - Groupe Capitales Médias,Vol d'armes à feu: quatre ans de pénitencier pour l'organisateur,2021-02-05,162,https://www.lequotidien.com/actualites/justice-et-faits-divers/vol-darmes-a-feu-quatre-ans-de-penitencier-pour-lorganisateur-a1f10229461e41f53bea8900de06abd3,2021-07-17 17:11:51,mixte
Alma,arme à feu,4,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-07-17 17:11:52,mixte
Alma,arme à feu,5,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,57,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-07-17 17:11:52,mixte
Alma,arme à feu,6,Le Quotidien - Groupe Capitales Médias,"Perquisition à Alma: deux arrestations, 1200 comprimés saisis | Justice et faits divers | Actualités",2021-04-29,79,https://www.lequotidien.com/actualites/justice-et-faits-divers/perquisition-a-alma-deux-arrestations-1200-comprimes-saisis-882021d08c365f1acb48c1f2d242e0de,2021-07-17 17:11:52,mixte
Alma,arme à feu,7,Le Journal de Québec,Vol d'armes à Alma: neuf personnes arrêtées,,,https://www.journaldequebec.com/2019/01/23/le-vol-darmes-chez-pronature-dalma-pourrait-avoir-ete-elucide-1,2021-07-17 17:11:52,mixte
Alma,arme à feu,8,La Presse,Alma: l'homme recherché s'est rendu aux policiers,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-18/alma-l-homme-recherche-s-est-rendu-aux-policiers.php,2021-07-17 17:11:52,mixte
Alma,arme à feu,9,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,2020-08-05,346,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-07-17 17:11:52,mixte
Alma,arme à feu,10,ICI.Radio-Canada.ca,Comparution d'une éducatrice en services de garde,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788700/comparution-educatrice-services-garde-alma,2021-07-17 17:11:53,mixte
Alma,arme à feu,11,Le Journal de Québec,Important vol d'armes au Lac-Saint-Jean,,,https://www.journaldequebec.com/2018/10/16/important-vol-darmes-a-alma,2021-07-17 17:11:53,mixte
Alma,arme à feu,12,Le Quotidien - Groupe Capitales Médias,Projet de loi C-21: les adeptes de paintball et de airsoft inquiets,2021-02-24,143,https://www.lequotidien.com/actualites/projet-de-loi-c-21-les-adeptes-de-paintball-et-de-airsoft-inquiets-056c98a19a7f3abae9011faf133a7e69,2021-07-17 17:11:53,mixte
Alma,arme à feu,13,Le Quotidien - Groupe Capitales Médias,Neuf armes à feu saisies à L'Étape | Justice et faits divers | Actualités,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/neuf-armes-a-feu-saisies-a-letape-01c069f2f47c92b319511bb9df199f55,2021-07-17 17:11:53,mixte
Alma,arme à feu,14,RTL info,Bilan d'une journée noire en Wallonie: les inondations ont fait plusieurs morts et disparus,2021-07-15,2,https://www.rtl.be/info/regions/liege/inondations-liege-1313074.aspx,2021-07-17 17:11:54,mixte
Alma,arme à feu,15,Le Quotidien - Groupe Capitales Médias,Condamné à déménager à la suite d'une chicane de voisins,2021-04-14,94,https://www.lequotidien.com/actualites/justice-et-faits-divers/condamne-a-demenager-a-la-suite-dune-chicane-de-voisins-743420bae8267fed562449617c3d2936,2021-07-17 17:11:54,mixte
Alma,arme à feu,16,Le Quotidien - Groupe Capitales Médias,Vol d'armes à feu à Chicoutimi | Actualités,,,https://www.lequotidien.com/actualites/vol-darmes-a-feu-a-chicoutimi-8a135dea592e32c8919ec2cc5b708556,2021-07-17 17:11:54,mixte
Alma,arme à feu,17,Le Quotidien - Groupe Capitales Médias,Un feu pour piétons ne fait pas l'unanimité à l'arrondissement de Chicoutimi,2021-06-16,31,https://www.lequotidien.com/actualites/un-feu-pour-pietons-ne-fait-pas-lunanimite-a-larrondissement-de-chicoutimi-240f0b0d5c09742a370df053038c75e7,2021-07-17 17:11:54,mixte
Alma,arme à feu,18,ICI.Radio-Canada.ca,Nouvelles accusations en lien avec le vol d'armes au Pronature d'Alma,,,https://ici.radio-canada.ca/nouvelle/1150474/vol-armes-feu-pronature-arrestation-etape,2021-07-17 17:11:54,mixte
Alma,arme à feu,19,TVA Nouvelles,Important incendie au site d'enfouissement technique d'Hébertville-Station,2021-04-16,92,https://www.tvanouvelles.ca/2021/04/16/important-incendie-au-site-denfouissement-technique-dhebertville-station-1,2021-07-17 17:11:54,mixte
Alma,arme à feu,20,Le Quotidien - Groupe Capitales Médias,Un Jonquiérois accusé de trafic d'armes à feu,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-jonquierois-accuse-de-trafic-darmes-a-feu-97bc8199e55a6977bc458739d4f7b27a,2021-07-17 17:11:55,mixte
Alma,arme à feu,21,Le Quotidien - Groupe Capitales Médias,Russel-Aurore Bouchard et le poids des armes,2020-10-17,273,https://www.lequotidien.com/arts/russel-aurore-bouchard-et-le-poids-des-armes-4623b85ccfb7c3cce7823a72b4c4df66,2021-07-17 17:11:55,mixte
Alma,arme à feu,22,Le Quotidien - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,129,https://www.lequotidien.com/actualites/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-07-17 17:11:55,mixte
Alma,arme à feu,23,Le Quotidien - Groupe Capitales Médias,Karl-Emmanuel Villeneuve coupable d'avoir prêté l'arme [VIDÉO],2021-03-31,108,https://www.lequotidien.com/actualites/justice-et-faits-divers/karl-emmanuel-villeneuve-coupable-davoir-prete-larme-video-ca5f6d034cc2491e511a71efc8081d77,2021-07-17 17:11:55,mixte
Alma,arme à feu,24,Le Quotidien - Groupe Capitales Médias,Sept ans et dix mois pour un voleur d'armes,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/sept-ans-et-dix-mois-pour-un-voleur-darmes-aac350cb29e09e53c3cf5e93823c5286,2021-07-17 17:11:55,mixte
Alma,arme à feu,25,Le Quotidien - Groupe Capitales Médias,Contrebande d'armes à feu: elle évite la prison ferme,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/contrebande-darmes-a-feu-elle-evite-la-prison-ferme-b9d5436c27a82bdc6c4adb79527a1cd7,2021-07-17 17:11:55,mixte
Alma,santé publique,1,Le Quotidien - Groupe Capitales Médias,Deux cas de COVID-19 de plus au Saguenay-Lac-Saint-Jean,2021-06-23,24,https://www.lequotidien.com/actualites/covid-19/deux-cas-de-covid-19-de-plus-au-saguenay-lac-saint-jean-aab3e3ad6e3a55d6341e139ee82ff6dd,2021-07-17 17:12:04,mixte
Alma,santé publique,2,ICI.Radio-Canada.ca,Au tour du Festival des brasseurs de Dolbeau-Mistassini de renoncer à son édition 2021,2021-06-29,18,https://ici.radio-canada.ca/nouvelle/1805486/festivals-regles-sanitaires-bieres,2021-07-17 17:12:04,mixte
Alma,santé publique,3,Le Journal de Québec,"TREMBLAY, Lucille Simard",2021-06-30,17,https://www.journaldequebec.com/2021/06/30/757c0cc6ef/tremblay-lucille-simard,2021-07-17 17:12:04,mixte
Alma,santé publique,4,ICI.Radio-Canada.ca,23 cas de COVID-19 de plus : la santé publique régionale très préoccupée | Coronavirus,2020-10-08,282,https://ici.radio-canada.ca/nouvelle/1739706/augmentation-cas-coronavirus-bilan,2021-07-17 17:12:04,mixte
Alma,santé publique,5,Le Parisien,Covid-19 : les 12-17 ans exemptés de pass sanitaire jusqu’au 30 août,2021-07-13,4,https://www.leparisien.fr/societe/sante/covid-19-pass-sanitaire-tests-pcr-vaccin-obligatoire-pour-les-soignants-macron-emploie-la-methode-forte-pour-imposer-la-vaccination-suivez-notre-direct-13-07-2021-52CYYKAHVBFLZARHFXFVUOVDLM.php,2021-07-17 17:12:05,mixte
Alma,santé publique,6,Journal Le Lac St-Jean,Sauvetage sportif: le Narval misera sur le recrutement,2021-07-06,11,https://lelacstjean.com/non-classe/sauvetage-sportif-le-narval-misera-sur-le-recrutement/,2021-07-17 17:12:05,mixte
Alma,santé publique,7,ICI.Radio-Canada.ca,Vaccin contre la COVID-19 : près de 4500 rendez-vous pris en quelques heures | Coronavirus,2021-03-02,137,https://ici.radio-canada.ca/nouvelle/1774546/campagne-vaccination-coronavirus-ciusss,2021-07-17 17:12:05,mixte
Alma,santé publique,8,Le Journal de Québec,"GIRARD, Lucie",2021-06-26,21,https://www.journaldequebec.com/2021/06/25/6e6103f84a/girard-lucie,2021-07-17 17:12:05,mixte
Alma,santé publique,9,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-07-17 17:12:05,mixte
Alma,santé publique,10,ICI.Radio-Canada.ca,Vaccination : plus aucun rendez-vous disponible en ligne | Coronavirus,2021-02-26,141,https://ici.radio-canada.ca/nouvelle/1773752/vaccin-internet-rendez-vous-disponibilite-85-ans,2021-07-17 17:12:05,mixte
Alma,santé publique,11,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,163,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-07-17 17:12:06,mixte
Alma,santé publique,12,ICI.Radio-Canada.ca,Des doses de Pfizer offertes sans rendez-vous à Jonquière et Chicoutimi,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797780/vaccin-vaccination-ciusss-rendez-vous,2021-07-17 17:12:06,mixte
Alma,santé publique,13,ICI.Radio-Canada.ca,Éclosion confirmée à l'hôpital d'Alma : deux usagers et un employé touchés,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799579/cas-usagers-employe-ciusss,2021-07-17 17:12:06,mixte
Alma,santé publique,14,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-17 17:12:06,mixte
Alma,santé publique,15,ICI.Radio-Canada.ca,Un troisième CLSC frappé par une éclosion de COVID-19 | Coronavirus,2020-12-10,219,https://ici.radio-canada.ca/nouvelle/1755947/sante-publique-coronavirus-chicoutimi-nord,2021-07-17 17:12:06,mixte
Alma,santé publique,16,Le Journal de Québec,"MATHIEU, Robert",2021-07-14,3,https://www.journaldequebec.com/2021/07/14/93280842eb/mathieu-robert,2021-07-17 17:12:06,mixte
Alma,santé publique,17,Le Quotidien - Groupe Capitales Médias,"Le Saguenay–Lac-Saint-Jean en rouge? Plus que probable, selon la Santé publique",2020-10-19,271,https://www.lequotidien.com/actualites/le-saguenaylac-saint-jean-en-rouge-plus-que-probable-selon-la-sante-publique-ccc7738abd5786ba96a8b93eea1661b7,2021-07-17 17:12:07,mixte
Alma,santé publique,18,Le Journal de Québec,"THIBODEAU-DUSSAULT, Gisèle",2021-07-03,14,https://www.journaldequebec.com/2021/06/30/4db4dccaed/thibodeau-dussault-gisele,2021-07-17 17:12:07,mixte
Alma,santé publique,19,ICI.Radio-Canada.ca,Vaccination : les rendez-vous désormais accessibles dès 70 ans | Coronavirus,2021-03-10,129,https://ici.radio-canada.ca/nouvelle/1776178/vaccin-covid-coronavirus-ciusss,2021-07-17 17:12:07,mixte
Alma,santé publique,20,ICI.Radio-Canada.ca,Le CIUSSS ferme l'unité COVID-19 de l'hôpital d'Alma | Coronavirus,2021-01-27,171,https://ici.radio-canada.ca/nouvelle/1766452/unite-covid-alma-fermeture-baisse,2021-07-17 17:12:07,mixte
Alma,santé publique,21,Le Journal de Québec,"GARON, Rita Gauthier",2021-06-23,24,https://www.journaldequebec.com/2021/06/23/f68569480a/garon-rita-gauthier,2021-07-17 17:12:07,mixte
Alma,santé publique,22,Le Quotidien - Groupe Capitales Médias,Plusieurs départements de l'hôpital d'Alma touchés par le coronavirus,2020-10-09,281,https://www.lequotidien.com/actualites/covid-19/plusieurs-departements-de-lhopital-dalma-touches-par-le-coronavirus-682d786d06a7ab11c44b7e4c606346da,2021-07-17 17:12:08,mixte
Alma,santé publique,23,Guy Bouchard,2020 | une année historique pour la CIDAL | Journal Informes Affaires,2021-06-20,27,https://informeaffaires.com/regional/cahier-thematique/2020-une-annee-historique-pour-la-cidal,2021-07-17 17:12:08,mixte
Alma,santé publique,24,Le Quotidien - Groupe Capitales Médias,La Santé publique ferme temporairement le restaurant Les 400 Coups,2021-04-18,90,https://www.lequotidien.com/actualites/la-sante-publique-ferme-temporairement-le-restaurant-les-400-coups-96044274bba78940714627ab286a57d2,2021-07-17 17:12:08,mixte
