Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,climat,1,La Presse,Fred Fortin et Laurence Jalbert à Carleton-sur-Mer,2021-05-06,72,https://www.lapresse.ca/arts/musique/2021-05-06/fred-fortin-et-laurence-jalbert-a-carleton-sur-mer.php,2021-07-17 18:06:25,national
Carleton-sur-Mer,climat,2,ICI.Radio-Canada.ca,Été 2021 : des hébergements presque complets en Gaspésie,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1776633/tourisme-gaspesie-ete-2021-engouement-reservations,2021-07-17 18:06:25,national
Carleton-sur-Mer,climat,3,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-07-17 18:06:25,national
Carleton-sur-Mer,climat,4,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,224,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-07-17 18:06:25,national
Carleton-sur-Mer,climat,5,Le Journal de Québec,Tourisme: il y a encore de la place pour cet été en Gaspésie,2021-04-03,105,https://www.journaldequebec.com/2021/04/03/tourisme-il-y-a-encore-de-la-place-pour-cet-ete-en-gaspesie,2021-07-17 18:06:25,national
Carleton-sur-Mer,climat,6,ICI.Radio-Canada.ca,Grève de trois jours dans les cégeps de l'Est-du-Québec,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794362/greve-cegeps-employes-soutien-csn-negociations-quebec,2021-07-17 18:06:26,national
Carleton-sur-Mer,climat,7,ICI.Radio-Canada.ca,Des captations du Mixbus pour réinventer Secondaire en spectacle,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793400/captation-mixbus-secondaire-en-spetacle-gaspesie-bas-st-laurent,2021-07-17 18:06:26,national
Carleton-sur-Mer,climat,8,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,61,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-07-17 18:06:26,national
Carleton-sur-Mer,climat,9,ICI.Radio-Canada.ca,"COVID-19 : 18 nouveaux cas en Gaspésie-Les Îles, dont deux de plus au Manoir Lady Maria",2020-10-04,286,https://ici.radio-canada.ca/nouvelle/1738649/bilan-coronavirus-4-octobre-residence-aines-personnes-agees-madeleine,2021-07-17 18:06:26,national
Carleton-sur-Mer,climat,10,ICI.Radio-Canada.ca,"Record Guinness à l'appui, le plus gros navet du monde est bel et bien gaspésien",2021-02-12,155,https://ici.radio-canada.ca/nouvelle/1770061/navet-carleton-saint-omer-record-guiness-confirmation-damien-allard,2021-07-17 18:06:26,national
Carleton-sur-Mer,climat,11,HuffPost Québec,Plan vert: où sont passées les recommandations de la jeunesse?,2020-11-17,242,https://quebec.huffingtonpost.ca/entry/plan-vert-recommandations-jeunesse_qc_5fb3d7ffc5b6d878180b1047,2021-07-17 18:06:27,national
Carleton-sur-Mer,climat,12,Le Devoir,"Dossier d'enquête «La promesse de l'eau»: dans la communauté innue d'Unamen Shipu, l'eau potable est menacée par l'érosion côtière",2021-02-24,143,https://www.ledevoir.com/societe/595802/a-unamen-shipu-une-eau-potable-menacee-par-l-erosion-cotiere,2021-07-17 18:06:27,national
Carleton-sur-Mer,climat,13,ICI.Radio-Canada.ca,La surveillance sera accrue contre les campeurs délinquants en Gaspésie,2020-07-23,359,https://ici.radio-canada.ca/nouvelle/1721725/tourisme-gaspesie-camping-sauvage-gaspe-perce-critique,2021-07-17 18:06:27,national
Carleton-sur-Mer,climat,14,ICI.Radio-Canada.ca,L' Elpistostege watsoni de Miguasha n'a pas encore révélé tous ses secrets,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1762539/fossile-miguasha-richard-cloutier-elpistostege-uqar-gaspesie,2021-07-17 18:06:27,national
Carleton-sur-Mer,climat,15,ICI.Radio-Canada.ca,Bulle avec le Nouveau-Brunswick : les élus gaspésiens demeurent prudents,2021-04-06,102,https://ici.radio-canada.ca/nouvelle/1778360/avignon-listuguj-temiscouata-nouveau-brunswick-19-avril-pont,2021-07-17 18:06:27,national
Carleton-sur-Mer,climat,16,L’actualité,Météo au Québec et N.-B.: plusieurs avertissements différents ont été émis jeudi,2021-03-25,114,https://lactualite.com/actualites/meteo-au-quebec-et-n-b-plusieurs-avertissements-differents-ont-ete-emis-jeudi/,2021-07-17 18:06:27,national
Carleton-sur-Mer,climat,17,ICI.Radio-Canada.ca,La Gaspésie enregistre six nouveaux cas de COVID-19 | Coronavirus,2021-01-09,189,https://ici.radio-canada.ca/nouvelle/1761983/coronavirus-combien-nombre-iles-bilan-9-janvier-2021,2021-07-17 18:06:28,national
Carleton-sur-Mer,climat,18,ICI.Radio-Canada.ca,Remboursements des déplacements médicaux jugés encore insuffisants dans l'Est-du-Québec,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1789023/indexation-compensations-deplacements-soins-regions-gaspesie-iles-madeleine,2021-07-17 18:06:28,national
Carleton-sur-Mer,climat,19,La Presse,Arctique | Ottawa appelé à protéger la « dernière zone de glace » de façon permanente,2020-11-28,231,https://www.lapresse.ca/actualites/environnement/2020-11-28/arctique/ottawa-appele-a-proteger-la-derniere-zone-de-glace-de-facon-permanente.php,2021-07-17 18:06:28,national
Carleton-sur-Mer,climat,20,La Presse,Rencontres de la photographie en Gaspésie | Des éloges (et un livre) pour leurs 10 ans,2021-03-27,112,https://www.lapresse.ca/arts/arts-visuels/2021-03-27/rencontres-de-la-photographie-en-gaspesie/des-eloges-et-un-livre-pour-leurs-10-ans.php,2021-07-17 18:06:28,national
Carleton-sur-Mer,climat,21,Radio Gaspésie C J R G - FM,Le Naufrageur passe en mode cannette,2021-05-27,51,https://www.radiogaspesie.ca/nouvelles/actualite/le-naufrageur-passe-en-mode-cannette/,2021-07-17 18:06:29,national
Carleton-sur-Mer,climat,22,ICI.Radio-Canada.ca,Fin du camping sur la plage à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1115357/fin-du-camping-sur-la-plage-a-carleton-sur-mer,2021-07-17 18:06:29,national
Carleton-sur-Mer,climat,23,ICI.Radio-Canada.ca,Le Nouveau-Brunswick restreint la bulle avec la MRC d'Avignon | Coronavirus,2020-09-24,296,https://ici.radio-canada.ca/nouvelle/1736282/bulle-frontiere-nouveau-brunswick-avignon-listuguj-pointe-croix-covid,2021-07-17 18:06:29,national
Carleton-sur-Mer,climat,24,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 confirmé au Manoir Lady Maria | Coronavirus,2020-10-23,267,https://ici.radio-canada.ca/nouvelle/1743585/coronavirus-bilan-gaspesie-23-octobre-2020-residence-aines-ages,2021-07-17 18:06:29,national
Carleton-sur-Mer,climat,25,ICI.Radio-Canada.ca,"Les spectacles « cachés », une formule populaire cet été en Gaspésie",2020-08-08,343,https://ici.radio-canada.ca/nouvelle/1725347/festival-covid-coronavirus-spectacle-concert-secret-bleubleu-fmbm-seashack,2021-07-17 18:06:29,national
Carleton-sur-Mer,immigration,1,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,25,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-07-17 18:06:36,national
Carleton-sur-Mer,immigration,2,ICI.Radio-Canada.ca,Immigration francophone : 3 villes ontariennes à l'œuvre pour servir de « modèles »,2020-11-06,253,https://ici.radio-canada.ca/nouvelle/1747381/immigration-francophone-ontario-communautes-francophones-accueillantes-sudbury-hamilton-hawkesbury,2021-07-17 18:06:36,national
Carleton-sur-Mer,immigration,3,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,290,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-07-17 18:06:36,national
Carleton-sur-Mer,immigration,4,ICI.Radio-Canada.ca,Des ateliers pour soutenir les parents issus de l'immigration à Baie-Comeau,2020-11-14,245,https://ici.radio-canada.ca/nouvelle/1749611/emersion-cote-nord-immigrant-accueil-integration-nouveaux-arrivants,2021-07-17 18:06:37,national
Carleton-sur-Mer,immigration,5,Le Devoir,"Cet automne, on fait un tour en Gaspésie !",2020-08-29,322,https://www.ledevoir.com/contenu-commandite/584823/cet-automne-on-fait-un-tour-en-gaspesie,2021-07-17 18:06:37,national
Carleton-sur-Mer,immigration,6,ICI.Radio-Canada.ca,Quai de Carleton-sur-Mer : la première phase des travaux bientôt terminée,,,https://ici.radio-canada.ca/nouvelle/1392219/quai-carleton-travaux-2019-fin-chantier-hiver,2021-07-17 18:06:37,national
Carleton-sur-Mer,immigration,7,Le Devoir,Tempête de neige en vue sur plusieurs régions du Québec,2021-01-14,184,https://www.ledevoir.com/societe/593284/la-premiere-tempete-de-neige-de-l-annee-recouvrira-le-quebec-samedi,2021-07-17 18:06:37,national
Carleton-sur-Mer,immigration,8,Le Devoir,Le Québec intimiste,,,https://www.ledevoir.com/vivre/voyage/581463/le-quebec-intimiste,2021-07-17 18:06:37,national
Carleton-sur-Mer,immigration,9,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,63,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-07-17 18:06:37,national
Carleton-sur-Mer,immigration,10,Radio Canada International,"VILLES D'ICI, NOMS D'AILLEURS – RCI | Français",,,https://www.rcinet.ca/fr/2019/08/24/villes-dici-noms-dailleurs/,2021-07-17 18:06:38,national
Carleton-sur-Mer,immigration,11,Acadie Nouvelle,Suivant: Bulle de l'Atlantique: la Gaspésie évincée,2020-10-08,282,https://www.acadienouvelle.com/actualites/2020/10/08/bulle-atlantique-la-gaspesie-evincee/,2021-07-17 18:06:38,national
Carleton-sur-Mer,immigration,12,ICI.Radio-Canada.ca,"La fierté gaspésienne : virtuelle, mais toujours aussi vivante en pandémie",,,https://ici.radio-canada.ca/nouvelle/1709130/journee-gaspesie-strategie-vivre-spectacle-virtuel-bleu,2021-07-17 18:06:38,national
Carleton-sur-Mer,immigration,13,L'actualité,Immigration : où sont les avantages ?,,,https://lactualite.com/lactualite-affaires/combien-vaut-un-immigrant/,2021-07-17 18:06:38,national
Carleton-sur-Mer,immigration,14,ICI.Radio-Canada.ca,Ottawa demeurera propriétaire du quai de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1056761/quai-carleton-ottawa-propriete,2021-07-17 18:06:38,national
Carleton-sur-Mer,immigration,15,ICI.Radio-Canada.ca,"Les plateformes de réservation en ligne, cadeau empoisonné pour les hôteliers de l'Est",2020-08-03,348,https://ici.radio-canada.ca/nouvelle/1723937/reservation-expedia-trivago-booking-chambre-gaspesie-bas-saint-laurent-cote-nord,2021-07-17 18:06:38,national
Carleton-sur-Mer,immigration,16,Le Devoir,Le cégep de la Gaspésie s'enracine en anglais à Montréal,,,https://www.ledevoir.com/societe/education/572168/le-cegep-de-la-gaspesie-bien-etabli-a-montreal,2021-07-17 18:06:39,national
Carleton-sur-Mer,immigration,17,ICI.Radio-Canada.ca,"Bridget Carleton, le secret bien gardé du basketball féminin canadien",2020-10-24,266,https://ici.radio-canada.ca/nouvelle/1743347/bridget-carleton-basketball-feminin-canada-wnba,2021-07-17 18:06:39,national
Carleton-sur-Mer,immigration,18,Le Devoir,"Initiative de journalisme local: Jean-François Kacou, directeur général de la Ville de Percé",2021-01-09,189,https://www.ledevoir.com/societe/593035/trouver-son-quebec-au-dernier-kilometre,2021-07-17 18:06:39,national
Carleton-sur-Mer,immigration,19,Radio Gaspésie C J R G - FM,Série documentaire Immersions,,,https://www.radiogaspesie.ca/nouvelles/culturel/serie-documentaire-immersions/,2021-07-17 18:06:39,national
Carleton-sur-Mer,immigration,20,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,224,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-07-17 18:06:39,national
Carleton-sur-Mer,immigration,21,Le Devoir,Tu n'iras plus à Carleton-sur-Mer!,,,https://www.ledevoir.com/lire/413741/tu-n-iras-plus-a-carleton-sur-mer,2021-07-17 18:06:39,national
Carleton-sur-Mer,immigration,22,Le Devoir,Des hausses salariales de nouveaux élus suscitent le débat en Gaspésie,,,https://www.ledevoir.com/politique/regions/514654/des-hausses-salariales-de-nouveaux-elus-suscitent-le-debat-en-gaspesie,2021-07-17 18:06:39,national
Carleton-sur-Mer,immigration,23,Le Devoir,"Dossier d'enquête «La promesse de l'eau»: dans la communauté innue d'Unamen Shipu, l'eau potable est menacée par l'érosion côtière",2021-02-24,143,https://www.ledevoir.com/societe/595802/a-unamen-shipu-une-eau-potable-menacee-par-l-erosion-cotiere,2021-07-17 18:06:40,national
Carleton-sur-Mer,immigration,24,ICI.Radio-Canada.ca,Cession du quai : l'impatience gagne Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1039399/cession-du-quai-limpatience-gagne-carleton-sur-mer,2021-07-17 18:06:40,national
Carleton-sur-Mer,immigration,25,ICI.Radio-Canada.ca,Les chefs Lisée et Couillard en Gaspésie et aux Îles | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1121501/chefs-lisee-couillard-gaspesie-iles,2021-07-17 18:06:40,national
Carleton-sur-Mer,racisme,1,Journal Métro,"La musique, l'or bleu de Safia Nolin Journal Métro",2021-06-25,22,https://journalmetro.com/culture/2658622/musique-or-bleu-safia-nolin/,2021-07-17 18:06:47,national
Carleton-sur-Mer,racisme,2,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,280,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-07-17 18:06:47,national
Carleton-sur-Mer,racisme,3,ICI.Radio-Canada.ca,Entente Ottawa-Listuguj sur la gouvernance des pêches : réactions et précisions,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786206/entente-listuguj-ottawa-gouvernance-peche-reaction-regroupement-pecheurs-professionnels-sud-gaspesie-precision-peches-oceans,2021-07-17 18:06:47,national
Carleton-sur-Mer,racisme,4,TVA Nouvelles,"Une manifestation dégénère à Bristol, des policiers blessés",2021-03-21,118,https://www.tvanouvelles.ca/2021/03/21/une-manifestation-degenere-a-bristol-des-policiers-blesses,2021-07-17 18:06:48,national
Carleton-sur-Mer,racisme,5,Radio-Canada.ca,COVID-19 : retour sur les bancs d'école pour les élèves du secondaire | Coronavirus,2021-01-18,180,https://ici.radio-canada.ca/nouvelle/1763832/retour-secondaire-ecole-coronavirus-mesures-sanitaires,2021-07-17 18:06:48,national
Carleton-sur-Mer,racisme,6,La Presse,La Ville de Québec interrompt ses publicités sur Facebook,,,https://www.lapresse.ca/actualites/regional/2020-07-07/la-ville-de-quebec-interrompt-ses-publicites-sur-facebook.php,2021-07-17 18:06:48,national
Carleton-sur-Mer,racisme,7,Le Journal de Québec,Louise Portal: douce correspondance d'un cœur à l'autre,2021-06-12,35,https://www.journaldequebec.com/2021/06/12/louise-portal-douce-correspondance-dun-cur-a-lautre,2021-07-17 18:06:48,national
Carleton-sur-Mer,racisme,8,Le Nouvelliste - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,114,https://www.lenouvelliste.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-07-17 18:06:48,national
Carleton-sur-Mer,racisme,9,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 confirmé au Manoir Lady Maria | Coronavirus,2020-10-23,267,https://ici.radio-canada.ca/nouvelle/1743585/coronavirus-bilan-gaspesie-23-octobre-2020-residence-aines-ages,2021-07-17 18:06:49,national
Carleton-sur-Mer,racisme,10,TVA Sports,PSG-Basaksehir: genoux à terre et poings levés,2020-12-09,220,https://www.tvasports.ca/2020/12/09/psg-basaksehir-genoux-a-terre-et-poings-leves,2021-07-17 18:06:49,national
Carleton-sur-Mer,racisme,11,Le Devoir,Le Québec intimiste,,,https://www.ledevoir.com/vivre/voyage/581463/le-quebec-intimiste,2021-07-17 18:06:49,national
Carleton-sur-Mer,racisme,12,ICI.Radio-Canada.ca,Baisse du nombre de cégépiens attendus à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1118248/nombre-etudiants-cegep-gaspesie-iles-2018-baisse-carleton,2021-07-17 18:06:49,national
Carleton-sur-Mer,racisme,13,ICI.Radio-Canada.ca,Le legs des sœurs de la Charité à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1069596/le-legs-des-soeurs-de-la-charite-a-carleton-sur-mer,2021-07-17 18:06:49,national
Carleton-sur-Mer,racisme,14,ICI.Radio-Canada.ca,Carleton-sur-Mer rassure les citoyens sur le projet d'infrastructures du 250e,,,https://ici.radio-canada.ca/nouvelle/787464/carleton-sur-mer-projet-infrastructures-250e-anniversaire,2021-07-17 18:06:49,national
Carleton-sur-Mer,racisme,15,ICI.Radio-Canada.ca,Des garderies en milieu familial en cour contre Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1096405/services-garde-carleton-mer-garderie-taxes,2021-07-17 18:06:50,national
Carleton-sur-Mer,racisme,16,La Presse,Arctique | Ottawa appelé à protéger la « dernière zone de glace » de façon permanente,2020-11-28,231,https://www.lapresse.ca/actualites/environnement/2020-11-28/arctique/ottawa-appele-a-proteger-la-derniere-zone-de-glace-de-facon-permanente.php,2021-07-17 18:06:50,national
Carleton-sur-Mer,racisme,17,ICI.Radio-Canada.ca,Coup d'envoi de la nouvelle formation pour les préposés aux bénéficiaires | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711628/preposes-formation-intensive-est-quebec-beneficiaires,2021-07-17 18:06:50,national
Carleton-sur-Mer,racisme,18,Le Devoir,De l'acte de déboulonner les monuments du passé,,,https://www.ledevoir.com/opinion/idees/520446/de-l-acte-de-deboulonner-les-monuments-du-passe,2021-07-17 18:06:50,national
Carleton-sur-Mer,racisme,19,TVA Sports,"Il y a 25 ans, la grande débâcle",2020-10-21,269,https://www.tvasports.ca/2020/10/21/il-y-a-25-ans-la-grande-debacle,2021-07-17 18:06:50,national
Carleton-sur-Mer,racisme,20,La Presse,L'est du Québec balayé par une tempête de neige mercredi,,,https://www.lapresse.ca/actualites/2020-03-04/l-est-du-quebec-balaye-par-une-tempete-de-neige-mercredi,2021-07-17 18:06:50,national
Carleton-sur-Mer,racisme,21,Le Soleil - Groupe Capitales Médias,Un rappeur accuse la Rai de censure et déclenche une polémique,2021-05-03,75,https://www.lesoleil.com/arts/musique/un-rappeur-accuse-la-rai-de-censure-et-declenche-une-polemique-4f45cceca8e2255935eb0af9ae7786aa,2021-07-17 18:06:51,national
Carleton-sur-Mer,racisme,22,ICI.Radio-Canada.ca,Les aventures de la Gaspésienne qui a soigné la « petite fille au napalm »,,,https://ici.radio-canada.ca/nouvelle/1164097/martha-arsenault-infirmiere-petite-fille-napalm-aventuriere,2021-07-17 18:06:51,national
Carleton-sur-Mer,racisme,23,ICI.Radio-Canada.ca,Qui sera propriétaire du nouveau bateau des Îles-de-la-Madeleine?,,,https://ici.radio-canada.ca/nouvelle/1225739/propriete-nouveau-bateau-traversier-iles-madeleine,2021-07-17 18:06:51,national
Carleton-sur-Mer,racisme,24,ICI.Radio-Canada.ca,Un oiseau qui parcourt 15 000 kilomètres en seulement 55 jours observé en Ontario | Fureteur nord-ontarien,2020-09-29,291,https://ici.radio-canada.ca/nouvelle/1737136/traquet-motteux-oiseau-ornitholgie-timmins-south-porcupine,2021-07-17 18:06:51,national
Carleton-sur-Mer,racisme,25,ICI.Radio-Canada.ca,Immigration francophone : 3 villes ontariennes à l'œuvre pour servir de « modèles »,2020-11-06,253,https://ici.radio-canada.ca/nouvelle/1747381/immigration-francophone-ontario-communautes-francophones-accueillantes-sudbury-hamilton-hawkesbury,2021-07-17 18:06:52,national
Carleton-sur-Mer,Chine,1,La Presse,La Presse en Gaspésie | «On se pensait loin du virus» | La Presse,2020-10-07,283,https://www.lapresse.ca/covid-19/2020-10-07/la-presse-en-gaspesie/on-se-pensait-loin-du-virus.php,2021-07-17 18:07:00,national
