Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,accident,17,La Nouvelle Union,Rétro 2020 : retour sur le mois d'avril,2021-01-01,197,https://www.lanouvelle.net/2021/01/01/retro-2020-retour-sur-le-mois-davril/,2021-07-17 08:54:50,local
Plessisville,accident,18,La Nouvelle Union,Embardée d'un poids lourd à Kingsey Falls,2021-05-05,73,https://www.lanouvelle.net/2021/05/05/embardee-dun-poids-lourd-a-kingsey-falls/,2021-07-17 08:54:50,local
Plessisville,accident,19,La Nouvelle Union,Princeville : une conductrice blessée dans une collision,2021-05-27,51,https://www.lanouvelle.net/2021/05/27/princeville-une-conductrice-blessee-dans-une-collision/,2021-07-17 08:54:50,local
Plessisville,accident,20,La Voix du Sud,Plessisville: future microbrasserie avec des racines etcheminoises,2021-04-13,95,https://www.lavoixdusud.com/2021/04/13/plessisville-future-microbrasserie-avec-des-racines-etcheminoises/,2021-07-17 08:54:50,local
Plessisville,accident,21,La Nouvelle Union,Warwick : on craint toujours pour la vie de l'octogénaire,2021-04-30,78,https://www.lanouvelle.net/2021/04/30/warwick-on-craint-toujours-pour-la-vie-de-loctogenaire/,2021-07-17 08:54:50,local
Plessisville,accident,22,Mon Victo,[ 5 mai 2021 ] Décès de l'homme impliqué dans l'accident à Warwick Accueil,2021-05-05,73,https://monvicto.com/deces-de-lhomme-implique-dans-laccident-a-warwick/,2021-07-17 08:54:51,local
Plessisville,accident,23,La Nouvelle Union,Une femme perd la vie sur la 55,2021-01-08,190,https://www.lanouvelle.net/2021/01/08/une-femme-perd-la-vie-sur-la-55/,2021-07-17 08:54:51,local
Plessisville,accident,24,La Nouvelle Union,L'auteur d'un délit de fuite à Plessisville recherché,,,https://www.lanouvelle.net/2020/04/22/lauteur-dun-delit-de-fuite-a-plessisville-recherche/,2021-07-17 08:54:51,local
Plessisville,accident,25,La Nouvelle Union,"Rétro 2020 : juin, un mois funeste sur les routes",2021-01-02,196,https://www.lanouvelle.net/2021/01/02/retro-2020-juin-un-mois-funeste-sur-les-routes/,2021-07-17 08:54:51,local
Plessisville,décès OR mort,1,NecrologieCanada,Michel Tardif 13 juillet 2021,2021-07-17,0,https://necrocanada.com/deces-2021/michel-tardif-13-juillet-2021/,2021-07-17 08:55:30,local
Plessisville,décès OR mort,2,NecrologieCanada,Danielle Roger 3 juillet 2021,2021-07-05,12,https://necrocanada.com/deces-2021/danielle-roger-3-juillet-2021/,2021-07-17 08:55:30,local
Plessisville,décès OR mort,3,NecrologieCanada,Gerard Gosselin 27 juin 2021,2021-06-29,18,https://necrocanada.com/deces-2021/gerard-gosselin-27-juin-2021/,2021-07-17 08:55:31,local
Plessisville,décès OR mort,4,La Nouvelle Union,COVID-19 : trois nouveaux cas dans Arthabaska-Érable,2021-06-30,17,https://www.lanouvelle.net/2021/06/30/covid-19-trois-nouveaux-cas-dans-arthabaska-erable-2/,2021-07-17 08:55:31,local
Plessisville,décès OR mort,5,NecrologieCanada,Frere Mederic Boutin 1936 2021 (85 ans),2021-06-23,24,https://necrocanada.com/deces-2021/frere-mederic-boutin-1936-2021-85-ans/,2021-07-17 08:55:31,local
Plessisville,décès OR mort,6,La Nouvelle Union,Décès de Jacques Doyon : perte d'un grand leader dévoué à sa région,2021-02-19,148,https://www.lanouvelle.net/2021/02/19/deces-de-jacques-doyon-perte-dun-grand-leader-devoue-a-sa-region/,2021-07-17 08:55:31,local
Plessisville,décès OR mort,7,NecrologieCanada,Andre Gagnon 14 mai 2021,2021-05-19,59,https://necrocanada.com/deces-2021/andre-gagnon-14-mai-2021/,2021-07-17 08:55:32,local
Plessisville,décès OR mort,8,La Nouvelle Union,Collision à Plessisville,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-17 08:55:32,local
Plessisville,décès OR mort,9,NecrologieCanada,Pascal Belanger 6 juin 2021,2021-06-09,38,https://necrocanada.com/deces-2021/pascal-belanger-6-juin-2021/,2021-07-17 08:55:32,local
Plessisville,décès OR mort,10,La Nouvelle Union,RI de l'Amitié : dix décès liés à la COVID-19,2020-12-07,222,https://www.lanouvelle.net/2020/12/07/ri-de-lamitie-dix-deces-lies-a-la-covid-19/,2021-07-17 08:55:32,local
Plessisville,décès OR mort,11,La Nouvelle Union,"S'impliquer pour le bien de la communauté, je connais…",2021-05-24,54,https://www.lanouvelle.net/2021/05/24/simpliquer-pour-le-bien-de-la-communaute-je-connais/,2021-07-17 08:55:32,local
Plessisville,décès OR mort,12,La Nouvelle Union,Construction résidentielle : PBL investit 10 M $ à Plessisville,2021-06-02,45,https://www.lanouvelle.net/2021/06/02/construction-residentielle-pbl-investit-10-m-a-plessisville/,2021-07-17 08:55:33,local
Plessisville,décès OR mort,13,La Nouvelle Union,La clinique mobile de dépistage à Plessisville prolongée jusqu'à vendredi,2021-05-12,66,https://www.lanouvelle.net/2021/05/12/la-clinique-mobile-de-depistage-a-plessisville-prolongee-jusqua-vendredi/,2021-07-17 08:55:33,local
Plessisville,décès OR mort,14,La Nouvelle Union,Princeville appuie la demande de la Ville de Plessisville,2021-03-09,130,https://www.lanouvelle.net/2021/03/09/princeville-appuie-la-demande-de-la-ville-de-plessisville/,2021-07-17 08:55:33,local
Plessisville,décès OR mort,15,NecrologieCanada,Charles-Auguste Côte 7 juin 2021,2021-06-09,38,https://necrocanada.com/deces-2021/charles-auguste-cote-7-juin-2021/,2021-07-17 08:55:33,local
Plessisville,décès OR mort,16,NecrologieCanada,Carol Grondin 23 mai 2021,2021-05-25,53,https://necrocanada.com/deces-2021/carol-grondin-23-mai-2021/,2021-07-17 08:55:34,local
Plessisville,décès OR mort,17,La Nouvelle Union,COVID-19 : 26 nouvelles infections dans Arthabaska-Érable,2021-05-04,74,https://www.lanouvelle.net/2021/05/04/covid-19-26-nouvelles-infections-dans-arthabaska-erable/,2021-07-17 08:55:34,local
Plessisville,décès OR mort,18,NecrologieCanada,Claudette Pilote 11 avril 2021,2021-04-16,92,https://necrocanada.com/deces-2021/claudette-pilote-11-avril-2021/,2021-07-17 08:55:34,local
Plessisville,décès OR mort,19,NecrologieCanada,Pierre Bergeron 19 avril 2021,2021-04-19,89,https://necrocanada.com/deces-2021/pierre-bergeron-19-avril-2021/,2021-07-17 08:55:34,local
Plessisville,décès OR mort,20,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,41,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-07-17 08:55:35,local
Plessisville,décès OR mort,21,NecrologieCanada,Micheline Routhier 27 mars 2021,2021-03-29,110,https://necrocanada.com/deces-2021/micheline-routhier-27-mars-2021/,2021-07-17 08:55:35,local
Plessisville,décès OR mort,22,NecrologieCanada,Luc Vigneault 24 mai 2021,2021-05-27,51,https://necrocanada.com/deces-2021/luc-vigneault-24-mai-2021/,2021-07-17 08:55:35,local
Plessisville,décès OR mort,23,La Nouvelle Union,Paroisse de Plessisville : Annick Héon sera candidate dans le district 2,2021-02-06,161,https://www.lanouvelle.net/2021/02/06/paroisse-de-plessisville-annick-heon-sera-candidate-dans-le-district-2/,2021-07-17 08:55:35,local
Plessisville,décès OR mort,24,La Nouvelle Union,Une première entente pour l'Association des pompiers de la Ville de Plessisville,2021-04-15,93,https://www.lanouvelle.net/2021/04/15/une-premiere-entente-pour-lassociation-des-pompiers-de-la-ville-de-plessisville/,2021-07-17 08:55:35,local
Plessisville,décès OR mort,25,NecrologieCanada,Therese Fortier Ouellet 31 mai 2021,2021-06-02,45,https://necrocanada.com/deces-2021/therese-fortier-ouellet-31-mai-2021/,2021-07-17 08:55:36,local
Plessisville,incendie,1,La Nouvelle Union,Plessisville : un incendie de cause indéterminée,2021-06-18,29,https://www.lanouvelle.net/2021/06/18/plessisville-un-incendie-de-cause-indeterminee/,2021-07-17 08:55:45,local
Plessisville,incendie,2,La Nouvelle Union,Plessisville : un mégot de cigarette a causé l'incendie,2021-01-23,175,https://www.lanouvelle.net/2021/01/23/plessisville-un-megot-de-cigarette-a-cause-lincendie-2/,2021-07-17 08:55:45,local
Plessisville,incendie,3,La Nouvelle Union,Une première entente pour l'Association des pompiers de la Ville de Plessisville,2021-04-15,93,https://www.lanouvelle.net/2021/04/15/une-premiere-entente-pour-lassociation-des-pompiers-de-la-ville-de-plessisville/,2021-07-17 08:55:46,local
Plessisville,incendie,4,La Nouvelle Union,Incendie d'origine électrique à Plessisville,2020-11-26,233,https://www.lanouvelle.net/2020/11/26/incendie-dorigine-electrique-a-plessisville/,2021-07-17 08:55:46,local
Plessisville,incendie,5,La Nouvelle Union,Incendie criminel : des parasols ont flambé à Plessisville,2021-03-28,111,https://www.lanouvelle.net/2021/03/28/incendie-criminel-des-parasols-ont-flambe-a-plessisville/,2021-07-17 08:55:46,local
Plessisville,incendie,6,La Nouvelle Union,Un bâtiment agricole flambe à Plessisville,2021-06-06,41,https://www.lanouvelle.net/2021/06/06/un-batiment-agricole-flambe-a-plessisville/,2021-07-17 08:55:46,local
Plessisville,incendie,7,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,103,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-07-17 08:55:46,local
Plessisville,incendie,8,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,34,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-07-17 08:55:47,local
Plessisville,incendie,9,La Nouvelle Union,Incendie dans un immeuble en construction,2021-01-16,182,https://www.lanouvelle.net/2021/01/16/incendie-dans-un-immeuble-en-construction/,2021-07-17 08:55:47,local
Plessisville,incendie,10,La Nouvelle Union,Incendie chez Metal Pless,2021-05-11,67,https://www.lanouvelle.net/2021/05/11/incendie-chez-metal-pless/,2021-07-17 08:55:47,local
Plessisville,incendie,11,La Nouvelle Union,Le feu éclate de nouveau chez Weded,2021-06-02,45,https://www.lanouvelle.net/2021/06/02/le-feu-eclate-de-nouveau-chez-weded/,2021-07-17 08:55:47,local
Plessisville,incendie,12,La Nouvelle Union,Une entreprise détruite par les flammes,2021-01-15,183,https://www.lanouvelle.net/2021/01/15/une-entreprise-detruite-par-les-flammes/,2021-07-17 08:55:48,local
Plessisville,incendie,13,La Nouvelle Union,Le feu détruit une ancienne porcherie,2021-06-06,41,https://www.lanouvelle.net/2021/06/06/le-feu-detruit-une-ancienne-porcherie/,2021-07-17 08:55:48,local
Plessisville,incendie,14,La Nouvelle Union,Metal Plessis : un tison à l'origine de l'incendie,2021-05-11,67,https://www.lanouvelle.net/2021/05/11/metal-plessis-un-tison-a-lorigine-de-lincendie/,2021-07-17 08:55:48,local
Plessisville,incendie,15,Le Journal de Montréal,Important incendie dans le Centre-du-Québec,2021-01-14,184,https://www.journaldemontreal.com/2021/01/14/important-incendie-dans-le-centre-du-quebec,2021-07-17 08:55:49,local
Plessisville,incendie,16,La Nouvelle Union,Pompier blessé en combattant un incendie,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/pompier-blesse-en-combattant-un-incendie/,2021-07-17 08:55:49,local
Plessisville,incendie,17,La Nouvelle Union,Un incendie éclate dans un sous-sol,2021-03-26,113,https://www.lanouvelle.net/2021/03/26/un-incendie-eclate-dans-un-sous-sol/,2021-07-17 08:55:49,local
Plessisville,incendie,18,La Nouvelle Union,Projet domiciliaire : le premier immeuble touché par un incendie,2021-01-16,182,https://www.lanouvelle.net/2021/01/16/projet-domiciliaire-le-premier-immeuble-touche-par-un-incendie/,2021-07-17 08:55:49,local
Plessisville,incendie,19,La Nouvelle Union,Bâtiment agricole ravagé par les flammes,2021-05-18,60,https://www.lanouvelle.net/2021/05/18/batiment-agricole-ravage-par-les-flammes/,2021-07-17 08:55:49,local
Plessisville,incendie,20,La Nouvelle Union,Un après-midi occupé pour les pompiers du SSIRÉ,2021-03-28,111,https://www.lanouvelle.net/2021/03/28/un-apres-midi-occupe-pour-les-pompiers-du-ssire/,2021-07-17 08:55:49,local
Plessisville,incendie,21,La Nouvelle Union,Un bâtiment agricole dévoré par les flammes,2021-05-18,60,https://www.lanouvelle.net/2021/05/18/une-ancienne-porcherie-devoree-par-les-flammes/,2021-07-17 08:55:50,local
Plessisville,incendie,22,La Nouvelle Union,Feu de véhicules dans la cour d'un garage,2021-04-21,87,https://www.lanouvelle.net/2021/04/21/feu-de-vehicules-dans-la-cour-dun-garage/,2021-07-17 08:55:50,local
Plessisville,incendie,23,La Nouvelle Union,Feu de résidence à Sainte-Élizabeth-de-Warwick,2021-05-02,76,https://www.lanouvelle.net/2021/05/02/feu-de-residence-a-sainte-elizabeth-de-warwick/,2021-07-17 08:55:50,local
Plessisville,incendie,24,La Nouvelle Union,Le feu éclate dans un condo,2021-04-22,86,https://www.lanouvelle.net/2021/04/22/le-feu-eclate-dans-un-condo/,2021-07-17 08:55:50,local
Plessisville,incendie,25,La Nouvelle Union,Le feu prend dans un camion à ordures,2021-06-15,32,https://www.lanouvelle.net/2021/06/15/le-feu-prend-dans-un-camion-a-ordures/,2021-07-17 08:55:50,local
Plessisville,police OR Sûreté,1,La Nouvelle Union,Intervention policière en cours à Plessisville,2021-04-13,95,https://www.lanouvelle.net/2021/04/13/intervention-policiere-en-cours-a-plessisville/,2021-07-17 08:56:00,local
Plessisville,police OR Sûreté,2,La Nouvelle Union,Opération policière à Plessisville : l'individu a comparu,2021-04-14,94,https://www.lanouvelle.net/2021/04/14/operation-policiere-a-plessisville-lindividu-a-comparu/,2021-07-17 08:56:01,local
Plessisville,police OR Sûreté,3,La Nouvelle Union,Vol à Plessisville : un suspect recherché,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/vol-a-plessisville-un-suspect-recherche/,2021-07-17 08:56:01,local
Plessisville,police OR Sûreté,4,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,95,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-07-17 08:56:01,local
Plessisville,police OR Sûreté,5,La Nouvelle Union,Plessisville : le groupe tactique d'intervention participe à une arrestation,2021-02-03,164,https://www.lanouvelle.net/2021/02/03/plessisville-le-groupe-tactique-dintervention-participe-a-une-arrestation/,2021-07-17 08:56:01,local
Plessisville,police OR Sûreté,6,La Nouvelle Union,Collision à Plessisville,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/collision-a-plessisville-2/,2021-07-17 08:56:01,local
Plessisville,police OR Sûreté,7,La Nouvelle Union,Incendie criminel : des parasols ont flambé à Plessisville,2021-03-28,111,https://www.lanouvelle.net/2021/03/28/incendie-criminel-des-parasols-ont-flambe-a-plessisville/,2021-07-17 08:56:02,local
Plessisville,police OR Sûreté,8,La Nouvelle Union,Incendie suspect d'une camionnette,2021-06-13,34,https://www.lanouvelle.net/2021/06/13/incendie-suspect-dune-camionnette/,2021-07-17 08:56:02,local
Plessisville,police OR Sûreté,9,La Nouvelle Union,La retraite pour le responsable du poste de la SQ de L'Érable,2021-01-27,171,https://www.lanouvelle.net/2021/01/27/la-retraite-pour-le-responsable-du-poste-de-la-sq-de-lerable/,2021-07-17 08:56:02,local
Plessisville,police OR Sûreté,10,La Nouvelle Union,Interventions psychosociales : un projet novateur unit la SQ et le CIUSSS MCQ,2021-05-27,51,https://www.lanouvelle.net/2021/05/27/interventions-psychosociales-un-projet-novateur-unit-la-sq-et-le-ciusss-mcq/,2021-07-17 08:56:02,local
Plessisville,police OR Sûreté,11,La Nouvelle Union,Plessisville : un mégot de cigarette a causé l'incendie,2021-01-23,175,https://www.lanouvelle.net/2021/01/23/plessisville-un-megot-de-cigarette-a-cause-lincendie-2/,2021-07-17 08:56:02,local
Plessisville,police OR Sûreté,12,La Nouvelle Union,Princeville appuie la demande de la Ville de Plessisville,2021-03-09,130,https://www.lanouvelle.net/2021/03/09/princeville-appuie-la-demande-de-la-ville-de-plessisville/,2021-07-17 08:56:03,local
Plessisville,police OR Sûreté,13,La Nouvelle Union,"Le Groupe Boutin, une des entreprises visées par des cyberattaques",2021-05-06,72,https://www.lanouvelle.net/2021/05/06/le-groupe-boutin-une-des-entreprises-visees-par-des-cyberattaques/,2021-07-17 08:56:04,local
Plessisville,police OR Sûreté,14,La Nouvelle Union,La SQ met en garde contre la sextorsion chez les ados,2021-05-28,50,https://www.lanouvelle.net/2021/05/28/la-sq-met-en-garde-contre-la-sextorsion-chez-les-ados/,2021-07-17 08:56:04,local
Plessisville,police OR Sûreté,15,La Nouvelle Union,Plessisville : intervention incendie dans un immeuble à logements,2021-04-05,103,https://www.lanouvelle.net/2021/04/05/plessisville-intervention-incendie-dans-un-immeuble-a-logements/,2021-07-17 08:56:04,local
Plessisville,police OR Sûreté,16,La Nouvelle Union,Vols de véhicules : plusieurs arrestations dans la région,2020-12-11,218,https://www.lanouvelle.net/2020/12/11/vols-de-vehicules-plusieurs-arrestations-dans-la-region/,2021-07-17 08:56:04,local
Plessisville,police OR Sûreté,17,Courrier Frontenac,Un suspect termine sa course dans un fossé après avoir fui la police,,,https://www.courrierfrontenac.qc.ca/2020/07/21/un-suspect-termine-sa-course-dans-un-fosse-apres-avoir-fui-la-police/,2021-07-17 08:56:05,local
Plessisville,police OR Sûreté,18,La Nouvelle Union,Stupéfiants : la SQ frappe au Centre-du-Québec,2021-06-15,32,https://www.lanouvelle.net/2021/06/15/stupefiants-la-sq-frappe-au-centre-du-quebec-5/,2021-07-17 08:56:05,local
Plessisville,police OR Sûreté,19,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-17 08:56:05,local
Plessisville,police OR Sûreté,20,La Nouvelle Union,Lyster : trois blessés dans une collision,2021-05-24,54,https://www.lanouvelle.net/2021/05/24/lyster-trois-blesses-dans-une-collision/,2021-07-17 08:56:05,local
Plessisville,police OR Sûreté,21,ICI.Radio-Canada.ca,Opération policière nébuleuse à Plessisville : un suspect finalement arrêté,,,https://ici.radio-canada.ca/nouvelle/1057642/operation-policiere-nebuleuse-a-plessisville-un-suspect-finalement-arrete,2021-07-17 08:56:05,local
Plessisville,police OR Sûreté,22,La Nouvelle Union,Grand excès de vitesse : amende de plus de 1200 $ à un jeune conducteur,2021-06-14,33,https://www.lanouvelle.net/2021/06/14/grand-exces-de-vitesse-amende-de-plus-de-1200-a-un-jeune-conducteur/,2021-07-17 08:56:06,local
Plessisville,police OR Sûreté,23,La Nouvelle Union,Sainte-Sophie-d'Halifax : un enfant grièvement blessé,2021-04-12,96,https://www.lanouvelle.net/2021/04/12/sainte-sophie-dhalifax-un-enfant-grievement-blesse/,2021-07-17 08:56:06,local
Plessisville,police OR Sûreté,24,La Nouvelle Union,Vitesse : la SQ vous a à l'oeil,2021-06-10,37,https://www.lanouvelle.net/2021/06/10/vitesse-la-sq-vous-a-a-loeil/,2021-07-17 08:56:06,local
Plessisville,police OR Sûreté,25,La Nouvelle Union,L'alcool en cause dans deux accidents?,2021-05-08,70,https://www.lanouvelle.net/2021/05/08/lalcool-en-cause-dans-deux-accidents/,2021-07-17 08:56:06,local
Plessisville,Cégep,1,La Nouvelle Union,Les fédérations CSQ du secteur collégial tiennent le fort au Cégep de Victoriaville,2021-02-23,144,https://www.lanouvelle.net/2021/02/23/les-federations-csq-du-secteur-collegial-tiennent-le-fort-au-cegep-de-victoriaville/,2021-07-17 08:56:18,local
Plessisville,Cégep,2,La Nouvelle Union,Développement durable : des maillages concluants,2021-07-06,11,https://www.lanouvelle.net/2021/07/06/developpement-durable-des-maillages-concluants/,2021-07-17 08:56:18,local
Plessisville,Cégep,3,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,19,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-17 08:56:18,local
Plessisville,Cégep,4,La Nouvelle Union,"Cours, services et activités 100% en présence à l'automne au Cégep",2021-05-27,51,https://www.lanouvelle.net/2021/05/27/cours-services-et-activites-100-en-presence-a-lautomne-au-cegep/,2021-07-17 08:56:18,local
Plessisville,Cégep,5,La Nouvelle Union,Vincent Fournier se joint à l'équipe des ressources humaines du Cégep,2021-01-06,192,https://www.lanouvelle.net/2021/01/06/vincent-fournier-se-joint-a-lequipe-des-ressources-humaines-du-cegep/,2021-07-17 08:56:19,local
Plessisville,Cégep,6,La Nouvelle Union,Cégep : l'association étudiante décerne 11 bourses,2021-05-06,72,https://www.lanouvelle.net/2021/05/06/cegep-lassociation-etudiante-decerne-11-bourses/,2021-07-17 08:56:19,local
Plessisville,Cégep,7,La Nouvelle Union,Pas seul à être seul!,2021-04-30,78,https://www.lanouvelle.net/2021/04/30/pas-seul-a-etre-seul/,2021-07-17 08:56:19,local
Plessisville,Cégep,8,La Nouvelle Union,Possible de recevoir jusqu'à 500 $ par semaine pour suivre une formation,2021-03-29,110,https://www.lanouvelle.net/2021/03/29/possible-de-recevoir-jusqua-500-par-semaine-pour-suivre-une-formation/,2021-07-17 08:56:19,local
Plessisville,Cégep,9,La Nouvelle Union,Méritas : un gala virtuel rempli d'humour et de reconnaissance,2021-05-11,67,https://www.lanouvelle.net/2021/05/11/meritas-un-gala-virtuel-rempli-dhumour-et-de-reconnaissance/,2021-07-17 08:56:20,local
Plessisville,Cégep,10,La Nouvelle Union,Le Cégep en vedette à l'Hôtel des Postes,2021-02-25,142,https://www.lanouvelle.net/2021/02/25/le-cegep-en-vedette-a-lhotel-des-postes/,2021-07-17 08:56:20,local
Plessisville,Cégep,11,La Nouvelle Union,Le personnel syndiqué du Cégep en grève,2021-05-13,65,https://www.lanouvelle.net/2021/05/13/le-personnel-syndique-du-cegep-en-greve/,2021-07-17 08:56:20,local
Plessisville,Cégep,12,La Nouvelle Union,Une nouvelle microbrasserie s'installe à Plessisville,2021-02-24,143,https://www.lanouvelle.net/2021/02/24/une-nouvelle-microbrasserie-sinstalle-a-plessisville/,2021-07-17 08:56:20,local
Plessisville,Cégep,13,La Nouvelle Union,Un premier CPE en milieu de travail voit le jour,2020-08-24,327,https://www.lanouvelle.net/2020/08/24/un-premier-cpe-en-milieu-de-travail-voit-le-jour/,2021-07-17 08:56:20,local
Plessisville,Cégep,14,La Nouvelle Union,Les Vulkins remportent la Coupe des 4,2021-04-07,101,https://www.lanouvelle.net/2021/04/07/les-vulkins-remportent-la-coupe-des-4/,2021-07-17 08:56:21,local
Plessisville,Cégep,15,La Nouvelle Union,«Le tout à distance a un effet catastrophique» au Cégep,2020-11-24,235,https://www.lanouvelle.net/2020/11/24/le-tout-a-distance-a-un-effet-catastrophique-au-cegep/,2021-07-17 08:56:21,local
Plessisville,Cégep,16,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,267,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-07-17 08:56:21,local
Plessisville,Cégep,17,La Nouvelle Union,"Une baisse de 11,6% des demandes d'admission au Cégep",,,https://www.lanouvelle.net/2018/03/21/baisse-de-116-demandes-dadmission-cegep/,2021-07-17 08:56:21,local
Plessisville,Cégep,18,La Nouvelle Union,Un cas de variant détecté au Collège Clarétain,2021-04-06,102,https://www.lanouvelle.net/2021/04/06/un-cas-de-variant-detecte-au-college-claretain/,2021-07-17 08:56:21,local
Plessisville,Cégep,19,La Nouvelle Union,Un premier cas de COVID-19 au Cégep de Victoriaville,2020-09-10,310,https://www.lanouvelle.net/2020/09/10/un-premier-cas-de-covid-19-au-cegep-de-victoriaville/,2021-07-17 08:56:22,local
Plessisville,Cégep,20,Mon Victo,Cégep de Victoriaville : une nouvelle cuisine commune pour la résidence étudiante,2020-10-08,282,https://monvicto.com/cegep-de-victoriaville-une-nouvelle-cuisine-commune-pour-la-residence-etudiante/,2021-07-17 08:56:22,local
Plessisville,Cégep,21,La Nouvelle Union,Construction : Victo établit un record pour les quatre premiers mois de l'année,2021-05-03,75,https://www.lanouvelle.net/2021/05/03/construction-victo-etablit-un-record-pour-les-quatre-premiers-mois-de-lannee/,2021-07-17 08:56:22,local
