Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,18,Imaz Press Réunion,"[LIVE] Jour de vote : Département : réélu président, Cyrille Melchior appelle à une ""véritable passerelle"" avec la Région",2021-07-01,16,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/01/departementales-live-election-president-e,137475.html",2021-07-17 09:54:40,mixte
Sainte-Adèle,élection OR campagne,19,Journal Accès,360 sur l'actualité : Édition du 5 mai 2021 - Accès Laurentides,2021-05-04,74,https://www.journalacces.ca/56367-2/,2021-07-17 09:54:41,mixte
Sainte-Adèle,élection OR campagne,20,Journal Accès,Un nouveau livre à saveur des Laurentides,2021-02-16,151,https://www.journalacces.ca/un-nouveau-livre-a-la-saveur-des-laurentides-pour-annie-vintze/,2021-07-17 09:54:41,mixte
Sainte-Adèle,élection OR campagne,21,La Presse,Le tour du propriétaire | L'autonomie dans le luxe au domaine Riverdale de Sainte-Adèle,2020-10-05,285,https://www.lapresse.ca/maison/immobilier/2020-10-05/le-tour-du-proprietaire/l-autonomie-dans-le-luxe-au-domaine-riverdale-de-sainte-adele.php,2021-07-17 09:54:41,mixte
Sainte-Adèle,élection OR campagne,22,Réseau d'Information Municipale,Sainte-Adèle - Ouverture officielle du Parc du Mont Loup-Garou - La concrétisation d'un grand rêve!,2021-06-14,33,https://rimq.qc.ca/article/municipal/categorie/parcs/79/904785/ouverture-officielle-du-parc-du-mont-loup-garou-la-concretisation-d-un-grand-reve-.html,2021-07-17 09:54:41,mixte
Sainte-Adèle,élection OR campagne,23,Journal Le Nord,La belle histoire des Laurentides | Chapitre 4,2021-03-16,123,https://www.journallenord.com/la-belle-histoire-des-laurentides-chapitre-4/,2021-07-17 09:54:41,mixte
Sainte-Adèle,élection OR campagne,24,ICI.Radio-Canada.ca,8 séries dérivées des Pays d'en haut,2021-02-08,159,https://ici.radio-canada.ca/tele/blogue/1769326/pays-den-haut-finale-spinoff-bidou-seraphin-delima,2021-07-17 09:54:42,mixte
Sainte-Adèle,élection OR campagne,25,Journal Accès,Cultiver les fleurs pour sauver les abeilles - Accès Laurentides,2021-04-27,81,https://www.journalacces.ca/cultiver-les-fleurs-pour-sauver-les-abeilles/,2021-07-17 09:54:42,mixte
Sainte-Adèle,député,1,Mon Matane,Éphémérides du 30 juin : une rue à Matane en mémoire de l'ex-député ministre Yves Bérubé en 2006,2021-06-30,17,https://monmatane.com/ephemerides-du-30-juin-une-rue-a-matane-en-memoire-de-lex-depute-ministre-yves-berube-en-2006/,2021-07-17 09:55:21,mixte
Sainte-Adèle,député,2,Journal Le Nord,Qui a construit le Pont Shaw? (Partie 3),2021-07-06,11,https://www.journallenord.com/qui-a-construit-le-pont-shaw-partie-3/,2021-07-17 09:55:21,mixte
Sainte-Adèle,député,3,Le Journal de Montréal,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,247,https://www.journaldemontreal.com/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages-1,2021-07-17 09:55:21,mixte
Sainte-Adèle,député,4,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,67,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-17 09:55:22,mixte
Sainte-Adèle,député,5,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-17 09:55:22,mixte
Sainte-Adèle,député,6,Franceinfo,Départementales 2021 dans la Manche : les résultats du premier tour,2021-06-20,27,https://france3-regions.francetvinfo.fr/normandie/manche/direct-departementales-2021-dans-la-manche-les-resultats-du-premier-tour-2144209.html,2021-07-17 09:55:22,mixte
Sainte-Adèle,député,7,Nord Info et Voix des Mille-Iles,Les préfets des Basses-Laurentides proposent d'ouvrir les restos,2020-12-03,226,https://www.nordinfo.com/actualites/les-prefets-des-basses-laurentides-proposent-douvrir-les-restos/,2021-07-17 09:55:22,mixte
Sainte-Adèle,député,8,La Presse,La police (encore) politique | La Presse,2021-06-12,35,https://www.lapresse.ca/actualites/chroniques/2021-06-12/la-police-encore-politique.php,2021-07-17 09:55:23,mixte
Sainte-Adèle,député,9,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-07-17 09:55:23,mixte
Sainte-Adèle,député,10,Journal Accès,Laurentides-Labelle : Marie-Hélène Gaudreau l'emporte - Accès Laurentides,,,https://www.journalacces.ca/laurentides-labelle-marie-helene-gaudreau-lemporte/,2021-07-17 09:55:24,mixte
Sainte-Adèle,député,11,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-07-17 09:55:24,mixte
Sainte-Adèle,député,12,La Presse,Le boomerang éthique | La Presse,2021-03-31,108,https://www.lapresse.ca/actualites/2021-03-31/le-boomerang-ethique.php,2021-07-17 09:55:24,mixte
Sainte-Adèle,député,13,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,64,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-07-17 09:55:24,mixte
Sainte-Adèle,député,14,Imaz Press Réunion,"[LIVE] Jour de vote : Département : réélu président, Cyrille Melchior appelle à une ""véritable passerelle"" avec la Région",2021-07-01,16,"https://www.ipreunion.com/actualites-reunion/reportage/2021/07/01/departementales-live-election-president-e,137475.html",2021-07-17 09:55:24,mixte
Sainte-Adèle,député,15,Journal Accès,Députée du comté de Bertrand : Nadine Girault dresse un bilan positif de sa première année - Accès Laurentides,,,https://www.journalacces.ca/deputee-du-comte-de-bertrand-nadine-girault-dresse-un-bilan-positif-de-sa-premiere-annee/,2021-07-17 09:55:25,mixte
Sainte-Adèle,député,16,Journal Accès,140 M$ pour les Laurentides - Accès Laurentides,,,https://www.journalacces.ca/140-m-pour-les-laurentides/,2021-07-17 09:55:25,mixte
Sainte-Adèle,député,17,Journal Accès,Coalition Santé Laurentides : Première victoire à l'Assemblée nationale - Accès Laurentides,2021-05-18,60,https://www.journalacces.ca/coalition-sante-laurentides-premiere-victoire-a-lassemblee-nationale/,2021-07-17 09:55:25,mixte
Sainte-Adèle,député,18,Journal Accès,Après 40 ans de vie politique Claude Cousineau passe le flambeau - Accès Laurentides,,,https://www.journalacces.ca/apres-40-ans-de-vie-politique-claude-cousineau-passe-le-flambeau/,2021-07-17 09:55:25,mixte
Sainte-Adèle,député,19,Zonebourse.com,"Cogeco Communications : Une somme de 62,8 M$ pour donner accès à Internet haute vitesse à plus de 15 000 foyers dans les Laurentides d'ici septembre 2022",2021-05-10,68,https://www.zonebourse.com/cours/action/COGECO-COMMUNICATIONS-INC-1409349/actualite/Cogeco-Communications-nbsp-Une-somme-de-62-8-M-pour-donner-acces-a-Internet-haute-vitesse-a-plus-33214863/,2021-07-17 09:55:26,mixte
Sainte-Adèle,député,20,L'Éveil et La Concorde,Le député Benoit Charette sera à nouveau candidat dans Deux-Montagnes - Journal L'Éveil de Saint-Eustache,,,https://www.leveil.com/actualites/le-depute-benoit-charette-sera-a-nouveau-candidat-dans-deux-montagnes,2021-07-17 09:55:26,mixte
Sainte-Adèle,député,21,Journal Accès,L'ancien député Jacques Vien est décédé - Accès Laurentides,,,https://www.journalacces.ca/lancien-depute-jacques-vien-decede/,2021-07-17 09:55:26,mixte
Sainte-Adèle,député,22,Nightlife,Espace Norbert: une nouvelle destination offrant des expériences épicuriennes en nature dans les Laurentides! [PHOTOS + VIDÉO],2021-06-15,32,https://nightlife.ca/2021/06/15/espace-norbert-une-nouvelle-destination-offrant-des-experiences-epicuriennes-en-nature-dans-les-laurentides-photos-video/,2021-07-17 09:55:26,mixte
Sainte-Adèle,député,23,Le Journal de Québec,Le compas dans l'œil...,2020-08-19,332,https://www.journaldequebec.com/2020/08/19/le-compas-dans-lil,2021-07-17 09:55:27,mixte
Sainte-Adèle,député,24,Le Journal de Montréal,La Fondation médicale des Laurentides et des Pays-d'en-Haut recueille 92 000$,,,https://www.journaldemontreal.com/2018/11/06/la-fondation-medicale-des-laurentides-et-des-pays-den-haut-recueille-92000,2021-07-17 09:55:27,mixte
Sainte-Adèle,député,25,TopoLocal,Les élus de Québec demandent aux maires des Pays-d'en-Haut de confirmer le centre sportif à côté de l'école secondaire de Sainte-Adèle,,,https://www.topolocal.ca/2017/10/17/elus-quebec-demandent-maires-pays-den-haut-confirmer-centre-sportif-cote-ecole-secondaire-sainte-adele/,2021-07-17 09:55:27,mixte
Sainte-Adèle,arme à feu,1,ICI.Radio-Canada.ca,Fusillade mortelle devant un restaurant de Sainte-Adèle,2020-10-16,274,https://ici.radio-canada.ca/nouvelle/1741538/sainte-adele-tentative-meurtre-restaurant,2021-07-17 09:55:37,mixte
Sainte-Adèle,arme à feu,2,La Presse,Mort d'une cycliste à Sainte-Adèle | Tuée par une barrière ayant déjà causé trois accidents,2020-10-13,277,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/mort-d-une-cycliste-a-sainte-adele/tuee-par-une-barriere-ayant-deja-cause-trois-accidents.php,2021-07-17 09:55:38,mixte
Sainte-Adèle,arme à feu,3,TVA Nouvelles,Un quadragénaire retrouvé cinq jours après sa disparition,2021-05-23,55,https://www.tvanouvelles.ca/2021/05/23/un-quadragenaire-disparait-a-sainte-adele,2021-07-17 09:55:38,mixte
Sainte-Adèle,arme à feu,4,La Presse,Tours cellulaires incendiées: un couple de Sainte-Adèle accusé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-05-07/tours-cellulaires-incendiees-un-couple-de-sainte-adele-accuse,2021-07-17 09:55:38,mixte
Sainte-Adèle,arme à feu,5,ICI.Radio-Canada.ca,Quand Hugo B. Lefort voyage dans le Sainte-Adèle du 19e siècle,2021-02-23,144,https://ici.radio-canada.ca/tele/blogue/1772887/pays-haut-quebec-histoire-hugo-lefort-seraphin-poudrier-donalda-entrevue,2021-07-17 09:55:38,mixte
Sainte-Adèle,arme à feu,6,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-17 09:55:39,mixte
Sainte-Adèle,arme à feu,7,La Presse,Explosion à Morin-Heights | La résidence anéantie aurait été perquisitionnée par la SQ,2021-02-27,140,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-27/explosion-a-morin-heights/la-residence-aneantie-aurait-ete-perquisitionnee-par-la-sq.php,2021-07-17 09:55:39,mixte
Sainte-Adèle,arme à feu,8,TVA Nouvelles,Enquête de la SQ sur une agression à domicile à Sainte-Adèle,2020-10-23,267,https://www.tvanouvelles.ca/2020/10/23/enquete-de-la-sq-sur-une-agression-au-domicile-a-sainte-adele-1,2021-07-17 09:55:40,mixte
Sainte-Adèle,arme à feu,9,TVA Nouvelles,Seize arrestations pour trafic de drogue dans les Laurentides,2020-10-22,268,https://www.tvanouvelles.ca/2020/10/22/saint-jerome-serie-de-perquisitions-pour-demanteler-un-reseau-de-trafic-de-drogue-1,2021-07-17 09:55:40,mixte
Sainte-Adèle,arme à feu,10,Rendez-VousNature.ca,Partir à la découverte du P'tit train du Nord dans les Laurentides,2021-06-13,34,https://www.rendez-vousnature.ca/plein-air/2021/06/13/partir-a-la-decouverte-du-p-tit-train-du-nord-dans-les-laurentides-4491/,2021-07-17 09:55:40,mixte
Sainte-Adèle,arme à feu,11,Journal Accès,Frimas : Un court-métrage pour Marianne Farley - Accès Laurentides,2021-06-08,39,https://www.journalacces.ca/frimas-un-court-metrage-sur-lavortement-pour-marianne-farley/,2021-07-17 09:55:40,mixte
Sainte-Adèle,arme à feu,12,Rendez-VousNature.ca,Les Laurentides et le ski : une vieille histoire d'amour,2020-11-25,234,https://www.rendez-vousnature.ca/plein-air/2020/11/25/les-laurentides-et-le-ski-une-vieille-histoire-d-amour-3937/,2021-07-17 09:55:41,mixte
Sainte-Adèle,arme à feu,13,La Presse,Des trafiquants de Xanax lourdement armés arrêtés à Laval,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-06-05/des-trafiquants-de-xanax-lourdement-armes-arretes-a-laval,2021-07-17 09:55:41,mixte
Sainte-Adèle,arme à feu,14,La Presse,Coupable d'homicide involontaire | Le policier Éric Deslauriers aura un nouveau procès,2021-01-20,178,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-20/coupable-d-homicide-involontaire/le-policier-eric-deslauriers-aura-un-nouveau-proces.php,2021-07-17 09:55:41,mixte
Sainte-Adèle,arme à feu,15,La Presse,Sommet Saint-Sauveur | La SQ intervient pour faire respecter la distanciation,2021-01-08,190,https://www.lapresse.ca/actualites/2021-01-08/sommet-saint-sauveur/la-sq-intervient-pour-faire-respecter-la-distanciation.php,2021-07-17 09:55:41,mixte
Sainte-Adèle,arme à feu,16,Rendez-VousNature.ca,Le randonneur Alexis Nantel a skié « Le P'tit Train du Nord »,2021-03-02,137,https://www.rendez-vousnature.ca/plein-air/2021/03/02/le-randonneur-alexis-nantel-a-skie-le-p-tit-train-du-nord-4202/,2021-07-17 09:55:41,mixte
Sainte-Adèle,arme à feu,17,TVA Nouvelles,Violent incendie à Sainte-Adèle,,,https://www.tvanouvelles.ca/2018/12/30/violent-incendie-a-sainte-adele,2021-07-17 09:55:42,mixte
Sainte-Adèle,arme à feu,18,LaPresse.ca,Mineur tué à Sainte-Adèle: un policier accusé d'homicide involontaire,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201502/12/01-4843719-mineur-tue-a-sainte-adele-un-policier-accuse-dhomicide-involontaire.php,2021-07-17 09:55:42,mixte
Sainte-Adèle,arme à feu,19,EWANews,Fil d'Actu Ewanews Juillet 2021,2021-07-16,1,http://ewanews.com/index.php?option=com_content&view=article&id=6687:fil-dactu-ewanews-juillet-2021&catid=5:terrassonnais-societe,2021-07-17 09:55:42,mixte
Sainte-Adèle,arme à feu,20,Le Journal de Montréal,Policier reconnu coupable d'homicide involontaire | JDM,,,https://www.journaldemontreal.com/2017/09/22/policier-reconnu-coupable-dhomicide-involontaire,2021-07-17 09:55:42,mixte
Sainte-Adèle,arme à feu,21,Journal Accès,Arrestations et perquisitions à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/arrestations-perquisitions-a-sainte-adele/,2021-07-17 09:55:42,mixte
Sainte-Adèle,arme à feu,22,Le Journal de Montréal,Un nouveau procès pour le policier de la SQ qui a abattu un ado à Sainte-Adèle,,,https://www.journaldemontreal.com/2020/03/27/un-nouveau-proces-pour-le-policier-de-la-sq-qui-a-abattu-un-ado-a-sainte-adele-1,2021-07-17 09:55:43,mixte
Sainte-Adèle,arme à feu,23,TVA Nouvelles,Coups de feu dans la Petite-Italie: un homme de 47 ans arrêté,2021-04-21,87,https://www.tvanouvelles.ca/2021/04/21/coups-de-feu-dans-la-petite-italie-un-homme-de-47-ans-arrete-1,2021-07-17 09:55:43,mixte
Sainte-Adèle,arme à feu,24,ICI.Radio-Canada.ca,La saga judiciaire de la croix de Sainte-Adèle,,,https://ici.radio-canada.ca/nouvelle/1090104/saga-juridique-croix-sainte-adele-chemin-marc-lupien,2021-07-17 09:55:43,mixte
Sainte-Adèle,arme à feu,25,Le Journal de Québec,Faits divers Perquisitions contre des Hells,2020-09-01,319,https://www.journaldequebec.com/2020/09/01/les-hells-angels-dans-la-mire-de-la-sq-a-quebec,2021-07-17 09:55:43,mixte
Sainte-Adèle,santé publique,1,Journal Accès,Marathon de golf : Une deuxième édition réussie! - Accès Laurentides,2021-07-07,10,https://www.journalacces.ca/marathon-de-golf-une-deuxieme-edition-reussie/,2021-07-17 09:55:52,mixte
Sainte-Adèle,santé publique,2,Journal Accès,LES ÂMES FLEURS Herboristerie en ligne - Accès Laurentides,2021-06-22,25,https://www.journalacces.ca/les-ames-fleurs-herboristerie-en-ligne/,2021-07-17 09:55:53,mixte
Sainte-Adèle,santé publique,3,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,247,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-07-17 09:55:53,mixte
Sainte-Adèle,santé publique,4,Le Journal de Québec,"BEAUDOIN GOULET, Georgette",2021-07-15,2,https://www.journaldequebec.com/2021/07/15/137ba5d8a6/beaudoin-goulet-georgette,2021-07-17 09:55:53,mixte
Sainte-Adèle,santé publique,5,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,2,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-17 09:55:53,mixte
Sainte-Adèle,santé publique,6,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,217,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-17 09:55:53,mixte
Sainte-Adèle,santé publique,7,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,238,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-07-17 09:55:54,mixte
Sainte-Adèle,santé publique,8,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,186,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-07-17 09:55:54,mixte
Sainte-Adèle,santé publique,9,Journal Accès,Le Complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2020-12-08,221,https://www.journalacces.ca/le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-07-17 09:55:54,mixte
Sainte-Adèle,santé publique,10,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-07-17 09:55:54,mixte
Sainte-Adèle,santé publique,11,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,243,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/,2021-07-17 09:55:54,mixte
Sainte-Adèle,santé publique,12,Journal Accès,Le CISSS des Laurentides se prépare à la vaccination de masse - Accès Laurentides,2021-02-18,149,https://www.journalacces.ca/le-cisss-des-laurentides-se-prepare-a-la-vaccination-de-masse/,2021-07-17 09:55:55,mixte
Sainte-Adèle,santé publique,13,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,2020-10-20,270,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-07-17 09:55:55,mixte
Sainte-Adèle,santé publique,14,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,284,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-07-17 09:55:55,mixte
Sainte-Adèle,santé publique,15,Journal Accès,COVID-19 - On s'attend à vacciner 500 000 personnes dans les Laurentides - Accès Laurentides,2021-01-19,179,https://www.journalacces.ca/covid-19-on-sattend-a-vacciner-500-000-personnes-dans-les-laurentides/,2021-07-17 09:55:55,mixte
Sainte-Adèle,santé publique,16,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-07-17 09:55:56,mixte
Sainte-Adèle,santé publique,17,Journal Accès,AstraZeneca et Moderna: Des doses sont maintenant disponibles - Accès Laurentides,2021-06-15,32,https://www.journalacces.ca/astrazeneca-et-moderna-des-doses-sont-maintenant-disponibles/,2021-07-17 09:55:56,mixte
Sainte-Adèle,santé publique,18,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,249,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-07-17 09:55:56,mixte
Sainte-Adèle,santé publique,19,Journal Accès,Ouverture de la vaccination à tous - Accès Laurentides,2021-04-29,79,https://www.journalacces.ca/ouverture-de-la-vaccination-a-tous/,2021-07-17 09:55:56,mixte
Sainte-Adèle,santé publique,20,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,129,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-07-17 09:55:56,mixte
Sainte-Adèle,santé publique,21,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,218,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-07-17 09:55:57,mixte
Sainte-Adèle,santé publique,22,Journal Accès,On devance les deuxièmes doses de vaccin - Accès Laurentides,2021-06-03,44,https://www.journalacces.ca/on-devance-les-deuxiemes-doses-de-vaccin/,2021-07-17 09:55:57,mixte
Sainte-Adèle,santé publique,23,Journal Accès,Ouvert aux 60 ans et plus : On accélère la cadence de vaccination - Accès Laurentides,2021-04-07,101,https://www.journalacces.ca/ouvert-aux-60-ans-et-plus-on-accelere-la-cadence-de-vaccination/,2021-07-17 09:55:57,mixte
Sainte-Adèle,santé publique,24,Journal Accès,Le manque de vaccin et les variants préoccupent le gouvernement - Accès Laurentides,2021-02-05,162,https://www.journalacces.ca/le-manque-de-vaccin-et-les-variants-preoccupent-le-gouvernement/,2021-07-17 09:55:57,mixte
Sainte-Adèle,santé publique,25,Journal Accès,COVID-19 : Des activités permises pour la semaine de relâche - Accès Laurentides,2021-02-23,144,https://www.journalacces.ca/covid-19-des-activites-permises-pour-la-semaine-de-relache-2/,2021-07-17 09:55:57,mixte
Sainte-Adèle,covid OR COVID,1,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,247,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-07-17 09:56:06,mixte
Sainte-Adèle,covid OR COVID,2,Journal Accès,COVID-19 : Les cas augmentent à Sainte-Adèle et Saint-Sauveur - Accès Laurentides,2020-12-11,218,https://www.journalacces.ca/covid-19-les-cas-augmentent-a-sainte-adele-et-saint-sauveur/,2021-07-17 09:56:06,mixte
Sainte-Adèle,covid OR COVID,3,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,151,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-17 09:56:06,mixte
