Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,immigration,6,La Presse,Coup de frein sur l'immigration au pays,2020-10-12,278,https://www.lapresse.ca/actualites/2020-10-12/coup-de-frein-sur-l-immigration-au-pays.php,2021-07-17 10:20:28,national
Mont-Laurier,immigration,7,La Presse,Mesure peu connue au Québec | Les nouveaux arrivants peuvent souffler même si leur CSQ est échu,2021-03-24,115,https://www.lapresse.ca/actualites/2021-03-24/mesure-peu-connue-au-quebec/les-nouveaux-arrivants-peuvent-souffler-meme-si-leur-csq-est-echu.php,2021-07-17 10:20:28,national
Mont-Laurier,immigration,8,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,94,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-07-17 10:20:28,national
Mont-Laurier,immigration,9,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,53,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-07-17 10:20:29,national
Mont-Laurier,immigration,10,La Presse,Détenu en Arabie saoudite | Une motion adoptée pour accorder la citoyenneté à Raïf Badawi,2021-06-03,44,https://www.lapresse.ca/actualites/2021-06-03/detenu-en-arabie-saoudite/une-motion-adoptee-pour-accorder-la-citoyennete-a-raif-badawi.php,2021-07-17 10:20:29,national
Mont-Laurier,immigration,11,Radio-Canada.ca,Les « villes sanctuaires » ont-elles tenu leurs promesses en temps de pandémie?,2021-01-02,196,https://ici.radio-canada.ca/nouvelle/1757900/covid-19-villes-immigration-toronto-montreal-vancouver,2021-07-17 10:20:29,national
Mont-Laurier,immigration,12,La Presse,La crise du logement se répand | La Presse,2021-04-04,104,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-07-17 10:20:29,national
Mont-Laurier,immigration,13,ICI.Radio-Canada.ca,Séparé de ses enfants à la frontière par l'Agence des services frontaliers,2020-12-14,215,https://ici.radio-canada.ca/nouvelle/1755508/demandeur-asile-separe-enfants-serivces-frontaliers,2021-07-17 10:20:30,national
Mont-Laurier,immigration,14,La Presse,Procès | Jérémie Fortier-Grenier a avoué avoir tué son père,2021-02-03,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-03/proces/jeremie-fortier-grenier-a-avoue-avoir-tue-son-pere.php,2021-07-17 10:20:30,national
Mont-Laurier,immigration,15,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,112,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-07-17 10:20:30,national
Mont-Laurier,immigration,16,Radio-Canada.ca,"Les collèges privés diminuent le poids du français au Québec, montre une étude",2021-04-22,86,https://ici.radio-canada.ca/nouvelle/1787074/colleges-prives-quebec-immigration-enseignement-enquetes,2021-07-17 10:20:30,national
Mont-Laurier,immigration,17,La Presse,Près de 20 000 immigrants investisseurs attendent leur résidence permanente,,,https://www.lapresse.ca/actualites/2019-10-31/pres-de-20-000-immigrants-investisseurs-attendent-leur-residence-permanente,2021-07-17 10:20:30,national
Mont-Laurier,immigration,18,La Presse,Les Premières Nations bientôt incluses dans le serment de citoyenneté,2021-06-03,44,https://www.lapresse.ca/actualites/2021-06-03/les-premieres-nations-bientot-incluses-dans-le-serment-de-citoyennete.php,2021-07-17 10:20:31,national
Mont-Laurier,immigration,19,La Presse,"Le français comme langue maternelle en déclin, selon une étude de l'OQLF",2021-03-29,110,https://www.lapresse.ca/actualites/2021-03-29/le-francais-comme-langue-maternelle-en-declin-selon-une-etude-de-l-oqlf.php,2021-07-17 10:20:31,national
Mont-Laurier,immigration,20,La Presse,Élargissement de la route 117 : l'erreur à ne pas commettre,2020-12-10,219,https://www.lapresse.ca/debats/opinions/2020-12-10/elargissement-de-la-route-117-l-erreur-a-ne-pas-commettre.php,2021-07-17 10:20:31,national
Mont-Laurier,immigration,21,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-07-17 10:20:31,national
Mont-Laurier,immigration,22,Radio-Canada.ca,Yolande James nommée directrice de la Diversité à Radio-Canada,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1798217/src-yolande-james-dg-diversite-inclusion,2021-07-17 10:20:31,national
Mont-Laurier,immigration,23,La Presse,Touchez à la loi 101 | La Presse,2021-05-12,66,https://www.lapresse.ca/actualites/2021-05-12/touchez-a-la-loi-101.php,2021-07-17 10:20:32,national
Mont-Laurier,immigration,24,La Presse,Au-delà des « anges gardiens » | La Presse,2020-11-25,234,https://www.lapresse.ca/actualites/2020-11-25/au-dela-des-anges-gardiens.php,2021-07-17 10:20:32,national
Mont-Laurier,immigration,25,LaPresse.ca,Migrants: le défi de la cohabitation | La Presse,,,https://www.lapresse.ca/vivre/societe/201709/08/01-5131490-migrants-le-defi-de-la-cohabitation.php,2021-07-17 10:20:32,national
Mont-Laurier,racisme,1,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,119,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-17 10:20:42,national
Mont-Laurier,racisme,2,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,77,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-17 10:20:42,national
Mont-Laurier,racisme,3,La Presse,Le devoir d'antiracisme | La Presse,2021-05-06,72,https://www.lapresse.ca/actualites/2021-05-06/le-devoir-d-antiracisme.php,2021-07-17 10:20:43,national
Mont-Laurier,racisme,4,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,290,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-07-17 10:20:43,national
Mont-Laurier,racisme,5,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,122,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-07-17 10:20:43,national
Mont-Laurier,racisme,6,La Presse,Enquête sur la mort de Joyce Echaquan | La famille presse Québec de reconnaître le racisme systémique,2021-06-01,46,https://www.lapresse.ca/actualites/2021-06-01/enquete-sur-la-mort-de-joyce-echaquan/la-famille-presse-quebec-de-reconnaitre-le-racisme-systemique.php,2021-07-17 10:20:43,national
Mont-Laurier,racisme,7,ICI.Radio-Canada.ca,La Ligue de hockey junior du Manitoba prend des mesures pour contrer le racisme,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800397/anti-racisme-education-hockey-wade-houle-saurette,2021-07-17 10:20:43,national
Mont-Laurier,racisme,8,Radio-Canada.ca,"Racisme à Sir George Williams : autre temps, « mêmes batailles »",2021-02-22,145,https://ici.radio-canada.ca/nouvelle/1771784/occupation-george-williams-antiraciste-concordia-montreal-noirs,2021-07-17 10:20:44,national
Mont-Laurier,racisme,9,ICI.Radio-Canada.ca,La Commission des droits de la personne dénonce le racisme systémique,2021-05-28,50,https://ici.radio-canada.ca/espaces-autochtones/1796289/discrimination-sante-premieres-nations-inuit-philippe-andre-tessier,2021-07-17 10:20:44,national
Mont-Laurier,racisme,10,ICI.Radio-Canada.ca,Un enseignant de Montréal-Nord congédié après des allégations de racisme,2020-11-28,231,https://ici.radio-canada.ca/nouvelle/1752938/enseignant-racisme-congedie-beliers-solidaires,2021-07-17 10:20:45,national
Mont-Laurier,racisme,11,Radio-Canada.ca,Edmonton secouée par une vague d'agressions racistes contre des musulmanes,2021-03-07,132,https://ici.radio-canada.ca/nouvelle/1775327/racisme-edmonton-agressions-femmes-musulmanes-hijab-voilees-voile,2021-07-17 10:20:45,national
Mont-Laurier,racisme,12,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,93,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-07-17 10:20:45,national
Mont-Laurier,racisme,13,La Presse,Mordecai Attaran | La Presse,2021-03-20,119,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-07-17 10:20:46,national
Mont-Laurier,racisme,14,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,122,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-07-17 10:20:46,national
Mont-Laurier,racisme,15,La Presse,"Racisme à l'hôpital de Joliette | « On n'était pas au courant », plaide le CISSS",2020-10-28,262,https://www.lapresse.ca/actualites/2020-10-28/racisme-a-l-hopital-de-joliette/on-n-etait-pas-au-courant-plaide-le-cisss.php,2021-07-17 10:20:46,national
Mont-Laurier,racisme,16,ICI.Radio-Canada.ca,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,33,https://ici.radio-canada.ca/nouvelle/1801374/noirs-quebec-racisme-disrimination-inegalites-jeunes,2021-07-17 10:20:46,national
Mont-Laurier,racisme,17,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-07-17 10:20:46,national
Mont-Laurier,racisme,18,La Presse,Quand les murs s'effritent | La Presse,2021-05-08,70,https://www.lapresse.ca/actualites/2021-05-08/quand-les-murs-s-effritent.php,2021-07-17 10:20:47,national
Mont-Laurier,racisme,19,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,2020-08-01,350,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-07-17 10:20:47,national
Mont-Laurier,racisme,20,La Presse,L'étudiant a toujours raison | La Presse,2020-10-15,275,https://www.lapresse.ca/actualites/2020-10-15/l-etudiant-a-toujours-raison.php,2021-07-17 10:20:47,national
Mont-Laurier,racisme,21,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,86,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-07-17 10:20:48,national
Mont-Laurier,racisme,22,La Presse,Black Lives Matter et nous | La Presse,2020-10-20,270,https://www.lapresse.ca/actualites/2020-10-20/black-lives-matter-et-nous.php,2021-07-17 10:20:48,national
Mont-Laurier,racisme,23,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,65,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-07-17 10:20:48,national
Mont-Laurier,racisme,24,La Presse,"Le clientélisme, c'est ça | La Presse - La Presse",2021-02-22,145,https://www.lapresse.ca/actualites/2021-02-22/le-clientelisme-c-est-ca.php,2021-07-17 10:20:48,national
Mont-Laurier,racisme,25,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,106,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-07-17 10:20:48,national
Mont-Laurier,Chine,1,Le Journal de Montréal,Mont-Laurier: un homme de 32 ans porté disparu,2021-05-07,71,https://www.journaldemontreal.com/2021/05/07/mont-laurier-un-homme-de-32-ans-porte-disparu,2021-07-17 10:20:59,national
Mont-Laurier,Chine,2,La Presse,Cong Peiwu au CORIM | Une tribune offerte à l'ambassadeur de la Chine soulève des questions,2021-03-19,120,https://www.lapresse.ca/actualites/2021-03-19/cong-peiwu-au-corim/une-tribune-offerte-a-l-ambassadeur-de-la-chine-souleve-des-questions.php,2021-07-17 10:20:59,national
Mont-Laurier,Chine,3,La Presse,Espionnage et ingérence | Le chef du renseignement canadien montre du doigt la Chine et la Russie,2021-02-09,158,https://www.lapresse.ca/actualites/2021-02-09/espionnage-et-ingerence/le-chef-du-renseignement-canadien-montre-du-doigt-la-chine-et-la-russie.php,2021-07-17 10:20:59,national
Mont-Laurier,Chine,4,Le Citoyen Val-d'Or - Amos,La ligue d'impro Lalibaba reviendra cet automne,2021-05-26,52,https://www.lecitoyenvaldoramos.com/article/2021/05/26/la-ligue-d-impro-lalibaba-reviendra-cet-automne,2021-07-17 10:20:59,national
Mont-Laurier,Chine,5,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,113,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-17 10:21:00,national
Mont-Laurier,Chine,6,ICI.Radio-Canada.ca,Le Quartier chinois veut faire partie de la relance économique | Coronavirus,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797547/montreal-quartier-chinois-relance-pandemie-chambre-commerce-metropolitain,2021-07-17 10:21:00,national
Mont-Laurier,Chine,7,La Presse,La grippe prépare-t-elle sa revanche ?,2021-05-29,49,https://www.lapresse.ca/actualites/2021-05-29/la-grippe-prepare-t-elle-sa-revanche.php,2021-07-17 10:21:00,national
