Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Nicolet,accident,20,ICI.Radio-Canada.ca,Une adolescente happée par un véhicule à Trois-Rivières,2020-08-29,322,https://ici.radio-canada.ca/nouvelle/1730095/trois-rivieres-delit-fuite-cycliste-vitesse-accident,2021-07-17 08:43:40,local
Nicolet,accident,21,Le Courrier Sud,*** Mise à jour *** Accident mortel impliquant trois véhicules à Sainte-Perpétue,2020-10-30,260,https://www.lecourriersud.com/accident-impliquant-trois-vehicules-a-sainte-perpetue/,2021-07-17 08:43:40,local
Nicolet,accident,22,ICI.Radio-Canada.ca,"Il y a 15 ans, la tragédie des anges",,,https://ici.radio-canada.ca/nouvelle/711525/accident-route-huit-enfants-morts-saint-jean-baptiste-de-nicolet-tragedie-anges-15-ans,2021-07-17 08:43:40,local
Nicolet,accident,23,Radio-Canada.ca,Malaise cardiaque en ski de fond : un décès rappelle les défis pour les secours,2021-01-27,171,https://ici.radio-canada.ca/nouvelle/1766078/arret-cardiaque-acces-ambulances-sentiers-ski-de-fond,2021-07-17 08:43:40,local
Nicolet,accident,24,Le Nouvelliste - Groupe Capitales Médias,Tragédie de Saint-Jean-Baptiste-de-Nicolet: un événement marquant,,,https://www.lenouvelliste.ca/actualites/tragedie-de-saint-jean-baptiste-de-nicolet-un-evenement-marquant-9a44c968ff90779ce8bc32d4da9b5285,2021-07-17 08:43:40,local
Nicolet,accident,25,Le Nouvelliste - Groupe Capitales Médias,Un troisième grave accident de moto en moins d'une semaine dans la région,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-troisieme-grave-accident-de-moto-en-moins-dune-semaine-dans-la-region-59d11d1a9420334f87a448953a2c8688,2021-07-17 08:43:40,local
Nicolet,décès OR mort,1,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,0,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-17 08:44:19,local
Nicolet,décès OR mort,2,NecrologieCanada,Beaudet Lucile 19382021,2021-07-16,1,https://necrocanada.com/deces-2021/beaudet-lucile-19382021/,2021-07-17 08:44:20,local
Nicolet,décès OR mort,3,NecrologieCanada,Benoît Girard 1933 2021,2021-07-15,2,https://necrocanada.com/deces-2021/benoit-girard-1933-2021/,2021-07-17 08:44:20,local
Nicolet,décès OR mort,4,NecrologieCanada,L’ Abbe Jean-Bruno Lefebvre 20 juin 2021,2021-06-28,19,https://necrocanada.com/deces-2021/l-abbe-jean-bruno-lefebvre-20-juin-2021/,2021-07-17 08:44:20,local
Nicolet,décès OR mort,5,NecrologieCanada,Hamel Jean-Marc 19402021,2021-07-12,5,https://necrocanada.com/deces-2021/hamel-jean-marc-19402021/,2021-07-17 08:44:20,local
Nicolet,décès OR mort,6,Le Journal de Montréal,«C'est un devoir de mémoire» —Michel Barrette,2021-07-11,6,https://www.journaldemontreal.com/2021/07/11/cest-un-devoir-de-memoire-michel-barrette,2021-07-17 08:44:20,local
Nicolet,décès OR mort,7,Le Nouvelliste - Groupe Capitales Médias,Deuxième dose sans rendez-vous: une formule à répéter,2021-06-28,19,https://www.lenouvelliste.ca/actualites/covid-19/deuxieme-dose-sans-rendez-vous-une-formule-a-repeter-8caf55672faa0048498e659711e2a659,2021-07-17 08:44:21,local
Nicolet,décès OR mort,8,NecrologieCanada,Jean-Pierre Demers 21 juin 2021,2021-06-25,22,https://necrocanada.com/deces-2021/jean-pierre-demers-21-juin-2021/,2021-07-17 08:44:22,local
Nicolet,décès OR mort,9,La Presse,"Collision entre motomarines à Nicolet: trois décès, dont un enfant de quatre ans",,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-06-20/collision-entre-motomarines-a-nicolet-trois-deces-dont-un-enfant-de-quatre-ans,2021-07-17 08:44:22,local
Nicolet,décès OR mort,10,Mon LaTuque,14 cas actifs à la COVID-19 en Mauricie et au Centre-du-Québec,2021-06-30,17,https://monlatuque.com/14-cas-actifs-a-la-covid-19-en-mauricie-et-au-centre-du-quebec/,2021-07-17 08:44:22,local
Nicolet,décès OR mort,11,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,68,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-07-17 08:44:23,local
Nicolet,décès OR mort,12,ICI.Radio-Canada.ca,La Mauricie affiche la plus forte hausse de décès sur les routes du Québec,2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792740/mauricie-forte-hausse-deces-route-quebec-2020,2021-07-17 08:44:23,local
Nicolet,décès OR mort,13,Radio-Canada.ca,Malaise cardiaque en ski de fond : un décès rappelle les défis pour les secours,2021-01-27,171,https://ici.radio-canada.ca/nouvelle/1766078/arret-cardiaque-acces-ambulances-sentiers-ski-de-fond,2021-07-17 08:44:23,local
Nicolet,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-17 08:44:23,local
Nicolet,décès OR mort,15,ICI.Radio-Canada.ca,Seulement 11 cas de COVID-19 et aucun nouveau décès en Mauricie et au Centre-du-Québec | Coronavirus,2021-02-18,149,https://ici.radio-canada.ca/nouvelle/1771770/cas-covid-eclosion-hospitalisation-ecole-police-residences-la-tuque-ciusss,2021-07-17 08:44:23,local
Nicolet,décès OR mort,16,Le Journal de Montréal,Accident de travail à Nicolet: Un éboueur entre la vie et la mort,2020-10-02,288,https://www.journaldemontreal.com/2020/10/02/accident-de-travail-a-nicolet-un-eboueur-entre-la-vie-et-la-mort-1,2021-07-17 08:44:23,local
Nicolet,décès OR mort,17,ICI.Radio-Canada.ca,Archives Il y a 65 ans survenait un important glissement de terrain à Nicolet,2020-11-11,248,https://ici.radio-canada.ca/nouvelle/1748541/nicolet-glissement-terrain-catastrophe-naturelle-archives,2021-07-17 08:44:24,local
Nicolet,décès OR mort,18,ICI.Radio-Canada.ca,Les circonstances du décès d'un camionneur en juillet 2019 à Trois-Rivières révélées,2021-05-06,72,https://ici.radio-canada.ca/nouvelle/1791006/commission-normes-securite-csst-camion-benne-accident-travail-voie-ferree,2021-07-17 08:44:24,local
Nicolet,décès OR mort,19,Les 2 Rives,Le Bloc Québécois veut protéger la rivièr...,2021-07-07,10,https://www.les2rives.com/le-bloc-quebecois-veut-proteger-la-riviere-richelieu/,2021-07-17 08:44:24,local
Nicolet,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 96 nouveaux cas et trois décès en Mauricie et au Centre-du-Québec,2020-11-28,231,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-96-nouveaux-cas-et-trois-deces-en-mauricie-et-au-centre-du-quebec-0620092423f9cef3753130499b917d51,2021-07-17 08:44:24,local
Nicolet,décès OR mort,21,La Presse,Nicolet | Une jeune femme de 22 ans portée disparue,2020-11-12,247,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-12/nicolet/une-jeune-femme-de-22-ans-portee-disparue.php,2021-07-17 08:44:24,local
Nicolet,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,CJE: comté Nicolet-Bécancour: plus de 2600 jeunes adultes accompagnés,2021-06-07,40,https://www.lenouvelliste.ca/affaires/cje-comte-nicolet-becancour-plus-de-2600-jeunes-adultes-accompagnes-8e58281230cab1afbc72cb983dd525ec,2021-07-17 08:44:24,local
Nicolet,décès OR mort,23,Le Nouvelliste - Groupe Capitales Médias,Des travaux majeurs sur la toiture de la cathédrale de Nicolet [ARTICLE AUDIO],2021-05-27,51,https://www.lenouvelliste.ca/actualites/des-travaux-majeurs-sur-la-toiture-de-la-cathedrale-de-nicolet-article-audio-c8cf89214eff4c70924c2f4f85c61dcb,2021-07-17 08:44:25,local
Nicolet,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Pascal Cauchon: un décès qui ne passe pas chez les signaleurs [ARTICLE AUDIO],2021-04-13,95,https://www.lenouvelliste.ca/actualites/pascal-cauchon-un-deces-qui-ne-passe-pas-chez-les-signaleurs-article-audio-3b92d1c15f034d717f2b8fc3205d7c41,2021-07-17 08:44:25,local
Nicolet,décès OR mort,25,ICI.Radio-Canada.ca,Des élus se questionnent sur la dangerosité de l'autoroute 30 à Bécancour,2021-03-24,115,https://ici.radio-canada.ca/nouvelle/1779678/autoroute-30-becancour-accidents-mtq,2021-07-17 08:44:25,local
Nicolet,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,145,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-07-17 08:44:35,local
Nicolet,incendie,2,Le Courrier Sud,Spec-Tech s'implante dans l'ancien centre funéraire Rousseau,2021-06-29,18,https://www.lecourriersud.com/spec-tech-simplante-dans-lancien-centre-funeraire-rousseau/,2021-07-17 08:44:35,local
Nicolet,incendie,3,Le Courrier Sud,"Feu à Bécancour, un homme est arrêté",2021-02-28,139,https://www.lecourriersud.com/feu-a-becancour-un-homme-est-arrete/,2021-07-17 08:44:35,local
Nicolet,incendie,4,ICI.Radio-Canada.ca,Fort risque d'incendie en Mauricie et au Centre-du-Québec,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794026/sopfeu-feu-flamme-foret-camp-printemps-risque-incendie,2021-07-17 08:44:35,local
Nicolet,incendie,5,ICI.Radio-Canada.ca,Un incendie dans un immeuble du Centre Le Havre cause un branle-bas pour relocaliser les usagers,2021-01-24,174,https://ici.radio-canada.ca/nouvelle/1765558/incendie-centre-le-havre-relocalisation-itinerance,2021-07-17 08:44:36,local
Nicolet,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Serge Buisson quitte le Service incendie de La Tuque la tête pleine de souvenirs,2021-04-19,89,https://www.lenouvelliste.ca/actualites/serge-buisson-quitte-le-service-incendie-de-la-tuque-la-tete-pleine-de-souvenirs-109e66caa68649274b2470856d4a2cb2,2021-07-17 08:44:36,local
Nicolet,incendie,7,Le Nouvelliste - Groupe Capitales Médias,Démissions en bloc de pompiers à Saint-Mathieu-du-Parc,2021-05-27,51,https://www.lenouvelliste.ca/actualites/demissions-en-bloc-de-pompiers-a-saint-mathieu-du-parc-b35f1124b54133c6e69606a15b67aa9f,2021-07-17 08:44:36,local
Nicolet,incendie,8,iHeartRadio,Incendie majeur dans une cour à bois à Trois-Rivières,2021-04-14,94,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/incendie-majeur-dans-une-cour-a-bois-a-trois-rivieres-1.14985630,2021-07-17 08:44:36,local
Nicolet,incendie,9,ICI.Radio-Canada.ca,Incendies au centre de tri de la Mauricie : ne mettez pas vos piles dans les bacs bleus,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790518/regie-matieres-residuelles-saint-etienne-gres-recyclage-batteries-recuperation,2021-07-17 08:44:37,local
Nicolet,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Le couvre-feu arrive et les villes s'adaptent,2021-01-09,189,https://www.lenouvelliste.ca/actualites/le-couvre-feu-arrive-et-les-villes-sadaptent-597236a8a6db5f77ed2a6f48cd348630,2021-07-17 08:44:37,local
Nicolet,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Les pompiers de La Tuque ont un nouveau directeur,2021-04-24,84,https://www.lenouvelliste.ca/actualites/les-pompiers-de-la-tuque-ont-un-nouveau-directeur-d302686f6063f52b2ec9a353cdabdfd5,2021-07-17 08:44:37,local
Nicolet,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Tragique accident de motomarine à Nicolet: de l'aide pour les pompiers,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tragique-accident-de-motomarine-a-nicolet-de-laide-pour-les-pompiers-97a67f7bd42005f0506727d1593b9e3b,2021-07-17 08:44:37,local
Nicolet,incendie,13,ICI.Radio-Canada.ca,"Un feu de forêt fait rage au Centre-du-Québec, la SOPFEU appelée en renfort",,,https://ici.radio-canada.ca/nouvelle/1712721/feu-de-foret-centre-du-quebec-sopfeu,2021-07-17 08:44:38,local
Nicolet,incendie,14,Le Soleil - Groupe Capitales Médias,Une voiture antique prend feu à Trois-Rivières [ARTICLE AUDIO],2021-05-26,52,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/une-voiture-antique-prend-feu-a-trois-rivieres-article-audio-c75302d973a3fd7663102e92c14bc96e,2021-07-17 08:44:38,local
Nicolet,incendie,15,ICI.Radio-Canada.ca,Près de 5 M$ pour le nettoyage de la salle J.A. Thompson,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790479/sinistre-incendie-autogare-nettoyage-trois-rivieres,2021-07-17 08:44:38,local
Nicolet,incendie,16,Le Courrier Sud,Fortierville: une ferme laitière détruite par les flammes,2021-01-26,172,https://www.lecourriersud.com/fortierville-une-ferme-laitiere-detruite-par-les-flammes/,2021-07-17 08:44:38,local
Nicolet,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Somavrac: la population suffisamment informée? | Actualités,2020-08-06,345,https://www.lenouvelliste.ca/actualites/incendie-chez-somavrac-la-population-suffisamment-informee-8a50bbef242a04d80108d80d0738073b,2021-07-17 08:44:38,local
Nicolet,incendie,18,Le Courrier Sud,Frères de sang et de combat,2021-03-03,136,https://www.lecourriersud.com/freres-de-sang-et-de-combat/,2021-07-17 08:44:39,local
Nicolet,incendie,19,TVA Nouvelles,Incendie d'un triplex au centre-ville de Nicolet,,,https://www.tvanouvelles.ca/2018/12/14/incendie-dun-triplex-au-centre-ville-de-nicolet,2021-07-17 08:44:39,local
Nicolet,incendie,20,Le Courrier Sud,Collision dans le stationnement du IGA de Nicolet,2020-11-29,230,https://www.lecourriersud.com/collision-dans-le-stationnement-du-iga-de-nicolet/,2021-07-17 08:44:39,local
Nicolet,incendie,21,ICI.Radio-Canada.ca,Un immeuble à logements ravagé par les flammes à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719149/logement-feu-incendie-explosion-laviolette,2021-07-17 08:44:39,local
Nicolet,incendie,22,ICI.Radio-Canada.ca,L'Outaouais retrouve un peu de liberté avec une première nuit sans couvre-feu,2021-05-29,49,https://ici.radio-canada.ca/nouvelle/1797027/fin-couvre-feu-terrasse-liberte-outaouais,2021-07-17 08:44:39,local
Nicolet,incendie,23,ICI.Radio-Canada.ca,Poulailler rasé par les flammes à Saint-Léon-le-Grand,2020-12-29,200,https://ici.radio-canada.ca/nouvelle/1759966/incendie-poulailler-saint-leon-le-grand-pompier-betes,2021-07-17 08:44:39,local
Nicolet,incendie,24,ICI.Radio-Canada.ca,Deux résidences de Nicolet ravagées par les flammes,,,https://ici.radio-canada.ca/nouvelle/1025601/maisons-residences-nicolet-incendie-feu,2021-07-17 08:44:40,local
Nicolet,incendie,25,Le Courrier Sud,Un bâtiment industriel rasé par le feu à Nicolet,,,https://www.lecourriersud.com/batiment-industriel-rase-feu-a-nicolet/,2021-07-17 08:44:40,local
Nicolet,police OR Sûreté,1,TVA Nouvelles,La police trifluvienne est à court de voitures,2021-06-21,26,https://www.tvanouvelles.ca/2021/06/21/la-police-trifluvienne-est-a-court-de-voitures,2021-07-17 08:44:50,local
Nicolet,police OR Sûreté,2,TVA Nouvelles,Un policier projeté au sol après la victoire de l'Italie à l'Euro 2020,2021-07-12,5,https://www.tvanouvelles.ca/2021/07/11/un-policier-projete-au-sol-apres-la-victoire-de-litalie-a-leuro-2020,2021-07-17 08:44:50,local
Nicolet,police OR Sûreté,3,Journal Métro,"D'inspecteur à constable spécial, les communications douteuses de la STM",2021-07-16,1,https://journalmetro.com/actualites/montreal/2670549/dinspecteur-a-constable-special-les-communications-douteuses-de-la-stm/,2021-07-17 08:44:50,local
Nicolet,police OR Sûreté,4,Le Journal de Montréal,Un hommage aux policiers rendu à Nicolet,2021-05-10,68,https://www.journaldemontreal.com/2021/05/10/un-hommage-aux-policiers-rendu-a-nicolet-1,2021-07-17 08:44:50,local
Nicolet,police OR Sûreté,5,La Presse,Haltérophilie | Le rêve enfoui | La Presse - La Presse,2021-07-16,1,https://www.lapresse.ca/sports/jeux-olympiques/2021-07-16/halterophilie/le-reve-enfoui.php,2021-07-17 08:44:51,local
Nicolet,police OR Sûreté,6,TVA Nouvelles,Des admissions retardées à l'École nationale de police du Québec,2021-04-12,96,https://www.tvanouvelles.ca/2021/04/12/des-admissions-retardees-a-lecole-nationale-de-police-du-quebec,2021-07-17 08:44:51,local
Nicolet,police OR Sûreté,7,ICI.Radio-Canada.ca,C'est la course aux réservations à la piscine de Nicolet,2020-11-13,246,https://ici.radio-canada.ca/nouvelle/1749391/natation-cours-piscine-uqtr-ecole-police-renovations-reservations,2021-07-17 08:44:51,local
Nicolet,police OR Sûreté,8,Le Quotidien - Groupe Capitales Médias,Le déluge: les souvenirs de l'équipe du Progrès,2021-07-17,0,https://www.lequotidien.com/le-mag/dune-fille-a-lautre/le-deluge-les-souvenirs-de-lequipe-du-progres-76e21ef59f74fa4f72b8e90365d99b71,2021-07-17 08:44:52,local
Nicolet,police OR Sûreté,9,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,124,https://www.leclaireurprogres.ca/104054-2/,2021-07-17 08:44:52,local
Nicolet,police OR Sûreté,10,ICI.Radio-Canada.ca,Moins de nouveaux policiers diplômés en raison de la pandémie,2020-08-25,326,https://ici.radio-canada.ca/nouvelle/1728878/nicolet-police-policiers-diplomes-ecole-nationale-spvm-sq,2021-07-17 08:44:52,local
Nicolet,police OR Sûreté,11,Le Courrier Sud,Travaux extérieurs à l'escalier du Centre sportif de l'ENPQ,2021-07-03,14,https://www.lecourriersud.com/travaux-exterieurs-a-lescalier-du-centre-sportif-de-lenpq/,2021-07-17 08:44:52,local
Nicolet,police OR Sûreté,12,Le Courrier Sud,La pandémie pèse lourd sur l'École nationale de police,2021-02-11,156,https://www.lecourriersud.com/la-pandemie-pese-lourd-sur-lecole-nationale-de-police/,2021-07-17 08:44:53,local
Nicolet,police OR Sûreté,13,L'Express - Drummondville,COVID-19 : fermeture de l'hébergement alternatif à l'École nationale de police - L'Express,2021-03-17,122,https://www.journalexpress.ca/2021/03/17/covid-19-fermeture-de-lhebergement-alternatif-a-lecole-nationale-de-police/,2021-07-17 08:44:53,local
Nicolet,police OR Sûreté,14,La Nouvelle Union,Coronavirus : des renforts à l'École nationale de police,2021-01-05,193,https://www.lanouvelle.net/2021/01/05/coronavirus-des-renforts-a-lecole-nationale-de-police/,2021-07-17 08:44:53,local
Nicolet,police OR Sûreté,15,La Nouvelle Union,Une nouvelle École nationale de sécurité publique au Centre-du-Québec?,2020-12-09,220,https://www.lanouvelle.net/2020/12/09/une-nouvelle-ecole-nationale-de-securite-publique-au-centre-du-quebec/,2021-07-17 08:44:53,local
Nicolet,police OR Sûreté,16,Le Nouvelliste - Groupe Capitales Médias,Vers une École nationale de sécurité publique à Nicolet?,2020-12-01,228,https://www.lenouvelliste.ca/actualites/vers-une-ecole-nationale-de-securite-publique-a-nicolet-ea8006551e1392c49855f3edd004673a,2021-07-17 08:44:53,local
Nicolet,police OR Sûreté,17,La Nouvelle Union,La pandémie pèse lourd sur l'École nationale de police du Québec,2021-02-11,156,https://www.lanouvelle.net/2021/02/11/la-pandemie-pese-lourd-sur-lecole-nationale-de-police-du-quebec/,2021-07-17 08:44:54,local
Nicolet,police OR Sûreté,18,CNW Telbec,L'École nationale de police du Québec tiendra une brève cérémonie commémorative des policiers et policières morts en service le lundi 10 mai 2021 à 10 h 30,2021-05-07,71,https://www.newswire.ca/fr/news-releases/l-ecole-nationale-de-police-du-quebec-tiendra-une-breve-ceremonie-commemorative-des-policiers-et-policieres-morts-en-service-le-lundi-10-mai-2021-a-10-h-30-871105672.html,2021-07-17 08:44:54,local
Nicolet,police OR Sûreté,19,VINGT 55 Média web,Journée de reconnaissance policière – Deux policiers et un citoyen honorés au Centre-du-Québec,2021-05-10,68,https://vingt55.ca/journee-de-reconnaissance-policiere-deux-policiers-et-un-citoyen-honores-au-centre-du-quebec/,2021-07-17 08:44:54,local
Nicolet,police OR Sûreté,20,Le Journal de Montréal,À quand une police pour les animaux?,2021-02-04,163,https://www.journaldemontreal.com/2021/02/04/a-quand-une-police-pour-les-animaux,2021-07-17 08:44:54,local
Nicolet,police OR Sûreté,21,Le Courrier Sud,Un devoir de mémoire pour Pierre Savard,2021-05-11,67,https://www.lecourriersud.com/un-devoir-de-memoire-pour-pierre-savard/,2021-07-17 08:44:54,local
Nicolet,police OR Sûreté,22,Le Journal de Montréal,Santé mentale: de plus en plus de travail pour la SQ en Mauricie,2021-06-16,31,https://www.journaldemontreal.com/2021/06/16/sante-mentale-de-plus-en-plus-de-travail-pour-la-sq-en-mauricie-1,2021-07-17 08:44:55,local
Nicolet,police OR Sûreté,23,Le Nouvelliste - Groupe Capitales Médias,Les cadets de la Sûreté du Québec sont de retour pour l'été,2021-06-09,38,https://www.lenouvelliste.ca/actualites/les-cadets-de-la-surete-du-quebec-sont-de-retour-pour-lete-a5de25d1289cd58233206346b2af91a4,2021-07-17 08:44:55,local
Nicolet,police OR Sûreté,24,ICI.Radio-Canada.ca,Déconfinement : Trois-Rivières prend les grands moyens pour éviter les débordements,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1796758/fete-ile-st-quentin-rassemblement-police-agent-securite-parcs,2021-07-17 08:44:55,local
Nicolet,police OR Sûreté,25,Le Courrier Sud,COVID-19: l'École nationale de police hébergera de nouveau des patients,2020-10-07,283,https://www.lecourriersud.com/lecole-nationale-de-police-hebergera-de-nouveau-des-patients/,2021-07-17 08:44:55,local
Nicolet,Cégep,1,La Nouvelle Union,"Une place publique, pour redécouvrir le parvis de l'église Saint-Christophe",2021-07-16,1,https://www.lanouvelle.net/2021/07/16/une-place-publique-pour-redecouvrir-le-parvis-de-leglise-saint-christophe/,2021-07-17 08:45:05,local
Nicolet,Cégep,2,Le Courrier Sud,Un concours qui tombe «pile» dans les cordes de l'ESJN,2021-06-28,19,https://www.lecourriersud.com/un-concours-qui-tombe-pile-dans-les-cordes-de-lesjn/,2021-07-17 08:45:05,local
