Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,élection OR campagne,11,La Tribune - Groupe Capitales Médias,Vitesse dans nos rues: la Ville vise 40 km/h sans coercition,2021-07-13,4,https://www.latribune.ca/ma-region/vitesse-dans-nos-rues-la-ville-vise-40-km-h-sans-coercition-949523c0b3607d5d508d44a8e3de7483,2021-07-17 13:22:42,mixte
Sherbrooke,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Un candidat s'affiche dans le district du Lac-des-Nations,2021-06-29,18,https://www.latribune.ca/ma-region/un-candidat-saffiche-dans-le-district-du-lac-des-nations-84f28c286374f92586b4d2297760bf32,2021-07-17 13:22:42,mixte
Sherbrooke,élection OR campagne,13,La Tribune - Groupe Capitales Médias,Troisième campagne d'Opération Local | Actualités,2021-06-07,40,https://www.latribune.ca/actualites/troisieme-campagne-doperation-local-3b87351453db9af35f053e574a120cb5,2021-07-17 13:22:43,mixte
Sherbrooke,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,De l'argent frais pour le secteur touristique,2021-07-14,3,https://www.lavoixdelest.ca/actualites/de-largent-frais-pour-le-secteur-touristique-607b3ac991d75f08bbcfdf45547c6e2c,2021-07-17 13:22:43,mixte
Sherbrooke,élection OR campagne,15,La Tribune - Groupe Capitales Médias,Campagne de jouets des pompiers de Sherbrooke: les travailleurs de la santé à l'origine du « miracle 2020 »,2020-10-18,272,https://www.latribune.ca/actualites/campagne-de-jouets-des-pompiers-de-sherbrooke-les-travailleurs-de-la-sante-a-lorigine-du-miracle-2020-ec13d049496eae29a522181c4df0dcf6,2021-07-17 13:22:43,mixte
Sherbrooke,élection OR campagne,16,La Tribune - Groupe Capitales Médias,Au moins sept élus en quête d'un autre mandat,2020-11-09,250,https://www.latribune.ca/actualites/au-moins-sept-elus-en-quete-dun-autre-mandat-d8d0a2cc9e4fe647caab2dcf10b8034d,2021-07-17 13:22:43,mixte
Sherbrooke,élection OR campagne,17,EstriePlus.com,3e campagne Opération Local pour Commerce Sherbrooke - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-06-02,45,http://estrieplus.com/contenu-3e_campagne_operation_local_pour_commerce_sherbrooke-1555-49690.html,2021-07-17 13:22:44,mixte
Sherbrooke,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen: un parti plus mature | Élections municipales 2021 | Actualités,2021-06-11,36,https://www.latribune.ca/ma-region/sherbrooke-citoyen-un-parti-plus-mature-5d587ce2ccdf735292ea6c8f47a4c494,2021-07-17 13:22:44,mixte
Sherbrooke,élection OR campagne,19,La Tribune - Groupe Capitales Médias,District Hôtel-Dieu : Laure Letarte-Lavoie avec Sherbrooke Citoyen,2021-06-08,39,https://www.latribune.ca/actualites/elections-municipales-2021/district-hotel-dieu--laure-letarte-lavoie-avec-sherbrooke-citoyen-9cf5b0e477cc36eb5322bac59d02d51b,2021-07-17 13:22:44,mixte
Sherbrooke,élection OR campagne,20,ICI.Radio-Canada.ca,Vincent Boutin sera de la course à la mairie de Sherbrooke,2021-04-29,79,https://ici.radio-canada.ca/nouvelle/1788839/vincent-boutin-mairie-sherbrooke-2021-novembre,2021-07-17 13:22:44,mixte
Sherbrooke,élection OR campagne,21,La Tribune - Groupe Capitales Médias,"Entre 1,4 et 1,9 M$ pour organiser les élections municipales à Sherbrooke",2021-01-21,177,https://www.latribune.ca/actualites/sherbrooke/entre-14-et-19-m-pour-organiser-les-elections-municipales-a-sherbrooke-8c9806ff91355a882285d15820716467,2021-07-17 13:22:44,mixte
Sherbrooke,élection OR campagne,22,EstriePlus.com,Virus électoral - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-03-24,115,http://m.estrieplus.com/contenu-virus_electoral_election_sherbrooke_2021-1844-49371.html,2021-07-17 13:22:45,mixte
Sherbrooke,élection OR campagne,23,Le Journal de Montréal,Évelyne Beaudin briguera la mairie de Sherbrooke,2021-03-18,121,https://www.journaldemontreal.com/2021/03/18/evelyne-beaudin-briguera-la-mairie-de-sherbrooke-1,2021-07-17 13:22:45,mixte
Sherbrooke,élection OR campagne,24,La Tribune - Groupe Capitales Médias,"Tranquillement, la course à la mairie de Sherbrooke | Mickaël Bergeron | Chroniques réseau",2021-02-18,149,https://www.latribune.ca/ma-region/tranquillement-la-course-a-la-mairie-de-sherbrooke-a9da1365bd8655c322a8d63879d35399,2021-07-17 13:22:45,mixte
Sherbrooke,élection OR campagne,25,EstriePlus.com,Encore un succès pour Sherbrooke Opération Local - AFFAIRES &amp; JURIDIQUE - Affaires &amp; juridique - Estrieplus.com - Le journal Internet,2021-03-16,123,http://estrieplus.com/contenu-encore_un_succes_pour_sherbrooke_operation_local-1555-49344.html,2021-07-17 13:22:45,mixte
Sherbrooke,député,1,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,4,https://www.latribune.ca/actualites/estrie-et-regions/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-17 13:23:26,mixte
Sherbrooke,député,2,ICI.Radio-Canada.ca,Steven Blaney ne sollicitera pas de nouveau mandat,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809204/steven-blaney-ne-sollicitera-pas-nouveau-mandat,2021-07-17 13:23:26,mixte
Sherbrooke,député,3,Le Journal de Montréal,Les coûts du Centre mère-enfant de Sherbrooke grimpent encore,2021-06-25,22,https://www.journaldemontreal.com/2021/06/25/les-couts-du-centre-mere-enfant-de-sherbrooke-grimpent-encore-1,2021-07-17 13:23:27,mixte
Sherbrooke,député,4,La Tribune - Groupe Capitales Médias,"Ramené à la vie, il remercie les ambulanciers",2021-07-14,3,https://www.latribune.ca/ma-region/ramene-a-la-vie-il-remercie-les-ambulanciers-a6532cd37099c3015fc34767ad8e8d77,2021-07-17 13:23:27,mixte
Sherbrooke,député,5,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 13:23:27,mixte
Sherbrooke,député,6,Le Reflet du Lac,Les députés québécois s'unissent pour protéger le lac Memphrémagog,2021-06-07,40,https://www.lerefletdulac.com/2021/06/07/les-deputes-quebecois-sunissent-pour-proteger-la-lac-memphremagog/,2021-07-17 13:23:28,mixte
Sherbrooke,député,7,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,194,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-17 13:23:28,mixte
Sherbrooke,député,8,La Tribune - Groupe Capitales Médias,Jean Godbout coupable de communications harassantes envers Christine Labrie,2021-04-27,81,https://www.latribune.ca/actualites/jean-godbout-coupable-de-communications-harassantes-envers-christine-labrie-13a97eed2450600d0dfa857b5c1c12ed,2021-07-17 13:23:28,mixte
Sherbrooke,député,9,La Tribune - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,43,https://www.latribune.ca/actualites/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-07-17 13:23:28,mixte
Sherbrooke,député,10,ICI.Radio-Canada.ca,Près de 3000 foyers de Memphrémagog branchés à l'Internet haute vitesse d'ici 2022,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784654/internet-haute-vitesse-memphremagog,2021-07-17 13:23:28,mixte
Sherbrooke,député,11,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,171,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-07-17 13:23:28,mixte
Sherbrooke,député,12,La Tribune - Groupe Capitales Médias,Ensaf Haidar candidate à l'investiture pour le Bloc québécois à Sherbrooke,2021-03-05,134,https://www.latribune.ca/actualites/ensaf-haidar-candidate-a-linvestiture-pour-le-bloc-quebecois-a-sherbrooke-513cd1b326f9eb2092585e9d3264c853,2021-07-17 13:23:29,mixte
Sherbrooke,député,13,La Tribune - Groupe Capitales Médias,Le député Will Amos «nu» lors de la période de questions à Ottawa,2021-04-14,94,https://www.latribune.ca/actualites/politique/le-depute-will-amos-nu-lors-de-la-periode-de-questions-a-ottawa-fba299fc5f3807b71753a2768f4adde6,2021-07-17 13:23:29,mixte
Sherbrooke,député,14,Le Soleil - Groupe Capitales Médias,La députée Christine Labrie en procès face à son présumé harceleur,2021-03-12,127,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-deputee-christine-labrie-en-proces-face-a-son-presume-harceleur-91304f30d8f6f4daf50c38bed2dbb195,2021-07-17 13:23:29,mixte
Sherbrooke,député,15,TVA Nouvelles,Assemblée nationale: deux députés libéraux en amour,2021-03-13,126,https://www.tvanouvelles.ca/2021/03/13/assemblee-nationale-deux-deputes-liberaux-en-amour,2021-07-17 13:23:29,mixte
Sherbrooke,député,16,TVA Nouvelles,Photo du député Amos nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,87,https://www.tvanouvelles.ca/2021/04/21/photo-du-depute-amos-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses,2021-07-17 13:23:29,mixte
Sherbrooke,député,17,La Tribune - Groupe Capitales Médias,Les députés présents pour les citoyens | Politique | Actualités,,,https://www.latribune.ca/actualites/les-deputes-presents-pour-les-citoyens-410d969f8599feb56fe2068da6713463,2021-07-17 13:23:29,mixte
Sherbrooke,député,18,La Tribune - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,50,https://www.latribune.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-17 13:23:30,mixte
Sherbrooke,député,19,EstriePlus.com,Immigration : Coaticook et Sherbrooke obtiennent de l'aide de Québec - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-03-30,109,http://estrieplus.com/contenu-immigration___coaticook_et_sherbrooke_obtiennent_de_l_aide_de_quebec-1355-49410.html,2021-07-17 13:23:30,mixte
Sherbrooke,député,20,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,121,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-07-17 13:23:30,mixte
Sherbrooke,député,21,La Tribune - Groupe Capitales Médias,"«Ça devenait invivable», selon Sylvain Roy | Politique | Actualités",2021-06-07,40,https://www.latribune.ca/actualites/politique/ca-devenait-invivable-selon-sylvain-roy-479fd06b26157286c0e84fce974c68fe,2021-07-17 13:23:30,mixte
Sherbrooke,député,22,TVA Nouvelles,"Le député Thouin aurait dû être plus prudent, conclut la commissaire à l'éthique",2021-04-29,79,https://www.tvanouvelles.ca/2021/04/29/le-depute-thouin-aurait-du-etre-plus-prudent-conclut-la-commissaire-a-lethique,2021-07-17 13:23:30,mixte
Sherbrooke,député,23,La Tribune - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,31,https://www.latribune.ca/actualites/politique/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-07-17 13:23:31,mixte
Sherbrooke,député,24,La Tribune - Groupe Capitales Médias,Coventry : motion unanime pour un moratoire permanent | Actualités,2021-06-03,44,https://www.latribune.ca/actualites/coventry--motion-unanime-pour-un-moratoire-permanent-f1f025479955e69388a49bdee97fda6f,2021-07-17 13:23:31,mixte
Sherbrooke,député,25,TVA Nouvelles,EN VIDÉO | Un député de la CAQ filmé en plein party de bureau,2020-12-17,212,https://www.tvanouvelles.ca/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau,2021-07-17 13:23:31,mixte
Sherbrooke,arme à feu,1,Radio-Canada.ca,Trafic d'armes : William Rainville écope de cinq ans de prison,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809229/trafic-armes-william-rainville-plaide-coupable,2021-07-17 13:23:43,mixte
Sherbrooke,arme à feu,2,Le Journal de Montréal,Montréal: un homme poignardé à l'arme blanche dans Rosemont,2021-07-16,1,https://www.journaldemontreal.com/2021/07/15/montreal-un-homme-poignarde-a-larme-blanche-dans-rosemont,2021-07-17 13:23:43,mixte
Sherbrooke,arme à feu,3,La Tribune - Groupe Capitales Médias,Des chevreuils qui dérangent à Sherbrooke | Sherbrooke | Actualités,2021-06-28,19,https://www.latribune.ca/ma-region/des-chevreuils-qui-derangent-a-sherbrooke-cc2e98b85dbcffa9fe2ade7e98edb627,2021-07-17 13:23:43,mixte
Sherbrooke,arme à feu,4,Le Journal de Montréal,Le dernier repaire des Hells démoli,2021-06-30,17,https://www.journaldemontreal.com/2021/06/30/le-dernier-repaire-des-hells-demoli,2021-07-17 13:23:44,mixte
Sherbrooke,arme à feu,5,La Presse,Un jeune homme d'affaires arrêté avec 249 armes à feu à la frontière,2021-03-09,130,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-09/un-jeune-homme-d-affaires-arrete-avec-249-armes-a-feu-a-la-frontiere.php,2021-07-17 13:23:44,mixte
Sherbrooke,arme à feu,6,La Tribune - Groupe Capitales Médias,Haïti est plus déstabilisée que jamais | Monde | Actualités,2021-07-12,5,https://www.latribune.ca/actualites/monde/haiti-est-plus-destabilisee-que-jamais-2c37aee4cd93e8cf0a8e5b345c26259f,2021-07-17 13:23:44,mixte
Sherbrooke,arme à feu,7,La Tribune - Groupe Capitales Médias,Sherbrooke assouplit son règlement sur la chasse | Actualités,2021-04-20,88,https://www.latribune.ca/actualites/sherbrooke-assouplit-son-reglement-sur-la-chasse-2c8028c6efc17b5d9e6396ee72bd15b1,2021-07-17 13:23:44,mixte
Sherbrooke,arme à feu,8,La Presse,Présumé trafiquant d'armes de Sherbrooke | William Rainville avait acheté une maison délabrée à la frontière,2021-03-16,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/presume-trafiquant-d-armes-de-sherbrooke/william-rainville-avait-achete-une-maison-delabree-a-la-frontiere.php,2021-07-17 13:23:44,mixte
Sherbrooke,arme à feu,9,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,158,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-07-17 13:23:44,mixte
Sherbrooke,arme à feu,10,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,24,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-17 13:23:45,mixte
Sherbrooke,arme à feu,11,La Tribune - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,151,https://www.latribune.ca/actualites/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-17 13:23:45,mixte
Sherbrooke,arme à feu,12,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,99,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-17 13:23:45,mixte
Sherbrooke,arme à feu,13,Le Journal de Montréal,[EN IMAGES] La parfaite maison de contrebande en Montérégie,2021-03-16,123,https://www.journaldemontreal.com/2021/03/16/la-parfaite-maison-de-contrebande,2021-07-17 13:23:45,mixte
Sherbrooke,arme à feu,14,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,73,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-17 13:23:45,mixte
Sherbrooke,arme à feu,15,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-16,123,https://www.latribune.ca/actualites/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-17 13:23:46,mixte
Sherbrooke,arme à feu,16,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,37,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-17 13:23:46,mixte
Sherbrooke,arme à feu,17,La Tribune - Groupe Capitales Médias,Incendie dans une coopérative d'habitation à Sherbrooke,2021-05-30,48,https://www.latribune.ca/actualites/justice-et-faits-divers/incendie-dans-une-cooperative-dhabitation-a-sherbrooke-52795a34a5ba09d7ee8d4c4af559991b,2021-07-17 13:23:46,mixte
Sherbrooke,arme à feu,18,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,96,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-07-17 13:23:46,mixte
Sherbrooke,arme à feu,19,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,80,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-17 13:23:47,mixte
Sherbrooke,arme à feu,20,La Tribune - Groupe Capitales Médias,L'un des deux accusés pour les coups de feu à l'hôtel Albert est décédé,2021-04-27,81,https://www.latribune.ca/actualites/justice-et-faits-divers/lun-des-deux-accuses-pour-les-coups-de-feu-a-lhotel-albert-est-decede-c1ef0db70e7b1f8c69c1633b77f03f49,2021-07-17 13:23:47,mixte
Sherbrooke,arme à feu,21,ICI.Radio-Canada.ca,"Incendie dans un immeuble de la rue Sauvignon, à Sherbrooke",2021-04-17,91,https://ici.radio-canada.ca/nouvelle/1785815/incendie-dans-un-immeuble-de-la-rue-sauvignon-a-sherbrooke,2021-07-17 13:23:47,mixte
Sherbrooke,arme à feu,22,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,69,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-07-17 13:23:47,mixte
Sherbrooke,arme à feu,23,La Tribune - Groupe Capitales Médias,Couvre-feu: moins de constats à Sherbrooke | Actualités,2021-04-20,88,https://www.latribune.ca/actualites/couvre-feu-moins-de-constats-a-sherbrooke-9abb4a0339457e5ef3693a28460d19cf,2021-07-17 13:23:47,mixte
Sherbrooke,arme à feu,24,La Tribune - Groupe Capitales Médias,Couvre-feu : 32 constats émis par le SPS | Actualités,2021-05-10,68,https://www.latribune.ca/actualites/couvre-feu--32-constats-emis-par-le-sps-761fc539e0720309510bad38e5ad1598,2021-07-17 13:23:47,mixte
Sherbrooke,arme à feu,25,La Presse,Belle p'tite mentalité | La Presse - La Presse - La Presse,2021-03-11,128,https://www.lapresse.ca/actualites/2021-03-11/belle-p-tite-mentalite.php,2021-07-17 13:23:48,mixte
Sherbrooke,santé publique,1,Le Journal de Montréal,Une journée de vaccination dans la confusion à Sherbrooke,2021-06-21,26,https://www.journaldemontreal.com/2021/06/21/une-journee-de-vaccination-sous-la-confusion-a-sherbrooke-1,2021-07-17 13:23:59,mixte
Sherbrooke,santé publique,2,Radio-Canada.ca,"Non vaccinés, 6000 travailleurs de la santé sont payés pour être testés",2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809340/travailleurs-sante-non-vaccines-payes-test-covid-obligatoire,2021-07-17 13:24:00,mixte
Sherbrooke,santé publique,3,ICI.Radio-Canada.ca,Des directeurs de santé appuient un modèle de décriminalisation de la possession de drogue,2021-06-26,21,https://ici.radio-canada.ca/nouvelle/1804637/drogue-decriminalisation-quebec-sante-publique,2021-07-17 13:24:00,mixte
Sherbrooke,santé publique,4,La Tribune - Groupe Capitales Médias,Des anomalies dans la couverture vaccinale en Estrie,2021-07-10,7,https://www.latribune.ca/covid-19/des-anomalies-dans-la-couverture-vaccinale-en-estrie-fe9b8141d964add8b3bcec5dba07eacd,2021-07-17 13:24:00,mixte
Sherbrooke,santé publique,5,La Tribune - Groupe Capitales Médias,Les nouveaux cas en chute libre | Actualités,2021-06-18,29,https://www.latribune.ca/actualites/les-nouveaux-cas-en-chute-libre-b0bc1e0090cf025da84239229fc9ecaf,2021-07-17 13:24:01,mixte
Sherbrooke,santé publique,6,La Tribune - Groupe Capitales Médias,"Mouvement «ICI, je porte le sourire»: des commerçants et des citoyens pourraient avoir des surprises",2021-07-14,3,https://www.latribune.ca/actualites/mouvement-ici-je-porte-le-sourire-des-commercants-et-des-citoyens-pourraient-avoir-des-surprises-408fe06f698d4d461954a482beb65e3b,2021-07-17 13:24:01,mixte
Sherbrooke,santé publique,7,La Tribune - Groupe Capitales Médias,La Fête du lac promet « le plus grand feu d'artifice jamais lancé à Sherbrooke »,2021-07-12,5,https://www.latribune.ca/actualites/la-fete-du-lac-promet--le-plus-grand-feu-dartifice-jamais-lance-a-sherbrooke--43d4cbbd973db61c2592585676db5cb5,2021-07-17 13:24:01,mixte
Sherbrooke,santé publique,8,ICI.Radio-Canada.ca,Finale de la coupe Stanley : les rassemblements inquiètent la santé publique,2021-06-28,19,https://ici.radio-canada.ca/nouvelle/1804895/sante-publique-variant-delta-hockey-coupe-stanley-canadien-match-serie,2021-07-17 13:24:01,mixte
Sherbrooke,santé publique,9,La Tribune - Groupe Capitales Médias,COVID-19: aucun nouveau décès en Ontario | COVID-19,2021-07-07,10,https://www.latribune.ca/covid-19/covid-19-aucun-nouveau-deces-en-ontario-15b3c5ab075994dc7d9b1c48ce258ef9,2021-07-17 13:24:01,mixte
Sherbrooke,santé publique,10,TVA Nouvelles,Des clients se photographient sans masque et diffusent des faussetés,2021-07-14,3,https://www.tvanouvelles.ca/2021/07/14/des-clients-se-photographient-sans-masque-et-diffusent-des-faussetes,2021-07-17 13:24:01,mixte
Sherbrooke,santé publique,11,La Tribune - Groupe Capitales Médias,Les psychologues quittent le réseau public | Actualités,2021-06-23,24,https://www.latribune.ca/actualites/les-psychologues-quittent-le-reseau-public-3b9330d74b3660108516496bb912a6db,2021-07-17 13:24:02,mixte
Sherbrooke,santé publique,12,La Tribune - Groupe Capitales Médias,Un autre bilan positif pour l'Estrie | Actualités,2021-06-22,25,https://www.latribune.ca/actualites/un-autre-bilan-positif-pour-lestrie-3cfbebe338e76c321419dd716900942f,2021-07-17 13:24:02,mixte
Sherbrooke,santé publique,13,La Tribune - Groupe Capitales Médias,Une semaine avec seulement quatre nouveaux cas en Estrie,2021-07-16,1,https://www.latribune.ca/actualites/une-semaine-avec-seulement-quatre-nouveaux-cas-en-estrie-35d853c494a64b637a3a92bf89559b04,2021-07-17 13:24:02,mixte
Sherbrooke,santé publique,14,ICI.Radio-Canada.ca,L'Estrie se trouve encore en zone jaune,2021-06-24,23,https://ici.radio-canada.ca/nouvelle/1804181/rassemblement-saint-jean-prevention-coronavirus,2021-07-17 13:24:02,mixte
Sherbrooke,santé publique,15,Radio-Canada.ca,"Facile à décoder, le code QR des vaccinés inquiète des experts en cybersécurité | Coronavirus",2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808447/preuve-vaccinale-code-qr-vaccin-commerces-securite,2021-07-17 13:24:02,mixte
Sherbrooke,santé publique,16,La Tribune - Groupe Capitales Médias,Le doux souvenir de Maryka | Isabelle Légaré | Chroniques réseau,2021-07-15,2,https://www.latribune.ca/chroniques/isabelle-legare/le-doux-souvenir-de-maryka-0b38d3ad148a9e122b9b8636b1b05b7a,2021-07-17 13:24:03,mixte
Sherbrooke,santé publique,17,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,64,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-07-17 13:24:03,mixte
Sherbrooke,santé publique,18,La Tribune - Groupe Capitales Médias,La Santé publique en mode rattrapage | COVID-19,2021-04-14,94,https://www.latribune.ca/covid-19/la-sante-publique-en-mode-rattrapage-76190d3243671292585495491215a196,2021-07-17 13:24:03,mixte
