Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,décès OR mort,2,Le Journal de Chambly,Loterie COVID au Québec: « gagner à être vacciné » - Le journal de Chambly,2021-07-16,1,https://www.journaldechambly.com/loterie-covid-au-quebec-gagner-a-etre-vaccine/,2021-07-17 16:41:06,local
Chambly,décès OR mort,3,NecrologieCanada,MONTGRAIN PHILIPPE OMI 2021,2021-07-16,1,https://necrocanada.com/deces-2021/montgrain-philippe-omi-2021/,2021-07-17 16:41:06,local
Chambly,décès OR mort,4,Le Journal de Chambly,Le « festival » du poisson mort... - Le journal de Chambly,2021-06-25,22,https://www.journaldechambly.com/carpes-asiatiques-mortes/,2021-07-17 16:41:07,local
Chambly,décès OR mort,5,NecrologieCanada,FORTIN JEAN-PIERRE 2021,2021-07-05,12,https://necrocanada.com/deces-2021/fortin-jean-pierre-2021/,2021-07-17 16:41:07,local
Chambly,décès OR mort,6,Le Journal de Montréal,Mystérieuse présence de tortues et de poissons morts sur les berges de deux rivières,2021-06-20,27,https://www.journaldemontreal.com/2021/06/20/mysterieuse-presence-de-tortues-et-de-poissons-morts-sur-les-berges-de-deux-rivieres-1-1,2021-07-17 16:41:07,local
Chambly,décès OR mort,7,Le Journal de Chambly,COVID-19 : passeport vaccinal le 1er septembre - Le journal de Chambly,2021-07-08,9,https://www.journaldechambly.com/covid-19-passeport-vaccinal-le-1er-septembre/,2021-07-17 16:41:08,local
Chambly,décès OR mort,8,Foot Mercato,Amical : Chambly arrache le match nul contre le PSG,2021-07-17,0,https://www.footmercato.net/a475016888652651790-amical-suivez-en-live-la-rencontre-psg-chambly,2021-07-17 16:41:08,local
Chambly,décès OR mort,9,NecrologieCanada,CREVIER GUY 2021,2021-07-07,10,https://necrocanada.com/deces-2021/crevier-guy-2021/,2021-07-17 16:41:09,local
Chambly,décès OR mort,10,NecrologieCanada,Yvette Nadon 2021,2021-07-05,12,https://necrocanada.com/deces-2021/yvette-nadon-2021/,2021-07-17 16:41:09,local
Chambly,décès OR mort,11,NecrologieCanada,Charles Belanger 1938-,2021-07-08,9,https://necrocanada.com/deces-2021/charles-belanger-1938/,2021-07-17 16:41:09,local
Chambly,décès OR mort,12,NecrologieCanada,Danny Smodis 2021,2021-06-24,23,https://necrocanada.com/deces-2021/danny-smodis-2021/,2021-07-17 16:41:10,local
Chambly,décès OR mort,13,Le Journal de Chambly,« Les sacrifiés de la COVID » - Le journal de Chambly,2021-07-02,15,https://www.journaldechambly.com/les-sacrifies-de-la-covid/,2021-07-17 16:41:10,local
Chambly,décès OR mort,14,NecrologieCanada,Romuald Pilon 2021,2021-07-08,9,https://necrocanada.com/deces-2021/romuald-pilon-2021/,2021-07-17 16:41:11,local
Chambly,décès OR mort,15,NecrologieCanada,Herve Boulienne 2021,2021-06-23,24,https://necrocanada.com/deces-2021/herve-boulienne-2021/,2021-07-17 16:41:11,local
Chambly,décès OR mort,16,Le Journal de Chambly,Unis pour la sécurité nautique et la préservation des écosystèmes - Le journal de Chambly,2021-07-05,12,https://www.journaldechambly.com/unis-pour-la-securite-nautique-et-la-preservation-des-ecosystemes/,2021-07-17 16:41:12,local
Chambly,décès OR mort,17,NecrologieCanada,Richard Ouimet 2021,2021-07-04,13,https://necrocanada.com/deces-2021/richard-ouimet-2021/,2021-07-17 16:41:12,local
Chambly,décès OR mort,18,NecrologieCanada,Pierre Paquet 2021,2021-07-02,15,https://necrocanada.com/deces-2021/pierre-paquet-2021/,2021-07-17 16:41:13,local
Chambly,décès OR mort,19,NecrologieCanada,Louise Traversy 2021,2021-06-25,22,https://necrocanada.com/deces-2021/louise-traversy-2021/,2021-07-17 16:41:13,local
Chambly,décès OR mort,20,NecrologieCanada,Laurette Larouche 1947 2021,2021-07-09,8,https://necrocanada.com/deces-2021/laurette-larouche-1947-2021/,2021-07-17 16:41:14,local
Chambly,décès OR mort,21,Le Journal de Chambly,COVID-19 : dernière ligne droite avant la semaine verte - Le journal de Chambly,2021-06-22,25,https://www.journaldechambly.com/covid-18-derniere-ligne-droit-avant-la-semaine-verte/,2021-07-17 16:41:14,local
Chambly,décès OR mort,22,NecrologieCanada,LeTOURNEAU NeE BOURGEOIS MARIE-CLAIRE 2021,2021-06-23,24,https://necrocanada.com/deces-2021/letourneau-nee-bourgeois-marie-claire-2021/,2021-07-17 16:41:15,local
Chambly,décès OR mort,23,NecrologieCanada,Jean-Luc Brassard 2021,2021-06-25,22,https://necrocanada.com/deces-2021/jean-luc-brassard-2021/,2021-07-17 16:41:15,local
Chambly,décès OR mort,24,Le Journal de Montréal,LAMARCHE LANGLAIS Marie-Jeanne,2021-07-03,14,https://www.journaldemontreal.com/2021/07/03/9fe4cf5280/lamarche-langlais--marie-jeanne,2021-07-17 16:41:16,local
Chambly,décès OR mort,25,Le Journal de Chambly,Le visage du délestage - Le journal de Chambly,2021-03-02,137,https://www.journaldechambly.com/le-visage-du-delestage/,2021-07-17 16:41:16,local
Chambly,incendie,1,Le Journal de Chambly,Incendie sur la rue Michel-Levasseur - Le journal de Chambly,2021-06-18,29,https://www.journaldechambly.com/incendie-sur-la-rue-michel-levasseur/,2021-07-17 16:41:26,local
Chambly,incendie,2,Chambly Matin,"Réglementation sur les feux extérieurs et feux d'artifice à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,25,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-reglement-feux-exterieurs.html,2021-07-17 16:41:26,local
Chambly,incendie,3,Le Journal de Chambly,Incendie de forêt au mont Rougemont - Le journal de Chambly,2021-05-16,62,https://www.journaldechambly.com/incendie-de-foret-au-mont-rougemont/,2021-07-17 16:41:26,local
Chambly,incendie,4,Le Journal de Chambly,Incendie à l'école secondaire de Chambly - Le journal de Chambly,2020-11-30,229,https://www.journaldechambly.com/incendie-a-lecole-secondaire/,2021-07-17 16:41:27,local
Chambly,incendie,5,Chambly Matin,"Un garage est la proie des flammes à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-29,110,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-incendie-incendie-dans-un-garage-faits-divers-service-incendie-de-chambly.html,2021-07-17 16:41:27,local
Chambly,incendie,6,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,143,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-07-17 16:41:27,local
Chambly,incendie,7,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,90,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-07-17 16:41:28,local
Chambly,incendie,8,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,129,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-07-17 16:41:28,local
Chambly,incendie,9,Le Journal de Chambly,Améliorer la cohésion des interventions sur le bassin de Chambly - Le journal de Chambly,2021-04-28,80,https://www.journaldechambly.com/ameliorer-la-cohesion-des-interventions-sur-le-bassin-de-chambly/,2021-07-17 16:41:29,local
Chambly,incendie,10,Chambly Matin,"Explosion dans un garage à Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-22,117,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-rougemont-rougemont-explosion-garage-faits-divers.html,2021-07-17 16:41:29,local
Chambly,incendie,11,Le Journal de Montréal,Démolition d'un bâtiment patrimonial refusée à Chambly: le promoteur étudie ses options,2021-06-22,25,https://www.journaldemontreal.com/2021/06/22/demolition-dun-batiment-patrimonial-refusee-a-chambly-le-promoteur-etudie-ses-options,2021-07-17 16:41:30,local
Chambly,incendie,12,Le Journal de Chambly,« V'là la maison qui brûle » - Le journal de Chambly,2021-05-03,75,https://www.journaldechambly.com/vla-la-maison-qui-brule/,2021-07-17 16:41:30,local
Chambly,incendie,13,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,75,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-07-17 16:41:30,local
Chambly,incendie,14,Le Journal de Chambly,Ils ont tout perdu dans un incendie - Le journal de Chambly,2020-12-10,219,https://www.journaldechambly.com/61610-2/,2021-07-17 16:41:31,local
Chambly,incendie,15,Chambly Matin,"Un garage est la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,75,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-incendie-a-marieville-service-de-securite-incendie-de-marieville.html,2021-07-17 16:41:31,local
Chambly,incendie,16,Le Journal de Chambly,Combattre le feu sans eau - Le journal de Chambly,2020-10-15,275,https://www.journaldechambly.com/combattre-le-feu-sans-eau/,2021-07-17 16:41:31,local
Chambly,incendie,17,Le Journal de Chambly,Un feu à ciel ouvert à l'origine d'un important incendie - Le journal de Chambly,,,https://www.journaldechambly.com/un-incendie/,2021-07-17 16:41:31,local
Chambly,incendie,18,Chambly Matin,"Incendie suspect dans une résidence de Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,130,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-rougemont-service-incendie-incendie-suspect-faits-divers-surete-du-quebec-association-des-pompiers-auxiliaires-de-la-monteregie.html,2021-07-17 16:41:32,local
Chambly,incendie,19,Le Journal de Chambly,Une voiture incendiée à Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/une-voiture-incendiee-a-chambly/,2021-07-17 16:41:32,local
Chambly,incendie,20,Le Journal de Chambly,Incendie dans une demeure à Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/incendie-dans-une-demeure-a-chambly/,2021-07-17 16:41:33,local
Chambly,incendie,21,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,240,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-07-17 16:41:33,local
Chambly,incendie,22,Le Canada Français,Gigantesque brasier sur la rue Massenet,2021-05-31,47,https://www.canadafrancais.com/2021/05/31/gigantesque-brasier-sur-la-rue-massenet/,2021-07-17 16:41:33,local
Chambly,incendie,23,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,234,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-07-17 16:41:34,local
Chambly,incendie,24,Chambly Matin,"COVID-19 : le couvre-feu repoussé à 21 h 30 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-17,122,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-francois-legault-salles-de-spactacle-zone-rouge-vaccination.html,2021-07-17 16:41:34,local
Chambly,incendie,25,Chambly Matin,"Semaine de la prévention des incendies - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-09-30,290,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/incendie-prevention-ville-de-chambly-service-incendie-securite-publique.html,2021-07-17 16:41:34,local
Chambly,police OR Sûreté,1,Le Journal de Chambly,Perquisitions de stupéfiants - Le journal de Chambly,2021-06-29,18,https://www.journaldechambly.com/perquisition-de-stuepfiants/,2021-07-17 16:41:44,local
Chambly,police OR Sûreté,2,TVA Nouvelles,Nouvelle série de perquisitions de drogue sur la Rive-Sud,2021-06-29,18,https://www.tvanouvelles.ca/2021/06/29/nouvelle-serie-de-perquisitions-de-drogue-sur-la-rive-sud-1,2021-07-17 16:41:44,local
Chambly,police OR Sûreté,3,La Presse,Trafic de stupéfiants | Série de perquisitions dans le Grand Montréal,2021-06-29,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/trafic-de-stupefiants/serie-de-perquisitions-dans-le-grand-montreal.php,2021-07-17 16:41:44,local
Chambly,police OR Sûreté,4,Le Courrier du Sud,VIDÉO – Démantèlement d'un réseau de trafic de stupéfiants,2021-06-29,18,https://www.lecourrierdusud.ca/video-demantelement-dun-reseau-de-trafic-de-stupefiants/,2021-07-17 16:41:45,local
Chambly,police OR Sûreté,5,Fm1033.ca,Perquisition contre le monde de la drogue sur la Rive-Sud,2021-06-29,18,https://www.fm1033.ca/perquisition-contre-le-monde-de-la-drogue-sur-la-rive-sud/,2021-07-17 16:41:45,local
Chambly,police OR Sûreté,6,La Presse,"Une saisie de drogues et d'opiacés totalisant 2,5 millions à Montréal",2021-06-29,18,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/une-saisie-de-drogues-et-d-opiaces-totalisant-2-5-millions-a-montreal.php,2021-07-17 16:41:46,local
Chambly,police OR Sûreté,7,Le Canada Français,Deux vols qualifiés dans le même dépanneur,2021-06-21,26,https://www.canadafrancais.com/2021/06/21/deux-vols-qualifies-dans-le-meme-depanneur/,2021-07-17 16:41:46,local
Chambly,police OR Sûreté,8,Le Journal de Chambly,La police alertée pour un incident sur la rue Talon à Chambly - Le journal de Chambly,2021-03-11,128,https://www.journaldechambly.com/la-police-alertee-pour-un-incident-sur-la-rue-talon-a-chambly/,2021-07-17 16:41:46,local
Chambly,police OR Sûreté,9,Chambly Matin,"Un véhicule a fait une sortie de route sur l'autoroute 10 à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-08,9,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/faits-divers-accident-sortie-de-route-marieville-surete-du-quebec.html,2021-07-17 16:41:47,local
Chambly,police OR Sûreté,10,ICI.Radio-Canada.ca,Que faire pour se prémunir contre les vols de vélo qui se multiplient?,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1806276/vols-bicyclettes-sherbrooke-estrie,2021-07-17 16:41:47,local
Chambly,police OR Sûreté,11,Le Journal de Montréal,Montérégie: honorés pour avoir sauvé une femme de la noyade,2021-05-24,54,https://www.journaldemontreal.com/2021/05/24/monteregie-honores-pour-avoir-sauve-une-femme-de-la-noyade,2021-07-17 16:41:47,local
Chambly,police OR Sûreté,12,Le Journal de Chambly,Barricade sur l'île Demers - Le journal de Chambly,2021-06-14,33,https://www.journaldechambly.com/barricade-sur-lile-demers/,2021-07-17 16:41:48,local
Chambly,police OR Sûreté,13,Le Journal de Chambly,Non à la refonte des services policiers - Le journal de Chambly,2021-05-28,50,https://www.journaldechambly.com/non-a-la-refonte-des-services-policiers/,2021-07-17 16:41:48,local
Chambly,police OR Sûreté,14,Chambly Matin,"Perquisition à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-18,60,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-operation-policiere-lutte-contre-la-drogue-surete-du-quebec.html,2021-07-17 16:41:49,local
Chambly,police OR Sûreté,15,Le Journal de Chambly,Couvre-feu : la police aux aguets - Le journal de Chambly,2021-01-08,190,https://www.journaldechambly.com/couvre-feu-la-police-aux-aguets/,2021-07-17 16:41:49,local
Chambly,police OR Sûreté,16,Le Journal de Chambly,Perquisition de stupéfiants à Carignan - Le journal de Chambly,2021-02-17,150,https://www.journaldechambly.com/perquisition-de-stupefiants-a-carignan/,2021-07-17 16:41:50,local
Chambly,police OR Sûreté,17,Chambly Matin,"Présence policière pour le long congé de Pâques - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-02,106,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/conge-de-paques-police-surete-du-quebec-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers.html,2021-07-17 16:41:50,local
Chambly,police OR Sûreté,18,Chambly Matin,"Semaine québécoise de la sécurité nautique - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-17,30,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-semaine-de-la-securite-nautique-partouille-nautique.html,2021-07-17 16:41:50,local
Chambly,police OR Sûreté,19,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,162,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-07-17 16:41:50,local
Chambly,police OR Sûreté,20,Le Journal de Chambly,Accident sur le boulevard de Périgny - Le journal de Chambly,2021-03-02,137,https://www.journaldechambly.com/accident-sur-le-boulevard-de-perigny-2/,2021-07-17 16:41:51,local
Chambly,police OR Sûreté,21,Chambly Matin,"Opération policière en partenariat avec les contrôleurs routiers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-15,63,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-controleur-routier-mrc-de-rouville.html,2021-07-17 16:41:51,local
Chambly,police OR Sûreté,22,Chambly Matin,"La Régie intermunicipale de police Richelieu–Saint-Laurent a remis 24 constats d'infraction en une semaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,101,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/la-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers-constat-d-infaction-mesures-sanitaire.html,2021-07-17 16:41:52,local
Chambly,police OR Sûreté,23,Le Journal de Chambly,Les interventions policières du couvre-feu - Le journal de Chambly,2021-01-12,186,https://www.journaldechambly.com/les-interventions-policieres-du-couvre-feu/,2021-07-17 16:41:52,local
Chambly,police OR Sûreté,24,Le Journal de Chambly,Les vandales du cimetière St-Joseph « regrettent » leur geste - Le journal de Chambly,2021-04-13,95,https://www.journaldechambly.com/les-vandales-du-cimetiere-st-joseph-retrouves-et-repentants/,2021-07-17 16:41:53,local
Chambly,police OR Sûreté,25,Chambly Matin,"Présence policière accrue pour la semaine de relâche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,138,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/semaine-de-relache-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19.html,2021-07-17 16:41:53,local
Chambly,Cégep,1,Le Journal de Chambly,"Alloprof, plus que présent cet été - Le journal de Chambly",2021-07-07,10,https://www.journaldechambly.com/67218-2/,2021-07-17 16:42:03,local
Chambly,Cégep,2,Le Journal de Chambly,Étendre la loi 101 au cégep - Le journal de Chambly,2021-05-10,68,https://www.journaldechambly.com/etendre-la-loi-101-au-cegep/,2021-07-17 16:42:03,local
Chambly,Cégep,3,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,91,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-17 16:42:03,local
Chambly,Cégep,4,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,72,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-07-17 16:42:04,local
Chambly,Cégep,5,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,65,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-07-17 16:42:04,local
Chambly,Cégep,6,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-07-17 16:42:05,local
Chambly,Cégep,7,Le Journal de Chambly,L'école en alternance à nouveau : l'avis des parents - Le journal de Chambly,2021-04-07,101,https://www.journaldechambly.com/ecole-en-alternance-et-yoyo-lavis-des-parents/,2021-07-17 16:42:05,local
Chambly,Cégep,8,Info Dimanche,Le Cégep de Rivière-du-Loup se joint au nouveau Regroupement des cégeps de régions | infodimanche.com,2021-03-09,130,https://www.infodimanche.com/actualites/actualite/419806/le-cegep-de-riviere-du-loup-se-joint-au-nouveau-regroupement-des-cegeps-de-regions,2021-07-17 16:42:05,local
Chambly,Cégep,9,Info Dimanche,Réouverture de la Piscine Desjardins du Cégep de Rivière-du-Loup | infodimanche.com,2021-03-22,117,https://www.infodimanche.com/actualites/societe/420989/reouverture-de-la-piscine-desjardins-du-cegep-de-riviere-du-loup,2021-07-17 16:42:06,local
Chambly,Cégep,10,Info Dimanche,Le Cégep de Rivière-du-Loup lauréat d'un Mercure | infodimanche.com,2021-04-30,78,https://www.infodimanche.com/actualites/actualite/424718/le-cegep-de-riviere-du-loup-laureat-dun-mercure,2021-07-17 16:42:06,local
