Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,accident,11,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,173,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-07-17 08:38:17,local
Saint-Jean-sur-Richelieu,accident,12,Le Canada Français,Un chauffeur de taxi blessé dans un accident,2021-03-22,117,https://www.canadafrancais.com/2021/03/22/un-chauffeur-de-taxi-blesse-dans-un-accident/,2021-07-17 08:38:17,local
Saint-Jean-sur-Richelieu,accident,13,Le Canada Français,Un motocycliste meurt dans une collision,2020-08-14,337,https://www.canadafrancais.com/2020/08/14/un-motocycliste-meurt-dans-une-collision/,2021-07-17 08:38:17,local
Saint-Jean-sur-Richelieu,accident,14,Le Journal de Montréal,Deux blessés lors d'une conduite à haute vitesse sur l'A-35,2021-05-22,56,https://www.journaldemontreal.com/2021/05/22/deux-blesses-lors-dune-conduite-a-haute-vitesse-sur-la-35-1,2021-07-17 08:38:18,local
Saint-Jean-sur-Richelieu,accident,15,Le Canada Français,Embardée d'un camion de haricots sur la 35,2021-05-01,77,https://www.canadafrancais.com/2021/05/01/embardee-dun-camion-de-haricots-sur-la-35/,2021-07-17 08:38:18,local
Saint-Jean-sur-Richelieu,accident,16,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,111,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-07-17 08:38:18,local
Saint-Jean-sur-Richelieu,accident,17,Le Canada Français,Deux blessées dans un accident sur la 133,2020-10-30,260,https://www.canadafrancais.com/2020/10/30/deux-blessees-dans-un-accident-sur-la-133/,2021-07-17 08:38:19,local
Saint-Jean-sur-Richelieu,accident,18,Le Canada Français,Une femme blessée gravement à Saint-Alexandre,2021-05-18,60,https://www.canadafrancais.com/2021/05/18/une-femme-blessee-gravement-a-saint-alexandre/,2021-07-17 08:38:19,local
Saint-Jean-sur-Richelieu,accident,19,iHeartRadio,Véhicule incendié à Saint-Jean,2021-06-09,38,https://www.iheartradio.ca/boom/boom-1041/nouvelles/vehicule-incendie-a-saint-jean-1.15384920,2021-07-17 08:38:19,local
Saint-Jean-sur-Richelieu,accident,20,La Presse,"Saint-Jean-sur-Richelieu | Une grenade trouvée sur le trottoir, 200 personnes évacuées",2021-03-12,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/saint-jean-sur-richelieu/une-grenade-trouvee-sur-le-trottoir-200-personnes-evacuees.php,2021-07-17 08:38:19,local
Saint-Jean-sur-Richelieu,accident,21,Le Canada Français,"Ivre au volant, elle frappe trois autos sur Champlain",2021-05-05,73,https://www.canadafrancais.com/2021/05/05/ivre-au-volant-elle-frappe-trois-autos-sur-champlain/,2021-07-17 08:38:19,local
Saint-Jean-sur-Richelieu,accident,22,Zone911,Une voiture s'est retrouvée dans une position inusitée,2021-05-31,47,https://zone911.com/accidents/30890-une-voiture-s-est-retrouvee-dans-une-position-inusitee,2021-07-17 08:38:20,local
Saint-Jean-sur-Richelieu,accident,23,La Presse,Noyade dans la rivière Richelieu | Les recherches se poursuivent pour retrouver l'homme,2021-05-25,53,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/noyade-dans-la-riviere-richelieu/les-recherches-se-poursuivent-pour-retrouver-l-homme.php,2021-07-17 08:38:20,local
Saint-Jean-sur-Richelieu,accident,24,La Voix du Sud,Faits divers Accident et poursuite policière à Saint-Lazare,2021-06-15,32,https://www.lavoixdusud.com/2021/06/15/accident-impliquant-une-autopatrouille-a-saint-lazare/,2021-07-17 08:38:20,local
Saint-Jean-sur-Richelieu,accident,25,La Voix de l'est - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,86,https://www.lavoixdelest.ca/actualites/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-07-17 08:38:20,local
Saint-Jean-sur-Richelieu,décès OR mort,1,NecrologieCanada,Therese Duquette Depelteau 1926 2021,2021-07-05,12,https://necrocanada.com/deces-2021/therese-duquette-depelteau-1926-2021/,2021-07-17 08:38:59,local
Saint-Jean-sur-Richelieu,décès OR mort,2,NecrologieCanada,Yvette Côte Girard 1929 2021,2021-07-16,1,https://necrocanada.com/deces-2021/yvette-cote-girard-1929-2021/,2021-07-17 08:38:59,local
Saint-Jean-sur-Richelieu,décès OR mort,3,La Presse,Un bébé retrouvé mort à Saint-Jean-sur-Richelieu,2021-03-16,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/un-bebe-retrouve-mort-a-saint-jean-sur-richelieu.php,2021-07-17 08:38:59,local
Saint-Jean-sur-Richelieu,décès OR mort,4,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,111,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-07-17 08:38:59,local
Saint-Jean-sur-Richelieu,décès OR mort,5,NecrologieCanada,Beatrice Chantal Lanthier 1965 2021,2021-07-16,1,https://necrocanada.com/deces-2021/beatrice-chantal-lanthier-1965-2021/,2021-07-17 08:39:00,local
Saint-Jean-sur-Richelieu,décès OR mort,6,NecrologieCanada,Manon Fournier 1959 2021,2021-07-14,3,https://necrocanada.com/deces-2021/manon-fournier-1959-2021/,2021-07-17 08:39:00,local
Saint-Jean-sur-Richelieu,décès OR mort,7,NecrologieCanada,Therese Charest 1955 2021,2021-07-13,4,https://necrocanada.com/deces-2021/therese-charest-1955-2021/,2021-07-17 08:39:00,local
Saint-Jean-sur-Richelieu,décès OR mort,8,NecrologieCanada,Fabien Nadeau 1958 2021,2021-07-14,3,https://necrocanada.com/deces-2021/fabien-nadeau-1958-2021/,2021-07-17 08:39:00,local
Saint-Jean-sur-Richelieu,décès OR mort,9,NecrologieCanada,Marie-Claude Sevigny 1976 2021,2021-07-13,4,https://necrocanada.com/deces-2021/marie-claude-sevigny-1976-2021/,2021-07-17 08:39:00,local
Saint-Jean-sur-Richelieu,décès OR mort,10,NecrologieCanada,Andre Thuot 1948 2021,2021-07-11,6,https://necrocanada.com/deces-2021/andre-thuot-1948-2021/,2021-07-17 08:39:01,local
Saint-Jean-sur-Richelieu,décès OR mort,11,NecrologieCanada,JAUVIN Jacqueline 1934 2020,2021-07-14,3,https://necrocanada.com/deces-2021/jauvin-jacqueline-1934-2020/,2021-07-17 08:39:01,local
Saint-Jean-sur-Richelieu,décès OR mort,12,NecrologieCanada,Therese Rousseau Deveau 1927 2021,2021-07-06,11,https://necrocanada.com/deces-2021/therese-rousseau-deveau-1927-2021/,2021-07-17 08:39:01,local
Saint-Jean-sur-Richelieu,décès OR mort,13,NecrologieCanada,Yvon Choquette 1943 2021,2021-06-28,19,https://necrocanada.com/deces-2021/yvon-choquette-1943-2021/,2021-07-17 08:39:02,local
Saint-Jean-sur-Richelieu,décès OR mort,14,NecrologieCanada,Jean-Paul Cyr 1955 2021,2021-06-29,18,https://necrocanada.com/deces-2021/jean-paul-cyr-1955-2021/,2021-07-17 08:39:02,local
Saint-Jean-sur-Richelieu,décès OR mort,15,NecrologieCanada,LABELLE JACQUES 2021,2021-06-29,18,https://necrocanada.com/deces-2021/labelle-jacques-2021/,2021-07-17 08:39:02,local
Saint-Jean-sur-Richelieu,décès OR mort,16,NecrologieCanada,Suzie Marcoux 1963 2021,2021-07-01,16,https://necrocanada.com/deces-2021/suzie-marcoux-1963-2021/,2021-07-17 08:39:02,local
Saint-Jean-sur-Richelieu,décès OR mort,17,NecrologieCanada,Martin Vachon 2021,2021-07-05,12,https://necrocanada.com/deces-2021/martin-vachon-2021/,2021-07-17 08:39:03,local
Saint-Jean-sur-Richelieu,décès OR mort,18,NecrologieCanada,CHISHOLM Ginette Chasse 2021,2021-07-05,12,https://necrocanada.com/deces-2021/chisholm-ginette-chasse-2021/,2021-07-17 08:39:03,local
Saint-Jean-sur-Richelieu,décès OR mort,19,NecrologieCanada,Dinah Smith 1953 2021,2021-06-25,22,https://necrocanada.com/deces-2021/dinah-smith-1953-2021/,2021-07-17 08:39:03,local
Saint-Jean-sur-Richelieu,décès OR mort,20,NecrologieCanada,Edwina Bobby Leclerc 19372021,2021-06-30,17,https://necrocanada.com/deces-2021/edwina-bobby-leclerc-19372021/,2021-07-17 08:39:03,local
Saint-Jean-sur-Richelieu,décès OR mort,21,NecrologieCanada,FORTIN JEAN-PIERRE 2021,2021-07-05,12,https://necrocanada.com/deces-2021/fortin-jean-pierre-2021/,2021-07-17 08:39:04,local
Saint-Jean-sur-Richelieu,décès OR mort,22,NecrologieCanada,Gilles Gladu 1945 2021,2021-06-29,18,https://necrocanada.com/deces-2021/gilles-gladu-1945-2021/,2021-07-17 08:39:04,local
Saint-Jean-sur-Richelieu,décès OR mort,23,NecrologieCanada,Maurice Barry 1940 2021,2021-06-29,18,https://necrocanada.com/deces-2021/maurice-barry-1940-2021/,2021-07-17 08:39:04,local
Saint-Jean-sur-Richelieu,décès OR mort,24,Le Canada Français,Actualités Mort suspecte sur la rue Marie-Élizabeth,2021-03-28,111,https://www.canadafrancais.com/2021/03/28/mort-suspecte-sur-la-rue-marie-elizabeth/,2021-07-17 08:39:04,local
Saint-Jean-sur-Richelieu,décès OR mort,25,La Presse,Samian dévoile un clip à la mémoire des victimes de Kamloops,2021-06-21,26,https://www.lapresse.ca/arts/musique/2021-06-21/samian-devoile-un-clip-a-la-memoire-des-victimes-de-kamloops.php,2021-07-17 08:39:05,local
Saint-Jean-sur-Richelieu,incendie,1,iHeartRadio,Saint-Philippe: une maison engouffrée par les flammes,2021-06-26,21,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-philippe-une-maison-engouffree-par-les-flammes-1.15498152,2021-07-17 08:39:15,local
Saint-Jean-sur-Richelieu,incendie,2,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,55,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-07-17 08:39:15,local
Saint-Jean-sur-Richelieu,incendie,3,Le Canada Français,Incendie de toiture sur l'île Sainte-Thérèse,2021-05-21,57,https://www.canadafrancais.com/2021/05/21/incendie-de-toiture-sur-lile-sainte-therese/,2021-07-17 08:39:15,local
Saint-Jean-sur-Richelieu,incendie,4,Zone911,St-Jean-Sur-Richelieu: Incendie dans un bâtiment en construction,2021-03-15,124,https://zone911.com/incendies/30553-st-jean-sur-richelieu-incendie-dans-un-batiment-en-construction,2021-07-17 08:39:15,local
Saint-Jean-sur-Richelieu,incendie,5,Le Canada Français,Gigantesque brasier sur la rue Massenet,2021-05-31,47,https://www.canadafrancais.com/2021/05/31/gigantesque-brasier-sur-la-rue-massenet/,2021-07-17 08:39:15,local
Saint-Jean-sur-Richelieu,incendie,6,Zone911,Une résidence subit d'importants dommages lors d'un incendie à Saint-Jean-sur-Richelieu,2021-02-22,145,https://zone911.com/incendies/30475-une-residence-subit-d-importants-dommages-lors-d-un-incendie-a-saint-jean-sur-richelieu,2021-07-17 08:39:15,local
Saint-Jean-sur-Richelieu,incendie,7,Le Canada Français,Maison incendiée sur Jean-Talon,2021-05-31,47,https://www.canadafrancais.com/2021/05/31/maison-incendiee-sur-jean-talon/,2021-07-17 08:39:16,local
Saint-Jean-sur-Richelieu,incendie,8,Le Canada Français,Incendie suspect d'une voiture,2021-06-07,40,https://www.canadafrancais.com/2021/06/07/incendie-suspect-dune-voiture/,2021-07-17 08:39:16,local
Saint-Jean-sur-Richelieu,incendie,9,Le Canada Français,Incendie suspect dans un conteneur,2021-04-06,102,https://www.canadafrancais.com/2021/04/06/incendie-suspect-dans-un-conteneur/,2021-07-17 08:39:16,local
Saint-Jean-sur-Richelieu,incendie,10,Le Canada Français,Une maison incendiée sur la rue Bellerive,2021-03-09,130,https://www.canadafrancais.com/2021/03/09/une-maison-incendiee-sur-la-rue-bellerive/,2021-07-17 08:39:16,local
Saint-Jean-sur-Richelieu,incendie,11,iHeartRadio,SAINT-JEAN-SUR-RICHELIEU: Début d'incendie aux Halles Saint-Jean,2021-06-16,31,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-debut-d-incendie-aux-halles-saint-jean-1.15431731,2021-07-17 08:39:17,local
Saint-Jean-sur-Richelieu,incendie,12,iHeartRadio,Véhicule incendié à Saint-Jean,2021-06-09,38,https://www.iheartradio.ca/boom/boom-1041/nouvelles/vehicule-incendie-a-saint-jean-1.15384920,2021-07-17 08:39:17,local
Saint-Jean-sur-Richelieu,incendie,13,Le Canada Français,Des feux d'artifice enflamment une toiture,2021-06-11,36,https://www.canadafrancais.com/2021/06/11/des-feux-dartifice-enflamment-une-toiture/,2021-07-17 08:39:17,local
Saint-Jean-sur-Richelieu,incendie,14,Le Canada Français,Les Halles Saint-Jean évacuées,2021-06-16,31,https://www.canadafrancais.com/2021/06/16/les-halles-saint-jean-evacuees/,2021-07-17 08:39:18,local
Saint-Jean-sur-Richelieu,incendie,15,Le Canada Français,Une maison part en fumée sur la rue Bernier,2021-05-25,53,https://www.canadafrancais.com/2021/05/25/une-maison-part-en-fumee-sur-la-rue-bernier/,2021-07-17 08:39:18,local
Saint-Jean-sur-Richelieu,incendie,16,Le Canada Français,Non classé Incendie d'une maison à Saint-Blaise sur-Richelieu,2021-03-04,135,https://www.canadafrancais.com/2021/03/04/incendie-dune-maison-a-saint-blaise-sur-richelieu/,2021-07-17 08:39:18,local
Saint-Jean-sur-Richelieu,incendie,17,La Presse,Incendie industriel majeur à Saint-Jean-sur-Richelieu,,,https://www.lapresse.ca/actualites/regional/2020-04-19/incendie-industriel-majeur-a-saint-jean-sur-richelieu,2021-07-17 08:39:18,local
Saint-Jean-sur-Richelieu,incendie,18,Coup d'Oeil,Un feu détruit une maison à Saint-Blaise-sur-Richelieu,2021-03-09,130,https://www.coupdoeil.info/2021/03/09/un-feu-detruit-une-maison-a-saint-blaise-sur-richelieu/,2021-07-17 08:39:19,local
Saint-Jean-sur-Richelieu,incendie,19,TVA Nouvelles,Deux incendies majeurs en peu de temps à Saint-Jean-sur-Richelieu,,,https://www.tvanouvelles.ca/2018/12/18/deux-incendies-majeurs-a-saint-jean-sur-richelieu-1,2021-07-17 08:39:19,local
Saint-Jean-sur-Richelieu,incendie,20,Le Canada Français,Une autre maison partie en fumée dans Saint-Eugène,2021-06-07,40,https://www.canadafrancais.com/2021/06/07/une-autre-maison-partie-en-fumee-dans-saint-eugene/,2021-07-17 08:39:19,local
Saint-Jean-sur-Richelieu,incendie,21,ICI.Radio-Canada.ca,Incendie mortel à Saint-Jean-sur-Richelieu,,,https://ici.radio-canada.ca/nouvelle/1144503/incendie-saint-jean-sur-richelieu-residence-blesse,2021-07-17 08:39:19,local
Saint-Jean-sur-Richelieu,incendie,22,Le Canada Français,Une maison incendiée à Saint-Luc,2020-09-21,299,https://www.canadafrancais.com/2020/09/21/une-maison-incendiee-a-saint-luc/,2021-07-17 08:39:20,local
Saint-Jean-sur-Richelieu,incendie,23,Zone911,Incendie dans un immeuble à Saint-Jean-sur-Richelieu,2020-09-05,315,https://zone911.com/incendies/29745-incendie-dans-un-immeuble-a-saint-jean-sur-richelieu,2021-07-17 08:39:20,local
Saint-Jean-sur-Richelieu,incendie,24,Le Canada Français,Un incendie fait deux blessés à Iberville,2020-08-12,339,https://www.canadafrancais.com/2020/08/12/un-incendie-fait-deux-blesses-a-iberville/,2021-07-17 08:39:20,local
Saint-Jean-sur-Richelieu,incendie,25,Le Canada Français,Un incendie rapidement maîtrisé chez Formica,2021-01-08,190,https://www.canadafrancais.com/2021/01/08/un-incendie-rapidement-maitrise-chez-formica/,2021-07-17 08:39:20,local
Saint-Jean-sur-Richelieu,police OR Sûreté,1,Le Canada Français,Enquête pour voies de fait dans le secteur Saint-Athanase,2021-06-28,19,https://www.canadafrancais.com/2021/06/28/enquete-pour-voies-de-fait-dans-le-secteur-saint-athanase/,2021-07-17 08:39:31,local
Saint-Jean-sur-Richelieu,police OR Sûreté,2,iHeartRadio,SAINT-JEAN: Des policiers surprennent un garçon autiste à sa fête,2021-07-10,7,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-des-policiers-surprennent-un-garcon-autiste-a-sa-fete-1.15613851,2021-07-17 08:39:31,local
Saint-Jean-sur-Richelieu,police OR Sûreté,3,Le Canada Français,Nouveaux cas de fraude visant les aînés à Saint-Jean,2021-07-14,3,https://www.canadafrancais.com/2021/07/14/nouveaux-cas-de-fraude-visant-les-aines-a-saint-jean/,2021-07-17 08:39:31,local
Saint-Jean-sur-Richelieu,police OR Sûreté,4,Le Canada Français,Deux vols qualifiés dans le même dépanneur,2021-06-21,26,https://www.canadafrancais.com/2021/06/21/deux-vols-qualifies-dans-le-meme-depanneur/,2021-07-17 08:39:31,local
Saint-Jean-sur-Richelieu,police OR Sûreté,5,Fm1033.ca,Bilan de la frappe policière sur la Rive-Sud,2021-06-19,28,https://www.fm1033.ca/2-125/,2021-07-17 08:39:31,local
Saint-Jean-sur-Richelieu,police OR Sûreté,6,Le Canada Français,L'abolition du Service de police accueillie froidement,2021-05-27,51,https://www.canadafrancais.com/2021/05/27/labolition-du-service-de-police-accueillie-froidement/,2021-07-17 08:39:32,local
Saint-Jean-sur-Richelieu,police OR Sûreté,7,Coup d'Oeil,Plusieurs grands excès de vitesse sur les routes de la région,2021-06-28,19,https://www.coupdoeil.info/2021/06/28/plusieurs-grands-exces-de-vitesse-sur-les-routes-de-la-region-3/,2021-07-17 08:39:32,local
Saint-Jean-sur-Richelieu,police OR Sûreté,8,La Presse,Un bébé retrouvé mort à Saint-Jean-sur-Richelieu,2021-03-16,123,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/un-bebe-retrouve-mort-a-saint-jean-sur-richelieu.php,2021-07-17 08:39:32,local
Saint-Jean-sur-Richelieu,police OR Sûreté,9,Le Devoir,La police met un terme à une soirée de bingo à Saint-Jean-sur-Richelieu,2020-10-14,276,https://www.ledevoir.com/societe/sante/587817/a-st-jean-sur-richelieu-des-soirees-de-bingo-a-250-personnes-malgre-la-covid-19,2021-07-17 08:39:32,local
Saint-Jean-sur-Richelieu,police OR Sûreté,10,Le Journal de Montréal,Mort suspecte à Saint-Jean-sur-Richelieu,2021-03-28,111,https://www.journaldemontreal.com/2021/03/28/mort-suspecte-a-saint-jean-sur-richelieu,2021-07-17 08:39:33,local
Saint-Jean-sur-Richelieu,police OR Sûreté,11,iHeartRadio,Il brave un barrage policier à Saint-Jean et reçoit 2800$ d'amendes,2020-12-14,215,https://www.iheartradio.ca/boom/boom-1041/nouvelles/il-brave-un-barrage-policier-a-saint-jean-et-recoit-2800-d-amendes-1.14164567,2021-07-17 08:39:33,local
Saint-Jean-sur-Richelieu,police OR Sûreté,12,iHeartRadio,Une vingtaine de jeunes se rassemblent illégalement à Saint-Jean-sur-Richelieu,2021-05-08,70,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/une-vingtaine-de-jeunes-se-rassemblent-illegalement-a-saint-jean-sur-richelieu-1.15151285,2021-07-17 08:39:33,local
Saint-Jean-sur-Richelieu,police OR Sûreté,13,Le Canada Français,Couvre-feu: la police met 26 contrevenants à l'amende,2021-01-14,184,https://www.canadafrancais.com/2021/01/14/couvre-feu-la-police-met-26-contrevenants-a-lamende/,2021-07-17 08:39:33,local
Saint-Jean-sur-Richelieu,police OR Sûreté,14,La Presse,"Saint-Jean-sur-Richelieu | Une grenade trouvée sur le trottoir, 200 personnes évacuées",2021-03-12,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/saint-jean-sur-richelieu/une-grenade-trouvee-sur-le-trottoir-200-personnes-evacuees.php,2021-07-17 08:39:34,local
Saint-Jean-sur-Richelieu,police OR Sûreté,15,iHeartRadio,Homme barricadé au centre-ville de Saint-Jean,2021-05-31,47,https://www.iheartradio.ca/boom/boom-1041/nouvelles/homme-barricade-au-centre-ville-de-saint-jean-1.15322195,2021-07-17 08:39:34,local
Saint-Jean-sur-Richelieu,police OR Sûreté,16,Le Journal de Québec,Fête nationale: le spectacle a été tourné hier soir,2021-06-23,24,https://www.journaldequebec.com/2021/06/23/fete-nationale-le-spectacle-a-ete-tourne-hier-soir,2021-07-17 08:39:34,local
Saint-Jean-sur-Richelieu,police OR Sûreté,17,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,33,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-07-17 08:39:34,local
Saint-Jean-sur-Richelieu,police OR Sûreté,18,iHeartRadio,SAINT-JEAN: 24 constats en 1 semaine pour le couvre-feu et les rassemblements,2021-01-25,173,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-24-constats-en-1-semaine-pour-le-couvre-feu-et-les-rassemblements-1.14439501,2021-07-17 08:39:34,local
Saint-Jean-sur-Richelieu,police OR Sûreté,19,Le Journal de Montréal,Saint-Jean-sur-Richelieu: la police hausse le ton,,,https://www.journaldemontreal.com/2020/04/04/saint-jean-sur-richelieu-la-police-hausse-le-ton,2021-07-17 08:39:35,local
Saint-Jean-sur-Richelieu,police OR Sûreté,20,Le Canada Français,De la surveillance policière accrue jusqu'à jeudi,2021-06-11,36,https://www.canadafrancais.com/2021/06/11/de-la-surveillance-policiere-accrue-jusqua-jeudi/,2021-07-17 08:39:35,local
Saint-Jean-sur-Richelieu,police OR Sûreté,21,Le Canada Français,Actualités Mort suspecte sur la rue Marie-Élizabeth,2021-03-28,111,https://www.canadafrancais.com/2021/03/28/mort-suspecte-sur-la-rue-marie-elizabeth/,2021-07-17 08:39:35,local
Saint-Jean-sur-Richelieu,police OR Sûreté,22,Le Canada Français,Deux récidivistes arrêtés pour trafic de stupéfiants,2021-01-18,180,https://www.canadafrancais.com/2021/01/18/deux-recidivistes-arretes-pour-trafic-de-stupefiants/,2021-07-17 08:39:35,local
Saint-Jean-sur-Richelieu,police OR Sûreté,23,iHeartRadio,3 trafiquants de Saint-Jean arrêtés avec des cocktails Molotov,2021-01-07,191,https://www.iheartradio.ca/boom/boom-1041/nouvelles/3-trafiquants-de-saint-jean-arretes-avec-des-cocktails-molotov-1.14319289,2021-07-17 08:39:36,local
Saint-Jean-sur-Richelieu,police OR Sûreté,24,iHeartRadio,"Grenade abandonnée à Saint-Jean-sur-Richelieu, accusations criminelles déposées sous peu ?",2021-03-15,124,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grenade-abandonnee-a-saint-jean-sur-richelieu-accusations-criminelles-deposees-sous-peu-1.14772691,2021-07-17 08:39:36,local
Saint-Jean-sur-Richelieu,police OR Sûreté,25,Le Canada Français,Incendie suspect dans un conteneur,2021-04-06,102,https://www.canadafrancais.com/2021/04/06/incendie-suspect-dans-un-conteneur/,2021-07-17 08:39:36,local
Saint-Jean-sur-Richelieu,Cégep,1,La Presse,Organisation du travail post-COVID-19 | Un casse-tête pour les entreprises,2021-07-17,0,https://www.lapresse.ca/affaires/2021-07-17/organisation-du-travail-post-covid-19/un-casse-tete-pour-les-entreprises.php,2021-07-17 08:39:48,local
Saint-Jean-sur-Richelieu,Cégep,2,Le Canada Français,Messier Bicyclettes devient centenaire,2021-07-09,8,https://www.canadafrancais.com/2021/07/09/messier-bicyclettes-devient-centenaire/,2021-07-17 08:39:48,local
Saint-Jean-sur-Richelieu,Cégep,3,Ameq en ligne,Fondation du Cégep Saint-Jean-sur-Richelieu - Plus de 51 000 $ amassés lors de la 19e Classique de golf et de l'encan virtuel au profit de la Fondation et des Géants du Cégep Saint-Jean-sur-Richelieu!,2021-06-22,25,https://ameqenligne.com/article/education/niveau/collegial/2/906525/plus-de-51-000-amasses-lors-de-la-19e-classique-de-golf-et-de-l-encan-virtuel-au-profit-de-la-fondation-et-des-geants-du-cegep-saint-jean-sur-richelieu-.html,2021-07-17 08:39:48,local
Saint-Jean-sur-Richelieu,Cégep,4,Coup d'Oeil,Cégep Saint-Jean-sur-Richelieu: de l'aide financière pour les étudiants dans le besoin,2021-04-23,85,https://www.coupdoeil.info/2021/04/23/cegep-saint-jean-sur-richelieu-de-laide-financiere-pour-les-etudiants-dans-le-besoin/,2021-07-17 08:39:49,local
Saint-Jean-sur-Richelieu,Cégep,5,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,33,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-07-17 08:39:49,local
