Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,élection OR campagne,18,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,141,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-07-17 13:18:28,mixte
Sept-Îles,élection OR campagne,19,La Presse,COVID-19 | Plus de quatre millions de morts dans le monde,2021-07-07,10,https://www.lapresse.ca/international/2021-07-07/covid-19/plus-de-quatre-millions-de-morts-dans-le-monde.php,2021-07-17 13:18:28,mixte
Sept-Îles,élection OR campagne,20,Ambassade de la République Populaire de Chine en République de Madagascar,Conférence de presse du 14 juillet 2021 tenue par le porte-parole du Ministère des Affaires étrangères Zhao Lijian,2021-07-14,3,http://lu.china-embassy.org/fra/fyrth/t1892878.htm,2021-07-17 13:18:28,mixte
Sept-Îles,élection OR campagne,21,Ma Côte-Nord,Denis Ringuette continuera à promouvoir un complexe multisport plutôt qu'un hôtel de ville pour Sept-Îles,2021-04-08,100,https://macotenord.com/denis-ringuette-continuera-a-promouvoir-un-complexe-multisport-plutot-quun-hotel-de-ville-pour-sept-iles/,2021-07-17 13:18:28,mixte
Sept-Îles,élection OR campagne,22,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-07-17 13:18:29,mixte
Sept-Îles,élection OR campagne,23,ICI.Radio-Canada.ca,Le comptoir alimentaire Nishk lance sa première campagne de financement,2021-04-01,107,https://ici.radio-canada.ca/nouvelle/1781763/campagne-spectacle-benifice-comptoir-aide-alimentaire-uashat,2021-07-17 13:18:29,mixte
Sept-Îles,élection OR campagne,24,Journal Le Manic,La Côte-Nord prépare la vaccination des 70 ans et plus,2021-02-24,143,https://www.lemanic.ca/2021/02/24/la-cote-nord-prepare-la-vaccination-des-70-ans-et-plus/,2021-07-17 13:18:29,mixte
Sept-Îles,élection OR campagne,25,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,98,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-07-17 13:18:29,mixte
Sept-Îles,député,1,Ma Côte-Nord,L'ancien député Normand Duguay ne peut pas être candidat à la mairie de Sept-Îles,2021-06-28,19,https://macotenord.com/lancien-depute-normand-duguay-ne-peut-pas-etre-candidat-a-la-mairie-de-sept-iles/,2021-07-17 13:19:08,mixte
Sept-Îles,député,2,TVA Nouvelles,Sept-Îles: un premier candidat se présente officiellement à la mairie,2021-06-29,18,https://www.tvanouvelles.ca/2021/06/29/sept-iles-un-premier-candidat-se-presente-officiellement-a-la-mairie,2021-07-17 13:19:08,mixte
Sept-Îles,député,3,Le Journal de Québec,Normand Duguay songe à un retour en politique,2021-06-25,22,https://www.journaldequebec.com/2021/06/25/normand-duguay-songe-a-un-retour-en-politique-1,2021-07-17 13:19:09,mixte
Sept-Îles,député,4,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,17,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-17 13:19:09,mixte
Sept-Îles,député,5,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-17 13:19:09,mixte
Sept-Îles,député,6,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 13:19:09,mixte
Sept-Îles,député,7,Ma Côte-Nord,La fête du Canada transformée pour honorer la mémoire des enfants des pensionnats,2021-07-01,16,https://macotenord.com/la-fete-du-canada-transformee-pour-honorer-la-memoire-des-enfants-des-pensionnats/,2021-07-17 13:19:10,mixte
Sept-Îles,député,8,La Voix du Nord,Covid-19 : moins de 900 patients en réanimation en France,2021-07-16,1,https://www.lavoixdunord.fr/1045597/article/2021-07-16/pass-sanitaire-des-deputes-menaces-de-mort-richard-ferrand-depose-plainte,2021-07-17 13:19:10,mixte
Sept-Îles,député,9,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,95,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-17 13:19:10,mixte
Sept-Îles,député,10,Ma Côte-Nord,Le Prince Philip a visité deux fois Sept-Îles et Schefferville,2021-04-17,91,https://macotenord.com/le-prince-philip-a-visite-deux-fois-sept-iles-et-schefferville/,2021-07-17 13:19:10,mixte
Sept-Îles,député,11,Le Journal de Québec,Assemblée nationale: deux députés libéraux en amour,2021-03-13,126,https://www.journaldequebec.com/2021/03/13/deux-deputes-liberaux-en-amour,2021-07-17 13:19:10,mixte
Sept-Îles,député,12,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-07-17 13:19:13,mixte
Sept-Îles,député,13,"98,5 fm",Une bulle dans l'Est du Québec? | «Que l'on tienne compte d'une réalité régionale» -Pascal Bérubé,2021-01-25,173,https://www.985fm.ca/nouvelles/politique/366368/une-bulle-dans-l-est-du-quebec-que-l-on-tienne-compte-d-une-realite-regionale-pascal-berube,2021-07-17 13:19:13,mixte
Sept-Îles,député,14,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,171,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-07-17 13:19:14,mixte
Sept-Îles,député,15,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-07-17 13:19:14,mixte
Sept-Îles,député,16,ICI.Radio-Canada.ca,La Côte-Nord passera au palier d'alerte jaune le lundi 24 mai,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794301/palier-alerte-region-cote-nord-pandemie-covid-tourime,2021-07-17 13:19:14,mixte
Sept-Îles,député,17,Journal Le Manic,Palier d'alerte : le député Ouellet parle plutôt d'un orange foncé ou d'un rouge pâle pour la Côte-Nord,2021-02-03,164,https://www.lemanic.ca/2021/02/03/palier-dalerte-le-depute-ouellet-parle-plutot-dun-orange-fonce-ou-dun-rouge-pale-pour-la-cote-nord/,2021-07-17 13:19:14,mixte
Sept-Îles,député,18,ICI.Radio-Canada.ca,Quatrième journée de suite sans cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-05-29,49,https://ici.radio-canada.ca/nouvelle/1797048/bilan-covid-19-cote-nord-cas-29-mai-2021,2021-07-17 13:19:14,mixte
Sept-Îles,député,19,ICI.Radio-Canada.ca,L'interdiction de se déplacer vers les zones jaunes bien accueillie dans l'Est-du-Québec | Coronavirus,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782808/interdiction-deplacement-zone-jaune-est-quebec,2021-07-17 13:19:15,mixte
Sept-Îles,député,20,ICI.Radio-Canada.ca,"La Côte-Nord passera en zone verte, lundi",2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797808/covid-deconfinement-palier-alerte-mesures-sanitaires,2021-07-17 13:19:15,mixte
Sept-Îles,député,21,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,122,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-17 13:19:15,mixte
Sept-Îles,député,22,ICI.Radio-Canada.ca,"« Une solution adaptée à la Côte-Nord », implorent les élus",2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761314/confinement-couvre-feu-mesures-gouvernement-sante-pandemie-covid-19,2021-07-17 13:19:15,mixte
Sept-Îles,député,23,Le Journal de Québec,Député accusé d'agression sexuelle: le malaise Harold LeBel,2020-12-16,213,https://www.journaldequebec.com/2020/12/16/depute-accuse-dagression-sexuelle-le-malaise-harold-lebel,2021-07-17 13:19:15,mixte
Sept-Îles,député,24,Journal Le Manic,Le député Ouellet dit non à un éventuel reconfinement de la Côte-Nord,2021-01-05,193,https://www.lemanic.ca/2021/01/05/le-depute-ouellet-dit-non-a-un-eventuel-reconfinement-de-la-cote-nord/,2021-07-17 13:19:16,mixte
Sept-Îles,député,25,Le Journal de Québec,[VIDÉO] Un député de la CAQ fait fi des règles sanitaires,2020-12-17,212,https://www.journaldequebec.com/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau-1,2021-07-17 13:19:16,mixte
Sept-Îles,arme à feu,1,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,12,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-07-17 13:19:26,mixte
Sept-Îles,arme à feu,2,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,154,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-07-17 13:19:27,mixte
Sept-Îles,arme à feu,3,Le Journal de Québec,[EN IMAGES] Violent incendie à Sept-Îles,2021-04-16,92,https://www.journaldequebec.com/2021/04/16/en-images-violent-incendie-a-sept-iles,2021-07-17 13:19:27,mixte
Sept-Îles,arme à feu,4,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,301,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-07-17 13:19:27,mixte
Sept-Îles,arme à feu,5,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,108,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-07-17 13:19:27,mixte
Sept-Îles,arme à feu,6,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,24,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-07-17 13:19:28,mixte
Sept-Îles,arme à feu,7,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,110,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-17 13:19:28,mixte
Sept-Îles,arme à feu,8,La Presse,Deux cyclistes happés par une camionnette à Sept-Îles,2021-05-15,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-15/deux-cyclistes-happes-par-une-camionnette-a-sept-iles.php,2021-07-17 13:19:28,mixte
Sept-Îles,arme à feu,9,LaDepeche.fr,Sept feux d’artifice tirés à Agen pour la fête nationale,2021-07-08,9,https://www.ladepeche.fr/2021/07/08/sept-feux-dartifice-tires-en-ville-pour-la-fete-nationale-9658471.php,2021-07-17 13:19:29,mixte
Sept-Îles,arme à feu,10,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,294,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-07-17 13:19:30,mixte
Sept-Îles,arme à feu,11,ICI.Radio-Canada.ca,Opération sensibilisation au club de quad de Sept-Îles,2021-06-13,34,https://ici.radio-canada.ca/nouvelle/1801099/vtt-securite-prudence-quad-4-roues-cote-nord-est-du-quebec,2021-07-17 13:19:30,mixte
Sept-Îles,arme à feu,12,Le Journal de Québec,Importante saisie d'armes et de stupéfiants à Québec,2021-05-21,57,https://www.journaldequebec.com/2021/05/21/perquisition-a-quebec-plus-de-75-000-comprimes-de-methamphetamine-saisis,2021-07-17 13:19:30,mixte
Sept-Îles,arme à feu,13,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,67,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-07-17 13:19:30,mixte
Sept-Îles,arme à feu,14,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,137,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-07-17 13:19:30,mixte
Sept-Îles,arme à feu,15,Le Journal de Québec,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,138,https://www.journaldequebec.com/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations-1,2021-07-17 13:19:31,mixte
Sept-Îles,arme à feu,16,National Geographic France,"En Amazonie, les peuples natifs menacés par une ruée vers l’or clandestine",2021-07-12,5,https://www.nationalgeographic.fr/histoire/en-amazonie-les-peuples-natifs-menaces-par-une-ruee-vers-lor-clandestine,2021-07-17 13:19:31,mixte
Sept-Îles,arme à feu,17,LaPresse.ca,Un homme dangereux recherché à Sept-Îles,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201806/29/01-5187775-un-homme-dangereux-recherche-a-sept-iles.php,2021-07-17 13:19:31,mixte
Sept-Îles,arme à feu,18,Outre-mer la 1ère,"Assises : dix années de réclusion, au lieu des quinze ans requis, pour l'homicide de février 2019 à Ouvéa - No",2021-07-09,8,https://la1ere.francetvinfo.fr/nouvellecaledonie/province-iles/ouvea/assises-suite-et-fin-du-proces-pour-meurtre-en-fevrier-2019-a-ouvea-1054021.html,2021-07-17 13:19:32,mixte
Sept-Îles,arme à feu,19,La Voix du Nord,Covid-19 : moins de 900 patients en réanimation en France,2021-07-16,1,https://www.lavoixdunord.fr/1045597/article/2021-07-16/pass-sanitaire-des-deputes-menaces-de-mort-richard-ferrand-depose-plainte,2021-07-17 13:19:32,mixte
Sept-Îles,arme à feu,20,ICI.Radio-Canada.ca,Une vague de vols de véhicules touche Sept-Îles,2020-08-20,331,https://ici.radio-canada.ca/nouvelle/1727890/vol-voiture-sept-iles-crime-entree-effraction-joyride-voleur-sq-police,2021-07-17 13:19:32,mixte
Sept-Îles,arme à feu,21,ICI.Radio-Canada.ca,"La vaccination dans l'Est-du-Québec s'amorcera à Sept-Îles, Rimouski et New Carlisle | Coronavirus",2020-12-17,212,https://ici.radio-canada.ca/nouvelle/1757825/covid-19-vaccin-hopital-chsld-bas-saint-laurent-gaspesie-cote-nord,2021-07-17 13:19:33,mixte
Sept-Îles,arme à feu,22,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,313,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-07-17 13:19:33,mixte
Sept-Îles,arme à feu,23,ICI.Radio-Canada.ca,Des policiers dénoncent la présence d'armes de type militaire à Nutashkuan,,,https://ici.radio-canada.ca/nouvelle/1718221/nutashkuan-natashquan-surete-quebec-sq-police-arme-arrestation,2021-07-17 13:19:33,mixte
Sept-Îles,arme à feu,24,ICI.Radio-Canada.ca,693 armes à feu liées à un crime saisies à Toronto l'an dernier,2020-09-12,308,https://ici.radio-canada.ca/nouvelle/1732692/toronto-armes-fusillades-violence-police,2021-07-17 13:19:33,mixte
Sept-Îles,arme à feu,25,ICI.Radio-Canada.ca,Incendie à Sept-Îles : un corps est retrouvé dans les décombres,,,https://ici.radio-canada.ca/nouvelle/1283028/feu-mort-sept-iles-corps-logement-recherche,2021-07-17 13:19:33,mixte
Sept-Îles,santé publique,1,Le Journal de Québec,Le Vieux-Quai en fête de Sept-Îles reprend du service,2021-07-16,1,https://www.journaldequebec.com/2021/07/16/le-vieux-quai-en-fete-de-sept-iles-reprend-du-service-1,2021-07-17 13:19:45,mixte
Sept-Îles,santé publique,2,Ma Côte-Nord,La Vaccino mobile s'installe au Parc du Vieux-Quai Accueil,2021-06-25,22,https://macotenord.com/la-vaccino-mobile-sinstalle-au-parc-du-vieux-quai/,2021-07-17 13:19:45,mixte
Sept-Îles,santé publique,3,Ma Côte-Nord,"L'urgence de Sept-Îles affiche le plus haut taux d'occupation au Québec, mais il y a peu de délestage",2021-06-19,28,https://macotenord.com/lurgence-de-sept-iles-affiche-le-plus-haut-taux-doccupation-au-quebec-mais-il-y-a-peu-de-delestage/,2021-07-17 13:19:45,mixte
Sept-Îles,santé publique,4,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-07-17 13:19:45,mixte
Sept-Îles,santé publique,5,La Presse,La vaccination sur la route des vacances,2021-07-11,6,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-17 13:19:46,mixte
Sept-Îles,santé publique,6,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-17 13:19:46,mixte
Sept-Îles,santé publique,7,Ma Côte-Nord,Le Dr Fachehoun souhaite une meilleure couverture vaccinale,2021-06-30,17,https://macotenord.com/le-dr-fachehoun-souhaite-une-meilleure-couverture-vaccinale/,2021-07-17 13:19:46,mixte
Sept-Îles,santé publique,8,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-16,1,https://www.tvanouvelles.ca/2021/07/16/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-17 13:19:46,mixte
Sept-Îles,santé publique,9,Ma Côte-Nord,500 billets de plus par soir sont mis en vente par Vieux-Quai en Fête,2021-07-06,11,https://macotenord.com/500-billets-de-plus-par-soir-sont-mis-en-vente-par-vieux-quai-en-fete/,2021-07-17 13:19:46,mixte
Sept-Îles,santé publique,10,ICI.Radio-Canada.ca,Sécurisation culturelle : « je veux être reconnue et respectée pour qui je suis »,2021-06-24,23,https://ici.radio-canada.ca/nouvelle/1803420/culture-autochtone-innu-securisation-culturelle-sept-iles,2021-07-17 13:19:46,mixte
Sept-Îles,santé publique,11,Ma Côte-Nord,Un spectacle jeunesse gratuit et une bière officielle pour Vieux-Quai en Fête,2021-07-02,15,https://macotenord.com/un-spectacle-jeunesse-gratuit-et-une-biere-officielle-pour-vieux-quai-en-fete/,2021-07-17 13:19:47,mixte
Sept-Îles,santé publique,12,Le Journal de Québec,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-17 13:19:47,mixte
Sept-Îles,santé publique,13,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,57,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-07-17 13:19:47,mixte
Sept-Îles,santé publique,14,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,81,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-07-17 13:19:47,mixte
Sept-Îles,santé publique,15,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,221,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-07-17 13:19:47,mixte
Sept-Îles,santé publique,16,ICI.Radio-Canada.ca,Des patients atteints de la COVID-19 pourront être hospitalisés à Sept-Îles | Coronavirus,2020-10-06,284,https://ici.radio-canada.ca/nouvelle/1739247/bilan-covid-6-octobre-2020-cisss-annonce-depistage-lits-hospitalisation,2021-07-17 13:19:47,mixte
Sept-Îles,santé publique,17,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,98,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-07-17 13:19:48,mixte
Sept-Îles,santé publique,18,Le Parisien,"Covid-19 : 36 millions de Français ont reçu leur première dose de vaccin, 28 millions sont complètement vaccinés",2021-07-14,3,https://www.leparisien.fr/societe/sante/covid-19-ruee-des-francais-sur-la-vaccination-depuis-les-annonces-de-macron-suivez-notre-direct-14-07-2021-WG4IT5FUVVDUXL73GJKBKDRQI4.php,2021-07-17 13:19:48,mixte
Sept-Îles,santé publique,19,ICI.Radio-Canada.ca,Baie-Comeau et Sept-Îles auront des bâtiments dédiés au dépistage de la COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1716586/depistage-test-covid-19-coronavirus-cote-nord-baie-comeau-sept-iles-pandemie,2021-07-17 13:19:48,mixte
Sept-Îles,santé publique,20,ICI.Radio-Canada.ca,"La vaccination dans l'Est-du-Québec s'amorcera à Sept-Îles, Rimouski et New Carlisle | Coronavirus",2020-12-17,212,https://ici.radio-canada.ca/nouvelle/1757825/covid-19-vaccin-hopital-chsld-bas-saint-laurent-gaspesie-cote-nord,2021-07-17 13:19:48,mixte
Sept-Îles,santé publique,21,Ma Côte-Nord,Les gens des grandes entreprises de Sept-Îles se feront vacciner en mai au Carrefour La Baie,2021-04-15,93,https://macotenord.com/les-gens-des-grandes-entreprises-de-sept-iles-se-feront-vacciner-en-mai-au-carrefour-la-baie/,2021-07-17 13:19:49,mixte
Sept-Îles,santé publique,22,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,141,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-07-17 13:19:49,mixte
Sept-Îles,santé publique,23,ICI.Radio-Canada.ca,Trois cas de COVID-19 supplémentaires sur la Côte-Nord,2021-04-17,91,https://ici.radio-canada.ca/nouvelle/1785742/coronavirus-variants-vaccin-bilan-17-avril-2021-cote-nord,2021-07-17 13:19:49,mixte
