Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,immigration,12,Le Soleil - Groupe Capitales Médias,Crise du logement à Rimouski: un service d'urgence mis en place,2021-05-31,47,https://www.lesoleil.com/actualite/en-region/crise-du-logement-a-rimouski-un-service-durgence-mis-en-place-9f14fc81c7c2c4f397abcb1d7c831d0d,2021-07-17 18:10:30,national
Chandler,immigration,13,ICI.Radio-Canada.ca,"Une communauté dispersée, mais soudée face à la pandémie | Coronavirus",2021-02-10,157,https://ici.radio-canada.ca/nouvelle/1769583/amherst-laurentides-coronavirus-administration-municipale,2021-07-17 18:10:30,national
Chandler,immigration,14,ICI.Radio-Canada.ca,"La pandémie, les licornes et mon accouchement",2020-12-29,200,https://ici.radio-canada.ca/nouvelle/1753779/accouchement-maison-naissance-covid-pandemie-coronavirus,2021-07-17 18:10:30,national
Chandler,immigration,15,ICI.Radio-Canada.ca,La mairesse de Chandler peu ébranlée par sa suspension,,,https://ici.radio-canada.ca/nouvelle/801444/gaspesie-mairesse-chandler-louisette-langlois-suspension,2021-07-17 18:10:30,national
Chandler,immigration,16,Radio Gaspésie C J R G - FM,Série documentaire Immersions,,,https://www.radiogaspesie.ca/nouvelles/culturel/serie-documentaire-immersions/,2021-07-17 18:10:30,national
Chandler,immigration,17,La Presse,Cette élection ne signalera pas la fin du trumpisme,2020-11-04,255,https://www.lapresse.ca/debats/opinions/2020-11-04/cette-election-ne-signalera-pas-la-fin-du-trumpisme.php,2021-07-17 18:10:30,national
Chandler,immigration,18,Radio Gaspésie C J R G - FM,Daniel Côté sollicite un 3e mandat à la mairie de Gaspé,2021-04-30,78,https://www.radiogaspesie.ca/nouvelles/actualite/daniel-cote-sollicite-un-3e-mandat-a-la-mairie-de-gaspe/,2021-07-17 18:10:31,national
Chandler,immigration,19,TVA Nouvelles,"Sans permis de travail, une famille d'immigrants doit quitter la Gaspésie d'urgence",,,https://www.tvanouvelles.ca/2018/03/15/sans-permis-de-travail-une-famille-dimmigrants-doit-quitter-la-gaspesie-durgence,2021-07-17 18:10:31,national
Chandler,immigration,20,La Presse,Pour des villes plus transparentes | La Presse,2020-09-25,295,https://www.lapresse.ca/debats/opinions/2020-09-25/pour-des-villes-plus-transparentes.php,2021-07-17 18:10:31,national
Chandler,immigration,21,Le Devoir,"Le D-Tour électoral: dans Bonaventure, en Gaspésie, un vent nouveau repousse le chômage",,,https://www.ledevoir.com/politique/quebec/532431/portrait-de-bonaventure,2021-07-17 18:10:31,national
Chandler,immigration,22,ICI.Radio-Canada.ca,"Didace Bourgeois, médecin et militant régionaliste, s'éteint",2020-11-27,232,https://ici.radio-canada.ca/nouvelle/1752909/docteur-amqui-chirurgien-didace-bourgeois-deces-mort,2021-07-17 18:10:32,national
Chandler,immigration,23,Le Journal de Québec,Cinq naufrages qui ont marqué la Gaspésie au fil des siècles,,,https://www.journaldequebec.com/2015/06/18/5-naufrages-qui-ont-marque-la-gaspesie-au-fil-des-siecles,2021-07-17 18:10:32,national
Chandler,immigration,24,LaPresse.ca,Chandler: un élu réprimandé pour avoir invectivé un citoyen,,,https://www.lapresse.ca/actualites/201603/04/01-4957183-chandler-un-elu-reprimande-pour-avoir-invective-un-citoyen.php,2021-07-17 18:10:32,national
Chandler,immigration,25,ICI.Radio-Canada.ca,Suivre son cœur en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1417832/amour-couple-relations-gaspesie,2021-07-17 18:10:32,national
Chandler,racisme,1,Middle East Eye,Friends ? Pas les nôtres. Le subtil impérialisme de la sitcom à succès,2021-06-25,22,https://www.middleeasteye.net/fr/opinion-fr/serie-friends-place-arabes-noirs-imperialisme-americain-sexisme-racisme,2021-07-17 18:10:41,national
Chandler,racisme,2,Le Droit - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,42,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-07-17 18:10:41,national
Chandler,racisme,3,Le HuffPost,"""Friends The Reunion"": Ce que les critiques sur le vieillissement des acteurs disent de nous",2021-06-24,23,https://www.huffingtonpost.fr/entry/friends-the-reunion-ce-que-les-critiques-sur-le-vieillissement-des-acteurs-disent-de-nous_fr_60d35e08e4b0b6b5a16133e0,2021-07-17 18:10:41,national
Chandler,racisme,4,Le Journal de Québec,COVID-19: éclosion à l'hôpital de Chandler,2020-10-25,265,https://www.journaldequebec.com/2020/10/25/covid-19-eclosion-a-lhopital-de-chandler,2021-07-17 18:10:42,national
Chandler,racisme,5,News 24,Un professeur de l’US Air Force Academy attire l’attention sur un éditorial exhortant les académies militaires à enseigner la «théorie critique de la race» – RT USA News,2021-07-07,10,https://news-24.fr/un-professeur-de-lus-air-force-academy-attire-lattention-sur-un-editorial-exhortant-les-academies-militaires-a-enseigner-la-theorie-critique-de-la-race-rt-usa-news/,2021-07-17 18:10:42,national
Chandler,racisme,6,Radio Gaspésie C J R G - FM,Une pétition contre le racisme,,,https://www.radiogaspesie.ca/nouvelles/une-petition-contre-le-racisme/,2021-07-17 18:10:42,national
Chandler,racisme,7,Marseille News .net,Johnny Rotten poursuivi par deux membres de Sex Pistols pour les droits de la chanson – Marseille News,2021-07-16,1,https://www.marseillenews.net/johnny-rotten-poursuivi-par-deux-membres-de-sex-pistols-pour-les-droits-de-la-chanson.html,2021-07-17 18:10:42,national
Chandler,racisme,8,Le Petit Bulletin Lyon,Un (f)estival de littératures noires,2021-06-28,19,https://www.petit-bulletin.fr/lyon/animations-connaitre-article-69301-Quais+du+Polar+++un+festival+de+litteratures+noires.html,2021-07-17 18:10:43,national
Chandler,racisme,9,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,58,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-07-17 18:10:43,national
Chandler,racisme,10,Journal La Marseillaise,"Dix-sept ans après, les acteurs de « Friends » se retrouvent à l'écran",2021-05-27,51,https://www.lamarseillaise.fr/culture/dix-sept-ans-apres-les-acteurs-de-friends-se-retrouvent-a-l-ecran-DL7814533,2021-07-17 18:10:44,national
Chandler,racisme,11,Le Journal de Québec,Les averses intenses causent des ennuis en Gaspésie,2020-12-02,227,https://www.journaldequebec.com/2020/12/02/gaspesie--les-averses-causent-des-ennuis,2021-07-17 18:10:44,national
Chandler,racisme,12,RTL.fr,"VIDÉO - ""Friends"" : pour Thanksgiving, Courteney Cox recrée sa célèbre danse avec une dinde",2020-11-27,232,https://www.rtl.fr/culture/medias-people/video-friends-pour-thanksgiving-courteney-cox-recree-sa-celebre-danse-avec-une-dinde-7800930125,2021-07-17 18:10:44,national
Chandler,racisme,13,La Voix de l'est - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,84,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-07-17 18:10:44,national
Chandler,racisme,14,La Tribune - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | Justice et faits divers | Actualités,2021-05-31,47,https://www.latribune.ca/actualites/justice-et-faits-divers/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-07-17 18:10:44,national
Chandler,racisme,15,Le Journal de Montréal,«The Midnight Sky»: la fin du monde est bien meilleure avec George Clooney!,2020-12-21,208,https://www.journaldemontreal.com/2020/12/21/the-midnight-sky-la-fin-du-monde-est-bien-meilleure-avec-george-clooney,2021-07-17 18:10:45,national
Chandler,racisme,16,Radio-Canada.ca,L'application Alerte COVID est-elle un échec? | Coronavirus : Ontario,2021-02-12,155,https://ici.radio-canada.ca/nouvelle/1769763/app-alerte-covid-19-critiques,2021-07-17 18:10:45,national
Chandler,racisme,17,Le Droit - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,83,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-07-17 18:10:45,national
Chandler,racisme,18,Le Soleil - Groupe Capitales Médias,Une communauté innue crie au profilage racial après une interpellation musclée,2021-02-03,164,https://www.lesoleil.com/actualite/en-region/une-communaute-innue-crie-au-profilage-racial-apres-une-interpellation-musclee-a6f4c02dfa869a68a87440b4e24bc1a9,2021-07-17 18:10:45,national
Chandler,racisme,19,Radio-Canada.ca,30 personnes arrêtées en tentant d'entrer au Canada avec de faux tests de la COVID-19 | Coronavirus : Ontario,2021-03-29,110,https://ici.radio-canada.ca/nouvelle/1780627/fraude-test-depistage-covid-19-pearson-asfc-frontieres,2021-07-17 18:10:45,national
Chandler,racisme,20,INSPQ,L'intimidation vécue par les populations autochtones,,,https://mobile.inspq.qc.ca/intimidation/autochtones,2021-07-17 18:10:46,national
Chandler,racisme,21,La Presse,Cette élection ne signalera pas la fin du trumpisme,2020-11-04,255,https://www.lapresse.ca/debats/opinions/2020-11-04/cette-election-ne-signalera-pas-la-fin-du-trumpisme.php,2021-07-17 18:10:46,national
Chandler,racisme,22,Developpez.com,L'IA anti-harcèlement d'Intel permet aux utilisateurs de choisir,2021-04-09,99,https://intelligence-artificielle.developpez.com/actu/314111/L-IA-anti-harcelement-d-Intel-permet-aux-utilisateurs-de-choisir-certain-racisme/,2021-07-17 18:10:46,national
Chandler,racisme,23,LaPresse.ca,La série Friends vieillit et c'est tant mieux,,,https://www.lapresse.ca/debats/chroniques/mario-girard/201801/15/01-5150126-la-serie-friends-vieillit-et-cest-tant-mieux.php,2021-07-17 18:10:47,national
Chandler,racisme,24,Voici,Friends de retour : première polémique en vue pour l’épisode spécial,2021-05-16,62,https://www.voici.fr/news-people/actu-people/friends-de-retour-premiere-polemique-en-vue-pour-lepisode-special-703923,2021-07-17 18:10:47,national
Chandler,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Affaire Attaran: l'Ud'O crée un comité dirigé par l'ex-juge Bastarache [VIDÉO],2021-03-31,108,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/affaire-attaran-ludo-cree-un-comite-dirige-par-lex-juge-bastarache-video-6f188fdf1dee26deb41968daa0ab0a0e,2021-07-17 18:10:47,national
Chandler,Chine,1,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 18:10:56,national
Chandler,Chine,2,NHL.com,Fleury et Stephenson affronteront les Canadiens lors du match no 5,2021-06-22,25,https://www.nhl.com/fr/news/fleury-et-stephenson-affronteront-les-canadiens-lors-du-match-no-5/c-325429094,2021-07-17 18:10:56,national
