Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Plessisville,élection OR campagne,16,La Nouvelle Union,Joël Fontaine convoite le siège numéro 1 à Saint-Ferdinand,2021-03-20,119,https://www.lanouvelle.net/2021/03/20/joel-fontaine-convoite-le-siege-numero-1-a-saint-ferdinand/,2021-07-17 09:47:35,mixte
Plessisville,élection OR campagne,17,La Nouvelle Union,Une campagne pour remercier le personnel du centre hospitalier,2021-04-22,86,https://www.lanouvelle.net/2021/04/22/une-campagne-pour-remercier-le-personnel-du-centre-hospitalier/,2021-07-17 09:47:36,mixte
Plessisville,élection OR campagne,18,La Nouvelle Union,Princeville : Gilles Fortier sera candidat aux prochaines élections,2021-01-25,173,https://www.lanouvelle.net/2021/01/25/princeville-gilles-fortier-sera-candidat-aux-prochaines-elections/,2021-07-17 09:47:36,mixte
Plessisville,élection OR campagne,19,La Nouvelle Union,La MRC de L'Érable sans DG ni préfet,2021-05-26,52,https://www.lanouvelle.net/2021/05/26/la-mrc-de-lerable-sans-dg-ni-prefet/,2021-07-17 09:47:36,mixte
Plessisville,élection OR campagne,20,La Nouvelle Union,Mairie de Victoriaville : Antoine Tardif présente son directeur de campagne,2021-05-13,65,https://www.lanouvelle.net/2021/05/13/mairie-de-victoriaville-antoine-tardif-presente-son-directeur-de-campagne/,2021-07-17 09:47:36,mixte
Plessisville,élection OR campagne,21,La Nouvelle Union,Du gin pour une bonne cause,2021-05-12,66,https://www.lanouvelle.net/2021/05/12/du-gin-pour-une-bonne-cause/,2021-07-17 09:47:36,mixte
Plessisville,élection OR campagne,22,La Nouvelle Union,Relais pour la vie virtuel le 12 juin,2021-06-09,38,https://www.lanouvelle.net/2021/06/09/relais-pour-la-vie-virtuel-le-12-juin/,2021-07-17 09:47:36,mixte
Plessisville,élection OR campagne,23,La Nouvelle Union,Dubois Méthot remet 8800 $ au Relais pour la vie de la MRC de L'Érable,2021-03-11,128,https://www.lanouvelle.net/2021/03/11/dubois-methot-remet-8800-au-relais-pour-la-vie-de-la-mrc-de-lerable/,2021-07-17 09:47:37,mixte
Plessisville,élection OR campagne,24,La Nouvelle Union,Un nouvel arrivage de doses permet la poursuite de la vaccination dans la région,2021-02-18,149,https://www.lanouvelle.net/2021/02/18/un-nouvel-arrivage-de-doses-permet-la-poursuite-de-la-vaccination-dans-la-region/,2021-07-17 09:47:37,mixte
Plessisville,élection OR campagne,25,La Nouvelle Union,Alain Rayes conserve la faveur populaire dans Richmond-Arthabaska,2021-04-23,85,https://www.lanouvelle.net/2021/04/23/alain-rayes-conserve-la-faveur-populaire-dans-richmond-arthabaska/,2021-07-17 09:47:37,mixte
Plessisville,député,1,La Nouvelle Union,Infrastructures municipales : une bonification de près de 13 M $ dans Drummond-Bois-Francs,2021-07-14,3,https://www.lanouvelle.net/2021/07/14/infrastructures-municipales-une-bonification-de-pres-de-13-m-dans-drummond-bois-francs/,2021-07-17 09:48:16,mixte
Plessisville,député,2,La Nouvelle Union,Drummond/Bois-Francs : près de 2 M $ pour soutenir des infrastructures municipales,2021-06-22,25,https://www.lanouvelle.net/2021/06/22/drummond-bois-francs-pres-de-2-m-pour-soutenir-des-infrastructures-municipales/,2021-07-17 09:48:17,mixte
Plessisville,député,3,La Nouvelle Union,"Plus de 8,6 M $ pour le réseau routier de la région",2021-07-13,4,https://www.lanouvelle.net/2021/07/13/plus-de-86-m-pour-le-reseau-routier-de-la-region/,2021-07-17 09:48:17,mixte
Plessisville,député,4,La Nouvelle Union,Une toute nouvelle piscine pour célébrer l'été à Plessisville,2021-06-22,25,https://www.lanouvelle.net/2021/06/22/une-toute-nouvelle-piscine-pour-celebrer-lete-a-plessisville/,2021-07-17 09:48:17,mixte
Plessisville,député,5,La Nouvelle Union,"Infrastructures municipales : bonification de plus de 9,5 M $ dans Arthabaska-L'Érable",2021-07-08,9,https://www.lanouvelle.net/2021/07/08/infrastructures-municipales-bonification-de-plus-de-95-m-dans-arthabaska-lerable/,2021-07-17 09:48:17,mixte
Plessisville,député,6,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,100,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-07-17 09:48:18,mixte
Plessisville,député,7,La Nouvelle Union,Luc Berthold annonce près de 60 000 $ pour les aînés de L'Érable,2021-04-15,93,https://www.lanouvelle.net/2021/04/15/luc-berthold-annonce-pres-de-60-000-pour-les-aines-de-lerable/,2021-07-17 09:48:18,mixte
Plessisville,député,8,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,171,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-07-17 09:48:18,mixte
Plessisville,député,9,Ville de Princeville,Toutes les municipalités d'Arthabaska-L'Érable auront accès à internet haute vitesse d'ici septembre 2022,2021-05-07,71,https://villedeprinceville.qc.ca/toutes-les-municipalites-darthabaska-lerable-auront-acces-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-17 09:48:18,mixte
Plessisville,député,10,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,57,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-07-17 09:48:19,mixte
Plessisville,député,11,La Nouvelle Union,Le député Berthold dénonce des failles dans les prestations fédérales,2021-03-31,108,https://www.lanouvelle.net/2021/03/31/le-depute-berthold-denonce-des-failles-dans-les-prestations-federales/,2021-07-17 09:48:19,mixte
Plessisville,député,12,La Nouvelle Union,Publicité sur l'amiante : le député Berthold dénonce une campagne de peur,2021-06-11,36,https://www.lanouvelle.net/2021/06/11/publicite-sur-lamiante-le-depute-berthold-denonce-une-campagne-de-peur/,2021-07-17 09:48:19,mixte
Plessisville,député,13,Nouvelle Union,Le bureau du député Luc Berthold est ouvert à Plessisville,,,https://www.lanouvelle.net/2016/03/03/le-bureau-du-depute-luc-berthold-est-ouvert-a-plessisville/,2021-07-17 09:48:19,mixte
Plessisville,député,14,VINGT 55 Média web,Internet haute vitesse – 50 M$ pour branchés près de 7 000 foyers du Centre-du-Québec d'ici septembre 2022,2021-05-07,71,https://vingt55.ca/internet-haute-vitesse-50-m-pour-branches-pres-de-7-000-foyers-du-centre-du-quebec-dici-septembre-2022/,2021-07-17 09:48:19,mixte
Plessisville,député,15,La Nouvelle Union,Plus qu'une seule rue Garneau dans le grand Plessisville,2020-12-16,213,https://www.lanouvelle.net/2020/12/16/plus-quune-seule-rue-garneau-dans-le-grand-plessisville/,2021-07-17 09:48:19,mixte
Plessisville,député,16,La Nouvelle Union,"Aide financière de 11,3 millions $ pour six entreprises de la région",2021-06-14,33,https://www.lanouvelle.net/2021/06/14/aide-financiere-de-113-millions-pour-six-entreprises-de-la-region/,2021-07-17 09:48:20,mixte
Plessisville,député,17,La Nouvelle Union,Des investissements sans précédent pour la rénovation résidentielle dans la région,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/des-investissements-sans-precedent-pour-la-renovation-residentielle-dans-la-region/,2021-07-17 09:48:20,mixte
Plessisville,député,18,La Nouvelle Union,215 000 $ dans Arthabaska-L'Érable pour faire face aux changements climatiques,2021-02-15,152,https://www.lanouvelle.net/2021/02/15/215-000-dans-arthabaska-lerable-pour-faire-face-aux-changements-climatiques/,2021-07-17 09:48:20,mixte
Plessisville,député,19,Mon Victo,425 000 $ pour Victoriaville et Plessisville pour les rénovations à domicile,2021-06-04,43,https://monvicto.com/425-000-pour-victoriaville-et-plessisville-pour-les-renovations-a-domicile/,2021-07-17 09:48:20,mixte
Plessisville,député,20,La Nouvelle Union,"Pandémie : plus de 1,5 M $ pour les MRC d'Arthabaska et de L'Érable",2021-04-06,102,https://www.lanouvelle.net/2021/04/06/pandemie-plus-de-15-m-pour-les-mrc-darthabaska-et-de-lerable/,2021-07-17 09:48:20,mixte
Plessisville,député,21,La Nouvelle Union,Des investissements routiers en hausse au Centre-du-Québec,2021-04-14,94,https://www.lanouvelle.net/2021/04/14/des-investissements-routiers-en-hausse-au-centre-du-quebec/,2021-07-17 09:48:21,mixte
Plessisville,député,22,Ville de Princeville,Le député Éric Lefebvre appuie la mission des organismes d'aide alimentaire,,,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-appuie-la-mission-des-organismes-daide-alimentaire/,2021-07-17 09:48:21,mixte
Plessisville,député,23,Ville de Princeville,Le député d'Arthabaska Éric Lefebvre reçoit son vaccin contre la COVID-19,2021-04-23,85,https://villedeprinceville.qc.ca/le-depute-eric-lefebvre-recoit-son-vaccin-contre-la-covid-19/,2021-07-17 09:48:21,mixte
Plessisville,député,24,La Nouvelle Union,Richmond-Arthabaska : le député Rayes sollicitera un troisième mandat,2020-12-06,223,https://www.lanouvelle.net/2020/12/06/richmond-arthabaska-le-depute-rayes-sollicitera-un-troisieme-mandat/,2021-07-17 09:48:21,mixte
Plessisville,député,25,La Nouvelle Union,Projet de loi C-208 : Berthold rassure les agriculteurs,2021-02-17,150,https://www.lanouvelle.net/2021/02/17/projet-de-loi-c-208-berthold-rassure-les-agriculteurs/,2021-07-17 09:48:21,mixte
Plessisville,arme à feu,1,La Nouvelle Union,Homme barricadé à Plessisville : le fil des événements,2021-04-13,95,https://www.lanouvelle.net/2021/04/13/homme-barricade-a-plessisville-le-fil-des-evenements/,2021-07-17 09:48:32,mixte
Plessisville,arme à feu,2,La Nouvelle Union,"Contrôle des armes à feu : «Nous allons continuer de travailler pour faire plus», promet Justin Trudeau",2021-03-19,120,https://www.lanouvelle.net/2021/03/19/controle-des-armes-a-feu-nous-allons-continuer-de-travailler-pour-faire-plus-promet-justin-trudeau/,2021-07-17 09:48:32,mixte
Plessisville,arme à feu,3,La Nouvelle Union,Fermeture temporaire du parc régional des Grandes-Coulées,2020-10-30,260,https://www.lanouvelle.net/2020/10/30/fermeture-temporaire-du-parc-regional-des-grandes-coulees-2/,2021-07-17 09:48:32,mixte
Plessisville,arme à feu,4,ICI.Radio-Canada.ca,Incendie majeur dans une usine de Lyster,2021-01-14,184,https://ici.radio-canada.ca/nouvelle/1763355/incendie-majeur-usine-de-lyster-built-rite-trucks,2021-07-17 09:48:33,mixte
Plessisville,arme à feu,5,La Nouvelle Union,Vols de véhicules : plusieurs arrestations dans la région,2020-12-11,218,https://www.lanouvelle.net/2020/12/11/vols-de-vehicules-plusieurs-arrestations-dans-la-region/,2021-07-17 09:48:33,mixte
Plessisville,arme à feu,6,La Nouvelle Union,Deux autres cas ajoutés aux dossiers non résolus,2021-02-26,141,https://www.lanouvelle.net/2021/02/26/deux-autres-cas-ajoutes-aux-dossiers-non-resolus/,2021-07-17 09:48:33,mixte
Plessisville,arme à feu,7,La Nouvelle Union,Rétro 2020 : retour sur le mois d'avril,2021-01-01,197,https://www.lanouvelle.net/2021/01/01/retro-2020-retour-sur-le-mois-davril/,2021-07-17 09:48:33,mixte
Plessisville,arme à feu,8,La Nouvelle Union,"Rétro 2020 : juin, un mois funeste sur les routes",2021-01-02,196,https://www.lanouvelle.net/2021/01/02/retro-2020-juin-un-mois-funeste-sur-les-routes/,2021-07-17 09:48:33,mixte
Plessisville,arme à feu,9,Le Devoir,Le registre sur la ligne de tir,,,https://www.ledevoir.com/politique/quebec/462311/le-registre-sur-la-ligne-de-tir,2021-07-17 09:48:34,mixte
Plessisville,arme à feu,10,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,40,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-07-17 09:48:34,mixte
Plessisville,arme à feu,11,La Nouvelle Union,Drogues : la prison discontinue pour un Plessisvillois,2021-02-22,145,https://www.lanouvelle.net/2021/02/22/drogues-la-prison-discontinue-pour-un-plessisvillois/,2021-07-17 09:48:34,mixte
Plessisville,arme à feu,12,La Nouvelle Union,Le Plessisvillois Pierre Jr Rhéaume-Taillon plaide coupable,2021-02-25,142,https://www.lanouvelle.net/2021/02/25/le-plessisvillois-pierre-jr-rheaume-taillon-plaide-coupable/,2021-07-17 09:48:34,mixte
Plessisville,arme à feu,13,La Nouvelle Union,Quatre ans de pénitencier réclamés pour un récidiviste,2021-06-10,37,https://www.lanouvelle.net/2021/06/10/quatre-ans-de-penitencier-reclames-pour-un-recidiviste/,2021-07-17 09:48:35,mixte
Plessisville,arme à feu,14,La Nouvelle Union,Rétro 2020 : grands investissements en février pour des entreprises,2021-01-01,197,https://www.lanouvelle.net/2021/01/01/retro-2020-grands-investissements-en-fevrier-pour-des-entreprises/,2021-07-17 09:48:35,mixte
Plessisville,arme à feu,15,La Nouvelle Union,Vaccination : «C'est la meilleure arme que nous avons…»,2021-05-10,68,https://www.lanouvelle.net/2021/05/10/vaccination-cest-la-meilleure-arme-que-nous-avons/,2021-07-17 09:48:35,mixte
Plessisville,arme à feu,16,Radio-Canada.ca,Procès du meurtre de Laurie-Anne Grenier : l'accusé dénoncé par sa mère,2021-05-04,74,https://ici.radio-canada.ca/nouvelle/1790438/proces-meurtre-laurie-anne-grenier,2021-07-17 09:48:35,mixte
Plessisville,arme à feu,17,La Nouvelle Union,Le voleur de colis condamné,2021-06-11,36,https://www.lanouvelle.net/2021/06/11/le-voleur-de-colis-condamne-2/,2021-07-17 09:48:35,mixte
Plessisville,arme à feu,18,Truck Stop Québec,Permis de port d'armes à feu pour les détenteurs du CDL aux États-Unis?,,,https://www.truckstopquebec.com/permis-de-port-darmes-a-feu-pour-les-detenteurs-du-cdl-aux-etats-unis-62875/,2021-07-17 09:48:35,mixte
Plessisville,arme à feu,19,La Nouvelle Union,"Coupable, Alex Bellemare n'évitera pas la prison",2021-04-15,93,https://www.lanouvelle.net/2021/04/15/coupable-alex-bellemare-nevitera-pas-la-prison/,2021-07-17 09:48:35,mixte
Plessisville,arme à feu,20,ICI.Radio-Canada.ca,"Recherché depuis plusieurs jours, Jimmy Côté est arrêté par la Sûreté du Québec",,,https://ici.radio-canada.ca/nouvelle/1057707/recherche-depuis-plusieurs-jours-jimmy-cote-est-arrete-par-la-surete-du-quebec,2021-07-17 09:48:36,mixte
Plessisville,arme à feu,21,La Nouvelle Union,Rétrospective faits divers : des feux et des accidents en juillet,,,https://www.lanouvelle.net/2018/12/30/retrospective-faits-divers-des-feux-et-des-accidents-en-juillet/,2021-07-17 09:48:36,mixte
Plessisville,arme à feu,22,La Nouvelle Union,Perquisitions à Victo : elle recouvre sa liberté,2021-04-13,95,https://www.lanouvelle.net/2021/04/13/perquisitions-a-victo-elle-recouvre-sa-liberte/,2021-07-17 09:48:36,mixte
Plessisville,arme à feu,23,La Nouvelle Union,La SQ frappe à Plessisville,,,https://www.lanouvelle.net/2018/01/26/sq-frappe-a-plessisville/,2021-07-17 09:48:36,mixte
Plessisville,arme à feu,24,La Nouvelle Union,Crimes sexuels présumés : l'accusé toujours détenu,2021-03-11,128,https://www.lanouvelle.net/2021/03/11/crimes-sexuels-presumes-laccuse-toujours-detenu/,2021-07-17 09:48:36,mixte
Plessisville,arme à feu,25,La Nouvelle Union,Nouvelle accusation pour Pierre Jr Rhéaume-Taillon,2021-02-12,155,https://www.lanouvelle.net/2021/02/12/nouvelle-accusation-pour-pierre-jr-rheaume-taillon/,2021-07-17 09:48:36,mixte
Plessisville,santé publique,1,La Nouvelle Union,Ville de Plessisville : travaux de resurfaçage pour près de 800 000 $,2021-07-14,3,https://www.lanouvelle.net/2021/07/14/ville-de-plessisville-travaux-de-resurfacage-pour-pres-de-800-000/,2021-07-17 09:48:48,mixte
Plessisville,santé publique,2,La Nouvelle Union,COVID-19 : des brigades d'intervenants de la santé publique à la rencontre de la population,2021-05-07,71,https://www.lanouvelle.net/2021/05/07/covid-19-des-brigades-dintervenants-de-la-sante-publique-a-la-rencontre-de-la-population/,2021-07-17 09:48:49,mixte
Plessisville,santé publique,3,Le Nouvelliste - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-06,72,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-17 09:48:49,mixte
Plessisville,santé publique,4,VINGT 55 Média web,La situation continue de s'améliorer dans la région Mauricie Centre-du-Québec,2021-06-09,38,https://vingt55.ca/la-situation-continue-de-sameliorer-dans-la-region-mauricie-centre-du-quebec/,2021-07-17 09:48:49,mixte
Plessisville,santé publique,5,La Nouvelle Union,403 795 $ dans L'Érable pour lutter contre la pauvreté et l'exclusion sociale,2021-07-06,11,https://www.lanouvelle.net/2021/07/06/403-795-dans-lerable-pour-lutter-contre-la-pauvrete-et-lexclusion-sociale/,2021-07-17 09:48:49,mixte
Plessisville,santé publique,6,Mon Victo,La clinique de dépistage reste à Plessisville pour encore quelques jours,2021-05-12,66,https://monvicto.com/la-clinique-de-depistage-reste-a-plessisville-pour-encore-quelques-jours11/,2021-07-17 09:48:49,mixte
Plessisville,santé publique,7,La Nouvelle Union,La vaccination mobile envisagée à l'usine Olymel de Princeville,2021-04-28,80,https://www.lanouvelle.net/2021/04/28/la-vaccination-mobile-envisagee-a-lusine-olymel-de-princeville/,2021-07-17 09:48:50,mixte
Plessisville,santé publique,8,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,73,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-07-17 09:48:50,mixte
Plessisville,santé publique,9,La Nouvelle Union,La Fondation du CLSC-CHSLD de l'Érable reprend du service,2021-05-28,50,https://www.lanouvelle.net/2021/05/28/la-fondation-du-clsc-chsld-reprend-du-service/,2021-07-17 09:48:50,mixte
Plessisville,santé publique,10,La Nouvelle Union,Pandémie : la Ville réinvestit les 10 000 $ du député,2021-04-08,100,https://www.lanouvelle.net/2021/04/08/pandemie-la-ville-reinvestit-les-10-000-du-depute/,2021-07-17 09:48:50,mixte
Plessisville,santé publique,11,La Nouvelle Union,Collecte de résidus domestiques dangereux organisée par la Ville de Plessisville,2021-05-04,74,https://www.lanouvelle.net/2021/05/04/collecte-de-residus-domestiques-dangereux-organisee-par-la-ville-de-plessisville/,2021-07-17 09:48:50,mixte
Plessisville,santé publique,12,La Nouvelle Union,Vaccination contre la COVID-19 : l'opération s'amorcera le 21 décembre,2020-12-08,221,https://www.lanouvelle.net/2020/12/08/vaccination-contre-la-covid-19-loperation-samorcera-le-21-decembre/,2021-07-17 09:48:50,mixte
Plessisville,santé publique,13,La Nouvelle Union,La Tournée des ventes de garage annulée,2021-04-23,85,https://www.lanouvelle.net/2021/04/23/la-tournee-des-ventes-de-garage-annulee/,2021-07-17 09:48:51,mixte
Plessisville,santé publique,14,La Nouvelle Union,Le Festival de l'érable en mai ou septembre…,2021-03-01,138,https://www.lanouvelle.net/2021/03/01/le-festival-de-lerable-en-mai-ou-septembre/,2021-07-17 09:48:51,mixte
Plessisville,santé publique,15,La Nouvelle Union,Une marche pacifique et symbolique pour un Plessisville meilleur,2021-04-01,107,https://www.lanouvelle.net/2021/04/01/une-marche-pacifique-et-symbolique-pour-un-plessisville-meilleur/,2021-07-17 09:48:51,mixte
Plessisville,santé publique,16,La Nouvelle Union,COVID-19 : Plessisville présente les nouvelles mesures effectives dès le 9 janvier,2021-01-08,190,https://www.lanouvelle.net/2021/01/08/covid-19-plessisville-presente-les-nouvelles-mesures-effectives-des-le-9-janvier/,2021-07-17 09:48:51,mixte
Plessisville,santé publique,17,La Nouvelle Union,La marche pour un Plessisville meilleur de retour le 5 juin,2021-05-27,51,https://www.lanouvelle.net/2021/05/27/la-marche-pour-un-plessisville-meilleur-de-retour-le-5-juin/,2021-07-17 09:48:51,mixte
Plessisville,santé publique,18,La Nouvelle Union,COVID-19 : le restaurant McDonald's de Plessisville a rouvert ce matin,2020-10-16,274,https://www.lanouvelle.net/2020/10/16/covid-19-le-restaurant-mcdonalds-de-plessisville-a-rouvert-ce-matin/,2021-07-17 09:48:51,mixte
Plessisville,santé publique,19,La Nouvelle Union,Les citoyens invités à planter quelque 300 végétaux à Plessisville,2021-06-03,44,https://www.lanouvelle.net/2021/06/03/les-citoyens-invites-a-planter-quelque-300-vegetaux-a-plessisville/,2021-07-17 09:48:51,mixte
Plessisville,santé publique,20,Le Nouvelliste - Groupe Capitales Médias,Un CHSLD de la région parmi les pires au Québec,2020-10-21,269,https://www.lenouvelliste.ca/actualites/un-chsld-de-la-region-parmi-les-pires-au-quebec-b210f7c9faba6c9ab0dc064f09045837,2021-07-17 09:48:52,mixte
Plessisville,santé publique,21,La Nouvelle Union,COVID-19 : la situation semble se stabiliser au CPE Fleur de Soleil,2021-05-03,75,https://www.lanouvelle.net/2021/05/03/covid-19-la-situation-semble-se-stabiliser-au-cpe-fleur-de-soleil/,2021-07-17 09:48:52,mixte
Plessisville,santé publique,22,La Nouvelle Union,Plessisville ferme ses bureaux administratifs,2020-10-11,279,https://www.lanouvelle.net/2020/10/11/plessisville-ferme-ses-bureaux-administratifs/,2021-07-17 09:48:52,mixte
Plessisville,santé publique,23,Ville de Princeville,Clinique de vaccination pour la COVID-19 : Princeville appuie la demande de Ville de Plessisville,2021-03-09,130,https://villedeprinceville.qc.ca/clinique-de-vaccination-pour-la-covid-19-princeville-appuie-la-demande-de-ville-de-plessisville/,2021-07-17 09:48:52,mixte
Plessisville,santé publique,24,La Nouvelle Union,COVID-19 : trois nouveaux cas confirmés du variant britannique dans la région,2021-03-30,109,https://www.lanouvelle.net/2021/03/30/covid-19-trois-nouveaux-cas-confirmes-du-variant-britannique-dans-la-region/,2021-07-17 09:48:52,mixte
Plessisville,santé publique,25,La Nouvelle Union,Plessisville passe en zone rouge,2020-10-15,275,https://www.lanouvelle.net/2020/10/15/plessisville-passe-en-zone-rouge/,2021-07-17 09:48:52,mixte
Plessisville,covid OR COVID,1,La Nouvelle Union,COVID-19 : trois nouveaux cas dans Arthabaska-Érable,2021-06-30,17,https://www.lanouvelle.net/2021/06/30/covid-19-trois-nouveaux-cas-dans-arthabaska-erable-2/,2021-07-17 09:49:00,mixte
Plessisville,covid OR COVID,2,La Nouvelle Union,COVID-19 : clinique mobile de dépistage à Plessisville,2021-05-03,75,https://www.lanouvelle.net/2021/05/03/covid-19-clinique-mobile-de-depistage-a-plessisville/,2021-07-17 09:49:00,mixte
Plessisville,covid OR COVID,3,La Nouvelle Union,COVID-19 : deux cas supplémentaires dans Arthabaska,2021-07-05,12,https://www.lanouvelle.net/2021/07/05/covid-19-deux-cas-supplementaires-dans-arthabaska/,2021-07-17 09:49:01,mixte
Plessisville,covid OR COVID,4,La Nouvelle Union,La clinique mobile de dépistage à Plessisville prolongée jusqu'à vendredi,2021-05-12,66,https://www.lanouvelle.net/2021/05/12/la-clinique-mobile-de-depistage-a-plessisville-prolongee-jusqua-vendredi/,2021-07-17 09:49:01,mixte
Plessisville,covid OR COVID,5,La Nouvelle Union,La Ville de Plessisville souhaite accueillir une clinique de vaccination contre la COVID-19,2021-03-09,130,https://www.lanouvelle.net/2021/03/09/la-ville-de-plessisville-souhaite-accueillir-une-clinique-de-vaccination-contre-la-covid-19/,2021-07-17 09:49:01,mixte
Plessisville,covid OR COVID,6,La Nouvelle Union,COVID-19 : la Ville de Plessisville ferme ses bureaux administratifs,2021-05-05,73,https://www.lanouvelle.net/2021/05/05/covid-19-la-ville-de-plessisville-ferme-ses-bureaux-administratifs/,2021-07-17 09:49:01,mixte
