Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,25,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-17 09:20:13,mixte
Rouyn-Noranda,député,1,ICI.Radio-Canada.ca,Le fédéral injecte 40 M$ pour commercialiser les innovations minières,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808708/argent-financement-industrie-miniere-environnement-abitibi,2021-07-17 09:20:52,mixte
Rouyn-Noranda,député,2,Le Citoyen Val-d'Or - Amos,Les frais reliés aux travailleurs étrangers explosent,2021-07-16,1,https://www.lecitoyenvaldoramos.com/article/2021/07/16/les-frais-relies-aux-travailleurs-etrangers-temporaires-explosent,2021-07-17 09:20:52,mixte
Rouyn-Noranda,député,3,CNW Telbec,Vidéotron connectera plus de 13 300 foyers à la haute vitesse en Abitibi-Témiscamingue et dans le Nord-du-Québec,2021-06-21,26,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-13-300-foyers-a-la-haute-vitesse-en-abitibi-temiscamingue-et-dans-le-nord-du-quebec-870593988.html,2021-07-17 09:20:52,mixte
Rouyn-Noranda,député,4,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,33,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-07-17 09:20:53,mixte
Rouyn-Noranda,député,5,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-17 09:20:53,mixte
Rouyn-Noranda,député,6,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-07-17 09:20:53,mixte
Rouyn-Noranda,député,7,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,51,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-07-17 09:20:53,mixte
Rouyn-Noranda,député,8,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,95,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-17 09:20:54,mixte
Rouyn-Noranda,député,9,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-17 09:20:54,mixte
Rouyn-Noranda,député,10,ICI.Radio-Canada.ca,Questionnements quant aux services de nuit à l'aéroport de Rouyn-Noranda,2020-11-25,234,https://ici.radio-canada.ca/nouvelle/1752310/aeroport-negociation-rouyn-noranda-nav-canada-services-nuit,2021-07-17 09:20:55,mixte
Rouyn-Noranda,député,11,ICI.Radio-Canada.ca,Les prises de position anti-restrictions de députés frustrent des élus municipaux,2021-04-22,86,https://ici.radio-canada.ca/nouvelle/1786945/alberta-covid-coronavirus-banff-canmore-rosin,2021-07-17 09:20:55,mixte
Rouyn-Noranda,député,12,"98,5 fm","Interpelée «Jeune dame» par le ministre Pierre Dufour | «Ç'avait l'air condescendant» -Emilise Lessard-Therrien, députée",2020-12-10,219,https://www.985fm.ca/nouvelles/politique/356157/la-deputee-emilise-lessard-therrien-interpelee-jeune-dame-par-le-ministre-pierre-dufour-c-avait-l-air-condescendant,2021-07-17 09:20:55,mixte
Rouyn-Noranda,député,13,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-07-17 09:20:55,mixte
Rouyn-Noranda,député,14,iHeartRadio,Le livre de François Gendron sur les tablettes dès aujourd'hui,2021-05-05,73,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-livre-de-francois-gendron-sur-les-tablettes-des-aujourd-hui-1.15133952,2021-07-17 09:20:56,mixte
Rouyn-Noranda,député,15,ICI.Radio-Canada.ca,"Lemire suggère un abattoir collectif, Des Praz va de l'avant avec son projet d'abattoir privé",2020-12-18,211,https://ici.radio-canada.ca/nouvelle/1758023/etude-abattoir-sebastien-lemire-des-praz,2021-07-17 09:20:56,mixte
Rouyn-Noranda,député,16,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-17 09:20:56,mixte
Rouyn-Noranda,député,17,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-17 09:20:56,mixte
Rouyn-Noranda,député,18,Le Citoyen Val-d'Or - Amos,29 janvier 2021 Les quatre travaux de Sébastien Lemire,2021-01-29,169,https://www.lecitoyenvaldoramos.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-07-17 09:20:56,mixte
Rouyn-Noranda,député,19,Radio Canada International - section française,Un bébé à l'Assemblée nationale du Québec,2020-09-09,311,https://www.rcinet.ca/fr/2020/09/09/un-bebe-a-lassemblee-nationale-du-quebec/,2021-07-17 09:20:57,mixte
Rouyn-Noranda,député,20,La Terre de chez nous,Division sur l'enjeu d'un abattoir en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-09,189,https://www.laterre.ca/actualites/en-region/division-sur-lenjeu-dun-abattoir-en-abitibi-temiscamingue,2021-07-17 09:20:57,mixte
Rouyn-Noranda,député,21,ICI.Radio-Canada.ca,Les CALACS de l'Abitibi-Témiscamingue décrient l'appui des députés bloquistes à leur chef,2020-09-04,316,https://ici.radio-canada.ca/nouvelle/1727909/calacs-abitibi-appui-bloc-quebecois-yves-francois-blanchet,2021-07-17 09:20:57,mixte
Rouyn-Noranda,député,22,Le Soleil - Groupe Capitales Médias,QS donne un congé parental à trois députés en attendant une véritable politique,2020-10-16,274,https://www.lesoleil.com/actualite/politique/qs-donne-un-conge-parental-a-trois-deputes-en-attendant-une-veritable-politique-b473a408350f5903da9e5dc6807cc64c,2021-07-17 09:20:57,mixte
Rouyn-Noranda,député,23,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-07-17 09:20:57,mixte
Rouyn-Noranda,député,24,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-07-17 09:20:58,mixte
Rouyn-Noranda,député,25,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-17 09:20:58,mixte
Rouyn-Noranda,arme à feu,1,ICI.Radio-Canada.ca,Un colis intercepté à Vancouver mène à l'arrestation d'un homme à Rouyn-Noranda,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794462/dispositifs-prohibes-arme-agence-services-frontaliers,2021-07-17 09:21:08,mixte
Rouyn-Noranda,arme à feu,2,ICI.Radio-Canada.ca,Important incendie à Rouyn-Noranda,2021-03-13,126,https://ici.radio-canada.ca/nouvelle/1777115/incendie-feu-batiment-rouyn-noranda,2021-07-17 09:21:08,mixte
Rouyn-Noranda,arme à feu,3,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,133,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-07-17 09:21:09,mixte
Rouyn-Noranda,arme à feu,4,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,126,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-07-17 09:21:09,mixte
Rouyn-Noranda,arme à feu,5,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-07-17 09:21:09,mixte
Rouyn-Noranda,arme à feu,6,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,220,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-07-17 09:21:10,mixte
Rouyn-Noranda,arme à feu,7,ICI.Radio-Canada.ca,Rouyn-Noranda ne réclamera pas de moratoire sur le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1149585/fusils-chasse-chasseurs-dossards-registre-armes-feu,2021-07-17 09:21:10,mixte
Rouyn-Noranda,arme à feu,8,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-07-17 09:21:10,mixte
Rouyn-Noranda,arme à feu,9,ICI.Radio-Canada.ca,Une hausse de ventes de munitions en Abitibi-Témiscamingue,2020-09-10,310,https://ici.radio-canada.ca/nouvelle/1732836/hausse-augmentation-vente-armes-fusils-chasse,2021-07-17 09:21:11,mixte
Rouyn-Noranda,arme à feu,10,ICI.Radio-Canada.ca,Abolition de l'examen pratique pour le tir à l'arc,2020-09-03,317,https://ici.radio-canada.ca/nouvelle/1731262/abolition-examin-pratique-arc-arbalete,2021-07-17 09:21:11,mixte
Rouyn-Noranda,arme à feu,11,La Presse,Une collision impliquant un bus scolaire survient à Rouyn-Noranda,2020-09-03,317,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-03/une-collision-impliquant-un-bus-scolaire-survient-a-rouyn-noranda.php,2021-07-17 09:21:11,mixte
Rouyn-Noranda,arme à feu,12,iHeartRadio,Trois perquisitions de stupéfiants à Rouyn-Noranda,2021-04-21,87,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/trois-perquisitions-de-stupefiants-a-rouyn-noranda-1.15040969,2021-07-17 09:21:11,mixte
Rouyn-Noranda,arme à feu,13,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-07-17 09:21:11,mixte
Rouyn-Noranda,arme à feu,14,ICI.Radio-Canada.ca,Le maire de Val-d'Or rabroue les opposants au registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1151038/registre-armes-val-dor-pierre-corbeil-citoyens-opposants,2021-07-17 09:21:12,mixte
Rouyn-Noranda,arme à feu,15,iHeartRadio,Perquisition de drogues à Rouyn-Noranda,2021-01-08,190,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/perquisition-de-drogues-a-rouyn-noranda-1.14330793,2021-07-17 09:21:12,mixte
Rouyn-Noranda,arme à feu,16,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,228,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-07-17 09:21:12,mixte
Rouyn-Noranda,arme à feu,17,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,109,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-07-17 09:21:12,mixte
Rouyn-Noranda,arme à feu,18,La Presse,Un adolescent de Rouyn-Noranda porté disparu,2020-08-09,342,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-09/un-adolescent-de-rouyn-noranda-porte-disparu.php,2021-07-17 09:21:12,mixte
Rouyn-Noranda,arme à feu,19,iHeartRadio,Importante frappe contre la drogue en région,2021-06-04,43,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/importante-frappe-contre-la-drogue-en-region-1.15353006,2021-07-17 09:21:13,mixte
Rouyn-Noranda,arme à feu,20,ICI.Radio-Canada.ca,Chasse à l'orignal : des négociations sont en cours entre des pourvoyeurs et la nation algonquine,2020-09-23,297,https://ici.radio-canada.ca/nouvelle/1735634/chasse-orignal-negociations-pourvoiries-autochtones,2021-07-17 09:21:13,mixte
Rouyn-Noranda,arme à feu,21,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-07-17 09:21:13,mixte
Rouyn-Noranda,arme à feu,22,ICI.Radio-Canada.ca,Questionnements quant aux services de nuit à l'aéroport de Rouyn-Noranda,2020-11-25,234,https://ici.radio-canada.ca/nouvelle/1752310/aeroport-negociation-rouyn-noranda-nav-canada-services-nuit,2021-07-17 09:21:13,mixte
Rouyn-Noranda,arme à feu,23,Radio Canada International,Contrôle des armes à feu au Canada : lorsque chaque camp croit avoir raison,,,https://www.rcinet.ca/fr/2019/02/15/controle-armes-feu-canada-debat/,2021-07-17 09:21:13,mixte
Rouyn-Noranda,arme à feu,24,ICI.Radio-Canada.ca,Accident mortel à Granada : Mathieu Desgagné est acquitté,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1787303/accident-mortel-ganada-conduite-dangereuse-negligence-criminelle,2021-07-17 09:21:13,mixte
Rouyn-Noranda,arme à feu,25,Radio-Canada,Rappel des règles de sécurité pour le maniement des armes à feu,,,https://ici.radio-canada.ca/nouvelle/743978/accident-chasse-maniement-armes-a-feu-regles-securite,2021-07-17 09:21:14,mixte
Rouyn-Noranda,santé publique,1,La Presse,La vaccination sur la route des vacances,2021-07-11,6,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-07-17 09:21:24,mixte
Rouyn-Noranda,santé publique,2,ICI.Radio-Canada.ca,Retour des spectacles au festival Osisko en lumière,2021-07-15,2,https://ici.radio-canada.ca/nouvelle/1809097/programmation-osisko-lumiere-rouyn-noranda,2021-07-17 09:21:25,mixte
Rouyn-Noranda,santé publique,3,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-07-17 09:21:25,mixte
Rouyn-Noranda,santé publique,4,La Presse,Abitibi-Témiscamingue | Une montée des cas de COVID-19 qui préoccupe,2020-12-30,199,https://www.lapresse.ca/covid-19/2020-12-30/abitibi-temiscamingue/une-montee-des-cas-de-covid-19-qui-preoccupe.php,2021-07-17 09:21:25,mixte
Rouyn-Noranda,santé publique,5,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,268,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-07-17 09:21:26,mixte
Rouyn-Noranda,santé publique,6,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799100/covid-bilan-vaccination-abitibi-temiscamingue,2021-07-17 09:21:26,mixte
Rouyn-Noranda,santé publique,7,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,47,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-17 09:21:26,mixte
Rouyn-Noranda,santé publique,8,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,295,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-07-17 09:21:27,mixte
Rouyn-Noranda,santé publique,9,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-07-17 09:21:27,mixte
Rouyn-Noranda,santé publique,10,ICI.Radio-Canada.ca,COVID-19 : la situation se stabilise en Abitibi-Témiscamingue | Coronavirus,2021-04-08,100,https://ici.radio-canada.ca/nouvelle/1783488/nouveaux-cas-virus-masque-sport-9-avril,2021-07-17 09:21:27,mixte
Rouyn-Noranda,santé publique,11,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-07-17 09:21:27,mixte
Rouyn-Noranda,santé publique,12,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-07-17 09:21:28,mixte
Rouyn-Noranda,santé publique,13,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-07-17 09:21:28,mixte
Rouyn-Noranda,santé publique,14,ICI.Radio-Canada.ca,COVID-19 : moins de 10 cas actifs en Abitibi-Témiscamingue | Coronavirus,2021-05-01,77,https://ici.radio-canada.ca/nouvelle/1789545/covid-19-bilan-abitibi-temiscamingue-actif-zone-jaune,2021-07-17 09:21:28,mixte
Rouyn-Noranda,santé publique,15,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre en santé : le CISSS-AT se prépare au pire,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1787433/reorganisation-demarche-efficience-rupture-services,2021-07-17 09:21:28,mixte
Rouyn-Noranda,santé publique,16,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,284,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-17 09:21:29,mixte
Rouyn-Noranda,santé publique,17,ICI.Radio-Canada.ca,La réorganisation des soins infirmiers se poursuit en Abitibi-Témiscamingue,2020-11-12,247,https://ici.radio-canada.ca/nouvelle/1749031/milieu-rural-quartier-infirmiere-prise-sang,2021-07-17 09:21:29,mixte
Rouyn-Noranda,santé publique,18,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue enregistre 7 nouveaux cas de COVID-19,2021-04-03,105,https://ici.radio-canada.ca/nouvelle/1782093/coronavirus-covid-19-bilan-abitibi-temiscamingue-variant,2021-07-17 09:21:29,mixte
Rouyn-Noranda,santé publique,19,ICI.Radio-Canada.ca,Nouvelle hausse de cas de COVID-19 dans la MRC d'Abitibi | Coronavirus,2021-02-08,159,https://ici.radio-canada.ca/nouvelle/1769179/8-fevrier-virus-hospitalisation,2021-07-17 09:21:29,mixte
Rouyn-Noranda,santé publique,20,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-17 09:21:30,mixte
Rouyn-Noranda,santé publique,21,ICI.Radio-Canada.ca,Des cliniques de dépistage sans rendez-vous dans toutes les MRC dès le 8 septembre | Coronavirus,2020-09-03,317,https://ici.radio-canada.ca/nouvelle/1731269/cliniques-despitage-rendez-vous-cisssat-coronavirus,2021-07-17 09:21:30,mixte
Rouyn-Noranda,santé publique,22,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,224,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-17 09:21:30,mixte
Rouyn-Noranda,santé publique,23,La Presse,Variant sud-africain en Abitibi-Témiscamingue | « On n'est à l'abri nulle part »,2021-02-10,157,https://www.lapresse.ca/covid-19/2021-02-10/variant-sud-africain-en-abitibi-temiscamingue/on-n-est-a-l-abri-nulle-part.php,2021-07-17 09:21:30,mixte
