Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,4,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-07-17 08:50:27,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,5,Le Soleil - Groupe Capitales Médias,Bonheurs et périls du tour de l'Île d'Orléans,2021-05-28,50,https://www.lesoleil.com/le-mag/velo/bonheurs-et-perils-du-tour-de-lile-dorleans-06acee1c59bd5665d18bdd3d1650b88c,2021-07-17 08:50:27,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,6,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,266,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-07-17 08:50:28,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,7,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,77,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-07-17 08:50:28,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,8,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-17 08:50:28,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,9,Le Soleil - Groupe Capitales Médias,Île d'Orléans: une cabane pour manger sur le quai,2021-05-12,66,https://www.lesoleil.com/le-mag/restaurants/ile-dorleans-une-cabane-pour-manger-sur-le-quai-73fb4c285aae4de1ad47174c919d97a9,2021-07-17 08:50:28,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,73,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-07-17 08:50:29,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,11,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-17 08:50:29,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,12,Le Soleil - Groupe Capitales Médias,Le Panache Mobile déménage au Parc maritime de Saint-Laurent,2021-06-10,37,https://www.lesoleil.com/le-mag/restaurants/le-panache-mobile-demenage-au-parc-maritime-de-saint-laurent-86d8ce111843f17ff27a92245a66b440,2021-07-17 08:50:29,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,13,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-07-17 08:50:29,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,14,Le Soleil - Groupe Capitales Médias,La Cantine côtière Chez Saint-Pierre est ouverte!,2021-05-28,50,https://www.lesoleil.com/le-mag/restaurants/la-cantine-cotiere-chez-saint-pierre-est-ouverte-12e00cc01d3fa68e1fc741e522855e87,2021-07-17 08:50:30,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,15,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,163,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-07-17 08:50:30,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,16,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,108,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-07-17 08:50:30,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,17,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,58,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-07-17 08:50:30,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,18,Le Soleil - Groupe Capitales Médias,"BŌ Cuisine d'Asie, un nouveau resto à vapeur",2021-05-29,49,https://www.lesoleil.com/le-mag/restaurants/bo-cuisine-dasie-un-nouveau-resto-a-vapeur-2fbb695aec6083a23d04cb31da7be0c9,2021-07-17 08:50:30,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,19,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-17 08:50:30,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,20,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-17 08:50:31,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,21,Le Soleil - Groupe Capitales Médias,Un nouveau A&amp;W ouvrira bientôt à Lévis | Restaurants | Le Mag,2021-06-07,40,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-aw-ouvrira-bientot-a-levis-bd564a88f4ee8c4a4e6742f4fc6f2c25,2021-07-17 08:50:31,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Des fours à pizza à la plage! | Restaurants | Le Mag,2021-05-06,72,https://www.lesoleil.com/le-mag/restaurants/des-fours-a-pizza-a-la-plage-0b1eb8fc2e1e6a7dd574338d30ef085b,2021-07-17 08:50:31,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,23,Le Soleil - Groupe Capitales Médias,"Après la planche à neige, la restauration comme rampe de lancement",2021-05-22,56,https://www.lesoleil.com/le-mag/restaurants/apres-la-planche-a-neige-la-restauration-comme-rampe-de-lancement-001f6a1bc4bffcc109beb7de0e7590b8,2021-07-17 08:50:31,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,24,Le Soleil - Groupe Capitales Médias,Le goût du Mexique à La Cantina | Restaurants | Le Mag,2021-04-14,94,https://www.lesoleil.com/le-mag/restaurants/le-gout-du-mexique-a-la-cantina-adaec43d29edc1ee18c59bb83374ac1c,2021-07-17 08:50:31,local
Saint-Pierre-de-l'Île-d'Orléans,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Des recettes pour bouger et manger tout végé,2021-05-01,77,https://www.lesoleil.com/le-mag/des-recettes-pour-bouger-et-manger-tout-vege-5a6df53eebaa3243c1b85797056bdd23,2021-07-17 08:50:32,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,56,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-17 08:50:40,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,2,Le Journal de Québec,Violent incendie à Saint-Pierre-de-l'île-d'Orléans,,,https://www.journaldequebec.com/2019/05/11/violent-incendie-a-saint-pierre-de-lile-dorleans,2021-07-17 08:50:40,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,3,Le Journal de Québec,[PHOTOS] Patinage extrême sur l'île d'Orléans,2021-03-05,134,https://www.journaldequebec.com/2021/03/05/photos-du-patinage-extreme-a-lile-dorleans,2021-07-17 08:50:41,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,4,La Voix de l'est - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,55,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-17 08:50:41,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,5,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,67,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-17 08:50:41,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,6,ICI.Radio-Canada.ca,La Chocolaterie de l'Île d'Orléans victime d'un incendie,,,https://ici.radio-canada.ca/nouvelle/1290818/chocolaterie-ile-dorleans-victime-incendie-quebec,2021-07-17 08:50:41,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,7,Le Journal de Québec,"LAROCHELLE, Francine",2021-05-01,77,https://www.journaldequebec.com/2021/05/01/a9c223de99/larochelle-francine,2021-07-17 08:50:41,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,8,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,163,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-07-17 08:50:41,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,9,Le Soleil - Groupe Capitales Médias,La recette de la semaine: burger de veau au bacon à l'érable et brie,2021-06-03,44,https://www.lesoleil.com/le-mag/la-recette-de-la-semaine-burger-de-veau-au-bacon-a-lerable-et-brie-d1453ffcb31e42c265422f2e266a633f,2021-07-17 08:50:42,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,10,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-17 08:50:42,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,11,Le Soleil - Groupe Capitales Médias,"Le pont de Québec, le trésor et la honte",2021-01-16,182,https://www.lesoleil.com/le-mag/le-pont-de-quebec-le-tresor-et-la-honte-8d0792c8debec77ab7d72fa3e57d0ae8,2021-07-17 08:50:42,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,12,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,248,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-17 08:50:42,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,13,Le Soleil - Groupe Capitales Médias,Casserole de gnocchis gratinés | Le Mag,2020-12-17,212,https://www.lesoleil.com/le-mag/casserole-de-gnocchis-gratines-1c4e7eebceb73874268bf2c170ebb508,2021-07-17 08:50:42,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,14,Le Soleil - Groupe Capitales Médias,Œufs bénédictine BLT | Le Mag,2020-11-13,246,https://www.lesoleil.com/le-mag/ufs-benedictine-blt-8170d1d0e7238cc9dc1c622a1f0753cc,2021-07-17 08:50:43,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,15,Le Journal de Québec,"TAILLEUR, Sylvie",2020-12-15,214,https://www.journaldequebec.com/2020/12/15/8f205f734d/tailleur-sylvie,2021-07-17 08:50:43,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,16,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,57,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-07-17 08:50:43,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,17,ICI.Radio-Canada.ca,Île d'Orléans : la fusion des municipalités s'invite à l'élection,,,https://ici.radio-canada.ca/nouvelle/1061084/ile-dorleans-fusion-municipalites-election,2021-07-17 08:50:43,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,18,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-17 08:50:44,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,19,Le Journal de Québec,Sorties gourmandes: avoir une faim de... l'île!,,,https://www.journaldequebec.com/2017/08/06/sorties-gourmandes-avoir-une-faim-de-lile,2021-07-17 08:50:44,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,20,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-07-17 08:50:44,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,21,Le Soleil - Groupe Capitales Médias,Réfléchir avant de partir | Le Mag,2020-07-25,357,https://www.lesoleil.com/le-mag/reflechir-avant-de-partir-b5b3f98a4a79fea0ca1e5af476e84cf6,2021-07-17 08:50:44,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,22,Le Soleil - Groupe Capitales Médias,Une fenêtre ouverte sur le resto Les Mordus,,,https://www.lesoleil.com/le-mag/restaurants/une-fenetre-ouverte-sur-le-resto-les-mordus-0d0e43df1c3c8e778883ea26c9b27b67,2021-07-17 08:50:44,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,23,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,273,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-07-17 08:50:45,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,24,Le Soleil - Groupe Capitales Médias,Cubes de porc à l'asiatique | Le Mag,2020-11-06,253,https://www.lesoleil.com/le-mag/cubes-de-porc-a-lasiatique-b6b64ebe52f0fd0bc3a295ecbd6bf627,2021-07-17 08:50:45,local
Saint-Pierre-de-l'Île-d'Orléans,incendie,25,Le Soleil - Groupe Capitales Médias,La recette de la semaine: poulet hot chicken au fromage en grains,,,https://www.lesoleil.com/le-mag/la-recette-de-la-semaine-poulet-hot-chicken-au-fromage-en-grains-4bcae240cb25536592ca67e389bd91ff,2021-07-17 08:50:45,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,56,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-07-17 08:50:53,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,2,Zone911,"Deux grands excès de vitesse, dont un sur le pont de l'Île d'Orléans",2021-05-11,67,https://zone911.com/scenes-policieres/30789-deux-grands-exces-de-vitesse-dont-un-sur-le-pont-de-l-ile-d-orleans,2021-07-17 08:50:53,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,3,Le Soleil - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,55,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-07-17 08:50:54,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,4,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,174,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-07-17 08:50:54,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,5,Le Journal de Québec,Accident mortel sur le pont de l'Île-d'Orléans: l'identité de la victime révélée,,,https://www.journaldequebec.com/2019/01/03/accident-le-pont-de-lile-dorleans-ferme-a-la-circulation,2021-07-17 08:50:54,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-07-17 08:50:54,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,7,TVA Nouvelles,Île-d'Orléans: l'identité de la victime révélée,,,https://www.tvanouvelles.ca/2019/01/04/ile-dorleans-lidentite-de-la-victime-revelee,2021-07-17 08:50:54,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,8,La Presse,La popote roulante mexicaine de l'île d'Orléans,,,https://www.lapresse.ca/actualites/regional/2020-06-28/la-popote-roulante-mexicaine-de-l-ile-d-orleans.php,2021-07-17 08:50:54,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,9,Zone911,DERNIÈRE HEURE - Carambolage sur l'autoroute Dufferin Montmorency,2020-11-11,248,https://zone911.com/publi-reportages/29005-derniere-heure-carambolage-sur-l-autoroute-dufferin-montmorency,2021-07-17 08:50:55,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,10,Zone911,Deux accidents de moto dont un grave sur l'autoroute 73,2021-05-21,57,https://zone911.com/accidents/30844-deux-accidents-de-moto-dont-un-grave-sur-l-autoroute-73,2021-07-17 08:50:55,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,11,Le Soleil - Groupe Capitales Médias,Le restaurant CHAZ lance la Rôtisserie du curé Maguire,2020-10-02,288,https://www.lesoleil.com/le-mag/restaurants/le-restaurant-chaz-lance-la-rotisserie-du-cure-maguire-1f931a96e046a3091559ae5bef6b13c4,2021-07-17 08:50:55,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,12,L’actualité,Accident de VTT sur l'île d'Orléans: une adolescente lutte pour sa vie,2021-05-22,56,https://lactualite.com/actualites/accident-de-vtt-sur-lile-dorleans-une-adolescente-lutte-pour-sa-vie/,2021-07-17 08:50:55,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,13,Le Journal de Québec,Sorties gourmandes: avoir une faim de... l'île!,,,https://www.journaldequebec.com/2017/08/06/sorties-gourmandes-avoir-une-faim-de-lile,2021-07-17 08:50:56,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,14,Le Journal de Québec,Nathalie Leclerc «pleure de beauté»,,,https://www.journaldequebec.com/2018/08/07/nathalie-leclerc-pleure-de-beaute,2021-07-17 08:50:56,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,15,Le Devoir,La Monnaguette,,,https://www.ledevoir.com/vivre/restaurants/502904/la-monnaguette,2021-07-17 08:50:56,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,16,HuffPost Québec,9 crèmeries et bars laitiers à visiter à Québec,,,https://quebec.huffingtonpost.ca/2018/07/11/cremerie-bar-laitier-quebec_a_23479674/,2021-07-17 08:50:57,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Look rafraîchi pour Petits Creux &amp; Grands Crus,,,https://www.lesoleil.com/le-mag/restaurants/look-rafraichi-pour-petits-creux--grands-crus-3b585d42ac633ae3ed2a0214b46c217a,2021-07-17 08:50:57,local
Saint-Pierre-de-l'Île-d'Orléans,police OR Sûreté,18,La Presse,Autochtones et soins de santé | Le gouvernement fédéral tiendra une réunion « urgente » vendredi,2020-10-13,277,https://www.lapresse.ca/actualites/2020-10-13/autochtones-et-soins-de-sante/le-gouvernement-federal-tiendra-une-reunion-urgente-vendredi.php,2021-07-17 08:50:57,local
