Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,élection OR campagne,11,L'Écho de Maskinongé,Élections municipales 2021: Yvon Deshaies tentera de conserver son siège,2020-10-26,264,https://www.lechodemaskinonge.com/actualites/elections-municipales-2021-yvon-deshaies-tentera-de-conserver-son-siege/,2021-07-17 09:19:42,mixte
Louiseville,élection OR campagne,12,Le Nouvelliste - Groupe Capitales Médias,"Louiseville: bientôt terminé, le trafic lourd au centre-ville",2021-05-14,64,https://www.lenouvelliste.ca/actualites/louiseville-bientot-termine-le-trafic-lourd-au-centre-ville-40b4e6149d2069c6b51cffdd1c4af11b,2021-07-17 09:19:42,mixte
Louiseville,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Novago Coopérative acquiert Frigon inc. de Louiseville | Affaires,2021-04-19,89,https://www.lenouvelliste.ca/affaires/novago-cooperative-acquiert-frigon-inc-de-louiseville-8df0f0c4dc16accfa535dac8be3c4ac5,2021-07-17 09:19:43,mixte
Louiseville,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Des aménagements pour la perchaude et le grand brochet à Louiseville,2021-04-01,107,https://www.lenouvelliste.ca/actualites/des-amenagements-pour-la-perchaude-et-le-grand-brochet-a-louiseville-94a34d3055f12aad5fad816d37271664,2021-07-17 09:19:43,mixte
Louiseville,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Yvon Deshaies se dit victime de menaces: «Il faut que ça arrête»,2020-11-25,234,https://www.lenouvelliste.ca/actualites/yvon-deshaies-se-dit-victime-de-menaces-il-faut-que-ca-arrete-1148c7cb304b9dd5d8f8c3bb9502b432,2021-07-17 09:19:43,mixte
Louiseville,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Louiseville recherche désespérément des animateurs de camp de jour,2021-04-01,107,https://www.lenouvelliste.ca/actualites/louiseville-recherche-desesperement-des-animateurs-de-camp-de-jour-c065c73d286bef501c813bd94063a895,2021-07-17 09:19:43,mixte
Louiseville,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-07-17 09:19:43,mixte
Louiseville,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Incendie chez Marquis imprimeur à Louiseville | Justice et faits divers | Actualités,2021-02-26,141,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-chez-marquis-imprimeur-a-louiseville-b3b8ac48debc59721628f529bda2cc06,2021-07-17 09:19:44,mixte
Louiseville,élection OR campagne,19,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,180,https://ici.radio-canada.ca/nouvelle/1763982/umq-campagne-contrer-intimidation-elus,2021-07-17 09:19:44,mixte
Louiseville,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Élections municipales: le portrait se précise dans Maskinongé,2021-04-30,78,https://www.lenouvelliste.ca/actualites/elections-municipales-le-portrait-se-precise-dans-maskinonge-9a3bc7b026539e6882d000accd908fa2,2021-07-17 09:19:44,mixte
Louiseville,élection OR campagne,21,L'Écho de Maskinongé,Rues principales: le prix d'Excellence 2020 pour Louiseville,2020-11-04,255,https://www.lechodemaskinonge.com/actualites/rues-principales-le-prix-dexcellence-2020-pour-louiseville/,2021-07-17 09:19:44,mixte
Louiseville,élection OR campagne,22,Le Journal de Montréal,Le harceleur du maire de Louiseville écope de trois mois de prison,2021-03-30,109,https://www.journaldemontreal.com/2021/03/30/lharceleur-du-maire-de-louiseville-ecope-de-trois-mois-de-prison-1,2021-07-17 09:19:44,mixte
Louiseville,élection OR campagne,23,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-17 09:19:44,mixte
Louiseville,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Un pompier démissionne pour garder son droit de s'exprimer [ARTICLE AUDIO],2021-03-02,137,https://www.lenouvelliste.ca/actualites/un-pompier-demissionne-pour-garder-son-droit-de-sexprimer-article-audio-9e4d6588bee5791d183c62e9957b0721,2021-07-17 09:19:45,mixte
Louiseville,élection OR campagne,25,ICI.Radio-Canada.ca,Orages violents à Trois-Rivières : le Domaine scout lance une campagne de financement,2021-06-14,33,https://ici.radio-canada.ca/nouvelle/1801299/domaine-scout-campagne-financement-bilan-travaux-trois-rivieres,2021-07-17 09:19:45,mixte
Louiseville,député,1,L'Écho de Maskinongé,Les œuvres de Jean Bernard exposées au bureau du député,2021-07-17,0,https://www.lechodemaskinonge.com/culture/les-oeuvres-de-jean-bernard-exposees-au-bureau-du-depute/,2021-07-17 09:20:25,mixte
Louiseville,député,2,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup [ARTICLE AUDIO],2021-07-13,4,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-article-audio-ba5f655a7275fa2b4961995f3a258057,2021-07-17 09:20:25,mixte
Louiseville,député,3,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,10,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-07-17 09:20:25,mixte
Louiseville,député,4,L'Écho de Maskinongé,"Plus de 4,3 M $ pour le réseau routier de Maskinongé",2021-07-05,12,https://www.lechodemaskinonge.com/actualites/plus-de-43-m-pour-le-reseau-routier-de-maskinonge/,2021-07-17 09:20:26,mixte
Louiseville,député,5,Le Nouvelliste - Groupe Capitales Médias,"MRC de Maskinongé: 1,55 M$ pour 15 municipalités | Actualités",2021-06-22,25,https://www.lenouvelliste.ca/actualites/mrc-de-maskinonge-155-m-pour-15-municipalites-9d16b7f65817860acaeba01a89c6a0f4,2021-07-17 09:20:26,mixte
Louiseville,député,6,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,64,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-07-17 09:20:26,mixte
Louiseville,député,7,L'Écho de Maskinongé,Plus de 3 M$ pour six projets dans Maskinongé,2021-03-29,110,https://www.lechodemaskinonge.com/actualites/plus-de-3-m-pour-six-projets-dans-maskinonge3/,2021-07-17 09:20:26,mixte
Louiseville,député,8,L'Écho de Maskinongé,Le nouveau Complexe culturel de Louiseville est sur les rails,2021-04-25,83,https://www.lechodemaskinonge.com/actualites/le-nouveau-complexe-culturel-de-louiseville-est-sur-les-rails/,2021-07-17 09:20:26,mixte
Louiseville,député,9,L'Écho de Maskinongé,Déménagement de la radio Country Pop: près de 500 000$ investis à Louiseville,2021-04-28,80,https://www.lechodemaskinonge.com/actualites/demenagement-de-la-radio-country-pop-pres-de-500-000-investis-a-louiseville/,2021-07-17 09:20:27,mixte
Louiseville,député,10,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,134,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-17 09:20:27,mixte
Louiseville,député,11,Le Nouvelliste - Groupe Capitales Médias,Quelque 700 cas réglés au bureau du député Perron,2020-12-15,214,https://www.lenouvelliste.ca/actualites/quelque-700-cas-regles-au-bureau-du-depute-perron-a3216a2d4f37020e4efd4385f502d704,2021-07-17 09:20:27,mixte
Louiseville,député,12,Le Nouvelliste - Groupe Capitales Médias,Des légumes bio et du cannabis à Louiseville,2021-05-16,62,https://www.lenouvelliste.ca/actualites/des-legumes-bio-et-du-cannabis-a-louiseville-c045b70ea46e3c08eb620624d17f8970,2021-07-17 09:20:27,mixte
Louiseville,député,13,Le Nouvelliste - Groupe Capitales Médias,Des masques de Louiseville pour Élections Canada [VIDÉO],2021-03-24,115,https://www.lenouvelliste.ca/actualites/des-masques-de-louiseville-pour-elections-canada-video-390ebf704cc3335da97afed4331e97a2,2021-07-17 09:20:27,mixte
Louiseville,député,14,L'Écho de Maskinongé,Le bureau du député Yves Perron en mode en télétravail,2020-10-02,288,https://www.lechodemaskinonge.com/actualites/le-bureau-du-depute-yves-perron-en-mode-en-teletravail/,2021-07-17 09:20:27,mixte
Louiseville,député,15,L'Écho de Maskinongé,Infrastructures d'eau: quatre municipalités de la MRC reçoivent de l'aide,2020-09-21,299,https://www.lechodemaskinonge.com/actualites/infrastructures-deau-quatre-municipalites-de-la-mrc-recoivent-de-laide/,2021-07-17 09:20:28,mixte
Louiseville,député,16,Le Nouvelliste - Groupe Capitales Médias,Yves Perron sera sur les rangs dans Berthier-Maskinongé,2021-03-15,124,https://www.lenouvelliste.ca/actualites/politique/yves-perron-sera-sur-les-rangs-dans-berthier-maskinonge-8734dbfa88246842498b6bfdc06d1048,2021-07-17 09:20:28,mixte
Louiseville,député,17,Le Nouvelliste - Groupe Capitales Médias,Des aménagements pour la perchaude et le grand brochet à Louiseville,2021-04-01,107,https://www.lenouvelliste.ca/actualites/des-amenagements-pour-la-perchaude-et-le-grand-brochet-a-louiseville-94a34d3055f12aad5fad816d37271664,2021-07-17 09:20:28,mixte
Louiseville,député,18,L'Écho de Maskinongé,Une année d'adaptation pour Yves Perron,2020-12-23,206,https://www.lechodemaskinonge.com/actualites/une-annee-dadaptation-pour-yves-perron/,2021-07-17 09:20:28,mixte
Louiseville,député,19,Le Nouvelliste - Groupe Capitales Médias,Louiseville fête la Saint-Jean avec du cinéma,2021-06-14,33,https://www.lenouvelliste.ca/arts/louiseville-fete-la-saint-jean-avec-du-cinema-3d571d9567f005b0c55ae513ee344c94,2021-07-17 09:20:28,mixte
Louiseville,député,20,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,107,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-07-17 09:20:29,mixte
Louiseville,député,21,ICI.Radio-Canada.ca,La relance économique au coeur de la nouvelle mission de François-Philippe Champagne,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1762654/depute-st-maurice-champlain-francois-philippe-champagne-transport-train,2021-07-17 09:20:29,mixte
Louiseville,député,22,Le Nouvelliste - Groupe Capitales Médias,"7,3 millions $ pour les infrastructures sportives: la piscine du parc Antoine-Saint-Onge de Shawinigan sera reconstruite",2021-03-26,113,https://www.lenouvelliste.ca/actualites/73-millions--pour-les-infrastructures-sportives-la-piscine-du-parc-antoine-saint-onge-de-shawinigan-sera-reconstruite-5dabdd9ff07b5dcc9c43646c68a3d9b9,2021-07-17 09:20:29,mixte
Louiseville,député,23,L'Écho de Maskinongé,"Saint-Alexis-des-Monts: plus de 3,3 M$ pour la réfection du rang Baril",2021-05-05,73,https://www.lechodemaskinonge.com/actualites/saint-alexis-des-monts-plus-de-33-m-pour-la-refection-du-rang-baril/,2021-07-17 09:20:29,mixte
Louiseville,député,24,Le Nouvelliste - Groupe Capitales Médias,Louiseville recherche désespérément des animateurs de camp de jour,2021-04-01,107,https://www.lenouvelliste.ca/actualites/louiseville-recherche-desesperement-des-animateurs-de-camp-de-jour-c065c73d286bef501c813bd94063a895,2021-07-17 09:20:29,mixte
Louiseville,député,25,L'Écho de Maskinongé,Près de 142 000$ accordés au Parc des Chutes de Sainte-Ursule,2021-04-28,80,https://www.lechodemaskinonge.com/actualites/pres-de-142-000-accordes-au-parc-des-chutes-de-sainte-ursule/,2021-07-17 09:20:29,mixte
Louiseville,arme à feu,1,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-17 09:20:38,mixte
Louiseville,arme à feu,2,Le Journal de Montréal,L'arrestation d'un complotiste lourdement armé sème l'émoi à Louiseville,2021-01-22,176,https://www.journaldemontreal.com/2021/01/22/larrestation-dun-complotiste-lourdement-arme-seme-lemoi-a-louiseville,2021-07-17 09:20:39,mixte
Louiseville,arme à feu,3,TVA Nouvelles,"Complotiste antivaccin armé: «Il est malade, soignez-le, encadrez-le»",2021-01-22,176,https://www.tvanouvelles.ca/2021/01/22/complotiste-antivaccin-arme-il-est-malade-soignez-le-encadrez-le,2021-07-17 09:20:39,mixte
Louiseville,arme à feu,4,"98,5 fm",Survivaliste et complotiste armé | «Il fallait intervenir» -Le frère de l'accusé,2021-01-22,176,https://www.985fm.ca/nouvelles/faits-divers/365900/survivaliste-et-complotiste-arme-il-fallait-intervenir-le-frere-de-l-accuse,2021-07-17 09:20:39,mixte
Louiseville,arme à feu,5,ICI.Radio-Canada.ca,"Un homme de Louiseville arrêté pour possession d'explosifs, d'armes et menaces",2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765148/homme-louiseville-possession-explosifs-armes-menaces,2021-07-17 09:20:39,mixte
Louiseville,arme à feu,6,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,186,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-07-17 09:20:39,mixte
Louiseville,arme à feu,7,L'Écho de Maskinongé,exclusif Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,190,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-07-17 09:20:40,mixte
Louiseville,arme à feu,8,Le Nouvelliste - Groupe Capitales Médias,Un immeuble de trois logements détruit par un incendie à Louiseville [VIDÉO],2021-03-11,128,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-immeuble-de-trois-logements-detruit-par-un-incendie-a-louiseville-video-0992502df477db89508cfc49f4a17892,2021-07-17 09:20:40,mixte
Louiseville,arme à feu,9,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,172,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-17 09:20:40,mixte
Louiseville,arme à feu,10,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,234,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-07-17 09:20:40,mixte
Louiseville,arme à feu,11,L'Écho de Maskinongé,Un Aleximontois arrêté pour une série de vols,2020-10-07,283,https://www.lechodemaskinonge.com/faits-divers/un-aleximontois-arrete-pour-une-serie-de-vols/,2021-07-17 09:20:40,mixte
Louiseville,arme à feu,12,Le Nouvelliste - Groupe Capitales Médias,Véhicule suspect à Louiseville: la Sûreté du Québec estime que c'est non fondé,2021-03-30,109,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vehicule-suspect-a-louiseville-la-surete-du-quebec-estime-que-cest-non-fonde-f682bf0d5dc9e6f297b1d5f9993b5119,2021-07-17 09:20:40,mixte
Louiseville,arme à feu,13,TVA Nouvelles,Sept personnes arrêtées et quatre armes à feu confisquées à Montréal,2021-03-18,121,https://www.tvanouvelles.ca/2021/03/18/sept-personnes-arretees-et-quatre-armes-a-feu-confisquees-a-montreal,2021-07-17 09:20:41,mixte
Louiseville,arme à feu,14,ICI.Radio-Canada.ca,Une agression armée fait un blessé grave à Trois-Rivières,2021-06-13,34,https://ici.radio-canada.ca/nouvelle/1801184/agression-armee-cap-de-la-madeleine-trois-rivieres,2021-07-17 09:20:41,mixte
Louiseville,arme à feu,15,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,80,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-17 09:20:41,mixte
Louiseville,arme à feu,16,Le Journal de Montréal,L'entrepreneur qui aurait harcelé le maire de Louiseville remis en liberté,2021-01-19,179,https://www.journaldemontreal.com/2021/01/19/lentrepreneur-qui-aurait-harcele-le-maire-de-louiseville-remis-en-liberte,2021-07-17 09:20:42,mixte
Louiseville,arme à feu,17,La Tribune - Groupe Capitales Médias,Jeune fille abordée par un homme à Louiseville: une mère lance un appel à la prudence,2021-03-29,110,https://www.latribune.ca/actualites/justice-et-faits-divers/jeune-fille-abordee-par-un-homme-a-louiseville-une-mere-lance-un-appel-a-la-prudence-edd85a65da002e836435f49b55f788f3,2021-07-17 09:20:42,mixte
Louiseville,arme à feu,18,Le Journal de Montréal,Agression à l'arme blanche près de la station Peel,2021-02-08,159,https://www.journaldemontreal.com/2021/02/08/poignarde-au-metro-peel-il-sen-va-en-transport-en-commun,2021-07-17 09:20:42,mixte
Louiseville,arme à feu,19,TVA Nouvelles,Un homme atteint par balles a déjà «trahi» un ami en cour,2020-12-07,222,https://www.tvanouvelles.ca/2020/12/07/un-homme-atteint-par-balles-a-deja-trahi-un-ami-en-cour-1,2021-07-17 09:20:42,mixte
Louiseville,arme à feu,20,TVA Nouvelles,Coups de feu en plein jour dans le quartier Rivière-des-Prairies,2021-04-06,102,https://www.tvanouvelles.ca/2021/04/06/coups-de-feu-en-plein-jour-dans-le-quartier-riviere-des-prairies,2021-07-17 09:20:42,mixte
Louiseville,arme à feu,21,Le Journal de Montréal,Des maires excédés par les menaces et l'hostilité,2020-11-24,235,https://www.journaldemontreal.com/2020/11/24/des-maires-excedes-par-les-menaces-et-lhostilite,2021-07-17 09:20:43,mixte
Louiseville,arme à feu,22,ICI.Radio-Canada.ca,Tentative de meurtre à Trois-Rivières,2020-10-08,282,https://ici.radio-canada.ca/nouvelle/1739913/fusillade-trois-rivieres-ouest-coups-feu-tentative-meurtre,2021-07-17 09:20:43,mixte
Louiseville,arme à feu,23,TVA Nouvelles,Oubli d'une arme chargée dans un resto de Montréal,2020-10-03,287,https://www.tvanouvelles.ca/2020/10/03/oubli-dune-arme-chargee-dans-un-resto-de-montreal,2021-07-17 09:20:43,mixte
Louiseville,arme à feu,24,ICI.Radio-Canada.ca,Deux blessés dans une agression armée à Trois-Rivières; un suspect arrêté,2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1801054/deux-blesses-agression-armee-trois-rivieres,2021-07-17 09:20:43,mixte
Louiseville,arme à feu,25,Le Nouvelliste - Groupe Capitales Médias,3000 $ d'amendes pour le propriétaire du bar Les 2 Dés,2021-02-17,150,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/3000--damendes-pour-le-proprietaire-du-bar-les-2-des-76da90fcab9fbea2b2a01e15c03fd5f9,2021-07-17 09:20:43,mixte
Louiseville,santé publique,1,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le seuil de 75 % difficilement accessible dans la région,2021-07-02,15,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-seuil-de-75--difficilement-accessible-dans-la-region-e26d450529c60c5c69760077cc11744f,2021-07-17 09:20:54,mixte
Louiseville,santé publique,2,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-07-17 09:20:55,mixte
Louiseville,santé publique,3,L'Écho de Maskinongé,Actualités Ouverture de la clinique de vaccination de Louiseville,2021-03-25,114,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2021-07-17 09:20:55,mixte
Louiseville,santé publique,4,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,5,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-07-17 09:20:55,mixte
Louiseville,santé publique,5,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,64,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-07-17 09:20:56,mixte
Louiseville,santé publique,6,L'Hebdo Journal,L'OSTR reprend la route,2021-06-25,22,https://www.lhebdojournal.com/lostr-reprend-la-route/,2021-07-17 09:20:56,mixte
Louiseville,santé publique,7,Le Journal de Québec,"BOYER, Yvon",2021-07-06,11,https://www.journaldequebec.com/2021/07/02/9353fa7863/boyer-yvon,2021-07-17 09:20:56,mixte
Louiseville,santé publique,8,Le Nouvelliste - Groupe Capitales Médias,Retards de livraison de Pfizer: les effets se font déjà sentir,2021-06-19,28,https://www.lenouvelliste.ca/actualites/covid-19/retards-de-livraison-de-pfizer-les-effets-se-font-deja-sentir-caf0449279ac3c80340ffa9007bc7930,2021-07-17 09:20:56,mixte
Louiseville,santé publique,9,ICI.Radio-Canada.ca,D'autres journées pour recevoir le vaccin d'AstraZeneca à Shawinigan et Trois-Rivières?,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784450/vaccination-lieu-endroit-date-sans-rendez-vous-55-ans,2021-07-17 09:20:57,mixte
Louiseville,santé publique,10,ICI.Radio-Canada.ca,De nouvelles dates et d'autres lieux pour la vaccination sans rendez-vous dans la région,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1783928/vaccination-sans-rendez-vous-astrazeneca-trois-rivieres,2021-07-17 09:20:57,mixte
Louiseville,santé publique,11,Le Nouvelliste - Groupe Capitales Médias,Vaccination ou sports de glace? À la recherche d'un nécessaire compromis,2021-05-12,66,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/vaccination-ou-sports-de-glace-a-la-recherche-dun-necessaire-compromis-53b0f138df6a6ffa3195b9526f85e75c,2021-07-17 09:20:57,mixte
Louiseville,santé publique,12,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,143,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-17 09:20:57,mixte
Louiseville,santé publique,13,ICI.Radio-Canada.ca,COVID-19 : baisse des nouveaux cas et un décès en Mauricie et au Centre-du-Québec,2021-05-08,70,https://ici.radio-canada.ca/nouvelle/1791526/bilan-coronavirus-8-mai-2019-mauricie-centre-du-quebec,2021-07-17 09:20:57,mixte
Louiseville,santé publique,14,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-17 09:20:57,mixte
Louiseville,santé publique,15,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,91,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-07-17 09:20:58,mixte
Louiseville,santé publique,16,NecrologieCanada,Morin Raymond 2021,2021-06-20,27,https://necrocanada.com/deces-2021/morin-raymond-2021/,2021-07-17 09:20:58,mixte
Louiseville,santé publique,17,ICI.Radio-Canada.ca,La vaccination devrait débuter cette semaine en Mauricie et au Centre-du-Québec,2020-12-21,208,https://ici.radio-canada.ca/nouvelle/1758641/vaccination-covid-19-mauricie-centre-du-quebec,2021-07-17 09:20:58,mixte
Louiseville,santé publique,18,Le Nouvelliste - Groupe Capitales Médias,Vaccination des 85 ans et plus: comment prendre rendez-vous?,2021-02-25,142,https://www.lenouvelliste.ca/actualites/vaccination-des-85-ans-et-plus-comment-prendre-rendez-vous-bf7009fd649a119c613928d528d66b1b,2021-07-17 09:20:58,mixte
