Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,premier ministre,19,Info Dimanche,Manoir Héritage de Trois-Pistoles : un retour à la normale pour la fin du mois? | infodimanche.com,2021-05-20,58,https://www.infodimanche.com/actualites/actualite/426698/manoir-heritage-de-trois-pistoles-un-retour-a-la-normale-pour-la-fin-du-mois,2021-07-17 14:16:47,national
Trois-Pistoles,premier ministre,20,Info Dimanche,"Trois régions passent au rouge, le Bas-Saint-Laurent à l'orange | infodimanche.com",2020-09-28,292,https://www.infodimanche.com/actualites/covid-19/405569/trois-regions-passent-au-rouge-le-bas-saint-laurent-a-lorange,2021-07-17 14:16:47,national
Trois-Pistoles,premier ministre,21,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,283,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-07-17 14:16:47,national
Trois-Pistoles,premier ministre,22,Info Dimanche,Congestion sur la route 132 à Notre-Dame-des-Neiges | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/399467/congestion-sur-la-route-132-a-notre-dame-des-neiges,2021-07-17 14:16:47,national
Trois-Pistoles,premier ministre,23,journal le soir,La ministre Caroline Proulx sensible au Vieux-Théâtre,2021-06-16,31,https://journallesoir.ca/2021/06/16/la-ministre-caroline-proulx-sensible-au-vieux-theatre/,2021-07-17 14:16:47,national
Trois-Pistoles,premier ministre,24,Le Soleil - Groupe Capitales Médias,"COVID-19: l'Est du Québec sous contrôle, sauf le Bas-Saint-Laurent",2021-05-12,66,https://www.lesoleil.com/actualite/covid-19/covid-19-lest-du-quebec-sous-controle-sauf-le-bas-saint-laurent-c45bb9f1563d72cd9a1d0396b4b0ec67,2021-07-17 14:16:48,national
Trois-Pistoles,premier ministre,25,CIMT-CHAU,48 nouveaux logements sociaux et abordables à Rivière-du-Loup et Trois-Pistoles,2021-05-21,57,https://cimtchau.ca/nouvelles/48-nouveaux-logements-sociaux-et-abordables-a-riviere-du-loup-et-trois-pistoles/,2021-07-17 14:16:48,national
Trois-Pistoles,climat,1,Le Devoir,Le Bas-Saint-Laurent s'adapte à la sécheresse,2021-06-26,21,https://www.ledevoir.com/societe/environnement/612666/le-bas-saint-laurent-s-adapte-a-la-secheresse,2021-07-17 14:17:26,national
Trois-Pistoles,climat,2,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-07-17 14:17:26,national
Trois-Pistoles,climat,3,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,68,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-07-17 14:17:27,national
Trois-Pistoles,climat,4,La Presse,Le réchauffement climatique affecte l'agriculture québécoise,2020-12-13,216,https://www.lapresse.ca/actualites/environnement/2020-12-13/le-rechauffement-climatique-affecte-l-agriculture-quebecoise.php,2021-07-17 14:17:27,national
Trois-Pistoles,climat,5,Info Dimanche,L'éperlan arc-en-ciel de retour dans la rivière Trois-Pistoles? | infodimanche.com,2021-05-17,61,https://www.infodimanche.com/actualites/actualite/426306/leperlan-arc-en-ciel-de-retour-dans-la-riviere-trois-pistoles,2021-07-17 14:17:27,national
Trois-Pistoles,climat,6,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,99,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-07-17 14:17:27,national
Trois-Pistoles,climat,7,CIMT-CHAU,Des allégations d'un climat de travail « toxique » à la Ville de Baie-Saint-Paul,2021-03-03,136,https://cimtchau.ca/nouvelles/des-allegations-dun-climat-de-travail-toxique-a-la-ville-de-baie-saint-paul/,2021-07-17 14:17:28,national
Trois-Pistoles,climat,8,ICI.Radio-Canada.ca,Un verger en devenir à l'École secondaire de Trois-Pistoles,2020-10-07,283,https://ici.radio-canada.ca/nouvelle/1739484/trois-pistoles-verger-ecole-secondaire,2021-07-17 14:17:28,national
Trois-Pistoles,climat,9,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,115,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-07-17 14:17:28,national
Trois-Pistoles,climat,10,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,211,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-07-17 14:17:29,national
Trois-Pistoles,climat,11,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-17 14:17:29,national
Trois-Pistoles,climat,12,CIMT-CHAU,"« Le climat était devenu toxique », dit Sylvain Roy",2021-06-07,40,https://cimtchau.ca/nouvelles/le-climat-etait-devenu-toxique-dit-sylvain-roy/,2021-07-17 14:17:29,national
Trois-Pistoles,climat,13,Info Dimanche,Pierre-Paul Malenfant élu président de son ordre provincial | infodimanche.com,2020-12-16,213,https://www.infodimanche.com/actualites/actualite/412768/pierre-paul-malenfant-elu-president-de-son-ordre-provincial,2021-07-17 14:17:29,national
Trois-Pistoles,climat,14,Info Dimanche,"La grève pour le climat, c'est aussi à Trois-Pistoles | infodimanche.com",,,https://www.infodimanche.com/actualites/actualite/372562/la-greve-pour-le-climat-cest-aussi-a-trois-pistoles,2021-07-17 14:17:29,national
Trois-Pistoles,climat,15,Info Dimanche,Derniers préparatifs en vue de la plantation d'une forêt nourricière à Trois-Pistoles | infodimanche.com,2020-09-26,294,https://www.infodimanche.com/actualites/actualite/405359/derniers-preparatifs-en-vue-de-la-plantation-dune-foret-nourriciere-a-trois-pistoles,2021-07-17 14:17:30,national
Trois-Pistoles,climat,16,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-07-17 14:17:30,national
Trois-Pistoles,climat,17,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,74,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-17 14:17:30,national
Trois-Pistoles,climat,18,Info Dimanche,Un nouveau départ pour la Villa des Basques qui devient le Manoir Héritage | infodimanche.com,2020-09-09,311,https://www.infodimanche.com/actualites/actualite/403653/un-nouveau-depart-pour-la-villa-des-basques-qui-devient-le-manoir-heritage,2021-07-17 14:17:31,national
Trois-Pistoles,climat,19,ICI.Radio-Canada.ca,Quand l'eau potable goûte le sel,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789099/eau-potable-puits-residentiels-sel-salinite-inondation-tempetes,2021-07-17 14:17:31,national
Trois-Pistoles,climat,20,Info Dimanche,Rivière-du-Loup marche pour le climat | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/372686/riviere-du-loup-marche-pour-le-climat,2021-07-17 14:17:31,national
Trois-Pistoles,climat,21,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-17 14:17:31,national
Trois-Pistoles,climat,22,L'Horizon,La Finlande s'invite au 46e gala des réussites du Cégep de Rivière-du-Loup,2021-04-22,86,http://www.journalhorizon.com/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup/,2021-07-17 14:17:31,national
Trois-Pistoles,climat,23,VOIR.CA,Bas Saint-Laurent | Sur la route | Voir.ca,,,https://voir.ca/voir-la-vie/sur-la-route/2014/05/15/bas-saint-laurent/,2021-07-17 14:17:32,national
Trois-Pistoles,climat,24,Le Devoir,Des navires à l'arrêt sur le Saint-Laurent,,,https://www.ledevoir.com/societe/environnement/578523/des-navires-a-l-arret-sur-le-saint-laurent,2021-07-17 14:17:32,national
Trois-Pistoles,climat,25,journal le soir,Un p'tit détour par Sainte-Rafistoles!,2021-04-23,85,https://journallesoir.ca/2021/04/23/un-ptit-detour-par-sainte-rafistoles/,2021-07-17 14:17:32,national
Trois-Pistoles,immigration,1,Le Devoir,"La route de la baie James: Radisson, l'ombre d'elle-même",2021-07-13,4,https://www.ledevoir.com/societe/617703/l-ombre-de-radisson,2021-07-17 14:17:42,national
Trois-Pistoles,immigration,2,L'Horizon,50 nouveaux cas de la COVID-19 dans la région ce mercredi,2021-04-28,80,http://www.journalhorizon.com/50-nouveaux-cas-de-la-covid-19-dans-la-region-ce-mercredi/,2021-07-17 14:17:43,national
Trois-Pistoles,immigration,3,ICI.Radio-Canada.ca,Le 8 e Marché interculturel de Noël de Rimouski survit à la pandémie,2020-11-28,231,https://ici.radio-canada.ca/nouvelle/1753154/immigrants-rimouski-accueil-integration-bas-saint-laurent-achat-local,2021-07-17 14:17:43,national
Trois-Pistoles,immigration,4,L'Horizon,L'éclosion au Manoir Héritage progresse rapidement,2021-05-04,74,http://www.journalhorizon.com/leclosion-au-manoir-heritage-progresse-rapidement/,2021-07-17 14:17:44,national
Trois-Pistoles,immigration,5,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-17 14:17:44,national
Trois-Pistoles,immigration,6,ICI.Radio-Canada.ca,Exode rural dans l'Est-du-Québec : comment inverser la tendance?,,,https://ici.radio-canada.ca/nouvelle/1221896/migration-demographie-est-quebec-exode-rural-villes-emploi,2021-07-17 14:17:44,national
Trois-Pistoles,immigration,7,Le Soleil - Groupe Capitales Médias,Rimouski prend le virage de l'immigration | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/rimouski-prend-le-virage-de-limmigration-720191c93c6d53883d799c822456b969,2021-07-17 14:17:44,national
Trois-Pistoles,immigration,8,ICI.Radio-Canada.ca,Plus de 2600 foyers du KRTB branchés à Internet haute vitesse d'ici 2022,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784473/karoumaraska-temiscouata-basques-riviere-loup-branchement-internet-bell,2021-07-17 14:17:45,national
Trois-Pistoles,immigration,9,Le Devoir,Des navires à l'arrêt sur le Saint-Laurent,,,https://www.ledevoir.com/societe/environnement/578523/des-navires-a-l-arret-sur-le-saint-laurent,2021-07-17 14:17:45,national
Trois-Pistoles,immigration,10,Info Dimanche,Le plus gros salon de l'emploi et de la formation continue revient pour une 2e édition | infodimanche.com,2021-03-24,115,https://www.infodimanche.com/actualites/id-plus-reportages-finances/420995/le-plus-gros-salon-de-lemploi-et-de-la-formation-continue-revient-pour-une-2e-edition,2021-07-17 14:17:45,national
Trois-Pistoles,immigration,11,Le Devoir,Québec protégera le Saint-Laurent en interdisant des activités déjà interdites depuis 2011,2020-09-17,303,https://www.ledevoir.com/societe/environnement/586055/quebec-protegera-le-saint-laurent-en-interdisant-des-activites-deja-interdites-depuis-2011,2021-07-17 14:17:45,national
Trois-Pistoles,immigration,12,Le Huffington Post Quebec,Un Québécois dépense plus de 50 000$ pour sa femme qu'il ne peut faire venir au Canada,,,https://quebec.huffingtonpost.ca/2017/08/17/quebecois-mariage-vietnam-immigration-canada_a_23078101/,2021-07-17 14:17:45,national
Trois-Pistoles,immigration,13,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,42,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-07-17 14:17:46,national
Trois-Pistoles,immigration,14,CIMT-CHAU,La ministre Caroline Proulx en tournée dans la région du Bas-Saint-Laurent,2021-06-14,33,https://cimtchau.ca/nouvelles/la-ministre-caroline-proulx-en-tournee-dans-la-region-du-bas-saint-laurent/,2021-07-17 14:17:46,national
Trois-Pistoles,immigration,15,TVA Nouvelles,Faux mariage ou mariage d'amour?,,,https://www.tvanouvelles.ca/2017/08/23/faux-mariage-ou-mariage-damour,2021-07-17 14:17:46,national
Trois-Pistoles,immigration,16,Le Devoir,Dynamisme ou dévitalisation à la MRC des Basques?,,,https://www.ledevoir.com/opinion/libre-opinion/571030/developpement-regional-dynamisme-ou-devitalisation-a-la-mrc-des-basques,2021-07-17 14:17:46,national
Trois-Pistoles,immigration,17,ICI.Radio-Canada.ca,Deux résidences pour aînés du Bas-Saint-Laurent sous la loupe du CISSS,,,https://ici.radio-canada.ca/nouvelle/1096767/residences-aines-bas-saint-laurent-cisss-couvent-trois-pistoles-fraude-michel-pelletier,2021-07-17 14:17:46,national
Trois-Pistoles,immigration,18,CIMT-CHAU,Une nouvelle aventure dans le Haut-Madawaska pour une cinquantaine de Togolais,2021-03-22,117,https://cimtchau.ca/nouvelles/une-nouvelle-aventure-dans-le-haut-madawaska-pour-une-cinquantaine-de-togolais/,2021-07-17 14:17:47,national
Trois-Pistoles,immigration,19,La Presse,Un nouveau modèle pour l'éolien? | La Presse,,,https://www.lapresse.ca/affaires/2019-07-29/un-nouveau-modele-pour-l-eolien,2021-07-17 14:17:47,national
Trois-Pistoles,immigration,20,Le Journal de Montréal,"Naïm Kattan, un immigrant bien de chez nous",,,https://www.journaldemontreal.com/2017/02/18/naim-kattan-un-immigrant--bien-de-chez-nous,2021-07-17 14:17:47,national
Trois-Pistoles,immigration,21,ICI.Radio-Canada.ca,Le Parc de l'aventure basque bientôt vendu,,,https://ici.radio-canada.ca/nouvelle/810780/paba-trois-pistoles-basque-faillite-vente-pelote,2021-07-17 14:17:47,national
Trois-Pistoles,immigration,22,Info Dimanche,Le Service de sécurité incendie de Trois-Pistoles ouvre ses portes | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/322313/le-service-de-securite-incendie-de-trois-pistoles-ouvre-ses-portes,2021-07-17 14:17:47,national
Trois-Pistoles,immigration,23,Le Devoir,L'«imparfait forain» fait partie du trésor de la langue française,2020-12-01,228,https://www.ledevoir.com/opinion/lettres/590719/l-imparfait-forain-fait-partie-du-tresor-de-la-langue-francaise,2021-07-17 14:17:48,national
Trois-Pistoles,immigration,24,Le Devoir,"Lire Mort de Christian Mistral, poète naufragé",2020-11-24,235,https://www.ledevoir.com/lire/590309/1964-2020-mort-d-un-poete-noir,2021-07-17 14:17:48,national
Trois-Pistoles,immigration,25,Le Placoteux,COVID-19 : Deux restos de Saint-Pascal ferment préventivement - Journal Le Placoteux,2021-03-10,129,https://leplacoteux.com/covid-19-deux-restos-de-saint-pascal-ferment-preventivement/,2021-07-17 14:17:48,national
Trois-Pistoles,racisme,1,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,121,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-17 14:17:59,national
Trois-Pistoles,racisme,2,HuffPost Québec,"Le racisme systémique est bien ancré dans la police. Je l’ai vu, je l’ai vécu.",,,https://quebec.huffingtonpost.ca/entry/racisme-systemique-police-temoignage_qc_5eea2eb1c5b69322bc19e782,2021-07-17 14:18:00,national
Trois-Pistoles,racisme,3,La Presse,Étudiants finissants | La médecine familiale boudée | La Presse,2021-06-02,45,https://www.lapresse.ca/actualites/sante/2021-06-02/etudiants-finissants/la-medecine-familiale-boudee.php,2021-07-17 14:18:00,national
Trois-Pistoles,racisme,4,Le Devoir,«Ma Chine à moi» et «Shanghai 2040»: voyages en Chine intérieure,2021-06-05,42,https://www.ledevoir.com/lire/607224/fiction-quebecoise-voyages-en-chine-interieure,2021-07-17 14:18:01,national
Trois-Pistoles,racisme,5,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,132,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-07-17 14:18:01,national
Trois-Pistoles,racisme,6,Le Nouvelliste - Groupe Capitales Médias,Lancement du Concours photo Vue d'en EAU,2021-06-15,32,https://www.lenouvelliste.ca/actualites/lancement-du-concours-photo-vue-den-eau-d7b46f7bbb0a4126762f07a3e94c8da4,2021-07-17 14:18:01,national
Trois-Pistoles,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Florent Vollant hospitalisé | Arts,2021-04-13,95,https://www.lenouvelliste.ca/arts/florent-vollant-hospitalise-70d571a26768e9432ffdc3ae37515f09,2021-07-17 14:18:01,national
Trois-Pistoles,racisme,8,Info Dimanche,La Ligue de baseball sénior Puribec réagit aux débordements et aux injures | infodimanche.com,,,https://www.infodimanche.com/actualites/sports/370838/la-ligue-de-baseball-senior-puribec-reagit-aux-debordements-et-aux-injures,2021-07-17 14:18:01,national
Trois-Pistoles,racisme,9,ICI.Radio-Canada.ca,L'église de Trois-Pistoles prochainement sécurisée,,,https://ici.radio-canada.ca/nouvelle/1711898/notre-dame-des-neiges-patrimoine-religieux-restauration,2021-07-17 14:18:02,national
Trois-Pistoles,racisme,10,ICI.Radio-Canada.ca,Baseball senior : victoire d'Edmundston dans le calme et un peu de controverse,,,https://ici.radio-canada.ca/nouvelle/1288763/baseball-senior-victoire-edmundston-calme-controverse-racisme-bas-st-laurent,2021-07-17 14:18:02,national
Trois-Pistoles,racisme,11,ICI.Radio-Canada.ca,Les futurs médecins formés dans l'Est-du-Québec y restent en majorité pour leur pratique,,,https://ici.radio-canada.ca/nouvelle/1708977/formation-medecine-faculte-universite-laval-est,2021-07-17 14:18:02,national
Trois-Pistoles,racisme,12,ICI.Radio-Canada.ca,La journaliste Robertine Barry pourrait se retrouver sur les prochains billets de 5 $,2020-11-10,249,https://ici.radio-canada.ca/nouvelle/1748361/robertine-barry-journaliste-femme-billets-banque-argent-quebec,2021-07-17 14:18:02,national
Trois-Pistoles,racisme,13,L'Horizon,Quitter Haïti pour vivre sa foi à Trois-Pistoles,,,http://www.journalhorizon.com/quitter-haiti-pour-vivre-sa-foi-a-trois-pistoles/,2021-07-17 14:18:02,national
Trois-Pistoles,racisme,14,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-07-17 14:18:03,national
Trois-Pistoles,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Un concert-bénéfice à la mémoire de Joyce Echaquan,2020-11-24,235,https://www.lenouvelliste.ca/arts/un-concert-benefice-a-la-memoire-de-joyce-echaquan-12f3846b2bbfbbde23fab253c6ba3708,2021-07-17 14:18:03,national
Trois-Pistoles,racisme,16,L'Horizon,Cinq spectacles en chanson et en humour en juin,2021-05-15,63,http://www.journalhorizon.com/cinq-spectacles-en-chanson-et-en-humour-en-juin/,2021-07-17 14:18:03,national
Trois-Pistoles,racisme,17,Le Devoir,"Lire Mort de Christian Mistral, poète naufragé",2020-11-24,235,https://www.ledevoir.com/lire/590309/1964-2020-mort-d-un-poete-noir,2021-07-17 14:18:03,national
Trois-Pistoles,racisme,18,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,68,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-07-17 14:18:03,national
Trois-Pistoles,racisme,19,CIMT-CHAU,Drame à Listuguj : la lutte aux dépendance mise en lumière,2021-05-17,61,https://cimtchau.ca/nouvelles/drame-a-listuguj-la-sante-mentale-pourrait-etre-en-cause/,2021-07-17 14:18:04,national
Trois-Pistoles,racisme,20,L'Horizon,Le 37e Festival international de cinéma Vues d'Afrique débute ce jeudi,2021-04-05,103,http://www.journalhorizon.com/le-37e-festival-international-de-cinema-vues-dafrique-debute-ce-jeudi/,2021-07-17 14:18:04,national
Trois-Pistoles,racisme,21,Le Journal de Québec,Plus de la moitié des préposées aux bénéficiaires absentes dans un CHSLD,,,https://www.journaldequebec.com/2019/04/16/plus-de-la-moitie-des-preposees-aux-beneficiaires-absentes-dans-un-chsld,2021-07-17 14:18:04,national
Trois-Pistoles,racisme,22,Le Journal de Québec,Charlie Bilodeau: «Je n'étais plus heureux là-dedans»,,,https://www.journaldequebec.com/2020/04/16/le-patineur-artistique-charlie-bilodeau-se-retire,2021-07-17 14:18:04,national
Trois-Pistoles,racisme,23,Le Devoir,"Lire Audubon, drôle d'oiseau",,,https://www.ledevoir.com/lire/579774/litterature-quebecoise-audubon-drole-d-oiseau,2021-07-17 14:18:04,national
Trois-Pistoles,racisme,24,Le Journal de Québec,Municipalités en danger de fermeture: les prédictions d'un expert provoquent la colère chez des élus,,,https://www.journaldequebec.com/2019/07/16/un-discours-apocalyptique,2021-07-17 14:18:05,national
Trois-Pistoles,racisme,25,ICI.Radio-Canada.ca,Le Rendez-vous des Grandes Gueules de Trois-Pistoles « s'épivarde » pour ses 20 ans,,,https://ici.radio-canada.ca/nouvelle/801517/festival-grandes-gueules-20-ans-trois-pistoles,2021-07-17 14:18:05,national
Trois-Pistoles,Chine,1,La Presse,La fabuleuse histoire de l'île aux Pommes,2021-07-11,6,https://www.lapresse.ca/societe/2021-07-11/la-fabuleuse-histoire-de-l-ile-aux-pommes.php,2021-07-17 14:18:16,national
Trois-Pistoles,Chine,2,Le Devoir,«Nos recommencements»: fixer le recommencement pour mieux le penser,2021-06-26,21,https://www.ledevoir.com/culture/arts-visuels/613311/arts-visuels-fixer-le-recommencement-pour-mieux-le-penser,2021-07-17 14:18:16,national
Trois-Pistoles,Chine,3,Info Dimanche,Des nouvelles de Victor-Lévy Beaulieu et son voyage littéraire en Chine | infodimanche.com,2021-05-30,48,https://www.infodimanche.com/actualites/culture/427702/des-nouvelles-de-victor-levy-beaulieu-et-son-voyage-litteraire-en-chine,2021-07-17 14:18:16,national
