Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,premier ministre,24,Info Dimanche,Déconfinement au Québec : le KRTB dans une zone grise | infodimanche.com,2021-05-19,59,https://www.infodimanche.com/actualites/covid-19/426688/deconfinement-au-quebec-le-krtb-dans-une-zone-grise,2021-07-17 10:43:51,national
Rivière-du-Loup,premier ministre,25,ICI.Radio-Canada.ca,La session des espoirs déçus,2021-06-12,35,https://ici.radio-canada.ca/nouvelle/1801018/session-parlementaire-quebec-bulletin-ministres-gouvernement-francois-legault,2021-07-17 10:43:52,national
Rivière-du-Loup,climat,1,Info Dimanche,Mairie de Rivière-du-Loup : Sylvie Vignet passe le flambeau à Mario Bastille | infodimanche.com,2021-07-06,11,https://www.infodimanche.com/actualites/actualite/430995/mairie-de-riviere-du-loup-sylvie-vignet-passe-le-flambeau-a-mario-bastille,2021-07-17 10:44:29,national
Rivière-du-Loup,climat,2,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : Région du Bas-Saint-Laurent,2021-07-14,3,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-du-bas-saint-laurent-853392564.html,2021-07-17 10:44:29,national
Rivière-du-Loup,climat,3,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,14,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-07-17 10:44:30,national
Rivière-du-Loup,climat,4,Radio-Canada.ca,Un réchauffement timide des relations entre les Innus et les Wendat,2021-07-09,8,https://ici.radio-canada.ca/espaces-autochtones/1807619/innus-wendat-mashteuiatsh-wendake-territoire-revendication-politique,2021-07-17 10:44:30,national
Rivière-du-Loup,climat,5,La Presse,Une chenille trop gourmande | La Presse,2021-06-19,28,https://www.lapresse.ca/actualites/environnement/2021-06-19/une-chenille-trop-gourmande.php,2021-07-17 10:44:31,national
Rivière-du-Loup,climat,6,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,10,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-07-17 10:44:31,national
Rivière-du-Loup,climat,7,La Presse,Énergir | Une immense richesse se cache dans vos bacs bruns,2021-06-21,26,https://www.lapresse.ca/xtra/2021-06-21/energir/une-immense-richesse-se-cache-dans-vos-bacs-bruns.php,2021-07-17 10:44:31,national
Rivière-du-Loup,climat,8,L'Horizon,Saint-Éloi peut aller de l'avant avec son projet de traitement des eaux usées,2021-06-22,25,http://www.journalhorizon.com/saint-eloi-peut-aller-de-lavant-avec-son-projet-de-traitement-des-eaux-usees/,2021-07-17 10:44:32,national
Rivière-du-Loup,climat,9,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,68,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-07-17 10:44:32,national
Rivière-du-Loup,climat,10,journal le soir,Rivière-du-Loup partenaire dans la protection du climat,2021-04-03,105,https://journallesoir.ca/2021/04/03/riviere-du-loup-partenaire-dans-la-protection-du-climat/,2021-07-17 10:44:32,national
Rivière-du-Loup,climat,11,Info Dimanche,Rivière-du-Loup marche pour le climat | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/372686/riviere-du-loup-marche-pour-le-climat,2021-07-17 10:44:32,national
Rivière-du-Loup,climat,12,Info Dimanche,COVID-19 : la mairesse de Rivière-du-Loup Sylvie Vignet est vaccinée | infodimanche.com,2021-04-12,96,https://www.infodimanche.com/actualites/covid-19/422937/covid-19-la-mairesse-de-riviere-du-loup-sylvie-vignet-est-vaccinee,2021-07-17 10:44:32,national
Rivière-du-Loup,climat,13,L'Horizon,La Finlande s'invite au 46e gala des réussites du Cégep de Rivière-du-Loup,2021-04-22,86,http://www.journalhorizon.com/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup/,2021-07-17 10:44:32,national
Rivière-du-Loup,climat,14,Le Soleil - Groupe Capitales Médias,COVID-19: violence et débordements dans des bars de Rivière-du-Loup et du Kamouraska,2020-12-13,216,https://www.lesoleil.com/actualite/en-region/covid-19-violence-et-debordements-dans-des-bars-de-riviere-du-loup-et-du-kamouraska-78293667bd983dabccce5d69e7ed6370,2021-07-17 10:44:33,national
Rivière-du-Loup,climat,15,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,108,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-07-17 10:44:33,national
Rivière-du-Loup,climat,16,Info Dimanche,Projet de passerelle entre Saint-Ludger et le parc des Chutes à Rivière-du-Loup | infodimanche.com,2021-05-10,68,https://www.infodimanche.com/actualites/actualite/425653/projet-de-passerelle-entre-saint-ludger-et-le-parc-des-chutes-a-riviere-du-loup,2021-07-17 10:44:33,national
Rivière-du-Loup,climat,17,Le Journal de Québec,"COVID-19: encourageant à Rimouski, inquiétant à Rivière-du-Loup",2021-05-11,67,https://www.journaldequebec.com/2021/05/11/covid-19-mesures-durgence-levees-des-lundi-a-rimouski,2021-07-17 10:44:33,national
Rivière-du-Loup,climat,18,TVA Nouvelles,Cafouillage pour l'appel au dépistage à Rivière-du-Loup,2021-03-26,113,https://www.tvanouvelles.ca/2021/03/26/cafouillage-pour-lappel-au-depistage-a-riviere-du-loup,2021-07-17 10:44:33,national
Rivière-du-Loup,climat,19,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-07-17 10:44:34,national
Rivière-du-Loup,climat,20,CIMT-CHAU,Climat de travail toxique : Marie-Eve Proulx démissionne de son poste de ministre,2021-05-04,74,https://cimtchau.ca/nouvelles/marie-eve-proulx-demissionne-de-son-poste-de-ministre/,2021-07-17 10:44:34,national
Rivière-du-Loup,climat,21,ICI.Radio-Canada.ca,Du homard jusqu'au Bas-Saint-Laurent dans les eaux du fleuve,2020-11-01,258,https://ici.radio-canada.ca/nouvelle/1745588/rimouski-sainte-luce-homard-changement-climatique-peche-fleuve,2021-07-17 10:44:34,national
Rivière-du-Loup,climat,22,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-07-17 10:44:34,national
Rivière-du-Loup,climat,23,ICI.Radio-Canada.ca,Rivière-du-Loup prépare son argumentaire pour conserver la traverse vers Saint-Siméon,2020-11-24,235,https://ici.radio-canada.ca/nouvelle/1751952/riviere-du-loup-traverse-saaremaa-saint-simeon-vignet-stq-gauthier-cacouna,2021-07-17 10:44:34,national
Rivière-du-Loup,climat,24,Radio-Canada.ca,Martine Ouellet annonce son retour dans l'arène politique,2021-05-15,63,https://ici.radio-canada.ca/nouvelle/1793088/martine-ouellet-retour-politique-parti-climat-quebec,2021-07-17 10:44:34,national
Rivière-du-Loup,climat,25,Reporterre,M. Macron piétine de nouveau une promesse : la centrale de Cordemais ne fermera pas en 2022,2021-07-10,7,https://reporterre.net/M-Macron-pietine-de-nouveau-une-promesse-la-centrale-de-Cordemais-ne-fermera-pas-en-2022,2021-07-17 10:44:35,national
Rivière-du-Loup,immigration,1,Info Dimanche,Début de saison estivale en demi-teinte pour les restaurateurs de la région | infodimanche.com,2021-07-15,2,https://www.infodimanche.com/actualites/actualite/431801/debut-de-saison-estivale-en-demi-teinte-pour-les-restaurateurs-de-la-region,2021-07-17 10:44:45,national
Rivière-du-Loup,immigration,2,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,19,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-17 10:44:45,national
Rivière-du-Loup,immigration,3,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,32,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-07-17 10:44:46,national
Rivière-du-Loup,immigration,4,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,30,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-07-17 10:44:46,national
Rivière-du-Loup,immigration,5,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,16,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-17 10:44:46,national
Rivière-du-Loup,immigration,6,ICI.Radio-Canada.ca,La nouvelle caserne incendie de Rivière-du-Loup coûtera plus cher que prévu,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801601/caserne-incendie-hausse-couts-materiaux-ville-riviere-du-loup,2021-07-17 10:44:46,national
Rivière-du-Loup,immigration,7,Radio-Canada.ca,4 millions de dollars pour reconnaître les qualifications des immigrants au Québec,2021-03-06,133,https://ici.radio-canada.ca/nouvelle/1775308/reconnaissance-competences-professionnelles-immigrants-jean-boulet-quebec,2021-07-17 10:44:47,national
Rivière-du-Loup,immigration,8,Radio-Canada.ca,Québec reconnaît avoir eu des données incomplètes en immigration,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1789180/immigration-gouvernement-quebec-legault-ottawa-delai-residence-permanente,2021-07-17 10:44:47,national
Rivière-du-Loup,immigration,9,Radio-Canada.ca,"Québec accueillera plus d'immigrants, promet Jean Boulet",2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786245/immigration-quebec-penurie-travailleurs-boulet-legault,2021-07-17 10:44:47,national
Rivière-du-Loup,immigration,10,ICI.Radio-Canada.ca,"Les immigrants qui gagnent moins de 56 000 $ « empirent mon problème », dit Legault",2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1789768/immigrants-legault-probleme-salaire-penurie-quebec,2021-07-17 10:44:48,national
Rivière-du-Loup,immigration,11,Radio-Canada.ca,"Désespérées par les délais d'immigration, des infirmières songent à quitter le Québec",2021-05-07,71,https://ici.radio-canada.ca/nouvelle/1791046/immigration-delais-infirmiere-quebec-ontario,2021-07-17 10:44:48,national
Rivière-du-Loup,immigration,12,ICI.Radio-Canada.ca,Des efforts déployés pour parler de vaccination avec les nouveaux arrivants,2021-05-16,62,https://ici.radio-canada.ca/nouvelle/1793442/pandemie-vaccination-nouvel-arrivant-immigrant-rimouski-immigration,2021-07-17 10:44:48,national
Rivière-du-Loup,immigration,13,ICI.Radio-Canada.ca,Québec réduira les exigences de français pour l'immigration de certains travailleurs,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790478/quebec-immigration-girault-credits-refugies-parrainage,2021-07-17 10:44:48,national
Rivière-du-Loup,immigration,14,ICI.Radio-Canada.ca,Le gouvernement Legault veut favoriser l'immigration de certains anglophones,2020-12-16,213,https://ici.radio-canada.ca/nouvelle/1757521/immigration-quebec-legault-intelligence-artificielle-preposes,2021-07-17 10:44:48,national
Rivière-du-Loup,immigration,15,Info Dimanche,Une nouvelle vie à Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/309124/une-nouvelle-vie-a-riviere-du-loup,2021-07-17 10:44:49,national
Rivière-du-Loup,immigration,16,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-07-17 10:44:49,national
Rivière-du-Loup,immigration,17,Info Dimanche,"2020, une année haute en couleurs pour le Centre local de développement de Rivière-du-Loup | infodimanche.com",2021-04-25,83,https://www.infodimanche.com/actualites/affaires-et-economie/424068/2020-une-annee-haute-en-couleurs-pour-le-centre-local-de-developpement-de-riviere-du-loup,2021-07-17 10:44:49,national
Rivière-du-Loup,immigration,18,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,233,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-07-17 10:44:49,national
Rivière-du-Loup,immigration,19,ICI.Radio-Canada.ca,Mésentente autour du traitement de travailleurs guatémaltèques chez Viandes du Breton,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797761/viandes-du-breton-travailleurs-etrangers-guatemala,2021-07-17 10:44:49,national
Rivière-du-Loup,immigration,20,ICI.Radio-Canada.ca,Le gouvernement Legault offrira l'assurance maladie à des enfants d'immigrants,2020-07-23,359,https://ici.radio-canada.ca/nouvelle/1721496/immigration-sante-quebec-legault-ramq-dube-tribunal-recours-collectif,2021-07-17 10:44:50,national
Rivière-du-Loup,immigration,21,ICI.Radio-Canada.ca,François Legault prêt à élargir le programme de régularisation des demandeurs d'asile | Coronavirus,2020-11-10,249,https://ici.radio-canada.ca/nouvelle/1748522/coronavirus-immigration-asile-programme-regularisation-francois-legault,2021-07-17 10:44:50,national
Rivière-du-Loup,immigration,22,Radio-Canada.ca,Francisation des demandeurs d'asile : Québec simplifie le processus d'admission,2021-01-11,187,https://ici.radio-canada.ca/nouvelle/1761654/francisation-demandeurs-asile-quebec-gouvernement-legault-revise-criteres-critiques,2021-07-17 10:44:50,national
Rivière-du-Loup,immigration,23,Le Devoir,Mobilisation autour du renvoi d'un travailleur essentiel vers l'Inde,2021-06-10,37,https://www.ledevoir.com/societe/609507/immigration-je-me-sens-comme-un-criminel-alors-que-je-n-ai-rien-fait,2021-07-17 10:44:50,national
Rivière-du-Loup,immigration,24,ICI.Radio-Canada.ca,Solde migratoire : Rivière-du-Loup attire davantage que Rimouski,,,https://ici.radio-canada.ca/nouvelle/1090562/riviere-du-loup-rimouski-population-demographie-solde-migratoire-statistiques,2021-07-17 10:44:50,national
Rivière-du-Loup,immigration,25,Le Journal de Québec,À la recherche d'un «trésor archéologique» du Bas-Saint-Laurent,2021-02-14,153,https://www.journaldequebec.com/2021/02/14/a-la-recherche-dun-tresor-archeologique-du-bas-saint-laurent-1,2021-07-17 10:44:51,national
Rivière-du-Loup,racisme,1,Info Dimanche,Coup d'envoi à la cartographie détaillée des milieux humides du Bas-Saint-Laurent | infodimanche.com,2021-07-03,14,https://www.infodimanche.com/actualites/actualite/430733/coup-denvoi-a-la-cartographie-detaillee-des-milieux-humides-du-bas-saint-laurent,2021-07-17 10:45:03,national
Rivière-du-Loup,racisme,2,Radio-Canada.ca,"Racisme systémique : un terme « polarisant », dit le ministre Charette",2021-03-01,138,https://ici.radio-canada.ca/nouvelle/1774031/racisme-systemique-benoit-charette-tlmep,2021-07-17 10:45:04,national
Rivière-du-Loup,racisme,3,ICI.Radio-Canada.ca,"Le Groupe d'action contre le racisme serait une « coquille vide », selon des organismes",2020-09-03,317,https://ici.radio-canada.ca/nouvelle/1730798/racisme-systemique-legault-quebec-groupe-mesures,2021-07-17 10:45:04,national
Rivière-du-Loup,racisme,4,ICI.Radio-Canada.ca,Racisme dans la police : les cégeps défendent la qualité de leur formation,2020-10-17,273,https://ici.radio-canada.ca/nouvelle/1741800/racisme-police-formation-cegeps-techniques-policieres-quebec,2021-07-17 10:45:04,national
Rivière-du-Loup,racisme,5,Radio-Canada.ca,Lutte contre le racisme au Québec : le ministre Charette entend rendre des comptes,2021-03-19,120,https://ici.radio-canada.ca/nouvelle/1778394/lutte-racisme-ministre-benoit-charette-recommandations-juin,2021-07-17 10:45:05,national
Rivière-du-Loup,racisme,6,Le Devoir,Demande de recours collectif contre le racisme systémique dans la fonction publique canadienne,2020-12-19,210,https://www.ledevoir.com/societe/592058/societe-demande-de-recours-collectif-contre-le-racisme-systemique-dans-la-fonction-publique-canadienne,2021-07-17 10:45:05,national
Rivière-du-Loup,racisme,7,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,132,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-07-17 10:45:05,national
Rivière-du-Loup,racisme,8,Radio-Canada.ca,Alexandre Cloutier à la tête d'un comité sur la liberté d'expression,2021-03-10,129,https://ici.radio-canada.ca/nouvelle/1776138/racisme-universites-liberte-expression-controverses-debats,2021-07-17 10:45:05,national
Rivière-du-Loup,racisme,9,Le Journal de Québec,Variants: des impacts sur le bloc opératoire de l'Hôpital de Rivière-du-Loup,2021-03-26,113,https://www.journaldequebec.com/2021/03/26/variants-des-impacts-sur-le-bloc-operatoire-de-lhopital-de-riviere-du-loup-1,2021-07-17 10:45:05,national
Rivière-du-Loup,racisme,10,Le Journal de Québec,COVID-19 : le bilan s'alourdit dans le Bas-Saint-Laurent,2021-04-27,81,https://www.journaldequebec.com/2021/04/27/covid-19--le-bilan-salourdit-dans-le-bas-saint-laurent,2021-07-17 10:45:05,national
Rivière-du-Loup,racisme,11,Radio-Canada.ca,L'abattoir Viandes du Breton avait des tests rapides et ne les a pas utilisés | Coronavirus,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794491/tests-rapides-dubreton-usine-covid-bas-saint-laurent,2021-07-17 10:45:06,national
Rivière-du-Loup,racisme,12,Journal Métro,À la recherche de la cloche de la Visitation,2021-04-27,81,https://journalmetro.com/local/ahuntsic-cartierville/2635506/a-la-recherche-de-la-cloche-de-la-visitation/,2021-07-17 10:45:06,national
Rivière-du-Loup,racisme,13,ICI.Radio-Canada.ca,Une formation pour sensibiliser la population aux réalités des Premières Nations,2021-01-21,177,https://ici.radio-canada.ca/nouvelle/1764761/cegep-riviere-du-loup-realite-autochtone-premiere-nation-sensibilisation,2021-07-17 10:45:06,national
Rivière-du-Loup,racisme,14,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,115,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-07-17 10:45:06,national
Rivière-du-Loup,racisme,15,ICI.Radio-Canada.ca,Une école privée trilingue en construction à Rivière-du-Loup,2020-11-03,256,https://ici.radio-canada.ca/nouvelle/1746673/ecole-riviere-du-loup-vision-espagnol-anglais,2021-07-17 10:45:07,national
Rivière-du-Loup,racisme,16,Le Soleil - Groupe Capitales Médias,87 cas de COVID-19 à l'usine duBreton de Rivière-du-Loup,2021-05-11,67,https://www.lesoleil.com/actualite/87-cas-de-covid-19-a-lusine-dubreton-de-riviere-du-loup-8c542ce22bcfaf884214b38b45e1f9cf,2021-07-17 10:45:07,national
Rivière-du-Loup,racisme,17,Radio-Canada.ca,4 millions de dollars pour reconnaître les qualifications des immigrants au Québec,2021-03-06,133,https://ici.radio-canada.ca/nouvelle/1775308/reconnaissance-competences-professionnelles-immigrants-jean-boulet-quebec,2021-07-17 10:45:07,national
Rivière-du-Loup,racisme,18,ICI.Radio-Canada.ca,Affaires autochtones : la nomination de Lafrenière ne fait pas l'unanimité,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1740004/ian-lafreniere-minisre-affaires-autochtones-reactions-insulte-claque,2021-07-17 10:45:07,national
Rivière-du-Loup,racisme,19,Radio-Canada.ca,L'ancien grand chef huron-wendat Konrad Sioui à la tête du conseil de la SAAQ,2021-01-28,170,https://ici.radio-canada.ca/nouvelle/1766427/konrad-sioui-wendake-president-conseil-administration-saaq,2021-07-17 10:45:07,national
Rivière-du-Loup,racisme,20,L'Express,ENQUÊTE. Etre radicale ou pas : Marine Le Pen se cherche une stratégie pour 2022,2021-06-22,25,https://www.lexpress.fr/actualite/politique/enquete-etre-radicale-ou-pas-marine-le-pen-se-cherche-une-strategie-pour-2022_2153330.html,2021-07-17 10:45:08,national
Rivière-du-Loup,racisme,21,La Voix de l'est - Groupe Capitales Médias,Rivière-du-Loup: trois ans de pénitencier pour un prêtre pédophile,2021-06-11,36,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/riviere-du-loup-trois-ans-de-penitencier-pour-un-pretre-pedophile-75cf81c7115882a98fdcac505005d176,2021-07-17 10:45:08,national
Rivière-du-Loup,racisme,22,La Presse,"Dans le détail | Yves et Léa, chapitre 3",2021-06-06,41,https://www.lapresse.ca/sports/hockey/2021-06-06/dans-le-detail/yves-et-lea-chapitre-3.php,2021-07-17 10:45:08,national
