Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Stoneham-et-Tewkesbury,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Pas de huitième mandat pour Yvon Bussières à la Ville de Québec,2021-03-14,125,https://www.lesoleil.com/actualite/la-capitale/pas-de-huitieme-mandat-pour-yvon-bussieres-a-la-ville-de-quebec-421813943a38e9f3f88cef75c72249ae,2021-07-17 13:26:48,mixte
Stoneham-et-Tewkesbury,élection OR campagne,12,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,132,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-07-17 13:26:48,mixte
Stoneham-et-Tewkesbury,élection OR campagne,13,Le Soleil - Groupe Capitales Médias,Pierre-Luc Lachance rallie Québec forte et fière,2021-05-19,59,https://www.lesoleil.com/actualite/la-capitale/pierre-luc-lachance-rallie-quebec-forte-et-fiere-939516cfc66e25e3ca51b0f99bc79375,2021-07-17 13:26:49,mixte
Stoneham-et-Tewkesbury,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Régis Labeaume quitte la vie politique [VIDÉO + PHOTOS],2021-05-05,73,https://www.lesoleil.com/actualite/la-capitale/regis-labeaume-quitte-la-vie-politique-video--photos-428430389b19ac345d3554a45e7560f8,2021-07-17 13:26:49,mixte
Stoneham-et-Tewkesbury,élection OR campagne,15,ICI.Radio-Canada.ca,"Happé mortellement, Philippe Verreault ne sera pas oublié à Stoneham",,,https://ici.radio-canada.ca/nouvelle/1721365/philippe-verreault-stoneham-collision-mortelle-deuil,2021-07-17 13:26:49,mixte
Stoneham-et-Tewkesbury,élection OR campagne,16,Le Journal de Québec,Happé mortellement à 26 ans: «On s'en souviendra toujours de Philippe Verreault»,,,https://www.journaldequebec.com/2020/07/18/a-la-la-memoire-du-skieur-philippe-verreault-une-centaine-de-personnes-effectuent-une-derniere-descente,2021-07-17 13:26:49,mixte
Stoneham-et-Tewkesbury,élection OR campagne,17,Le Soleil - Groupe Capitales Médias,Tunnel Québec-Lévis: «une vision du passé» | La Capitale | Actualités,2021-05-17,61,https://www.lesoleil.com/actualite/la-capitale/tunnel-quebec-levis-une-vision-du-passe-a4974c5ccbfceca1fed16bfb440242de,2021-07-17 13:26:50,mixte
Stoneham-et-Tewkesbury,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Bilan COVID-19: 43 nouveaux cas et un décès dans la grande région de Québec,2021-06-02,45,https://www.lesoleil.com/actualite/la-capitale/bilan-covid-19-43-nouveaux-cas-et-un-deces-dans-la-grande-region-de-quebec-7a2363f410b6a21bdebd0e13de74a549,2021-07-17 13:26:50,mixte
Stoneham-et-Tewkesbury,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,"Un début de tunnel Québec-Lévis avant un an et demi, assure Bonnardel",2021-04-27,81,https://www.lesoleil.com/actualite/la-capitale/un-debut-de-tunnel-quebec-levis-avant-un-an-et-demi-assure-bonnardel-7d3ed1483d4de9d913e471e9b5fff18d,2021-07-17 13:26:50,mixte
Stoneham-et-Tewkesbury,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,L'animateur de radio Stephan Dupont se lance en politique,2021-01-24,174,https://www.lesoleil.com/actualite/la-capitale/lanimateur-de-radio-stephan-dupont-se-lance-en-politique-c445758fe10887072bf84fd00e4ac7df,2021-07-17 13:26:50,mixte
Stoneham-et-Tewkesbury,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Sept détenus et sept employés déclarés positifs à la COVID-19 à Donnacona,2021-04-29,79,https://www.lesoleil.com/actualite/la-capitale/sept-detenus-et-sept-employes-declares-positifs-a-la-covid-19-a-donnacona-c5226f45b0667c004775cc7f4b9b1900,2021-07-17 13:26:50,mixte
Stoneham-et-Tewkesbury,élection OR campagne,22,Le Droit - Groupe Capitales Médias,600 000$ recherchés en un mois pour une nouvelle maison d'hébergement,2021-05-10,68,https://www.ledroit.com/actualites/600-000-recherches-en-un-mois-pour-une-nouvelle-maison-dhebergement-cb3ac2af6990a3bf170b79d65177c2c2,2021-07-17 13:26:51,mixte
Stoneham-et-Tewkesbury,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,"Préservation du lac Saint-Charles: situation préoccupante, mais contrôlée [VIDÉO]",2021-04-15,93,https://www.lesoleil.com/actualite/la-capitale/preservation-du-lac-saint-charles-situation-preoccupante-mais-controlee-video-8a77c7a7eac5d2f80b0fb4390847bb72,2021-07-17 13:26:51,mixte
Stoneham-et-Tewkesbury,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Go pour le vaccin à l'auto au PEPS de l'Université Laval,2021-06-05,42,https://www.lesoleil.com/actualite/la-capitale/go-pour-le-vaccin-a-lauto-au-peps-de-luniversite-laval-9f28b4545c21f0969d759cdc98219910,2021-07-17 13:26:51,mixte
Stoneham-et-Tewkesbury,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,"Montré du doigt, un animateur de balado quitte Radio X",2021-04-14,94,https://www.lesoleil.com/actualite/la-capitale/montre-du-doigt-un-animateur-de-balado-quitte-radio-x-06af1f4c0cada3c4387e4c5ff59a2017,2021-07-17 13:26:51,mixte
Stoneham-et-Tewkesbury,député,1,Québec Hebdo,"Un terrain synthétique à 1,4M$ à Stoneham",2021-07-06,11,https://www.quebechebdo.com/sports/260796/un-terrain-synthetique-a-14m-a-stoneham/,2021-07-17 13:27:32,mixte
Stoneham-et-Tewkesbury,député,2,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,237,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-07-17 13:27:32,mixte
Stoneham-et-Tewkesbury,député,3,Le Journal de Montréal,AERAM: un programme d'aide qui est «juste de la foutaise»,2021-02-20,147,https://www.journaldemontreal.com/2021/02/20/aeram-un-programme-daide-qui-est-juste-de-la-foutaise,2021-07-17 13:27:32,mixte
Stoneham-et-Tewkesbury,député,4,La Tribune - Groupe Capitales Médias,François Bonnardel déplore du vandalisme à son bureau de circonscription,2021-04-16,92,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/francois-bonnardel-deplore-du-vandalisme-a-son-bureau-de-circonscription-01e34982a030228cd5508bc41aa368db,2021-07-17 13:27:32,mixte
Stoneham-et-Tewkesbury,député,5,Le Soleil - Groupe Capitales Médias,"Un début de tunnel Québec-Lévis avant un an et demi, assure Bonnardel",2021-04-27,81,https://www.lesoleil.com/actualite/la-capitale/un-debut-de-tunnel-quebec-levis-avant-un-an-et-demi-assure-bonnardel-7d3ed1483d4de9d913e471e9b5fff18d,2021-07-17 13:27:32,mixte
Stoneham-et-Tewkesbury,député,6,Le Soleil - Groupe Capitales Médias,Un parcomètre retiré afin de réserver le stationnement à un ministre,2021-02-19,148,https://www.lesoleil.com/actualite/la-capitale/un-parcometre-retire-afin-de-reserver-le-stationnement-a-un-ministre-861d0e29d2bad3db1c7ec980aa7b0a05,2021-07-17 13:27:33,mixte
Stoneham-et-Tewkesbury,député,7,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 17 projets récréatifs et sportifs dans la région de la Capitale-Nationale,2021-04-06,102,https://www.lelezard.com/communique-19735244.html,2021-07-17 13:27:33,mixte
Stoneham-et-Tewkesbury,député,8,La Tribune - Groupe Capitales Médias,"Récipiendaire de l'Ordre des arts et des lettres du Québec, François Girard dédie l'honneur à Serge Bouchard",2021-06-09,38,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/recipiendaire-de-lordre-des-arts-et-des-lettres-du-quebec-francois-girard-dedie-lhonneur-a-serge-bouchard-d8fd36792f2c33b272c3abe74d03ddf7,2021-07-17 13:27:33,mixte
Stoneham-et-Tewkesbury,député,9,Le Droit - Groupe Capitales Médias,La préfète de la MRC Vallée-de-la-Gatineau devient marraine de Fibrose kystique Canada,2021-05-17,61,https://www.ledroit.com/actualites/la-prefete-de-la-mrc-vallee-de-la-gatineau-devient-marraine-de-fibrose-kystique-canada-1325260c8eda88647dc77127adfc267c,2021-07-17 13:27:33,mixte
Stoneham-et-Tewkesbury,député,10,Le Soleil - Groupe Capitales Médias,Le plein d'appuis politiques pour le boisé Neilson,2021-05-16,62,https://www.lesoleil.com/actualite/la-capitale/le-plein-dappuis-politiques-pour-le-boise-neilson-ea9eac971c4c85edbf7ee495a45b5f95,2021-07-17 13:27:34,mixte
Stoneham-et-Tewkesbury,député,11,Le Soleil - Groupe Capitales Médias,"88,7 millions $ jetés à l'eau… pour de meilleurs services aquatiques [VIDÉO]",2021-05-03,75,https://www.lesoleil.com/actualite/la-capitale/887-millions--jetes-a-leau-pour-de-meilleurs-services-aquatiques-video-89042c8f9ec0ff013b4df7bb4c205c74,2021-07-17 13:27:34,mixte
Stoneham-et-Tewkesbury,député,12,Le Soleil - Groupe Capitales Médias,"Un été festif pour les petits, moins pour les grands… événements [VIDÉO]",2021-04-06,102,https://www.lesoleil.com/actualite/la-capitale/un-ete-festif-pour-les-petits-moins-pour-les-grands-evenements-video-6e4baafee9b0ed17df63d7c3b2758bbf,2021-07-17 13:27:34,mixte
Stoneham-et-Tewkesbury,député,13,La Tribune - Groupe Capitales Médias,L'ancien maire et député de Jonquière Francis Dufour décède à 91 ans,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/lancien-maire-et-depute-de-jonquiere-francis-dufour-decede-a-91-ans-4d4c8403977cb0227e357d3dad3c3c90,2021-07-17 13:27:34,mixte
Stoneham-et-Tewkesbury,député,14,La Voix de l'est - Groupe Capitales Médias,Manifestation devant l'Assemblée nationale: les opposants veulent le retrait du projet de GNL Québec [VIDÉO],2021-03-30,109,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/manifestation-devant-lassemblee-nationale-les-opposants-veulent-le-retrait-du-projet-de-gnl-quebec-video-0ad15c05a7f0d38f6106f388d5e98c68,2021-07-17 13:27:35,mixte
Stoneham-et-Tewkesbury,député,15,Le Soleil - Groupe Capitales Médias,"Qualinet largue à son tour CHOI Radio X, après Hydro-Québec, Desjardins et les autres",2020-09-29,291,https://www.lesoleil.com/actualite/la-capitale/qualinet-largue-a-son-tour-choi-radio-x-apres-hydro-quebec-desjardins-et-les-autres-04203df73509d795889d18fce7f14c74,2021-07-17 13:27:35,mixte
Stoneham-et-Tewkesbury,député,16,Le Soleil - Groupe Capitales Médias,Décès du chiropraticien et astrophotographe Jay Ouellet | La Capitale | Actualités,2021-01-05,193,https://www.lesoleil.com/actualite/la-capitale/deces-du-chiropraticien-et-astrophotographe-jay-ouellet-20284ea35a611cc2116f59963f07f8c7,2021-07-17 13:27:35,mixte
Stoneham-et-Tewkesbury,député,17,Le Soleil - Groupe Capitales Médias,"Dans Saint-Roch, un projet de plusieurs dizaines de millions gelé par la COVID-19",2021-04-07,101,https://www.lesoleil.com/actualite/la-capitale/dans-saint-roch-un-projet-de-plusieurs-dizaines-de-millions-gele-par-la-covid-19-c33548ae27fd7d3da480877e630f2505,2021-07-17 13:27:36,mixte
Stoneham-et-Tewkesbury,député,18,Le Nouvelliste - Groupe Capitales Médias,Allégations d'inconduite sexuelle: Blanchet nie tout | Le fil des régions | Actualités,,,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/allegations-dinconduite-sexuelle-blanchet-nie-tout-1ee407cca75afb96d6fb8b5e4ee44cee,2021-07-17 13:27:36,mixte
Stoneham-et-Tewkesbury,député,19,Le Soleil - Groupe Capitales Médias,"Le Minuit, Chrétiens des Petits chanteurs de Charlesbourg partagé par le premier ministre Trudeau [VIDÉO]",2020-12-20,209,https://www.lesoleil.com/actualite/la-capitale/le-minuit-chretiensdes-petits-chanteurs-de-charlesbourg-partage-par-le-premier-ministre-trudeau-video-db3716e47df75e8fc6b2dba9160e36b9,2021-07-17 13:27:36,mixte
Stoneham-et-Tewkesbury,député,20,Le Droit - Groupe Capitales Médias,COVID-19: des mesures ciblées pour trois MRC du Centre-du-Québec,2021-05-05,73,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/covid-19-des-mesures-ciblees-pour-trois-mrc-du-centre-du-quebec-c052453d1efbfa712b1c5c0d5e2d5637,2021-07-17 13:27:36,mixte
Stoneham-et-Tewkesbury,député,21,Le Droit - Groupe Capitales Médias,Vague de solidarité à la suite d'un incendie ravageur,2021-05-05,73,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/vague-de-solidarite-a-la-suite-dun-incendie-ravageur-609933dc1016148553906b3d61d04d68,2021-07-17 13:27:37,mixte
Stoneham-et-Tewkesbury,député,22,Le Soleil - Groupe Capitales Médias,Un record de paniers de Noël pour Le Pignon bleu [PHOTOS],2020-12-19,210,https://www.lesoleil.com/actualite/la-capitale/un-record-de-paniers-de-noel-pour-le-pignon-bleu-photos-480e12b067d25dd53cf00bb0d7f9ef5f,2021-07-17 13:27:37,mixte
Stoneham-et-Tewkesbury,député,23,Le Soleil - Groupe Capitales Médias,Où sont les pistes de ski de fond des plaines d'Abraham?,2021-01-05,193,https://www.lesoleil.com/actualite/la-capitale/ou-sont-les-pistes-de-ski-de-fond-des-plaines-dabraham-06809b93d0f64714bc3c07b5884c7061,2021-07-17 13:27:37,mixte
Stoneham-et-Tewkesbury,député,24,Le Soleil - Groupe Capitales Médias,Réouverture des terrasses: le temps frisquet freine les ardeurs [VIDÉO+PHOTOS],2021-05-28,50,https://www.lesoleil.com/actualite/la-capitale/reouverture-des-terrasses-le-temps-frisquet-freine-les-ardeurs-videophotos-d44bb144294c74bd3e804e286ed97fc7,2021-07-17 13:27:37,mixte
Stoneham-et-Tewkesbury,député,25,La Tribune - Groupe Capitales Médias,Une dame de 97 ans retrouvée sans vie à l'extérieur de sa résidence pour aînés,2021-03-31,108,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-dame-de-97-ans-retrouvee-sans-vie-a-lexterieur-de-sa-residence-pour-aines-3f6634f03778ac44a8428a5abbdf3dc3,2021-07-17 13:27:38,mixte
Stoneham-et-Tewkesbury,arme à feu,1,Zone911,Incendie majeur dans une résidence de Stoneham - Actualités,2021-04-10,98,https://zone911.com/incendies/30659-incendie-majeur-dans-une-residence-de-stoneham,2021-07-17 13:27:48,mixte
Stoneham-et-Tewkesbury,arme à feu,2,La Presse,Un mort dans l'incendie d'un chalet à Stoneham,2020-11-15,244,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-15/un-mort-dans-l-incendie-d-un-chalet-a-stoneham.php,2021-07-17 13:27:48,mixte
Stoneham-et-Tewkesbury,arme à feu,3,Le Droit - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,175,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-17 13:27:48,mixte
Stoneham-et-Tewkesbury,arme à feu,4,Le Journal de Québec,La Jacques-Cartier à l'honneur au Carnaval,2021-02-10,157,https://www.journaldequebec.com/2021/02/10/la-jacques-cartier-a-lhonneur-au-carnaval,2021-07-17 13:27:49,mixte
Stoneham-et-Tewkesbury,arme à feu,5,ICI.Radio-Canada.ca,Un projet de raccord au réseau d'égout à Stoneham soulève des inquiétudes,2020-11-22,237,https://ici.radio-canada.ca/nouvelle/1751211/stoneham-reseau-sanitaite-egouts-vermont-lac-durand,2021-07-17 13:27:49,mixte
Stoneham-et-Tewkesbury,arme à feu,6,ICI.Radio-Canada.ca,Un prédateur sexuel qui a sévi à Stoneham plaide coupable,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1762891/danny-savard-bonneau-crime-sexuel-mineur-stoneham-dolbeau,2021-07-17 13:27:49,mixte
Stoneham-et-Tewkesbury,arme à feu,7,Le Devoir,Pas de relâche pour les constats d'infraction liés à la COVID-19,2021-03-08,131,https://www.ledevoir.com/societe/596534/covid-19-pas-de-relache-pour-les-constats-d-infraction,2021-07-17 13:27:49,mixte
Stoneham-et-Tewkesbury,arme à feu,8,ICI.Radio-Canada.ca,14 perquisitions liées aux Hells Angels dans la grande région de Québec,2020-09-02,318,https://ici.radio-canada.ca/nouvelle/1730754/perquisitions-hells-angels-grande-region-quebec,2021-07-17 13:27:50,mixte
Stoneham-et-Tewkesbury,arme à feu,9,La Tribune - Groupe Capitales Médias,"Armés de fusil à air comprimé, des voyous tirent sur des passants",2021-05-17,61,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/armes-de-fusil-a-air-comprime-des-voyous-tirent-sur-des-passants-e1e8a58ba8a4b3986bae755385206e33,2021-07-17 13:27:50,mixte
Stoneham-et-Tewkesbury,arme à feu,10,Le Journal de Québec,L'immobilier à Québec : un marché qui est en feu,2020-09-05,315,https://www.journaldequebec.com/2020/09/05/un-marche-qui-est-en-feu,2021-07-17 13:27:50,mixte
Stoneham-et-Tewkesbury,arme à feu,11,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,81,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-17 13:27:50,mixte
Stoneham-et-Tewkesbury,arme à feu,12,Le Soleil - Groupe Capitales Médias,Invasion de domicile par le balcon du troisième étage,2021-03-08,131,https://www.lesoleil.com/actualite/invasion-de-domicile-par-le-balcon-du-troisieme-etage-ec98439837f7e4e9365114af18e54cd7,2021-07-17 13:27:51,mixte
Stoneham-et-Tewkesbury,arme à feu,13,ICI.Radio-Canada.ca,"Happé mortellement, Philippe Verreault ne sera pas oublié à Stoneham",,,https://ici.radio-canada.ca/nouvelle/1721365/philippe-verreault-stoneham-collision-mortelle-deuil,2021-07-17 13:27:51,mixte
Stoneham-et-Tewkesbury,arme à feu,14,Le Soleil - Groupe Capitales Médias,Des survivants du drame de Polytechnique ne veulent plus voir Trudeau aux commémorations,2021-03-18,121,https://www.lesoleil.com/actualite/des-survivants-du-drame-de-polytechnique-ne-veulent-plus-voir-trudeau-aux-commemorations-ee8e042136bbf832ecf70726160b5581,2021-07-17 13:27:51,mixte
Stoneham-et-Tewkesbury,arme à feu,15,Le Peuple Lotbinière,La semaine policière en bref,2021-05-27,51,https://www.lepeuplelotbiniere.ca/1092/Faits_divers.html?id=83383,2021-07-17 13:27:51,mixte
Stoneham-et-Tewkesbury,arme à feu,16,Le Soleil - Groupe Capitales Médias,Arrestations et perquisitions de drogues à Rimouski et à Drummondville,2021-02-08,159,https://www.lesoleil.com/actualite/arrestations-et-perquisitions-de-drogues-a-rimouski-et-a-drummondville-b803bef17544e526bd9e12fc9f5ff25f,2021-07-17 13:27:51,mixte
Stoneham-et-Tewkesbury,arme à feu,17,La Tribune - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,234,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-07-17 13:27:52,mixte
Stoneham-et-Tewkesbury,arme à feu,18,Géo Plein Air,Marcher sous une bonne étoile,2021-03-10,129,https://www.geopleinair.com/reportage/marcher-sous-une-bonne-etoile/,2021-07-17 13:27:52,mixte
Stoneham-et-Tewkesbury,arme à feu,19,Le Journal de Québec,[PHOTOS] Pluies torrentielles: la tempête Isaias balaie Québec,2020-08-05,346,https://www.journaldequebec.com/2020/08/05/photostempete-isaias-des-milliers-de-foyers-sans-electricite-a-quebec,2021-07-17 13:27:52,mixte
Stoneham-et-Tewkesbury,arme à feu,20,ICI.Radio-Canada.ca,Un mois d'octobre pluvieux à Québec,2020-11-01,258,https://ici.radio-canada.ca/nouvelle/1745112/bilan-meteo-octobre-quebec-2020-pluie-tempete-neige-froid,2021-07-17 13:27:53,mixte
Stoneham-et-Tewkesbury,arme à feu,21,Le Nouvelliste - Groupe Capitales Médias,Piscines résidentielles: plus de droits acquis pour les mesures de sécurité,2021-05-20,58,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/piscines-residentielles-plus-de-droits-acquis-pour-les-mesures-de-securite-825ddaa10f81273aa9c3eede38464850,2021-07-17 13:27:53,mixte
Stoneham-et-Tewkesbury,arme à feu,22,Le Soleil - Groupe Capitales Médias,Le baigneur disparu dans la rivière Jacques-Cartier est retrouvé mort,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/le-baigneur-disparu-dans-la-riviere-jacques-cartier-est-retrouve-mort-ca194f54d56e9567c136927e67657f8f,2021-07-17 13:27:53,mixte
Stoneham-et-Tewkesbury,arme à feu,23,Le Droit - Groupe Capitales Médias,D'une commotion cérébrale au cannabis médical | Le fil des régions | Actualités,2021-06-08,39,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/dune-commotion-cerebrale-au-cannabis-medical-91414b5387917bf59793b4a9407e603b,2021-07-17 13:27:53,mixte
Stoneham-et-Tewkesbury,arme à feu,24,La Voix de l'est - Groupe Capitales Médias,Elle promène son conjoint en laisse pendant le couvre-feu,2021-01-12,186,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/elle-promene-son-conjoint-en-laisse-pendant-le-couvre-feu-4f5b2b5e54b6d156240ca297169b1a61,2021-07-17 13:27:54,mixte
Stoneham-et-Tewkesbury,arme à feu,25,La Tribune - Groupe Capitales Médias,Un récidiviste de l'alcool au volant arrêté,2021-05-20,58,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-recidiviste-de-lalcool-au-volant-arrete-05bf947e4bfc864f6cfd7f0d3b79667e,2021-07-17 13:27:54,mixte
Stoneham-et-Tewkesbury,santé publique,1,Le Journal de Québec,Près de 30 000$ d'amendes pour un rassemblement illégal dans Charlevoix,2021-03-22,117,https://www.journaldequebec.com/2021/03/22/pres-de-30-000--damendes-pour-un-rassemblement-illegal-dans-charlevoix,2021-07-17 13:28:03,mixte
Stoneham-et-Tewkesbury,santé publique,2,ICI.Radio-Canada.ca,"Rassemblement illégal à Stoneham : « de la provocation », selon le maire | Coronavirus",2021-03-08,131,https://ici.radio-canada.ca/nouvelle/1775524/zone-rouge-36-contraventions-fete-chalet-loue-stoneham,2021-07-17 13:28:04,mixte
Stoneham-et-Tewkesbury,santé publique,3,Le Soleil - Groupe Capitales Médias,"Centre Bell: «Que la Santé publique tienne son bout», dit Nadeau-Dubois",2021-06-14,33,https://www.lesoleil.com/actualite/centre-bell-que-la-sante-publique-tienne-son-bout-dit-nadeau-dubois-be95e56ed214ad0967e2398d352a2db1,2021-07-17 13:28:04,mixte
Stoneham-et-Tewkesbury,santé publique,4,Le Journal de Montréal,[EN DIRECT 7 MARS] Tous les développements de la pandémie,2021-03-07,132,https://www.journaldemontreal.com/2021/03/07/en-direct-7-mars-tous-les-developpements-de-la-pandemie,2021-07-17 13:28:04,mixte
Stoneham-et-Tewkesbury,santé publique,5,Le Journal de Québec,Chalets incendiés à Stoneham: l'Unité des crimes majeurs enquête,2021-02-26,141,https://www.journaldequebec.com/2021/02/26/chalets-incendies-a-stoneham-lunite-des-crimes-majeurs-enquetent,2021-07-17 13:28:04,mixte
Stoneham-et-Tewkesbury,santé publique,6,Le Journal de Québec,"TARDIF, Lucie",2021-03-25,114,https://www.journaldequebec.com/2021/03/25/9f25c14e42/tardif-lucie,2021-07-17 13:28:04,mixte
Stoneham-et-Tewkesbury,santé publique,7,Le Soleil - Groupe Capitales Médias,Course contre la montre pour une forêt de Stoneham,2021-01-20,178,https://www.lesoleil.com/actualite/la-capitale/course-contre-la-montre-pour-une-foret-de-stoneham-1bd6f7f8627a7c6e0b00b3305b564e4a,2021-07-17 13:28:05,mixte
Stoneham-et-Tewkesbury,santé publique,8,Le Soleil - Groupe Capitales Médias,10 000 vaccins réalisés en Chaudière-Appalaches; quatre sites pour vacciner les citoyens,2021-01-22,176,https://www.lesoleil.com/actualite/la-capitale/10-000-vaccins-realises-en-chaudiere-appalaches-quatre-sites-pour-vacciner-les-citoyens-2c2895711ac24658d9154f5963e291e1,2021-07-17 13:28:05,mixte
