Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,premier ministre,11,Le Devoir,Être le premier Noir dans une usine de Thetford Mines,2021-03-27,112,https://www.ledevoir.com/societe/597738/etre-le-premier-noir-a-l-usine,2021-07-17 14:14:23,national
Thetford Mines,premier ministre,12,Courrier Frontenac,Le premier ministre François Legault de passage à Thetford ce jeudi,2020-08-25,326,https://www.courrierfrontenac.qc.ca/2020/08/25/le-premier-ministre-francois-legault-de-passage-a-thetford-ce-jeudi/,2021-07-17 14:14:23,national
Thetford Mines,premier ministre,13,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,53,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-07-17 14:14:24,national
Thetford Mines,premier ministre,14,Courrier Frontenac,Thetford souhaite que les efforts de ses citoyens soient mieux reconnus,2021-04-28,80,https://www.courrierfrontenac.qc.ca/2021/04/28/thetford-souhaite-que-les-efforts-de-ses-citoyens-soient-mieux-reconnus/,2021-07-17 14:14:24,national
Thetford Mines,premier ministre,15,Le Soleil - Groupe Capitales Médias,Réouverture des écoles primaires à Québec et dans une partie de Chaudière-Appalaches [VIDÉO],2021-04-27,81,https://www.lesoleil.com/actualite/covid-19/reouverture-des-ecoles-primaires-a-quebec-et-dans-une-partie-de-chaudiere-appalaches-video-97cbbd4287274fce8e603b3357d76df7,2021-07-17 14:14:24,national
Thetford Mines,premier ministre,16,Courrier Frontenac,Les mesures spéciales d'urgence de nouveau prolongées,2021-04-27,81,https://www.courrierfrontenac.qc.ca/2021/04/27/les-mesures-speciales-durgence-de-nouveau-prolongees/,2021-07-17 14:14:24,national
Thetford Mines,premier ministre,17,Courrier Frontenac,Les élus municipaux demandent au gouvernement de cesser de les ignorer,2021-06-08,39,https://www.courrierfrontenac.qc.ca/2021/06/08/les-elus-municipaux-demandent-au-gouvernement-de-cesser-de-les-ignorer/,2021-07-17 14:14:25,national
Thetford Mines,premier ministre,18,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,36,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-07-17 14:14:25,national
Thetford Mines,premier ministre,19,Courrier Frontenac,Les mesures spéciales d'urgence prolongées jusqu'au 3 mai,2021-04-20,88,https://www.courrierfrontenac.qc.ca/2021/04/20/les-mesures-speciales-durgence-prolongees-jusquau-3-mai/,2021-07-17 14:14:25,national
Thetford Mines,premier ministre,20,Courrier Frontenac,Autres resserrements en zone rouge,2021-04-06,102,https://www.courrierfrontenac.qc.ca/2021/04/06/autres-resserrements-en-zone-rouge/,2021-07-17 14:14:25,national
Thetford Mines,premier ministre,21,ICI.Radio-Canada.ca,Un homme d'affaires de Thetford Mines arrêté une 2e fois pour agression sexuelle,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800166/arrestation-roger-demers-agression-sexuelle-thetford-mines,2021-07-17 14:14:25,national
Thetford Mines,premier ministre,22,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-07-17 14:14:26,national
Thetford Mines,premier ministre,23,Courrier Frontenac,Assouplissement des mesures sanitaires : peu de changements en Chaudière-Appalaches,2021-02-02,165,https://www.courrierfrontenac.qc.ca/2021/02/02/assouplissement-des-mesures-sanitaires-peu-de-changements-en-chaudiere-appalaches/,2021-07-17 14:14:26,national
Thetford Mines,premier ministre,24,ICI.Radio-Canada.ca,Un propriétaire de gym ouvre ses portes à Thetford Mines,2020-10-29,261,https://ici.radio-canada.ca/nouvelle/1745246/gyms-quebec-mesures-sanitaires-reouverture-manif-covid,2021-07-17 14:14:26,national
Thetford Mines,premier ministre,25,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,30,https://ici.radio-canada.ca/nouvelle/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-07-17 14:14:27,national
Thetford Mines,climat,1,La Nouvelle Union,Mobilisation des acteurs pour contrôler les apports amiantés dans la rivière Bécancour,2021-07-13,4,https://www.lanouvelle.net/2021/07/13/mobilisation-des-acteurs-pour-controler-les-apports-amiantes-dans-la-riviere-becancour/,2021-07-17 14:15:04,national
Thetford Mines,climat,2,L'initiative,Charles Caouette : co-fondateur de l'école alternative au Québec – L'initiative,2021-06-22,25,https://linitiative.ca/charles-caouette-co-fondateur-de-lecole-alternative-au-quebec/,2021-07-17 14:15:05,national
Thetford Mines,climat,3,Le Devoir,"Climat: virage inévitable, mais avantageux, pour les entreprises",2020-12-12,217,https://www.ledevoir.com/economie/591604/virage-inevitable-mais-avantageux-pour-les-entreprises,2021-07-17 14:15:05,national
Thetford Mines,climat,4,LeLézard.com,Intervention d'Urgence-Environnement - Incendie de pneus à Thetford Mines,2021-03-17,122,https://www.lelezard.com/communique-19705109.html,2021-07-17 14:15:05,national
Thetford Mines,climat,5,Courrier Frontenac,Un nouveau Complexe de l'habitation à Thetford Mines,2021-03-03,136,https://www.courrierfrontenac.qc.ca/2021/03/03/un-nouveau-complexe-de-lhabitation-a-thetford-mines/,2021-07-17 14:15:05,national
Thetford Mines,climat,6,Le Journal de Montréal,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,94,https://www.journaldemontreal.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-07-17 14:15:06,national
Thetford Mines,climat,7,ICI.Radio-Canada.ca,Le BAPE favorable au projet de ligne haute tension des Appalaches-Maine,2020-12-05,224,https://ici.radio-canada.ca/nouvelle/1754609/rapport-bape-hydro-quebec-ligne-appalaches-maine-massachusetts,2021-07-17 14:15:06,national
Thetford Mines,climat,8,Courrier Frontenac,Marie-Ève Proulx démissionne,2021-05-04,74,https://www.courrierfrontenac.qc.ca/2021/05/04/marie-eve-proulx-demissionne/,2021-07-17 14:15:06,national
Thetford Mines,climat,9,Le Journal de Québec,Faire des boulettes de fer à froid pour contrer les changements climatiques,2021-05-27,51,https://www.journaldequebec.com/2021/05/27/faire-des-boulettes-de-fer-a-froid-pour-contrer-les-changements-climatiques,2021-07-17 14:15:06,national
Thetford Mines,climat,10,ICI.Radio-Canada.ca,Hausse importante des tarifs du transport adapté dénoncée à Thetford Mines,2021-05-22,56,https://ici.radio-canada.ca/nouvelle/1794898/transports-adapte-thetford-mines-tarif-service,2021-07-17 14:15:07,national
Thetford Mines,climat,11,Courrier Frontenac,Décontamination des sols : une nouvelle approche à l'essai à Thetford Mines,2021-02-17,150,https://www.courrierfrontenac.qc.ca/2021/02/17/decontamination-des-sols-une-nouvelle-approche-a-lessai-a-thetford-mines/,2021-07-17 14:15:07,national
Thetford Mines,climat,12,Le Journal de Québec,Thetford Mines: des restaurants en beau fusil contre le retour en zone rouge,2021-04-01,107,https://www.journaldequebec.com/2021/04/01/thetford-mines-des-restaurants-en-beau-fusil-contre-le-retour-en-zone-rouge,2021-07-17 14:15:07,national
Thetford Mines,climat,13,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,148,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-07-17 14:15:07,national
Thetford Mines,climat,14,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,36,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-07-17 14:15:08,national
Thetford Mines,climat,15,ICI.Radio-Canada.ca,Haute tension pour une ligne d'électricité entre le Québec et la Nouvelle-Angleterre,2020-10-26,264,https://ici.radio-canada.ca/nouvelle/1743369/necec-hydro-quebec-hydroelectricite-ligne-electrique-maine,2021-07-17 14:15:08,national
Thetford Mines,climat,16,Courrier Frontenac,Incendie majeur chez Pneus Benoit Roy,2021-03-17,122,https://www.courrierfrontenac.qc.ca/2021/03/17/incendie-majeur-chez-pneus-benoit-roy/,2021-07-17 14:15:08,national
Thetford Mines,climat,17,Le Journal de Québec,Thetford Mines: des «conseils d'affaires» aux attouchements,2021-05-03,75,https://www.journaldequebec.com/2021/05/03/thetford-mines-des-conseils-daffaires-aux-attouchements,2021-07-17 14:15:08,national
Thetford Mines,climat,18,Le Journal de Québec,Faits divers Un taxi volé à Thetford Mines,2021-02-01,166,https://www.journaldequebec.com/2021/02/01/un-taxi-vole-a-thetford-mines,2021-07-17 14:15:08,national
Thetford Mines,climat,19,Courrier Frontenac,La Ville de Thetford Mines s'entend avec ses cols bleus,2020-11-12,247,https://www.courrierfrontenac.qc.ca/2020/11/12/la-ville-de-thetford-mines-sentend-avec-ses-cols-bleus/,2021-07-17 14:15:08,national
Thetford Mines,climat,20,ICI.Radio-Canada.ca,Près de 1000 rendez-vous de vaccination reportés en Chaudière-Appalaches,2021-04-25,83,https://ici.radio-canada.ca/nouvelle/1787777/vaccinatoin-chaudiere-appalaches-rendez-vous-annule-moderna-astrazeneca,2021-07-17 14:15:09,national
Thetford Mines,climat,21,Le Journal de Montréal,Les pires lacs du Québec: le quart des lacs a vu son état se dégrader,2020-08-01,350,https://www.journaldemontreal.com/2020/08/01/les-pires-lacs-du-quebec-le-quart-des-lacs-a-vu-son-etat-se-degrader,2021-07-17 14:15:09,national
Thetford Mines,climat,22,ICI.Radio-Canada.ca,Décès de Michel Louvain : Thetford Mines pleure son « ambassadeur »,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1785148/deces-michel-louvain-thetford-mines-perd-ambasadeur,2021-07-17 14:15:09,national
Thetford Mines,climat,23,ICI.Radio-Canada.ca,L'omniprésence de la COVID-19 crée des tensions sociales à Thetford Mines,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1739538/covid-19-tension-thetford-mines-eclosions-sante-publique,2021-07-17 14:15:09,national
Thetford Mines,climat,24,ICI.Radio-Canada.ca,"Épisode de gel record, chaleur et temps très sec en mai à Québec",2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1797941/bilan-meteo-mai-quebec-sec,2021-07-17 14:15:10,national
Thetford Mines,climat,25,ICI.Radio-Canada.ca,Éclosion de COVID-19 dans une résidence de Thetford Mines,2020-09-10,310,https://ici.radio-canada.ca/nouvelle/1732845/eclosion-residence-chrystal-thetford-mines,2021-07-17 14:15:10,national
Thetford Mines,immigration,1,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,110,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-07-17 14:15:20,national
Thetford Mines,immigration,2,Le Soleil - Groupe Capitales Médias,Recrutement à l'international: une migration inespérée en Chaudière-Appalaches,2021-05-08,70,https://www.lesoleil.com/affaires/recrutement-a-linternational-une-migration-inesperee-en-chaudiere-appalaches-18c67d1f0fdd6d15b375e87fe8e4acaa,2021-07-17 14:15:21,national
Thetford Mines,immigration,3,Le Devoir,"De la Colombie à Thetford Mines, une école de danse à la fois",2021-02-19,148,https://www.ledevoir.com/societe/595534/de-la-colombie-a-thetford-mines-une-ecole-de-danse-a-la-fois,2021-07-17 14:15:21,national
Thetford Mines,immigration,4,Le Devoir,"Vouloir faire une différence dans la vie des autres, malgré la pandémie",2021-03-27,112,https://www.ledevoir.com/societe/597753/immigration-vouloir-faire-une-difference-dans-la-vie-des-autres-malgre-la-pandemie,2021-07-17 14:15:21,national
Thetford Mines,immigration,5,Le Devoir,"Des exigences en français trop élevées, disent des immigrants et des employeurs",2021-04-01,107,https://www.ledevoir.com/societe/598018/residence-permanente-des-exigences-en-francais-trop-elevees-disent-des-immigrants-et-des-employeurs,2021-07-17 14:15:22,national
Thetford Mines,immigration,6,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,50,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-07-17 14:15:22,national
Thetford Mines,immigration,7,La Nouvelle Union,Délais d'immigration : des millions $ qui s'envolent dans Mégantic-L'Érable,2021-05-21,57,https://www.lanouvelle.net/2021/05/21/delais-dimmigration-des-millions-qui-senvolent-dans-megantic-lerable/,2021-07-17 14:15:22,national
Thetford Mines,immigration,8,Le Devoir,"«En vivant au Québec, j'ai repris le goût de parler français»",2021-03-29,110,https://www.ledevoir.com/societe/597789/en-vivant-au-quebec-j-ai-repris-le-gout-de-parler-francais,2021-07-17 14:15:22,national
Thetford Mines,immigration,9,Courrier Frontenac,Plus de 40 000 $ pour une meilleure intégration des immigrants,2021-03-10,129,https://www.courrierfrontenac.qc.ca/2021/03/10/plus-de-40-000-pour-une-meilleure-integration-des-immigrants/,2021-07-17 14:15:22,national
Thetford Mines,immigration,10,ICI.Radio-Canada.ca,"Les rêves brisés de travailleurs étrangers, privés d'emploi malgré d'importants besoins",,,https://ici.radio-canada.ca/nouvelle/1496716/immigration-ottawa-quebec-legault-travailleurs-temporaires-tunisie-colombie,2021-07-17 14:15:23,national
Thetford Mines,immigration,11,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,249,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-07-17 14:15:23,national
Thetford Mines,immigration,12,Courrier Frontenac,Diffusion de capsules linguistiques à la TVCRA,2021-04-16,92,https://www.courrierfrontenac.qc.ca/2021/04/16/diffusion-de-capsules-linguistiques-a-la-tvcra/,2021-07-17 14:15:23,national
Thetford Mines,immigration,13,La Presse,Régularisation du statut des « anges gardiens » | Québec n'élargira finalement pas son programme,2020-11-24,235,https://www.lapresse.ca/actualites/politique/2020-11-24/regularisation-du-statut-des-anges-gardiens/quebec-n-elargira-finalement-pas-son-programme.php,2021-07-17 14:15:23,national
Thetford Mines,immigration,14,La Presse,«Anges gardiens»: Québec n'interviendra pas pour Souni Idriss Moussa,2020-08-27,324,https://www.lapresse.ca/actualites/2020-08-27/anges-gardiens-quebec-n-interviendra-pas-pour-souni-idriss-moussa.php,2021-07-17 14:15:23,national
Thetford Mines,immigration,15,Le Devoir,Éclosion de COVID-19: le mystère de la Baie des-Chaleurs,2020-09-30,290,https://www.ledevoir.com/societe/sante/586882/coronavirus-le-mystere-de-la-baie-des-chaleurs,2021-07-17 14:15:24,national
Thetford Mines,immigration,16,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,169,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-07-17 14:15:24,national
Thetford Mines,immigration,17,Courrier Frontenac,Luc Berthold : présent pour les citoyens de Mégantic-L'Érable,2021-03-31,108,https://www.courrierfrontenac.qc.ca/2021/03/31/luc-berthold-present-pour-les-citoyens-de-megantic-lerable/,2021-07-17 14:15:24,national
Thetford Mines,immigration,18,Lapresse,Réfugiés: Michaëlle Jean appelle à l'indulgence,,,https://www.lapresse.ca/actualites/national/201902/23/01-5215902-refugies-michaelle-jean-appelle-a-lindulgence.php,2021-07-17 14:15:24,national
Thetford Mines,immigration,19,Le Devoir,La réforme du PEQ nous concerne tous,,,https://www.ledevoir.com/opinion/libre-opinion/580488/la-reforme-du-peq-nous-concerne-tous,2021-07-17 14:15:25,national
Thetford Mines,immigration,20,EnBeauce.com,"Bernier Beaudry s'affilie à Lessard Vézina, un cabinet de Thetford",,,https://www.enbeauce.com/actualites/affaires/350073/bernier-beaudry-saffilie-a-lessard-vezina-un-cabinet-de-thetford,2021-07-17 14:15:25,national
Thetford Mines,immigration,21,LesAffaires.com,Le secret est dans le respect pour la maison A. Setlakwe,2020-10-28,262,https://www.lesaffaires.com/dossier/les-300-pme-les-plus-perennes/le-secret-est-dans-le-respect-pour-la-maison-a-setlakwe/620631,2021-07-17 14:15:25,national
Thetford Mines,immigration,22,Le Devoir,Un boom immobilier généralisé,2021-04-20,88,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-07-17 14:15:25,national
Thetford Mines,immigration,23,ICI.Radio-Canada.ca,De la Yougoslavie à Sherbrooke : une vision de la pandémie teintée par la guerre,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1782640/pejovic-yougoslavie-montreal-pandemie-recit-numerique-rejean-blais,2021-07-17 14:15:26,national
Thetford Mines,immigration,24,Droit-Inc.com,Une nouvelle avocate à… Thetford Mines,2020-07-27,355,https://www.droit-inc.com/article27099-Une-nouvelle-avocate-a-Thetford-Mines,2021-07-17 14:15:26,national
Thetford Mines,immigration,25,Le Devoir,Le président de la CSN veut briguer la mairie de Longueuil,2021-04-27,81,https://www.ledevoir.com/politique/regions/599647/le-president-de-la-csn-veut-briguer-la-mairie-de-longueuil,2021-07-17 14:15:26,national
Thetford Mines,racisme,1,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,110,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-07-17 14:15:36,national
Thetford Mines,racisme,2,TVA Nouvelles,Lutte au racisme: des messages haineux près de la sépulture du Viola Desmond,2020-10-04,286,https://www.tvanouvelles.ca/2020/10/04/lutte-au-racisme-des-messages-haineux-pres-de-la-sepulture-du-viola-desmond,2021-07-17 14:15:37,national
Thetford Mines,racisme,3,ICI.Radio-Canada.ca,Hausse importante des tarifs du transport adapté dénoncée à Thetford Mines,2021-05-22,56,https://ici.radio-canada.ca/nouvelle/1794898/transports-adapte-thetford-mines-tarif-service,2021-07-17 14:15:37,national
Thetford Mines,racisme,4,ICI.Radio-Canada.ca,Labeaume veut faire rayonner la culture autochtone dans sa lutte contre le racisme,2020-12-18,211,https://ici.radio-canada.ca/nouvelle/1758194/mise-en-valeur-culture-autochtone-lutte-contre-racisme-ville-quebec,2021-07-17 14:15:37,national
Thetford Mines,racisme,5,La Voix de l'est - Groupe Capitales Médias,Deux ados arrêtés pour le saccage d'un restaurant à Thetford Mines,2021-04-08,100,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/deux-ados-arretes-pour-le-saccage-dun-restaurant-a-thetford-mines-d4eaf7605679bcfecf091df696a0a80b,2021-07-17 14:15:37,national
Thetford Mines,racisme,6,Le Journal de Québec,Peu de cas: mécontentement à Thetford Mines relativement aux mesures spéciales d'urgence,2021-04-14,94,https://www.journaldequebec.com/2021/04/14/peu-de-cas-mecontentement-a-thetford-mines-relativement-aux-mesures-speciales-durgence-1,2021-07-17 14:15:37,national
Thetford Mines,racisme,7,Le Soleil - Groupe Capitales Médias,Perquisition de la GRC pour un possible laboratoire clandestin de drogues à Thetford Mines,2021-04-16,92,https://www.lesoleil.com/actualite/justice-et-faits-divers/perquisition-de-la-grc-pour-un-possible-laboratoire-clandestin-de-drogues-a-thetford-mines-28bc9dbc67577b4324dcc397c54fd6b8,2021-07-17 14:15:38,national
Thetford Mines,racisme,8,ICI.Radio-Canada.ca,Hospitalisé à 9 ans : la COVID frappe de plein fouet une famille de Thetford Mines,2020-12-04,225,https://ici.radio-canada.ca/nouvelle/1754406/enfants-covid-syndrome-kawasaki-hopital,2021-07-17 14:15:38,national
Thetford Mines,racisme,9,Le Droit - Groupe Capitales Médias,"Thetford Mines pleure Michel Louvain, l'un de ses plus illustres citoyens [PHOTOS]",2021-04-15,93,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/thetford-mines-pleure-michel-louvain-lun-de-ses-plus-illustres-citoyens-photos-7f354dc3230bbb8ea9f5ca8b8ed33cbd,2021-07-17 14:15:38,national
Thetford Mines,racisme,10,TVA Nouvelles,Piéton happé mortellement à Thetford Mines: le cellulaire au volant mis en cause,2020-11-24,235,https://www.tvanouvelles.ca/2020/11/24/pieton-happe-mortellement-a-thetford-mines-le-cellulaire-au-volant-mis-en-cause-1,2021-07-17 14:15:39,national
Thetford Mines,racisme,11,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-07-17 14:15:39,national
Thetford Mines,racisme,12,Radio-Canada.ca,Une Journée nationale d'action contre l'islamophobie le 29 janvier,2021-01-29,169,https://ici.radio-canada.ca/nouvelle/1766768/journee-nationale-action-contre-islamophobie-29-janvier-grande-mosquee-quebec,2021-07-17 14:15:39,national
Thetford Mines,racisme,13,Le Journal de Québec,COVID-19: la vaccination des 85 ans et plus a commencé dans Chaudière-Appalaches,2021-02-26,141,https://www.journaldequebec.com/2021/02/26/covid-19-la-vaccination-des-85-ans-et-plus-demarre-dans-chaudiere-appalaches,2021-07-17 14:15:40,national
Thetford Mines,racisme,14,ICI.Radio-Canada.ca,"De son lit d'hôpital, un infirmier auxiliaire dénonce son employeur",2020-10-02,288,https://ici.radio-canada.ca/nouvelle/1738173/infirmier-covid-coronavirus-protection-securite-cisss-chaudiere-appalache,2021-07-17 14:15:40,national
Thetford Mines,racisme,15,Le Journal de Québec,Ian Lafrenière veut éviter de nouvelles confrontations,2021-04-06,102,https://www.journaldequebec.com/2021/04/06/ian-lafreniere-veut-eviter-de-nouvelles-confrontations,2021-07-17 14:15:41,national
Thetford Mines,racisme,16,Le Journal de Québec,Opération Enfant Soleil fait preuve d'originalité,2021-03-28,111,https://www.journaldequebec.com/2021/03/28/operation-enfant-soleil-fait-preuve-doriginalite,2021-07-17 14:15:41,national
Thetford Mines,racisme,17,Radio-Canada.ca,Blitz de vaccination et hausse de cas majeure en Chaudière-Appalaches,2021-04-17,91,https://ici.radio-canada.ca/nouvelle/1785738/blitz-vaccination-chaudiere-appalaches-astrazeneca,2021-07-17 14:15:41,national
Thetford Mines,racisme,18,ICI.Radio-Canada.ca,"« Disgrâce », « inacceptable » : des actes racistes en LNAH suscitent l'indignation",,,https://ici.radio-canada.ca/sports/1155337/hockey-actes-racisme-ligue-nord-americaine-reactions-jonathan-ismael-diaby,2021-07-17 14:15:41,national
Thetford Mines,racisme,19,ICI.Radio-Canada.ca,Un Saskatchewanais vedette d'une émission de téléréalité finlandaise,2021-05-14,64,https://ici.radio-canada.ca/nouvelle/1792777/television-rencontres-amour-relations-couples,2021-07-17 14:15:41,national
Thetford Mines,racisme,20,La Tribune - Groupe Capitales Médias,Une autre victime dénonce Roger Demers pour agression sexuelle,2021-06-09,38,https://www.latribune.ca/actualites/justice-et-faits-divers/une-autre-victime-denonce-roger-demers-pour-agression-sexuelle-98263df3bebe7652d94d6e5fc7d8da65,2021-07-17 14:15:42,national
Thetford Mines,racisme,21,Le Devoir,"Vouloir faire une différence dans la vie des autres, malgré la pandémie",2021-03-27,112,https://www.ledevoir.com/societe/597753/immigration-vouloir-faire-une-difference-dans-la-vie-des-autres-malgre-la-pandemie,2021-07-17 14:15:42,national
Thetford Mines,racisme,22,Le Soleil - Groupe Capitales Médias,Monfils publie des insultes racistes reçues après sa défaite,2020-09-18,302,https://www.lesoleil.com/sports/monfils-publie-des-insultes-racistes-recues-apres-sa-defaite-1766cb47429abe859246ae779a0f8f2b,2021-07-17 14:15:42,national
Thetford Mines,racisme,23,Le Journal de Québec,Pornographie juvénile: un homme arrêté à Thetford Mines,2020-10-15,275,https://www.journaldequebec.com/2020/10/15/pornographie-juvenile-un-homme-arrete-a-thetford-mines,2021-07-17 14:15:42,national
Thetford Mines,racisme,24,TVA Nouvelles,Un homme raciste sème l'inquiétude dans un skateparc de Trois-Rivières,,,https://www.tvanouvelles.ca/2020/06/02/un-homme-raciste-seme-linquietude-dans-un-skateparc,2021-07-17 14:15:42,national
Thetford Mines,racisme,25,ICI.Radio-Canada.ca,Leurre informatique : l'ex-notaire Guillaume Corriveau aurait fait 300 nouvelles victimes,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796512/leurre-corriveau-centaines-victimes-sherbrooke,2021-07-17 14:15:43,national
Thetford Mines,Chine,1,Mon Thetford,Le ministre responsable de la région de la Chaudière-Appalaches en visite dans la MRC des Appalaches,2021-06-30,17,https://monthetford.com/le-ministre-responsable-de-la-region-de-la-chaudiere-appalaches-en-visite-dans-la-mrc-des-appalaches/,2021-07-17 14:15:54,national
Thetford Mines,Chine,2,Courrier Frontenac,Le ministre André Lamontagne en visite chez AmeriCan Structures,2021-07-07,10,https://www.courrierfrontenac.qc.ca/2021/07/07/le-ministre-andre-lamontagne-en-visite-chez-american-structures/,2021-07-17 14:15:54,national
