Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,premier ministre,24,La Presse,Parti libéral du Canada | De nombreux signes d'ingérence dans la nomination des juges,2020-10-31,259,https://www.lapresse.ca/actualites/politique/2020-10-31/parti-liberal-du-canada/de-nombreux-signes-d-ingerence-dans-la-nomination-des-juges.php,2021-07-17 14:05:23,national
Sorel-Tracy,premier ministre,25,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,141,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-17 14:05:23,national
Sorel-Tracy,climat,1,Sorel-Tracy Magazine,Retour sur la séance du 7 juillet du Conseil de la MRC de Pierre-De Saurel,2021-07-08,9,https://www.soreltracy.com/2021/juillet/8j4.html,2021-07-17 14:06:03,national
Sorel-Tracy,climat,2,Sorel-Tracy Magazine,Un temps parfait pour les fraises - Sorel-Tracy,2021-06-19,28,https://www.soreltracy.com/2021/juin/19j.html,2021-07-17 14:06:04,national
Sorel-Tracy,climat,3,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,14,https://www.soreltracy.com/2021/juillet/3j1.html,2021-07-17 14:06:04,national
Sorel-Tracy,climat,4,Les 2 Rives,Mois de l'eau 2021 : des mesures de sensibi...,2021-07-14,3,https://www.les2rives.com/mois-de-leau-2021-des-mesures-de-sensibilisation-dans-la-region/,2021-07-17 14:06:04,national
Sorel-Tracy,climat,5,Le Soleil de Châteauguay,Le CRE Montérégie veut favoriser les échanges pour encourager la mobilité active,2021-07-01,16,https://www.cybersoleil.com/cre-monteregie-favoriser-echanges-pour-encourager-mobilite-active/,2021-07-17 14:06:04,national
Sorel-Tracy,climat,6,Sorel-Tracy Magazine,La taxe scolaire et la pandémie,2021-07-10,7,https://www.soreltracy.com/2021/juillet/10j.html,2021-07-17 14:06:05,national
Sorel-Tracy,climat,7,La Releve,Édition MRC Cendres noires à Contrecœur : Canepta dans la mire du ministère de l'Environnement,2021-06-25,22,https://www.lareleve.qc.ca/2021/06/25/cendres-noires-a-contrecoeur-canepta-dans-la-mire-du-ministere-de-lenvironnement/,2021-07-17 14:06:05,national
Sorel-Tracy,climat,8,Les 2 Rives,Un mauvais présage pour le transport maritim...,2021-07-02,15,https://www.les2rives.com/un-mauvais-presage-pour-le-transport-maritime/,2021-07-17 14:06:05,national
Sorel-Tracy,climat,9,Le journal de Lévis,Le GIRAM dénonce un déboisement à Beaumont,2021-07-15,2,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81123,2021-07-17 14:06:05,national
Sorel-Tracy,climat,10,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,60,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-17 14:06:05,national
Sorel-Tracy,climat,11,Les 2 Rives,Des agents correctionnels craignent pour leur...,2020-10-13,277,https://www.les2rives.com/des-agents-correctionnels-craignent-pour-leur-securite/,2021-07-17 14:06:06,national
Sorel-Tracy,climat,12,Sorel-Tracy Magazine,Orages violents et pannes de courant : Plus de 6 000 clients ont été privés d'électricité à Sorel-Tracy,2021-06-09,38,https://www.soreltracy.com/2021/juin/9j.html,2021-07-17 14:06:06,national
Sorel-Tracy,climat,13,Le Journal de Montréal,[IMAGES] Une course-poursuite avec un véhicule volé se termine à Sorel-Tracy,2021-04-14,94,https://www.journaldemontreal.com/2021/04/14/une-course-poursuite-avec-un-vehicule-vole-se-termine-a-sorel-tracy,2021-07-17 14:06:06,national
Sorel-Tracy,climat,14,L’actualité,Un cycliste octogénaire est happé mortellement par un camion à Sorel-Tracy,2021-04-06,102,https://lactualite.com/actualites/un-cycliste-octogenaire-est-happe-mortellement-par-un-camion-a-sorel-tracy/,2021-07-17 14:06:06,national
Sorel-Tracy,climat,15,Sorel-Tracy Magazine,Collision sur l'avenue Hôtel-Dieu à Sorel-Tracy,2021-03-14,125,https://www.soreltracy.com/2021/mars/14m.html,2021-07-17 14:06:06,national
Sorel-Tracy,climat,16,Les 2 Rives,Une entreprise œuvrant dans les énergies re...,2021-06-08,39,https://www.les2rives.com/une-entreprise-oeuvrant-dans-les-energies-renouvelables-sinstallera-a-sorel-tracy/,2021-07-17 14:06:07,national
Sorel-Tracy,climat,17,Le Nouvelliste - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,184,https://www.lenouvelliste.ca/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-07-17 14:06:07,national
Sorel-Tracy,climat,18,Les 2 Rives,La ville-centre et la MRC s'entendent sur le développement économique régional,2020-11-17,242,https://www.les2rives.com/la-ville-centre-et-la-mrc-sentendent-sur-le-developpement-economique-regional/,2021-07-17 14:06:07,national
Sorel-Tracy,climat,19,Les 2 Rives,Le syndicat dénonce un climat « de violenc...,,,https://www.les2rives.com/le-syndicat-denonce-un-climat-de-violence-et-de-peur-au-centre-dhebergement-elisabeth-lafrance/,2021-07-17 14:06:07,national
Sorel-Tracy,climat,20,Sorel-Tracy Magazine,La Fédération de l'UPA de la Montérégie réclame une réduction des délais,2021-04-22,86,https://www.soreltracy.com/2021/avril/22a2.html,2021-07-17 14:06:07,national
Sorel-Tracy,climat,21,Sorel-Tracy Magazine,Contrecœur veut protéger sa biodiversité et son couvert forestier,2021-04-09,99,https://www.soreltracy.com/2021/avril/9a2.html,2021-07-17 14:06:08,national
Sorel-Tracy,climat,22,EnBeauce.com,Le Québec agricole : gagnant ou perdant des changements climatiques?,2021-03-27,112,https://www.enbeauce.com/actualites/opinions/421587/le-quebec-agricole-gagnant-ou-perdant-des-changements-climatiques,2021-07-17 14:06:08,national
Sorel-Tracy,climat,23,Le Journal de Québec,Le projet bat de l'aile,2020-11-17,242,https://www.journaldequebec.com/2020/11/17/le-projet-bat-de-laile,2021-07-17 14:06:08,national
Sorel-Tracy,climat,24,Les 2 Rives,La direction du Marquis de Tracy nie en bloc les allégations de climat de peur,,,https://www.les2rives.com/la-direction-du-marquis-de-tracy-nie-en-bloc-les-allegations-de-climat-de-peur/,2021-07-17 14:06:08,national
Sorel-Tracy,climat,25,Les 2 Rives,Un nouveau développement domiciliaire sur la...,2021-01-26,172,https://www.les2rives.com/un-nouveau-developpement-domiciliaire-sur-la-table/,2021-07-17 14:06:08,national
Sorel-Tracy,immigration,1,Les 2 Rives,Découvrir la région à travers les yeux de jeunes issus de l'immigration,2021-06-30,17,https://www.les2rives.com/decouvrir-la-region-a-travers-les-yeux-de-jeunes-issus-de-limmigration/,2021-07-17 14:06:19,national
Sorel-Tracy,immigration,2,Sorel-Tracy Magazine,« Une vie à nos yeux » : un projet de médiation interculturelle dans le cadre des cours de francisation de l'école secondaire Fernand-Lefebvre,2021-06-29,18,https://www.soreltracy.com/2021/juin/29j4.html,2021-07-17 14:06:19,national
Sorel-Tracy,immigration,3,Les 2 Rives,Le réseautage pour bien s'implanter en ré...,2021-07-15,2,https://www.les2rives.com/le-reseautage-pour-bien-simplanter-en-region/,2021-07-17 14:06:20,national
Sorel-Tracy,immigration,4,Sorel-Tracy Magazine,Fini les lits à deux étages pour les travailleurs immigrants,2021-06-19,28,https://www.soreltracy.com/2021/juin/19j1.html,2021-07-17 14:06:20,national
Sorel-Tracy,immigration,5,Sorel-Tracy Magazine,Retour sur la séance du 7 juillet du Conseil de la MRC de Pierre-De Saurel,2021-07-08,9,https://www.soreltracy.com/2021/juillet/8j4.html,2021-07-17 14:06:20,national
Sorel-Tracy,immigration,6,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,66,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-07-17 14:06:20,national
Sorel-Tracy,immigration,7,Le Journal de Montréal,Décès tragique d'un immigrant ukrainien: Québec appelé à empêcher l'expulsion de la famille,2020-08-06,345,https://www.journaldemontreal.com/2020/08/06/deces-tragique-dun-immigrant-ukrainien-quebec-appele-a-empecher-lexpulsion-de-la-famille,2021-07-17 14:06:21,national
Sorel-Tracy,immigration,8,Les 2 Rives,Québec octroie plus de 500 000 $ sur trois a...,2021-04-08,100,https://www.les2rives.com/quebec-octroie-plus-de-500-000-sur-trois-ans-a-lorientheque-pour-soutenir-limmigration/,2021-07-17 14:06:21,national
Sorel-Tracy,immigration,9,Les 2 Rives,Spectacle d'humour gratuit d'Adib Alkhali...,2020-10-06,284,https://www.les2rives.com/spectacle-dhumour-gratuit-dadib-alkhalidey-sur-limmigration-le-15-octobre-a-sorel-tracy/,2021-07-17 14:06:21,national
Sorel-Tracy,immigration,10,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,2020-08-16,335,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-07-17 14:06:21,national
Sorel-Tracy,immigration,11,Les 2 Rives,Hanna Horbanova et ses deux garçons ont reç...,2021-01-05,193,https://www.les2rives.com/hanna-horbanova-et-ses-deux-garcons-ont-recu-un-permis-de-sejour-temporaire/,2021-07-17 14:06:21,national
Sorel-Tracy,immigration,12,Les 2 Rives,Pas d'intervention spéciale pour Hanna Hor...,2020-08-05,346,https://www.les2rives.com/pas-dintervention-speciale-pour-hanna-horbanova/,2021-07-17 14:06:21,national
Sorel-Tracy,immigration,13,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,227,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-07-17 14:06:22,national
Sorel-Tracy,immigration,14,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,98,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-07-17 14:06:22,national
Sorel-Tracy,immigration,15,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,32,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-07-17 14:06:22,national
Sorel-Tracy,immigration,16,Sorel-Tracy Magazine,Le député Jean-Bernard Émond annonce une aide de plus de 80 000 $ pour réussir l'intégration des personnes immigrantes sur le territoire de la MRC de Pierre-De Saurel,2021-03-23,116,https://www.soreltracy.com/2021/mars/23m4.html,2021-07-17 14:06:22,national
Sorel-Tracy,immigration,17,La Presse,Sorel-Tracy | Un incendie majeur fait un mort et deux blessés graves,2021-04-16,92,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/sorel-tracy/un-incendie-majeur-fait-un-mort-et-deux-blesses-graves.php,2021-07-17 14:06:22,national
Sorel-Tracy,immigration,18,Les 2 Rives,Une nouvelle ressource pour les nouveaux arri...,,,https://www.les2rives.com/une-nouvelle-ressource-pour-les-nouveaux-arrivants/,2021-07-17 14:06:22,national
Sorel-Tracy,immigration,19,Le Journal de Joliette,Bilan des actions en immigration et intégration dans Lanaudière,2021-06-15,32,https://www.lejournaldejoliette.ca/actualites/societe/429244/bilan-des-actions-en-immigration-et-integration-dans-lanaudiere,2021-07-17 14:06:23,national
Sorel-Tracy,immigration,20,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,98,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-07-17 14:06:23,national
Sorel-Tracy,immigration,21,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,33,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-07-17 14:06:23,national
Sorel-Tracy,immigration,22,Les 2 Rives,L'expertise de l'Orienthèque au service du ministère de l'Immigration,,,https://www.les2rives.com/lexpertise-de-lorientheque-au-service-du-ministere-de-limmigration/,2021-07-17 14:06:23,national
Sorel-Tracy,immigration,23,Les 2 Rives,Les Mini Babybel toujours en mode importation,2021-05-07,71,https://www.les2rives.com/les-mini-babybel-toujours-en-mode-importation/,2021-07-17 14:06:23,national
Sorel-Tracy,immigration,24,Le Nouvelliste - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,184,https://www.lenouvelliste.ca/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-07-17 14:06:23,national
Sorel-Tracy,immigration,25,Le Devoir,"Liqueur de thé Angélique, Les Subversifs, Sorel-Tracy, Québec",2021-05-28,50,https://www.ledevoir.com/vivre/vin/605184/la-surprise,2021-07-17 14:06:24,national
Sorel-Tracy,racisme,1,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,218,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-07-17 14:06:34,national
Sorel-Tracy,racisme,2,Le Devoir,"La nécessité des mots, de tous les mots",2021-02-12,155,https://www.ledevoir.com/opinion/idees/595098/la-necessite-des-mots-de-tous-les-mots,2021-07-17 14:06:35,national
Sorel-Tracy,racisme,3,La Presse,«Vous ne m'aviez pas dit que vous êtes Noir»,,,https://www.lapresse.ca/debats/opinions/2020-07-12/vous-ne-m-aviez-pas-dit-que-vous-etes-noir.php,2021-07-17 14:06:35,national
Sorel-Tracy,racisme,4,Le Devoir,La position du SPVM sur le racisme et la discrimination systémique jugée bien timide,,,https://www.ledevoir.com/politique/montreal/580931/racisme-systemique-la-position-du-spvm-est-jugee-bien-timide,2021-07-17 14:06:35,national
Sorel-Tracy,racisme,5,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,270,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-07-17 14:06:35,national
Sorel-Tracy,racisme,6,ICI.Radio-Canada.ca,Le hockeyeur Francis Verreault-Paul victime de propos racistes,,,https://ici.radio-canada.ca/nouvelle/1436659/francis-verreault-paul-racisme-lnah,2021-07-17 14:06:36,national
Sorel-Tracy,racisme,7,La Presse,"L'Hôtel-Dieu de Sorel, l'«enfant pauvre» du CISSS de la Montérégie-Est",,,https://www.lapresse.ca/actualites/sante/2020-05-05/l-hotel-dieu-de-sorel-l-enfant-pauvre-du-cisss-de-la-monteregie-est,2021-07-17 14:06:36,national
Sorel-Tracy,racisme,8,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-17 14:06:36,national
Sorel-Tracy,racisme,9,Le Journal de Québec,Il court 66 km à la mémoire de Derek Aucoin,2021-06-06,41,https://www.journaldequebec.com/2021/06/06/il-court-66km-a-la-memoire-de-derek-aucoin-1-1,2021-07-17 14:06:36,national
Sorel-Tracy,racisme,10,Le Journal de Montréal,Racisme au hockey: 10 citations de Jonathan-Ismaël Diaby et Georges Laraque,,,https://www.journaldemontreal.com/racisme-au-hockey-9-citations-de-jonathan-ismael-diaby-et-georges-laraque,2021-07-17 14:06:36,national
Sorel-Tracy,racisme,11,Le Soleil - Groupe Capitales Médias,Traverses maritimes: la STQ annonce des hausses tarifaires pour le 1er avril,2021-03-25,114,https://www.lesoleil.com/actualite/traverses-maritimes-la-stq-annonce-des-hausses-tarifaires-pour-le-1er-avril-4c065323a972f7dc9496b90ea6848df4,2021-07-17 14:06:37,national
Sorel-Tracy,racisme,12,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,151,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-07-17 14:06:37,national
Sorel-Tracy,racisme,13,Radio-Canada.ca,Retour à l'école : la motivation sera-t-elle au rendez-vous? | Coronavirus,2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1763935/retour-secondaire-cegep-motivation,2021-07-17 14:06:37,national
Sorel-Tracy,racisme,14,Le Droit - Groupe Capitales Médias,Un aspirant membre des Hells Angels de Trois-Rivières arrêté et accusé,2021-05-13,65,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-aspirant-membre-des-hells-angels-de-trois-rivieres-arrete-et-accuse-08f0f6bab4a37af06c66e3d131789ea3,2021-07-17 14:06:37,national
Sorel-Tracy,racisme,15,La Presse,Parti libéral du Canada | De nombreux signes d'ingérence dans la nomination des juges,2020-10-31,259,https://www.lapresse.ca/actualites/politique/2020-10-31/parti-liberal-du-canada/de-nombreux-signes-d-ingerence-dans-la-nomination-des-juges.php,2021-07-17 14:06:38,national
Sorel-Tracy,racisme,16,La Presse,La place d'Oscar Peterson | La Presse,2020-10-28,262,https://www.lapresse.ca/arts/musique/2020-10-28/la-place-d-oscar-peterson.php,2021-07-17 14:06:38,national
Sorel-Tracy,racisme,17,TVA Nouvelles,Peine record pour un entraîneur d'équitation abuseur sexuel,2020-09-18,302,https://www.tvanouvelles.ca/2020/09/18/peine-record-pour-un-entraineur-dequitation-abuseur-sexuel-1,2021-07-17 14:06:38,national
Sorel-Tracy,racisme,18,ICI.Radio-Canada.ca,"Archives Il y a 25 ans, Saint-Robert recevait la visite d'une météorite",,,https://ici.radio-canada.ca/nouvelle/1176035/meteorite-montreal-sorel-histoire-archives,2021-07-17 14:06:38,national
Sorel-Tracy,racisme,19,Le Devoir,Industrie minière québécoise : le développement durable dans la mire,2021-04-30,78,https://www.ledevoir.com/bis/599862/industrie-miniere-quebecoise-le-developpement-durable-dans-la-mire,2021-07-17 14:06:38,national
Sorel-Tracy,racisme,20,La Presse,Érosion des berges du Saint-Laurent: des riverains songent à poursuivre Ottawa,,,https://www.lapresse.ca/actualites/environnement/2019-05-30/erosion-des-berges-du-saint-laurent-des-riverains-songent-a-poursuivre-ottawa,2021-07-17 14:06:39,national
Sorel-Tracy,racisme,21,L’actualité,L'avenir incertain de la cohorte 2020,,,https://lactualite.com/societe/lavenir-incertain-de-la-cohorte-2020/,2021-07-17 14:06:39,national
Sorel-Tracy,racisme,22,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,84,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-17 14:06:39,national
Sorel-Tracy,racisme,23,TVA Nouvelles,27 avril Nouvelle grève éclair dans les écoles,2021-04-16,92,https://www.tvanouvelles.ca/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles,2021-07-17 14:06:39,national
Sorel-Tracy,racisme,24,Le Devoir,Appels à rouvrir les piscines en «bulles» ou en solo,2021-02-11,156,https://www.ledevoir.com/societe/sante/595017/coronavirus-appels-a-rouvrir-les-piscines-en-bulles-ou-en-solo,2021-07-17 14:06:39,national
Sorel-Tracy,racisme,25,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,132,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-07-17 14:06:39,national
Sorel-Tracy,Chine,1,LesAffaires.com,Scandium: le Québec conteste l'oligopole de la Chine et de la Russie,2021-06-25,22,https://www.lesaffaires.com/blogues/francois-normand/scandium-le-quebec-conteste-loligopole-de-la-chine-et-de-la-russie/625817,2021-07-17 14:06:51,national
Sorel-Tracy,Chine,2,Sorel-Tracy Magazine,Sorel-Tracy entre fleuve et rivière,2021-06-23,24,https://www.soreltracy.com/2021/juin/23j.html,2021-07-17 14:06:51,national
Sorel-Tracy,Chine,3,Le Journal de Québec,Des mois d'attente pour votre prochaine auto,2021-07-11,6,https://www.journaldequebec.com/2021/07/11/penurie-et-longue-attente,2021-07-17 14:06:51,national
Sorel-Tracy,Chine,4,Les 2 Rives,Un journal d'extrême droite distribué à Sorel-Tracy,2021-01-20,178,https://www.les2rives.com/un-journal-dextreme-droite-distribue-a-sorel-tracy/,2021-07-17 14:06:52,national
Sorel-Tracy,Chine,5,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,37,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-07-17 14:06:52,national
Sorel-Tracy,Chine,6,La Presse,Rio Tinto investit 8 millions à Sorel-Tracy,2021-01-14,184,https://www.lapresse.ca/affaires/entreprises/2021-01-14/rio-tinto-investit-8-millions-a-sorel-tracy.php,2021-07-17 14:06:52,national
Sorel-Tracy,Chine,7,La Presse,Grande entrevue Stéphane Leblanc | Au cœur de la révolution du scandium,2021-03-16,123,https://www.lapresse.ca/affaires/entreprises/2021-03-16/grande-entrevue-stephane-leblanc/au-coeur-de-la-revolution-du-scandium.php,2021-07-17 14:06:52,national
Sorel-Tracy,Chine,8,LesAffaires.com,Un projet portuaire de 20 M$ à Sorel-Tracy,2020-12-16,213,https://www.lesaffaires.com/secteurs-d-activite/general/un-projet-portuaire-de-20-m-a-sorel-tracy/621969,2021-07-17 14:06:52,national
Sorel-Tracy,Chine,9,La Presse,Retour sur l'éclosion du Diamond Princess | Vieillir de « 15 ans » en un an,2021-02-16,151,https://www.lapresse.ca/covid-19/2021-02-16/retour-sur-l-eclosion-du-diamond-princess/vieillir-de-15-ans-en-un-an.php,2021-07-17 14:06:53,national
