Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,élection OR campagne,12,ICI.Radio-Canada.ca,27 projets gaspésiens financés par le Fonds d'appui au rayonnement des régions,2020-08-26,325,https://ici.radio-canada.ca/nouvelle/1729439/farr-projets-gaspesie-villa-frederick-james-entreprenariat-tourisme,2021-07-17 09:39:40,mixte
New Richmond,élection OR campagne,13,ICI.Radio-Canada.ca,La grippe frappe fort à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1490017/grippe-new-richmond-ecole-bois-vivant-cpe-influence-sante-publique,2021-07-17 09:39:41,mixte
New Richmond,élection OR campagne,14,ICI.Radio-Canada.ca,Gaspésie–Les Îles-de-la-Madeleine ou les électeurs infidèles | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1341961/circonscription-gaspesie-les-iles-de-la-madeleine-elections-federales-2019,2021-07-17 09:39:41,mixte
New Richmond,élection OR campagne,15,Chaleurs Nouvelles,Diane Lebouthillier défendra à nouveau les couleurs du PLC,2021-01-14,184,https://www.chaleursnouvelles.com/article/2021/01/14/diane-lebouthillier-defendra-a-nouveau-les-couleurs-du-plc,2021-07-17 09:39:41,mixte
New Richmond,élection OR campagne,16,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-17 09:39:41,mixte
New Richmond,élection OR campagne,17,ICI.Radio-Canada.ca,Des entreprises touristiques gaspésiennes veulent attirer les travailleurs,2020-08-21,330,https://ici.radio-canada.ca/nouvelle/1728087/teletravail-gaspesie-nature-entreprise-touristique-tourisme,2021-07-17 09:39:42,mixte
New Richmond,élection OR campagne,18,L’Avantage gaspésien,La rampe du traversier de Matane arrive au deuxième rang des pires routes du Québec,2021-06-05,42,https://www.lavantagegaspesien.com/article/2021/06/05/la-rampe-du-traversier-de-matane-arrive-au-deuxieme-rang-des-pires-routes-du-quebec,2021-07-17 09:39:42,mixte
New Richmond,élection OR campagne,19,TVA Nouvelles,"Négos: l'alliance APTS- FIQ lance une campagne de pub «Payée au féminin, c'est terminé!»",2021-04-22,86,https://www.tvanouvelles.ca/2021/04/22/negos-lalliance-apts--fiq-lance-une-campagne-de-pub-payee-au-feminin-cest-termine-1,2021-07-17 09:39:42,mixte
New Richmond,élection OR campagne,20,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-17 09:39:42,mixte
New Richmond,élection OR campagne,21,Chaleurs Nouvelles,« Le leadership du PQ a été très néfaste pour moi » -Sylvain Roy,2021-06-07,40,https://www.chaleursnouvelles.com/article/2021/06/07/-le-leadership-du-pq-a-ete-tres-nefaste-pour-moi-sylvain-roy,2021-07-17 09:39:42,mixte
New Richmond,élection OR campagne,22,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2021-07-17 09:39:42,mixte
New Richmond,élection OR campagne,23,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,101,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-07-17 09:39:43,mixte
New Richmond,élection OR campagne,24,ICI.Radio-Canada.ca,"Après les défis de 2020, Alain Rayes s'attend à des élections fédérales au printemps",2020-12-30,199,https://ici.radio-canada.ca/nouvelle/1760070/elections-federales-printemps-alain-rayes-depute-richmond-arthabaska-conservateur,2021-07-17 09:39:43,mixte
New Richmond,élection OR campagne,25,La Presse,Cour suprême | Trump désignera un nouveau juge vendredi ou samedi,2020-09-21,299,https://www.lapresse.ca/international/etats-unis/2020-09-21/cour-supreme/trump-designera-un-nouveau-juge-vendredi-ou-samedi.php,2021-07-17 09:39:43,mixte
New Richmond,député,1,ICI.Radio-Canada.ca,Des Gaspésiens réclament le retour du train Océan,2021-06-23,24,https://ici.radio-canada.ca/nouvelle/1804031/retour-train-ocean-gaspesie-pandemie-via-rail-coalition-sylvain-roy,2021-07-17 09:40:23,mixte
New Richmond,député,2,Le Soleil - Groupe Capitales Médias,"Le Gaspésien Gaétan Cousineau, défenseur des travailleurs saisonniers, n'est plus",2021-06-23,24,https://www.lesoleil.com/actualite/en-region/le-gaspesien-gaetan-cousineau-defenseur-des-travailleurs-saisonniers-nest-plus-0f29fcaa0df61a0d29b78851d7e9851e,2021-07-17 09:40:23,mixte
New Richmond,député,3,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,286,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-07-17 09:40:23,mixte
New Richmond,député,4,ICI.Radio-Canada.ca,"Après les défis de 2020, Alain Rayes s'attend à des élections fédérales au printemps",2020-12-30,199,https://ici.radio-canada.ca/nouvelle/1760070/elections-federales-printemps-alain-rayes-depute-richmond-arthabaska-conservateur,2021-07-17 09:40:23,mixte
New Richmond,député,5,Le Journal de Québec,PQ: phase terminale ou renouvellement? | JDQ,2021-06-05,42,https://www.journaldequebec.com/2021/06/05/pq-phase-terminale-ou-renouvellement-1,2021-07-17 09:40:24,mixte
New Richmond,député,6,ICI.Radio-Canada.ca,La vente de Ciment McInnis critiquée par plusieurs intervenants gaspésiens,2020-12-12,217,https://ici.radio-canada.ca/nouvelle/1756526/achat-cimenterie-port-daniel-bresil-roy-environnement-lelievre,2021-07-17 09:40:24,mixte
New Richmond,député,7,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,101,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-07-17 09:40:25,mixte
New Richmond,député,8,ICI.Radio-Canada.ca,Le conservateur Alain Rayes sollicitera un troisième mandat,2020-12-06,223,https://ici.radio-canada.ca/nouvelle/1754975/alain-rayes-politique-federal-troisieme-mandat,2021-07-17 09:40:25,mixte
New Richmond,député,9,Chaleurs Nouvelles,« Le leadership du PQ a été très néfaste pour moi » -Sylvain Roy,2021-06-07,40,https://www.chaleursnouvelles.com/article/2021/06/07/-le-leadership-du-pq-a-ete-tres-nefaste-pour-moi-sylvain-roy,2021-07-17 09:40:25,mixte
New Richmond,député,10,ICI.Radio-Canada.ca,Gaspésie–Les Îles-de-la-Madeleine ou les électeurs infidèles | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1341961/circonscription-gaspesie-les-iles-de-la-madeleine-elections-federales-2019,2021-07-17 09:40:25,mixte
New Richmond,député,11,ICI.Radio-Canada.ca,Richard Martel deviendra lieutenant québécois du Parti conservateur,2020-09-01,319,https://ici.radio-canada.ca/nouvelle/1730806/alan-rayes-lieutenant-quebec-parti-conservateur-erin-otoole-richard-martel,2021-07-17 09:40:25,mixte
New Richmond,député,12,ICI.Radio-Canada.ca,François-Philippe Champagne défend la volonté de son gouvernement d'implanter le TGF,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786325/train-grande-frquece-budget-etude-trois-rivieres-champagne-rayes-blanchet,2021-07-17 09:40:26,mixte
New Richmond,député,13,Le Soleil - Groupe Capitales Médias,"Le député Sylvain Roy, un an après son cancer",,,https://www.lesoleil.com/actualite/politique/le-depute-sylvain-roy-un-an-apres-son-cancer-fa737b932f1233f610de147c1f80bf73,2021-07-17 09:40:26,mixte
New Richmond,député,14,ICI.Radio-Canada.ca,Circonscription acadienne de Chéticamp : le soutien de piliers de la communauté,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801514/cap-breton-francophonie-services-francais-minorite-linguistique,2021-07-17 09:40:26,mixte
New Richmond,député,15,ICI.Radio-Canada.ca,Budget fédéral : Alain Rayes n'a aucune attente par rapport au TGF,2021-04-19,89,https://ici.radio-canada.ca/nouvelle/1785989/train-grande-frequence-pyrrhotite-mauricie-centre-quebec,2021-07-17 09:40:26,mixte
New Richmond,député,16,ICI.Radio-Canada.ca,Arrestations de l'UPAC : étonnement en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/771061/gaspesie-nathalie-normandeau-upac-francois-roussy-marc-yvan-cote-roche-corruption-charbonneau,2021-07-17 09:40:26,mixte
New Richmond,député,17,Journal Métro,Lambropoulos veut quitter le comité des langues officielles,2020-11-19,240,https://journalmetro.com/local/saint-laurent/2581452/lambropoulos-francais/,2021-07-17 09:40:27,mixte
New Richmond,député,18,Chaleurs Nouvelles,Entretien avec le nouveau ministre responsable de la Gaspésie,2021-03-09,130,https://www.chaleursnouvelles.com/article/2021/03/09/entretien-avec-le-nouveau-ministre-responsable-de-la-gaspesie,2021-07-17 09:40:27,mixte
New Richmond,député,19,ICI.Radio-Canada.ca,John Horgan remporte son pari : le NPD majoritaire en Colombie-Britannique | Élections Colombie-Britannique 2020,2020-10-26,264,https://ici.radio-canada.ca/nouvelle/1744028/elections-resultats-horgan-wilkinson-furstenau-victoria-assemblee-legislative,2021-07-17 09:40:27,mixte
New Richmond,député,20,ICI.Radio-Canada.ca,"Une ministre, trois régions",,,https://ici.radio-canada.ca/nouvelle/1130551/ministre-bas-saint-laurent-gaspesie-chaudiere-appalaches-caq-assemblee-nationale,2021-07-17 09:40:27,mixte
New Richmond,député,21,ICI.Radio-Canada.ca,"Service Canada reste confiné, des citoyens sont exaspérés | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1717773/service-canada-bureau-fermeture-confinement-biometrie-immigrants,2021-07-17 09:40:28,mixte
New Richmond,député,22,TVA Nouvelles,Pauline Marois appelle le ministre de la Famille à agir pour les CPE,2021-05-31,47,https://www.tvanouvelles.ca/2021/05/31/pauline-marois-appelle-le-ministre-de-la-famille-a-agir-pour-les-cpe-1,2021-07-17 09:40:28,mixte
New Richmond,député,23,ICI.Radio-Canada.ca,"« Une solution adaptée à la Côte-Nord », implorent les élus",2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761314/confinement-couvre-feu-mesures-gouvernement-sante-pandemie-covid-19,2021-07-17 09:40:28,mixte
New Richmond,député,24,ICI.Radio-Canada.ca,Manifestation contre les maternelles 4 ans à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1171841/maternelles-4-ans-gaspesie-new-richmond-manifestation-garde-enfants,2021-07-17 09:40:28,mixte
New Richmond,député,25,La Presse,L'ex-journaliste Alexis Deschênes dans la course à la direction du PQ ?,,,https://www.lapresse.ca/actualites/politique/2019-08-17/l-ex-journaliste-alexis-deschenes-dans-la-course-a-la-direction-du-pq,2021-07-17 09:40:28,mixte
New Richmond,arme à feu,1,Rendez-VousNature.ca,Accueil Chasse Un club de tir est en voie de réalisation à New Richmond,,,https://www.rendez-vousnature.ca/chasse/2020/06/15/un-club-de-tir-est-en-voie-de-realisation-a-new-richmond-3559/,2021-07-17 09:40:39,mixte
New Richmond,arme à feu,2,ICI.Radio-Canada.ca,La police demande aux gangs du Grand Vancouver de cesser de tuer,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1762837/arme-crime-organise-meurtre-homicide-grc-vancouver-richmond-surrey,2021-07-17 09:40:39,mixte
New Richmond,arme à feu,3,Rendez-VousNature.ca,Camping sauvage : la Gaspésie a fait ses devoirs pour 2021,2021-04-26,82,https://www.rendez-vousnature.ca/camping/2021/04/26/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-pour-2021-4358/,2021-07-17 09:40:39,mixte
New Richmond,arme à feu,4,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,122,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-07-17 09:40:39,mixte
New Richmond,arme à feu,5,ICI.Radio-Canada.ca,Les vieux ponts ferroviaires de Cascapédia–Saint-Jules définitivement hors d'usage,2020-12-07,222,https://ici.radio-canada.ca/nouvelle/1755233/inondations-ponts-rviere-cascapedia-st-jules-embacle,2021-07-17 09:40:40,mixte
New Richmond,arme à feu,6,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,242,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-07-17 09:40:40,mixte
New Richmond,arme à feu,7,Rendez-VousNature.ca,Mesures pour le chevreuil contestées en Gaspésie,2020-10-23,267,https://www.rendez-vousnature.ca/chasse/2020/10/23/mesures-pour-le-chevreuil-contestees-en-gaspesie-3851/,2021-07-17 09:40:40,mixte
New Richmond,arme à feu,8,La Voix de l'est - Groupe Capitales Médias,Stupéfiants : Une quinzaine de perquisitions en Estrie [VIDÉO],2021-03-09,130,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/stupefiants--une-quinzaine-de-perquisitions-en-estrie-video-f4fedb778fa595024d185430e5d36fb1,2021-07-17 09:40:41,mixte
New Richmond,arme à feu,9,La Tribune - Groupe Capitales Médias,Manifestation et grabuge dans le Vieux-Montréal contre le couvre-feu à 20h [PHOTOS + VIDÉOS],2021-04-12,96,https://www.latribune.ca/actualites/justice-et-faits-divers/manifestation-et-grabuge-dans-le-vieux-montreal-contre-le-couvre-feu-a-20h-photos--videos-1cb0aa5418d5941dcc9dd7d375fa6bd0,2021-07-17 09:40:41,mixte
New Richmond,arme à feu,10,ICI.Radio-Canada.ca,Enquête sur une fusillade impliquant la GRC à Ucluelet,2021-05-09,69,https://ici.radio-canada.ca/nouvelle/1791695/bureau-enquetes-independantes-ile-vancouver,2021-07-17 09:40:41,mixte
New Richmond,arme à feu,11,Radio-Canada.ca,"La quarantaine à l'hôtel est nécessaire par mesure de précaution, selon le gouvernement",2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798309/isolement-obligatoire-aeroport-voyageur-covid-hotel,2021-07-17 09:40:42,mixte
New Richmond,arme à feu,12,La Presse,Inondations en Gaspésie | Les travaux s'accélèrent pour rétablir la circulation,2020-12-09,220,https://www.lapresse.ca/actualites/regional/2020-12-09/inondations-en-gaspesie/les-travaux-s-accelerent-pour-retablir-la-circulation.php,2021-07-17 09:40:42,mixte
New Richmond,arme à feu,13,La Tribune - Groupe Capitales Médias,Un orignal termine sa cavale dans une piscine creusée [PHOTOS et VIDÉO],2021-03-31,108,https://www.latribune.ca/actualites/justice-et-faits-divers/un-orignal-termine-sa-cavale-dans-une-piscine-creusee-photos-et-video-c3f9ac5e3db504b6a70bbe9901630809,2021-07-17 09:40:42,mixte
New Richmond,arme à feu,14,ICI.Radio-Canada.ca,Les photos de 6 gangsters dangereux pour la population dévoilées à Vancouver,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793858/guerre-gangs-vancouver-surrey-six-yvr-meurtres,2021-07-17 09:40:42,mixte
New Richmond,arme à feu,15,La Presse,"Le tireur du Colorado présenté à un juge, reste en détention",2021-03-25,114,https://www.lapresse.ca/international/etats-unis/2021-03-25/le-tireur-du-colorado-presente-a-un-juge-reste-en-detention.php,2021-07-17 09:40:42,mixte
New Richmond,arme à feu,16,La Tribune - Groupe Capitales Médias,Accident à l'Hippodrome: un cheval euthanasié et deux conducteurs blessés [VIDÉO + ARTICLE AUDIO],2021-06-08,39,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-a-lhippodrome-un-cheval-euthanasie-et-deux-conducteurs-blesses-video--article-audio-ed5a890b3b3e56feddde9090a364ef2e,2021-07-17 09:40:43,mixte
New Richmond,arme à feu,17,Le Droit - Groupe Capitales Médias,L'auteur de l'attaque au véhicule bélier de Toronto coupable de tous les chefs [VIDÉO],2021-03-03,136,https://www.ledroit.com/actualites/justice-et-faits-divers/lauteur-de-lattaque-au-vehicule-belier-de-toronto-coupable-de-tous-les-chefs-video-41755da8233b0b88e8c228616faafaf6,2021-07-17 09:40:43,mixte
New Richmond,arme à feu,18,ICI.Radio-Canada.ca,Blanchiment d'argent dans les casinos : un ancien enquêteur témoigne,2020-10-29,261,https://ici.radio-canada.ca/nouvelle/1745556/commission-loterie-sale-jeu-hasard-richmond-alison-latimer-john-karlvcec,2021-07-17 09:40:43,mixte
New Richmond,arme à feu,19,ICI.Radio-Canada.ca,Dame Nature déjoue les plans des centres de ski gaspésiens,,,https://ici.radio-canada.ca/nouvelle/1432501/centre-de-ski-redoux-gaspesie-report-ouverture-fermeture-miller-pin-rouge-mont-castor-val-direne,2021-07-17 09:40:43,mixte
New Richmond,arme à feu,20,Radio-Canada.ca,Un avocat suspendu pour l'embauche d'un meurtrier dans une cause sur les pensionnats,2021-05-29,49,https://ici.radio-canada.ca/nouvelle/1797102/barreau-suspension-avocat-meurtrier-pensionnats-autochtones-victimes,2021-07-17 09:40:43,mixte
New Richmond,arme à feu,21,Le Journal de Montréal,Peu de contamination dans les épiceries: la distanciation sociale semble fonctionner,,,https://www.journaldemontreal.com/2020/05/19/peu-de-contamination-dans-les-epiceries-la-distanciation-sociale-semble-fonctionner,2021-07-17 09:40:44,mixte
New Richmond,arme à feu,22,La Voix de l'est - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,61,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-07-17 09:40:44,mixte
New Richmond,arme à feu,23,ICI.Radio-Canada.ca,Troquer son jardin à Saint-Denis-de-Brompton,2021-05-22,56,https://ici.radio-canada.ca/nouvelle/1795421/jardin-estrie-semis-jardinage,2021-07-17 09:40:44,mixte
New Richmond,arme à feu,24,ICI.Radio-Canada.ca,Militariser la police grâce à ses fondations caritatives,2020-09-05,315,https://ici.radio-canada.ca/nouvelle/1731060/police-fondation-vancouver-abbotsford-financement,2021-07-17 09:40:45,mixte
New Richmond,arme à feu,25,Le Monde,"En Virginie, des militants prêts à « aller jusqu'au bout » pour conserver leurs armes",,,https://www.lemonde.fr/international/article/2020/01/20/demonstration-de-force-des-partisans-du-droit-a-detenir-des-armes-a-richmond-en-virginie_6026636_3210.html,2021-07-17 09:40:45,mixte
New Richmond,santé publique,1,CIMT-CHAU,Des appels téléphoniques pour devancer la deuxième dose,2021-06-25,22,https://cimtchau.ca/nouvelles/covid-19-des-appels-telephoniques-pour-devancer-la-deuxieme-dose/,2021-07-17 09:40:56,mixte
New Richmond,santé publique,2,Le Soleil - Groupe Capitales Médias,Via Rail reviendra graduellement dans l'est du Québec et dans les Maritimes le 11 août,2021-07-09,8,https://www.lesoleil.com/actualite/en-region/via-rail-reviendra-graduellement-dans-lest-du-quebec-et-dans-les-maritimes-le-11-aout-a76d509c08dd3c4b38d51577cb5d69ef,2021-07-17 09:40:56,mixte
New Richmond,santé publique,3,NecrologieCanada,Vital Cellard 2021,2021-07-06,11,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-07-17 09:40:56,mixte
New Richmond,santé publique,4,NecrologieCanada,Roger Whittom 2021,2021-07-09,8,https://necrocanada.com/deces-2021/roger-whittom-2021/,2021-07-17 09:40:57,mixte
New Richmond,santé publique,5,Le Soleil - Groupe Capitales Médias,"«L'Art des fous», pour ouvrir tôt le dialogue sur la santé mentale des jeunes",2021-06-30,17,https://www.lesoleil.com/actualite/en-region/lart-des-fous-pour-ouvrir-tot-le-dialogue-sur-la-sante-mentale-des-jeunes-4f00117e2eac0a65df125e81f53fbf98,2021-07-17 09:40:57,mixte
New Richmond,santé publique,6,NecrologieCanada,Alice Bujold 2021,2021-06-18,29,https://necrocanada.com/deces-2021/alice-bujold-2021/,2021-07-17 09:40:57,mixte
New Richmond,santé publique,7,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,282,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-07-17 09:40:58,mixte
New Richmond,santé publique,8,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 en Haute-Gaspésie,2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799538/bilan-covid-19-gaspesie-iles-7-juin-2021,2021-07-17 09:40:58,mixte
New Richmond,santé publique,9,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-07-17 09:40:58,mixte
New Richmond,santé publique,10,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-07-17 09:40:58,mixte
New Richmond,santé publique,11,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-07-17 09:40:58,mixte
New Richmond,santé publique,12,ICI.Radio-Canada.ca,Deux nouveaux résidents du CHSLD de Maria succombent à la COVID-19 | Coronavirus,2020-10-07,283,https://ici.radio-canada.ca/nouvelle/1739407/combien-coronavirus-7-octobre-2020-bilan-deces-mort-chsld-residence-aines-maria,2021-07-17 09:40:59,mixte
New Richmond,santé publique,13,TVA Nouvelles,Du personnel de l'hôpital de Maria contaminé,2020-10-12,278,https://www.tvanouvelles.ca/2020/10/12/du-personnel-de-lhopital-de-maria-contamine,2021-07-17 09:40:59,mixte
New Richmond,santé publique,14,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,223,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-07-17 09:40:59,mixte
New Richmond,santé publique,15,ICI.Radio-Canada.ca,La grippe frappe fort à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1490017/grippe-new-richmond-ecole-bois-vivant-cpe-influence-sante-publique,2021-07-17 09:40:59,mixte
New Richmond,santé publique,16,CIMT-CHAU,Le maire de New Richmond inquiet de la hausse des cas,2021-05-06,72,https://cimtchau.ca/nouvelles/le-maire-de-new-richmond-preoccupe-par-la-hausse-des-cas/,2021-07-17 09:40:59,mixte
New Richmond,santé publique,17,ICI.Radio-Canada.ca,Retour au travail et COVID-19 : Sobeys plus stricte que la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1700315/retour-travail-covid-19-sobeys-iga-paspebiac-new-richmond-14-jours-supplementaires,2021-07-17 09:41:00,mixte
New Richmond,santé publique,18,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,78,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-17 09:41:00,mixte
New Richmond,santé publique,19,ICI.Radio-Canada.ca,Quatre cas de COVID-19 chez des employés des IGA de Paspébiac et de New Richmond | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1695011/coronavirus-epicerie-employe-suspect-depistage-iga-gaspesie,2021-07-17 09:41:00,mixte
New Richmond,santé publique,20,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-17 09:41:00,mixte
New Richmond,santé publique,21,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,227,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-17 09:41:00,mixte
