Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,13,Le Parisien,Élections départementales dans le Val-de-Marne : tous les résultats canton par canton,2021-06-20,27,https://www.leparisien.fr/val-de-marne-94/elections-departementales-dans-le-val-de-marne-candidats-resultats-tout-savoir-pour-suivre-le-premier-tour-20-06-2021-GIDCZDFLGJGIJH3AKJ6LC2VMHM.php,2021-07-17 09:32:32,mixte
Saint-Georges,élection OR campagne,14,EnBeauce.com,Nouvelle campagne de financement pour la Fondation du coeur Beauce-Etchemin,2021-06-25,22,https://www.enbeauce.com/actualites/societe/430186/nouvelle-campagne-de-financement-pour-la-fondation-du-coeur-beauce-etchemin,2021-07-17 09:32:32,mixte
Saint-Georges,élection OR campagne,15,L'Éclaireur Progrès,Pas une de plus : le Havre l'Éclaircie sensibilise la population à la violence conjugale,2021-06-23,24,https://www.leclaireurprogres.ca/pas-une-de-plus-le-havre-leclaircie-sensibilise-la-population-a-la-violence-conjugale/,2021-07-17 09:32:33,mixte
Saint-Georges,élection OR campagne,16,Le Journal de Montréal,Place à la Ligue M18 AAA du Québec !,2021-06-19,28,https://www.journaldemontreal.com/2021/06/19/place-a-la-ligue-m18-aaa-du-quebec,2021-07-17 09:32:33,mixte
Saint-Georges,élection OR campagne,17,L'Éclaireur Progrès,Dylan Champagne évoluera chez les Condors,2021-07-01,16,https://www.leclaireurprogres.ca/dylan-champagne-evoluera-chez-les-condors/,2021-07-17 09:32:33,mixte
Saint-Georges,élection OR campagne,18,Bien Public,"Élections | Résultats, dépouillement, réactions... Suivez la soirée du premier tour des élections départementales en Côte-d'Or",2021-06-20,27,https://www.bienpublic.com/politique/2021/06/20/resultats-depouillement-reactions-suivez-la-soiree-du-premier-tour-des-elections-departementales-en-cote-d-or,2021-07-17 09:32:33,mixte
Saint-Georges,élection OR campagne,19,Bien Public,"En direct | Résultats, réactions... Revivez le second tour des élections départementales en Côte-d'Or",2021-06-27,20,https://www.bienpublic.com/politique/2021/06/27/resultats-reactions-suivez-en-direct-le-second-tour-des-elections-departementales-en-cote-d-or,2021-07-17 09:32:33,mixte
Saint-Georges,élection OR campagne,20,94 Citoyens,Départementales en Val-de-Marne: 9 cantons à veiller comme du lait sur le feu,2021-06-17,30,"https://94.citoyens.com/2021/departementales-en-val-de-marne-9-cantons-a-veiller-comme-du-lait-sur-le-feu,17-06-2021.html",2021-07-17 09:32:34,mixte
Saint-Georges,élection OR campagne,21,actu.fr,Elections départementales à Torcy : la Droite emporte le canton,2021-06-27,20,https://actu.fr/ile-de-france/torcy_77468/elections-departementales-a-torcy-la-droite-emporte-le-canton_42998437.html,2021-07-17 09:32:34,mixte
Saint-Georges,élection OR campagne,22,La Marne,Elections départementales en Seine-et-Marne : résultats et commentaires des dix cantons du nord,2021-06-20,27,https://actu.fr/politique/elections-departementales/direct-elections-departementales-en-seine-et-marne-suivez-la-journee-electorale_42741566.html,2021-07-17 09:32:34,mixte
Saint-Georges,élection OR campagne,23,Sud Ouest,Île d’Oléron : ces 13 et 14 juillet seront festifs,2021-07-12,5,https://www.sudouest.fr/tourisme/agenda/ile-d-oleron-ces-13-et-14-juillet-seront-festifs-4131226.php,2021-07-17 09:32:35,mixte
Saint-Georges,élection OR campagne,24,France 3 Régions,Elections départementales 2021 : ce qu’il faut retenir du 1er tour dans la Loire,2021-06-20,27,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/loire/direct-loire-les-resultats-du-1er-tour-des-elections-departementales-2021-2137243.html,2021-07-17 09:32:35,mixte
Saint-Georges,élection OR campagne,25,Le Journal d'Ici,"DIRECT / Second tour des élections départementales et régionales : infos, échos, photos",2021-06-27,20,https://www.lejournaldici.com/actualite/a-la-une/direct-second-tour-des-%C3%A9lections-d%C3%A9partementales-et-r%C3%A9gionales-infos-%C3%A9chos-photos,2021-07-17 09:32:35,mixte
Saint-Georges,député,1,EnBeauce.com,"Plusieurs réalisations dans Beauce-Sud malgré la COVID-19, estime le député Samuel Poulin",2021-06-17,30,https://www.enbeauce.com/actualites/politique/429487/plusieurs-realisations-dans-beauce-sud-malgre-la-covid-19-estime-le-depute-samuel-poulin,2021-07-17 09:33:15,mixte
Saint-Georges,député,2,L'Éclaireur Progrès,Appui financier majeur pour dynamiser le centre-ville de Saint-Georges,2021-07-08,9,https://www.leclaireurprogres.ca/appui-financier-majeur-pour-dynamiser-le-centre-ville-de-saint-georges/,2021-07-17 09:33:15,mixte
Saint-Georges,député,3,Le Journal de Québec,Un beau premier défi,2021-07-16,1,https://www.journaldequebec.com/2021/07/16/un-beau-premier-defi,2021-07-17 09:33:15,mixte
Saint-Georges,député,4,L'Éclaireur Progrès,Le IGA extra Rodrigue &amp; Morin acquiert deux bornes électriques,2021-06-30,17,https://www.leclaireurprogres.ca/le-iga-extra-rodrigue-morin-acquiert-deux-bornes-electriques/,2021-07-17 09:33:16,mixte
Saint-Georges,député,5,EnBeauce.com,Plus de 8 M$ pour les infrastructures municipales dans Beauce-Sud,2021-07-07,10,https://www.enbeauce.com/actualites/municipal/431049/plus-de-8-m$-pour-les-infrastructures-municipales-dans-beauce-sud,2021-07-17 09:33:16,mixte
Saint-Georges,député,6,LCI,EN DIRECT - Covid-19 : la France durcit ses conditions d'entrée pour les non-vaccinés,2021-07-17,0,https://www.lci.fr/sante/en-direct-covid-19-pandemie-coronavirus-4e-vague-variant-delta-la-france-durcit-ses-conditions-d-entree-pour-les-non-vaccines-2191258.html,2021-07-17 09:33:16,mixte
Saint-Georges,député,7,Radio-Canada.ca,"COVID-19 : la Beauce a été laissée pour compte, selon des maires | Coronavirus",2021-04-24,84,https://ici.radio-canada.ca/nouvelle/1787641/beauce-manque-ressources-depistage-manque-ecoute-gouvernement,2021-07-17 09:33:17,mixte
Saint-Georges,député,8,Le Soleil - Groupe Capitales Médias,"Malgré une certaine incompréhension, les Beaucerons serrent les rangs",2021-04-15,93,https://www.lesoleil.com/actualite/covid-19/malgre-une-certaine-incomprehension-les-beaucerons-serrent-les-rangs-1ba01cab9a4602e57ed5d2e3e014dc67,2021-07-17 09:33:17,mixte
Saint-Georges,député,9,L'Éclaireur Progrès,Ma Beauce d'abord! | Une vitrine sur l'importance de l'achat local,2021-05-30,48,https://www.leclaireurprogres.ca/ma-beauce-dabord-une-vitrine-sur-limportance-de-lachat-local/,2021-07-17 09:33:17,mixte
Saint-Georges,député,10,La Presse,Manifestation à la mémoire des enfants autochtones | « Nous sommes leurs voix »,2021-07-01,16,https://www.lapresse.ca/actualites/2021-07-01/manifestation-a-la-memoire-des-enfants-autochtones/nous-sommes-leurs-voix.php,2021-07-17 09:33:17,mixte
Saint-Georges,député,11,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,170,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-07-17 09:33:17,mixte
Saint-Georges,député,12,L'Éclaireur Progrès,Saint-Georges touche une première partie de la subvention du gouvernement du Québec,2021-03-25,114,https://www.leclaireurprogres.ca/saint-georges-touche-une-premiere-partie-de-la-subvention-du-gouvernement-du-quebec/,2021-07-17 09:33:18,mixte
Saint-Georges,député,13,L'Éclaireur Progrès,Samuel Poulin reçoit sa première dose,2021-05-18,60,https://www.leclaireurprogres.ca/le-debute-samuel-poulin-recoit-sa-premiere-dose/,2021-07-17 09:33:18,mixte
Saint-Georges,député,14,Le Journal de Québec,Faits divers Des Beaucerons embarrassés,2021-04-17,91,https://www.journaldequebec.com/2021/04/17/manifestation-contre-les-regles-sanitaires-en-beauce,2021-07-17 09:33:18,mixte
Saint-Georges,député,15,Le Parisien,"Covid-19 : 879 597 injections de vaccin ces dernières 24 heures, un record",2021-07-16,1,https://www.leparisien.fr/societe/sante/covid-19-premiere-etude-sur-le-statut-vaccinal-des-personnes-contaminees-en-france-macron-tente-de-convaincre-les-antivax-suivez-notre-direct-16-07-2021-UIEOPKDWVJFY7JCY75ZYI4OLBE.php,2021-07-17 09:33:18,mixte
Saint-Georges,député,16,Franceinfo,"Covid-19 : même vaccinés, les Britanniques venant de France seront en quarantaine en Angleterre",2021-07-16,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-joe-biden-est-pret-a-envoyer-des-quantites-importantes-de-vaccins-a-cuba_4704561.html,2021-07-17 09:33:19,mixte
Saint-Georges,député,17,EnBeauce.com,"L'autoroute 73 sera prolongée de 7,5 km à Saint-Georges",2020-12-14,215,https://www.enbeauce.com/actualites/travaux-et-circulation/412946/lautoroute-73-sera-prolongee-de-75-km-a-saint-georges,2021-07-17 09:33:19,mixte
Saint-Georges,député,18,L'Éclaireur Progrès,"Des subventions totalisant 1,4 M$ pour six projets dans Beauce-Sud",2021-04-23,85,https://www.leclaireurprogres.ca/des-subventions-totalisant-14-m-pour-six-projets-dans-beauce-sud/,2021-07-17 09:33:19,mixte
Saint-Georges,député,19,Le Journal de Montréal,Un député de la CAQ se justifie d'être parti en voyage à Noël,2020-12-30,199,https://www.journaldemontreal.com/2020/12/30/le-depute-youri-chassin-justifie-son-voyage-au-perou-1,2021-07-17 09:33:19,mixte
Saint-Georges,député,20,EnBeauce.com,"Plus de 205 M$ investis dans Beauce-Sud depuis deux ans, rappelle Samuel Poulin",2021-01-12,186,https://www.enbeauce.com/actualites/politique/415022/plus-de-205-m$-investis-dans-beauce-sud-depuis-deux-ansrappelle-samuel-poulin,2021-07-17 09:33:19,mixte
Saint-Georges,député,21,Le Journal de Québec,Les Beaucerons sont «difficiles à convaincre» | JDQ,2021-04-15,93,https://www.journaldequebec.com/2021/04/15/on-est-loin-davoir-regle-la-situation-en-beauce----christian-dube,2021-07-17 09:33:20,mixte
Saint-Georges,député,22,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,3,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-07-17 09:33:20,mixte
Saint-Georges,député,23,LCI,"Un ministre en exercice mis en examen, est-ce déjà arrivé avant Éric Dupond-Moretti ?",2021-07-16,1,https://www.lci.fr/politique/un-ministre-en-exercice-mis-en-examen-est-ce-deja-arrive-avant-eric-dupond-moretti-2191624.html,2021-07-17 09:33:20,mixte
Saint-Georges,député,24,EnBeauce.com,Construction d'un deuxième espace du CPE La Fourmille,2021-06-02,45,https://www.enbeauce.com/actualites/education/428043/construction-dun-deuxieme-espace-du-cpe-la-fourmille,2021-07-17 09:33:20,mixte
Saint-Georges,député,25,Beauce-Média,Beauce en zone rouge : les députés Poulin et Provençal s'en remettent à la Santé publique,2020-10-07,283,https://www.beaucemedia.ca/2020/10/07/beauce-en-zone-rouge-les-deputes-poulin-et-provencal-sen-remettent-a-la-sante-publique/,2021-07-17 09:33:21,mixte
Saint-Georges,arme à feu,1,Aleteia ,"Les animaux dans l’art sacré : le cheval, symbole de la puissance guerrière",2021-07-17,0,https://fr.aleteia.org/2021/07/17/les-animaux-dans-lart-sacre-le-cheval-symbole-de-la-puissance-guerriere/,2021-07-17 09:33:32,mixte
Saint-Georges,arme à feu,2,Bien Public,"En direct | Covid-19 : Mykonos, l’île grecque de la fête, instaure un couvre-feu",2021-07-17,0,https://www.bienpublic.com/sante/2021/07/17/covid-19-la-barre-des-10-000-cas-de-contamination-par-jour-a-ete-franchie,2021-07-17 09:33:32,mixte
Saint-Georges,arme à feu,3,Le Liberté Caen - Bonhomme Libre,"Banquet Fantastique à Caen : voici les mesures sanitaires, accès et programme",2021-07-16,1,https://actu.fr/normandie/caen_14118/banquet-fantastique-a-caen-voici-les-mesures-sanitaires-acces-et-programme_43295445.html,2021-07-17 09:33:32,mixte
Saint-Georges,arme à feu,4,Outre-mer la 1ère,Contrôle sur le fleuve Oyapock : le consul général du Brésil à Cayenne dément toute brutalité policière - Guya,2021-06-23,24,https://la1ere.francetvinfo.fr/guyane/est-guyanais/amapa/controle-sur-le-fleuve-oyapock-le-consul-general-du-bresil-a-cayenne-dement-toute-brutalite-policiere-1042411.html,2021-07-17 09:33:33,mixte
Saint-Georges,arme à feu,5,Ouest-France éditions locales,"Pass sanitaire, forces Takuba, Petit prince… Ce qu’il faut savoir sur le défilé du 14-Juillet",2021-07-14,3,https://www.ouest-france.fr/societe/fetes/14-juillet/pass-sanitaire-forces-takuba-petit-prince-ce-qu-il-faut-savoir-sur-le-defile-du-14-juillet-698a285e-e30f-11eb-894b-70382da6da6d,2021-07-17 09:33:34,mixte
Saint-Georges,arme à feu,6,Coup d'Oeil,Arrêté avec trois armes à feu chargées: caution de 20 000 $ pour retrouver sa liberté,2020-12-23,206,https://www.coupdoeil.info/2020/12/23/arrete-avec-trois-armes-a-feu-chargees-caution-de-20-000-pour-retrouver-sa-liberte/,2021-07-17 09:33:34,mixte
Saint-Georges,arme à feu,7,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-17 09:33:34,mixte
Saint-Georges,arme à feu,8,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,96,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-07-17 09:33:34,mixte
Saint-Georges,arme à feu,9,L'Éclaireur Progrès,Agression à Saint-Georges : sept ans et demi de détention pour l'un des cinq accusés,2020-11-13,246,https://www.leclaireurprogres.ca/agression-a-saint-georges-sept-ans-et-demi-de-detention-pour-lun-des-cinq-accuses/,2021-07-17 09:33:34,mixte
Saint-Georges,arme à feu,10,L'Éclaireur Progrès,Tentative de meurtre à Saint-Georges: retour en cour pour trois des cinq accusés,2021-04-25,83,https://www.leclaireurprogres.ca/tentative-de-meurtre-a-saint-georges-retour-en-cour-pour-trois-des-cinq-accuses/,2021-07-17 09:33:35,mixte
Saint-Georges,arme à feu,11,La Voix du Sud,Arrestation pour possession d'explosifs et d'armes prohibées à Lac-Etchemin,2021-04-12,96,https://www.lavoixdusud.com/2021/04/12/arrestation-pour-possession-dexplosifs-et-darmes-prohibees-a-lac-etchemin/,2021-07-17 09:33:35,mixte
Saint-Georges,arme à feu,12,ICI.Radio-Canada.ca,Le maire de Saint-Georges en Beauce se fait vacciner | Coronavirus,2021-04-01,107,https://ici.radio-canada.ca/nouvelle/1781475/vaccination-covid19-claude-morin-beauce,2021-07-17 09:33:35,mixte
Saint-Georges,arme à feu,13,L'Éclaireur Progrès,Agression à Saint-Georges: la cause des cinq accusés remise au 21 septembre,2020-09-14,306,https://www.leclaireurprogres.ca/agression-a-saint-georges-la-cause-des-cinq-accuses-remise-au-21-septembre/,2021-07-17 09:33:35,mixte
Saint-Georges,arme à feu,14,L'Éclaireur Progrès,Agression à Saint-Georges: l'un des accusés s'était faussement identifié,2020-10-21,269,https://www.leclaireurprogres.ca/agression-a-saint-georges-lun-des-accuses-setait-faussement-identifie/,2021-07-17 09:33:35,mixte
Saint-Georges,arme à feu,15,Cool Fm,"Visé par 7 mandats d'arrestations, Jean-Philippe Veilleux a été appréhendé samedi à St-Georges",2021-05-13,65,http://www.coolfm.biz/nouvelle/5754-vise-par-7-mandats-d-arrestations-jean-philippe-veilleux-a-ete-apprehende-samedi-a-st-georges,2021-07-17 09:33:36,mixte
Saint-Georges,arme à feu,16,L'Éclaireur Progrès,Agression à Saint-Georges: les cinq accusés demeurent détenus,2020-09-08,312,https://www.leclaireurprogres.ca/agression-a-saint-georges-les-cinq-accuses-demeurent-detenus/,2021-07-17 09:33:36,mixte
Saint-Georges,arme à feu,17,La Tribune - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,37,https://www.latribune.ca/actualites/justice-et-faits-divers/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-17 09:33:36,mixte
Saint-Georges,arme à feu,18,ICI.Radio-Canada.ca,Mort en manipulant une arme à feu à Beaumont,2021-04-28,80,https://ici.radio-canada.ca/nouvelle/1788672/mort-manipulation-arme-beaumont,2021-07-17 09:33:36,mixte
Saint-Georges,arme à feu,19,France 3 Régions,Loiret : des affrontements entre bandes exaspèrent des habitants de Saint-Jean-de-Braye,2021-07-10,7,https://france3-regions.francetvinfo.fr/centre-val-de-loire/loiret/loiret-des-affrontements-entre-bandes-exasperent-des-habitants-de-saint-jean-de-braye-2175817.html,2021-07-17 09:33:36,mixte
Saint-Georges,arme à feu,20,ICI.Radio-Canada.ca,Un homme prend la fuite avec une voiture de la police de Lévis et blesse deux policiers,2021-03-22,117,https://ici.radio-canada.ca/nouvelle/1779140/vol-operation-police-surete-quebec-levis-saint-simon-les-mines,2021-07-17 09:33:37,mixte
Saint-Georges,arme à feu,21,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,92,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-07-17 09:33:37,mixte
Saint-Georges,arme à feu,22,France 3 Régions,J'irai aux Jeux ! Un programme humoristique avec les athlètes de Bourgogne-Franche-Comté qualifiés pour les JO,2021-07-06,11,https://france3-regions.francetvinfo.fr/bourgogne-franche-comte/j-irai-aux-jeux-un-programme-humoristique-avec-les-athletes-de-bourgogne-franche-comte-qualifies-pour-les-jo-de-tokyo-2152615.html,2021-07-17 09:33:37,mixte
Saint-Georges,arme à feu,23,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,100,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-07-17 09:33:37,mixte
Saint-Georges,arme à feu,24,La Presse,Attaque à l'arme blanche à Ottawa | Quatre blessés et une personne arrêtée,2021-01-27,171,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-27/attaque-a-l-arme-blanche-a-ottawa/quatre-blesses-et-une-personne-arretee.php,2021-07-17 09:33:37,mixte
Saint-Georges,arme à feu,25,Le Journal de Québec,Armes à feu: le Québec entier demande une révision du projet de loi,2021-02-17,150,https://www.journaldequebec.com/2021/02/17/armes-a-feu-le-quebec-entier-demande-une-revision-du-projet-de-loi,2021-07-17 09:33:38,mixte
Saint-Georges,santé publique,1,Le Peuple Lotbinière,COVID-19 : toujours moins de 10 nouveaux cas en Chaudière-Appalaches,2021-06-15,32,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93445,2021-07-17 09:33:49,mixte
Saint-Georges,santé publique,2,LCI,EN DIRECT - Covid-19 : la France durcit ses conditions d'entrée pour les non-vaccinés,2021-07-17,0,https://www.lci.fr/sante/en-direct-covid-19-pandemie-coronavirus-4e-vague-variant-delta-la-france-durcit-ses-conditions-d-entree-pour-les-non-vaccines-2191258.html,2021-07-17 09:33:49,mixte
Saint-Georges,santé publique,3,Franceinfo,"Covid-19 : même vaccinés, les Britanniques venant de France seront en quarantaine en Angleterre",2021-07-16,1,https://www.francetvinfo.fr/sante/maladie/coronavirus/direct-covid-19-joe-biden-est-pret-a-envoyer-des-quantites-importantes-de-vaccins-a-cuba_4704561.html,2021-07-17 09:33:49,mixte
Saint-Georges,santé publique,4,L'Éclaireur Progrès,Beauce Carnaval de retour sur la route,2021-06-30,17,https://www.leclaireurprogres.ca/beauce-carnaval-de-retour-sur-la-route/,2021-07-17 09:33:50,mixte
Saint-Georges,santé publique,5,EnBeauce.com,Les Snowbirds,2021-06-20,27,https://www.enbeauce.com/actualites/blogues/429478/les-snowbirds,2021-07-17 09:33:50,mixte
Saint-Georges,santé publique,6,Le Parisien,"Covid-19 : 879 597 injections de vaccin ces dernières 24 heures, un record",2021-07-16,1,https://www.leparisien.fr/societe/sante/covid-19-premiere-etude-sur-le-statut-vaccinal-des-personnes-contaminees-en-france-macron-tente-de-convaincre-les-antivax-suivez-notre-direct-16-07-2021-UIEOPKDWVJFY7JCY75ZYI4OLBE.php,2021-07-17 09:33:50,mixte
Saint-Georges,santé publique,7,Le Journal de Québec,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,44,https://www.journaldequebec.com/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges,2021-07-17 09:33:50,mixte
Saint-Georges,santé publique,8,Le journal de Lévis,Seulement deux nouveaux cas de COVID-19 découverts dans la région,2021-06-21,26,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80928,2021-07-17 09:33:50,mixte
Saint-Georges,santé publique,9,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-17 09:33:51,mixte
Saint-Georges,santé publique,10,Bien Public,"En direct | Covid-19 : Mykonos, l’île grecque de la fête, instaure un couvre-feu",2021-07-17,0,https://www.bienpublic.com/sante/2021/07/17/covid-19-la-barre-des-10-000-cas-de-contamination-par-jour-a-ete-franchie,2021-07-17 09:33:51,mixte
Saint-Georges,santé publique,11,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-07-17 09:33:51,mixte
Saint-Georges,santé publique,12,Radio-Canada.ca,COVID-19 : de mal en pis dans Chaudière-Appalaches | Coronavirus,2021-04-12,96,https://ici.radio-canada.ca/nouvelle/1783958/covid19-chaudiere-applaches-commerces-milieux-travail-eclosions,2021-07-17 09:33:51,mixte
Saint-Georges,santé publique,13,TVA Nouvelles,Plus de 750 lits fermés cet été pour faire souffler le personnel,2021-07-06,11,https://www.tvanouvelles.ca/2021/07/06/plus-de-750-lits-fermes-cet-ete-pour-faire-souffler-le-personnel,2021-07-17 09:33:51,mixte
Saint-Georges,santé publique,14,Radio-Canada.ca,Flambée de cas en Beauce : « une peur » du vaccin AstraZeneca inquiète,2021-04-15,93,https://ici.radio-canada.ca/nouvelle/1784850/une-peur-du-vaccin-astrazeneca-inquiete-en-beauce-,2021-07-17 09:33:52,mixte
Saint-Georges,santé publique,15,Outre-mer la 1ère,"Le paludisme baisse en Guyane, constate Santé Publique France dans son point épidémiologique - Guyane la 1ère",2021-07-07,10,https://la1ere.francetvinfo.fr/guyane/le-paludisme-baisse-en-guyane-constate-sante-publique-france-dans-son-point-epidemiologique-1053700.html,2021-07-17 09:33:52,mixte
Saint-Georges,santé publique,16,actu.fr,Près de Montpellier. 14 juillet : ça sent le pétard mouillé,2021-07-14,3,https://actu.fr/occitanie/montpellier_34172/pres-de-montpellier-14-juillet-ca-sent-le-petard-mouille_43447716.html,2021-07-17 09:33:52,mixte
Saint-Georges,santé publique,17,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,59,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-17 09:33:52,mixte
