Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,député,12,L'Hebdo du Saint-Maurice,«On honore ceux qui nous ont fait confiance!» -Marie-Josée Gervais,2021-07-06,11,https://www.lhebdodustmaurice.com/on-honore-ceux-qui-nous-ont-fait-confiance-marie-josee-gervais/,2021-07-17 09:37:26,mixte
Saint-Honoré,député,13,Le Point,"En catimini, LREM s’installe dans son nouveau siège, non loin de l’Élysée",2021-07-15,2,https://www.lepoint.fr/politique/en-catimini-lrem-s-installe-dans-son-nouveau-siege-non-loin-de-l-elysee-14-07-2021-2435530_20.php,2021-07-17 09:37:26,mixte
Saint-Honoré,député,14,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,7,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-07-17 09:37:27,mixte
Saint-Honoré,député,15,Sud Ouest,Saint-Médard-en-Jalles : Jean Sindicq fait chevalier de la Légion d’honneur,2021-07-16,1,https://www.sudouest.fr/gironde/saint-medard-en-jalles/saint-medard-en-jalles-jean-sindicq-fait-chevalier-de-la-legion-d-honneur-4160097.php,2021-07-17 09:37:27,mixte
Saint-Honoré,député,16,France Bleu,"""Il faut avoir du courage"" : Samuel Paty, nouveau nom d'une école maternelle à Cap d'Ail",2021-07-16,1,https://www.francebleu.fr/infos/societe/il-faut-avoir-du-courage-samuel-paty-nouveau-nom-d-une-ecole-maternelle-a-cap-d-ail-1626471426,2021-07-17 09:37:27,mixte
Saint-Honoré,député,17,L'Éclaireur Progrès,Un pavillon à Saint-Honoré pour promouvoir les produits d'ici,2021-06-16,31,https://www.leclaireurprogres.ca/un-pavillon-a-saint-honore-pour-promouvoir-les-produits-dici/,2021-07-17 09:37:27,mixte
Saint-Honoré,député,18,Mon Matane,Éphémérides du 25 juin : Matane la dernière ville canadienne avant Gaspé en 1932,2021-06-25,22,https://monmatane.com/ephemerides-du-25-juin-matane-la-derniere-ville-canadienne-avant-gaspe-en-1932/,2021-07-17 09:37:27,mixte
Saint-Honoré,député,19,L'Obs,"« Moi, ex-président de la République… » : François Hollande nous parle du film « Présidents »",2021-06-27,20,https://www.nouvelobs.com/cinema/20210627.OBS45841/moi-ex-president-de-la-republique-francois-hollande-nous-parle-du-film-presidents.html,2021-07-17 09:37:27,mixte
Saint-Honoré,député,20,ICI.Radio-Canada.ca,Décès de l'ex-ministre Marc-André Bédard,2020-11-25,234,https://ici.radio-canada.ca/nouvelle/1752222/ministre-pq-coronavirus-hopital-malade-mort,2021-07-17 09:37:28,mixte
Saint-Honoré,député,21,Journal Le Lac St-Jean,"« On maintient le cap pour 2022 », assure Éric Girard",2021-03-04,135,https://lelacstjean.com/actualite/on-maintient-le-cap-pour-2022-assure-eric-girard/,2021-07-17 09:37:28,mixte
Saint-Honoré,député,22,Le Journal du dimanche,"Pour améliorer le télétravail, 33 personnalités plaident pour un ""chèque bureau universel""",2021-06-19,28,https://www.lejdd.fr/Economie/pour-ameliorer-le-teletravail-33-personnalites-plaident-pour-un-cheque-bureau-universel-4052945,2021-07-17 09:37:28,mixte
Saint-Honoré,député,23,ICI.Radio-Canada.ca,"Projet de loi 96 : le Parti québécois l'appuiera, annonce Sylvain Gaudreault",2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792965/sylvain-gaudreault-projet-loi-96-francais,2021-07-17 09:37:28,mixte
Saint-Honoré,député,24,ICI.Radio-Canada.ca,"« La région a faim pour Énergie Saguenay », dit Richard Martel | Industries Saguenay-Lac-Saint-Jean",2020-10-27,263,https://ici.radio-canada.ca/nouvelle/1744857/bape-gnl-richard-martel,2021-07-17 09:37:29,mixte
Saint-Honoré,député,25,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,114,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-07-17 09:37:29,mixte
Saint-Honoré,arme à feu,1,Ouest-France,"Feu d’artifice, concert… Le 14 juillet reprend des couleurs aux Sables-d’Olonne",2021-07-08,9,https://www.ouest-france.fr/pays-de-la-loire/les-sables-dolonne-85100/feu-d-artifice-concert-le-14-juillet-reprend-des-couleurs-aux-sables-d-olonne-3f7751fc-dff6-11eb-b44c-63c2df644ddd,2021-07-17 09:37:40,mixte
Saint-Honoré,arme à feu,2,Ouest-France éditions locales,"Pass sanitaire, forces Takuba, Petit prince… Ce qu’il faut savoir sur le défilé du 14-Juillet",2021-07-14,3,https://www.ouest-france.fr/societe/fetes/14-juillet/pass-sanitaire-forces-takuba-petit-prince-ce-qu-il-faut-savoir-sur-le-defile-du-14-juillet-698a285e-e30f-11eb-894b-70382da6da6d,2021-07-17 09:37:40,mixte
Saint-Honoré,arme à feu,3,Le Quotidien - Groupe Capitales Médias,Vol d'armes à feu: quatre ans de pénitencier pour l'organisateur,2021-02-05,162,https://www.lequotidien.com/actualites/justice-et-faits-divers/vol-darmes-a-feu-quatre-ans-de-penitencier-pour-lorganisateur-a1f10229461e41f53bea8900de06abd3,2021-07-17 09:37:41,mixte
Saint-Honoré,arme à feu,4,Le Quotidien - Groupe Capitales Médias,Le même directeur aux incendies pour Falardeau et Saint-Honoré,2021-03-09,130,https://www.lequotidien.com/actualites/le-meme-directeur-aux-incendies-pour-falardeau-et-saint-honore-71e7e0375587372dbc07813c90085ed1,2021-07-17 09:37:41,mixte
Saint-Honoré,arme à feu,5,actu.fr,"Aux Sables-d'Olonne, le feu d'artifice du 14 Juillet sera tiré depuis deux bateaux",2021-07-13,4,https://actu.fr/pays-de-la-loire/les-sables-d-olonne_85194/aux-sables-d-olonne-le-feu-d-artifice-du-14-juillet-sera-tire-depuis-deux-bateaux_43407403.html,2021-07-17 09:37:41,mixte
Saint-Honoré,arme à feu,6,La Presse,Décharges d'armes à feu | La tendance à la hausse semble vouloir se poursuivre en 2021,2021-06-08,39,https://www.lapresse.ca/actualites/2021-06-08/decharges-d-armes-a-feu/la-tendance-a-la-hausse-semble-vouloir-se-poursuivre-en-2021.php,2021-07-17 09:37:42,mixte
Saint-Honoré,arme à feu,7,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,57,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-07-17 09:37:42,mixte
Saint-Honoré,arme à feu,8,L'Union,Retour à la normale pour les commémorations du 14-Juillet dans le Pays vitryat ce mardi et mercredi,2021-07-12,5,https://www.lunion.fr/id274855/article/2021-07-12/retour-la-normale-pour-les-commemorations-du-14-juillet-dans-le-pays-vitryat-ce,2021-07-17 09:37:42,mixte
Saint-Honoré,arme à feu,9,Le Quotidien - Groupe Capitales Médias,L'assaillant armé à Rideau Hall écope de six ans de prison,2021-03-10,129,https://www.lequotidien.com/actualites/justice-et-faits-divers/lassaillant-arme-a-rideau-hall-ecope-de-six-ans-de-prison-846731e43f330e1157f5556c288479f8,2021-07-17 09:37:42,mixte
Saint-Honoré,arme à feu,10,Le Quotidien - Groupe Capitales Médias,Grand excès de vitesse et saisie d'armes à feu à La Baie,2020-10-04,286,https://www.lequotidien.com/actualites/justice-et-faits-divers/grand-exces-de-vitesse-et-saisie-darmes-a-feu-a-la-baie-ada514fcd9836e95fc47aee6f6810379,2021-07-17 09:37:43,mixte
Saint-Honoré,arme à feu,11,Le Reporter sablais,Les Sables-d'Olonne Vendée. Liste des Festivités du 14 juillet 2021 aux Sables,2021-07-14,3,https://www.lereportersablais.com/les-sables-dolonne-vendee-liste-des-festivites-du-14-juillet-2021-aux-sables-3/,2021-07-17 09:37:43,mixte
Saint-Honoré,arme à feu,12,La Presse,Et pourquoi pas des policiers sans arme ?,2021-04-14,94,https://www.lapresse.ca/actualites/2021-04-14/et-pourquoi-pas-des-policiers-sans-arme.php,2021-07-17 09:37:43,mixte
Saint-Honoré,arme à feu,13,Le Quotidien - Groupe Capitales Médias,Karl-Emmanuel Villeneuve coupable d'avoir prêté l'arme [VIDÉO],2021-03-31,108,https://www.lequotidien.com/actualites/justice-et-faits-divers/karl-emmanuel-villeneuve-coupable-davoir-prete-larme-video-ca5f6d034cc2491e511a71efc8081d77,2021-07-17 09:37:43,mixte
Saint-Honoré,arme à feu,14,Le Quotidien - Groupe Capitales Médias,Coupable d'avoir braqué un calibre 12 au visage d'inconnus,2020-08-24,327,https://www.lequotidien.com/actualites/justice-et-faits-divers/coupable-davoir-braque-un-calibre-12-au-visage-dinconnus-6c2c6a93a2878f5bfbffcc0492cd8c31,2021-07-17 09:37:43,mixte
Saint-Honoré,arme à feu,15,L'Éclaireur Progrès,Un homme de Saint-Honoré condamné à plus de cinq ans de détention,2020-12-23,206,https://www.leclaireurprogres.ca/un-homme-de-saint-honore-condamne-a-plus-de-cinq-ans-de-detention/,2021-07-17 09:37:44,mixte
Saint-Honoré,arme à feu,16,La Presse,Saisies de pistolets illégaux de polymère | « C'est pire d'année en année »,2020-12-28,201,https://www.lapresse.ca/actualites/2020-12-28/saisies-de-pistolets-illegaux-de-polymere/c-est-pire-d-annee-en-annee.php,2021-07-17 09:37:44,mixte
Saint-Honoré,arme à feu,17,La Presse,Interdiction des armes de poing | Québec pressé de ne pas accepter une responsabilité qui incombe à Ottawa,2021-04-06,102,https://www.lapresse.ca/actualites/2021-04-06/interdiction-des-armes-de-poing/quebec-presse-de-ne-pas-accepter-une-responsabilite-qui-incombe-a-ottawa.php,2021-07-17 09:37:44,mixte
Saint-Honoré,arme à feu,18,ICI.Radio-Canada.ca,L'homme qui a sauvé une femme brûlée vive dans Saint-Sauveur est honoré,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1791976/homme-femme-volence-saint-sauveur-honore-martin-allard,2021-07-17 09:37:44,mixte
Saint-Honoré,arme à feu,19,ICI.Radio-Canada.ca,Allégations contre un employé d'une résidence pour aînés de Saguenay,2021-05-22,56,https://ici.radio-canada.ca/nouvelle/1795060/enquete-maison-personnes-agees--police,2021-07-17 09:37:44,mixte
Saint-Honoré,arme à feu,20,Le Quotidien - Groupe Capitales Médias,Un homme armé d'un airsoft sème la peur à La Baie,2020-09-29,291,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-arme-dun-airsoft-seme-la-peur-a-la-baie-d37b00da1b96ff1945ed6a6ba9dd3b29,2021-07-17 09:37:45,mixte
Saint-Honoré,arme à feu,21,Le Quotidien - Groupe Capitales Médias,Un homme arrêté armé dans un motel de Saguenay accusé de séquestration et d'agression sexuelle,2020-09-04,316,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-arrete-arme-dans-un-motel-de-saguenay-accuse-de-sequestration-et-dagression-sexuelle-2af589fabf1ea88f2a765adcd8e4bf6d,2021-07-17 09:37:45,mixte
Saint-Honoré,arme à feu,22,Le Quotidien - Groupe Capitales Médias,Une balle atterrit dans un appartement à Shipshaw: un voisin arrêté,2020-11-27,232,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-atterrit-dans-un-appartement-a-shipshaw-un-voisin-arrete-74ec1f0c2258f5b7e6872a75614f098e,2021-07-17 09:37:45,mixte
Saint-Honoré,arme à feu,23,Le Quotidien - Groupe Capitales Médias,Un homme de Chicoutimi-Nord arrêté avec un fusil d'assaut,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-homme-de-chicoutimi-nord-arrete-avec-un-fusil-dassaut-89ae7875c7216f90b8b4220a8f1a9dc1,2021-07-17 09:37:45,mixte
Saint-Honoré,arme à feu,24,La Presse,Fusillades à Montréal | Faut-il ressusciter les escouades « Gangs de rue » ? (2),2021-02-15,152,https://www.lapresse.ca/actualites/2021-02-15/fusillades-a-montreal/faut-il-ressusciter-les-escouades-gangs-de-rue-2.php,2021-07-17 09:37:45,mixte
Saint-Honoré,arme à feu,25,Le Quotidien - Groupe Capitales Médias,Belle reprise en main après un incendie criminel,2021-06-15,32,https://www.lequotidien.com/actualites/justice-et-faits-divers/belle-reprise-en-main-apres-un-incendie-criminel-4d7e403e4043170244d13976038610ba,2021-07-17 09:37:46,mixte
Saint-Honoré,santé publique,1,Cool Fm,Beaucoup de vaccins disponibles dans la région,2021-07-13,4,https://www.coolfm.biz/nouvelle/6109-beaucoup-de-vaccins-disponibles-dans-la-region,2021-07-17 09:37:56,mixte
Saint-Honoré,santé publique,2,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,3,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-07-17 09:37:56,mixte
Saint-Honoré,santé publique,3,L'Éveil et La Concorde,Six grands bénévoles de la région honorés par Loisirs Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-01,16,https://www.leveil.com/sports/six-grands-benevoles-de-la-region-honores-par-loisirs-laurentides,2021-07-17 09:37:57,mixte
Saint-Honoré,santé publique,4,ICI.Radio-Canada.ca,Plus de 2650 personnes vaccinées contre la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-07,191,https://ici.radio-canada.ca/nouvelle/1761318/vaccins-covid-saguenay-bilan,2021-07-17 09:37:57,mixte
Saint-Honoré,santé publique,5,ICI.Radio-Canada.ca,"Une hausse de cas prévisible, selon le Dr Donald Aubin",2021-03-22,117,https://ici.radio-canada.ca/nouvelle/1778966/hausse-cas-controle-sante-publique-vaccin,2021-07-17 09:37:57,mixte
Saint-Honoré,santé publique,6,ICI.Radio-Canada.ca,Déconfinement : la population régionale priée de « ne pas sauter d'étapes » | Coronavirus,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794570/deconfinement-saguenay-lac-saint-jean-prudence,2021-07-17 09:37:58,mixte
Saint-Honoré,santé publique,7,ICI.Radio-Canada.ca,Possible première dose pour tous d'ici la fin juin au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-05,134,https://ici.radio-canada.ca/nouvelle/1775028/vaccin-covid-campagne-saguenay-lac-saint-jean,2021-07-17 09:37:58,mixte
Saint-Honoré,santé publique,8,ICI.Radio-Canada.ca,La campagne de vaccination régionale continue de se démarquer | Coronavirus,2021-05-22,56,https://ici.radio-canada.ca/nouvelle/1795272/covid-19-etats-unis-canada-quebec,2021-07-17 09:37:58,mixte
Saint-Honoré,santé publique,9,ICI.Radio-Canada.ca,"La situation actuelle est porteuse d'espoir, croit le Dr Donald Aubin | Coronavirus",2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1795967/covid-saguenay-lac-saint-jean-deconfinement,2021-07-17 09:37:58,mixte
Saint-Honoré,santé publique,10,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean en attente de doses de vaccins | Coronavirus,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1762773/sante-covid-19-moderna,2021-07-17 09:37:58,mixte
Saint-Honoré,santé publique,11,ICI.Radio-Canada.ca,35 patients ont contracté la COVID-19 à l'hôpital de Chicoutimi puis sont décédés,2021-05-05,73,https://ici.radio-canada.ca/nouvelle/1790723/covid-19-hopitaux-deces,2021-07-17 09:37:58,mixte
Saint-Honoré,santé publique,12,ICI.Radio-Canada.ca,La baisse d'adhésion aux mesures sanitaires inquiète la santé publique | Coronavirus,2021-05-12,66,https://ici.radio-canada.ca/nouvelle/1792652/ciusss-covid-19-cas-vaccination-aubin,2021-07-17 09:37:59,mixte
Saint-Honoré,santé publique,13,ICI.Radio-Canada.ca,Un centre de prélèvements sans rendez-vous à Place du Royaume | Coronavirus,2020-11-25,234,https://ici.radio-canada.ca/nouvelle/1752326/sante-ciusss-hopital-tests-sanguin,2021-07-17 09:37:59,mixte
Saint-Honoré,santé publique,14,ICI.Radio-Canada.ca,Le Saguenay-Lac-Saint-Jean ne passera pas en zone jaune de sitôt | Coronavirus,2021-04-26,82,https://ici.radio-canada.ca/nouvelle/1788087/palier-alerte-covid-saguenay-lac-saint-jean,2021-07-17 09:37:59,mixte
