Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,élection OR campagne,13,Le Journal de Montréal,Un jeune papa de 27 ans perd son combat contre la COVID-19,2021-02-28,139,https://www.journaldemontreal.com/2021/02/28/un-jeune-papa-de-27ans-perd-son-combat-contre-la-covid-19,2021-07-17 13:46:41,mixte
La Sarre,élection OR campagne,14,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,275,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-17 13:46:42,mixte
La Sarre,élection OR campagne,15,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-07-17 13:46:42,mixte
La Sarre,élection OR campagne,16,RFI,"L'Europe frappée par des intempéries meurtrières, des dizaines de disparus",2021-07-15,2,https://www.rfi.fr/fr/en-bref/20210715-allemagne-au-moins-quatre-morts-et-des-dizaines-de-disparus-dans-des-intemp%C3%A9ries-dans-l-ouest-de-l-allemagne,2021-07-17 13:46:42,mixte
La Sarre,élection OR campagne,17,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,257,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-07-17 13:46:42,mixte
La Sarre,élection OR campagne,18,ICI.Radio-Canada.ca,L'ex-entraîneur René Bellemarre condamné à payer 17 500 $ à une ancienne athlète,2021-01-19,179,https://ici.radio-canada.ca/nouvelle/1764359/rene-bellemarre-poursuite-dommages-interets-capacs,2021-07-17 13:46:43,mixte
La Sarre,élection OR campagne,19,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-07-17 13:46:43,mixte
La Sarre,élection OR campagne,20,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-07-17 13:46:43,mixte
La Sarre,élection OR campagne,21,ICI.Radio-Canada.ca,Bois : Québec solidaire veut satisfaire la demande interne avant les exportations,2021-05-02,76,https://ici.radio-canada.ca/nouvelle/1789710/boix-prix-hausse-quebec-solidaire-foret,2021-07-17 13:46:43,mixte
La Sarre,élection OR campagne,22,ICI.Radio-Canada.ca,160 000 $ amassés pour la campagne de sociofinancement d'un Valdorien,2020-10-08,282,https://ici.radio-canada.ca/nouvelle/1739478/antoine-frappier-valdor-cancer-gofundme,2021-07-17 13:46:43,mixte
La Sarre,élection OR campagne,23,ICI.Radio-Canada.ca,Les nouvelles consignes dans les commerces vont-elles nuire aux ventes?,2020-12-03,226,https://ici.radio-canada.ca/nouvelle/1754108/nouvelles-consignes-commerces-reactions-abitibi-temiscamingue,2021-07-17 13:46:43,mixte
La Sarre,élection OR campagne,24,ICI.Radio-Canada.ca,Une nouvelle murale à voir à La Sarre,,,https://ici.radio-canada.ca/nouvelle/1712510/murale-la-sarre-peinture-filon-vert,2021-07-17 13:46:44,mixte
La Sarre,élection OR campagne,25,ICI.Radio-Canada.ca,Projet Authier : une entreprise de Pikogan effectue les travaux de forage,2021-06-02,45,https://ici.radio-canada.ca/nouvelle/1798263/projet-authier-forage-pikogan-sayona-lamotte,2021-07-17 13:46:44,mixte
La Sarre,député,1,ICI.Radio-Canada.ca,Internet haute vitesse accessible partout dans la région d'ici septembre 2022,2021-06-21,26,https://ici.radio-canada.ca/nouvelle/1803391/videotron-operation-haute-vitesse-canada-quebec,2021-07-17 13:47:26,mixte
La Sarre,député,2,Le Journal de Québec,François Gendron: Une carrière forgée par son enfance,2021-05-02,76,https://www.journaldequebec.com/2021/05/02/biographie-une-carriere-forgee-par-son-enfance,2021-07-17 13:47:27,mixte
La Sarre,député,3,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,33,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-07-17 13:47:27,mixte
La Sarre,député,4,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-07-17 13:47:27,mixte
La Sarre,député,5,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-07-17 13:47:27,mixte
La Sarre,député,6,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,69,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-07-17 13:47:28,mixte
La Sarre,député,7,ICI.Radio-Canada.ca,Le pavillon Victor-Cormier à La Sarre sera reconstruit,2020-08-24,327,https://ici.radio-canada.ca/nouvelle/1728772/demolition-reconstruction-ecole-lenvol-incendie-indemnite,2021-07-17 13:47:28,mixte
La Sarre,député,8,Le Parisien,"Robert Schuman, un père fondateur de l’Europe en route vers la béatification ?",2021-07-04,13,https://www.leparisien.fr/politique/robert-schuman-un-pere-fondateur-de-leurope-en-route-vers-la-beatification-04-07-2021-FCOC32WEM5AU5P7NS6L7CMCDLU.php,2021-07-17 13:47:28,mixte
La Sarre,député,9,ICI.Radio-Canada.ca,Des sections de la route 395 seront asphaltées cet été,2021-06-07,40,https://ici.radio-canada.ca/nouvelle/1799531/route-mtq-amos-preissac-sainte-gertrude-manneville,2021-07-17 13:47:28,mixte
La Sarre,député,10,La Presse,François Gendron – 42 ans de passion pour le Québec et ses régions | La soirée qui a changé ma vie,2021-05-09,69,https://www.lapresse.ca/debats/2021-05-09/francois-gendron-42-ans-de-passion-pour-le-quebec-et-ses-regions/la-soiree-qui-a-change-ma-vie.php,2021-07-17 13:47:28,mixte
La Sarre,député,11,La Terre de chez nous,Plus de temps au chalet pour François Gendron | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/laviealacampagne/plus-de-temps-chalet-francois-gendron,2021-07-17 13:47:29,mixte
La Sarre,député,12,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,46,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-07-17 13:47:29,mixte
La Sarre,député,13,La Presse,"François Gendron, un « doyen » qui n'a pas perdu son franc-parler",,,https://www.lapresse.ca/actualites/politique/2019-10-13/francois-gendron-un-doyen-qui-n-a-pas-perdu-son-franc-parler,2021-07-17 13:47:29,mixte
La Sarre,député,14,ICI.Radio-Canada.ca,Une manifestation « pour toutes les personnes qui ont perdu la vie sur la route 109 »,2021-05-17,61,https://ici.radio-canada.ca/nouvelle/1793748/manifestation-route-109-amos-pikogan,2021-07-17 13:47:30,mixte
La Sarre,député,15,ICI.Radio-Canada.ca,Les CALACS de l'Abitibi-Témiscamingue décrient l'appui des députés bloquistes à leur chef,2020-09-04,316,https://ici.radio-canada.ca/nouvelle/1727909/calacs-abitibi-appui-bloc-quebecois-yves-francois-blanchet,2021-07-17 13:47:30,mixte
La Sarre,député,16,Le Citoyen Val-d'Or - Amos,29 janvier 2021 Les quatre travaux de Sébastien Lemire,2021-01-29,169,https://www.lecitoyenvaldoramos.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-07-17 13:47:30,mixte
La Sarre,député,17,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,62,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-07-17 13:47:30,mixte
La Sarre,député,18,La Tribune,"""Il faut supprimer les obstacles administratifs du quotidien des frontaliers"" Christophe Arend, député (LREM) de la Moselle",2021-06-03,44,https://www.latribune.fr/regions/grand-est/il-faut-supprimer-les-obstacles-administratifs-du-quotidien-des-frontaliers-christophe-arend-depute-lrem-de-la-moselle-885943.html,2021-07-17 13:47:31,mixte
La Sarre,député,19,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,67,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-17 13:47:31,mixte
La Sarre,député,20,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-17 13:47:31,mixte
La Sarre,député,21,Le Journal de Québec,Internet haute vitesse: Legault excédé par l'indifférence d'Ottawa,2020-08-14,337,https://www.journaldequebec.com/2020/08/14/internet-haute-vitesse-quebec-nattendra-plus-ottawa-pour-connecter-les-regions,2021-07-17 13:47:31,mixte
La Sarre,député,22,ICI.Radio-Canada.ca,À savoir en Abitibi-Témiscamingue pour le passage en zone jaune | Coronavirus,2021-05-10,68,https://ici.radio-canada.ca/nouvelle/1791242/palier-prealerte-masque-rassemblement-10-mai,2021-07-17 13:47:31,mixte
La Sarre,député,23,Le Citoyen Rouyn - La Sarre,17 novembre 2020 Des mémoires sans détour pour François Gendron,2020-11-17,242,https://www.lecitoyenrouynlasarre.com/article/2020/11/17/des-memoires-sans-detour-pour-francois-gendron,2021-07-17 13:47:31,mixte
La Sarre,député,24,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,50,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-17 13:47:32,mixte
La Sarre,député,25,ICI.Radio-Canada.ca,La Ville d'Amos obtient 10 M$ de Québec pour son futur parc industriel,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1783663/annonce-quebec-futur-parc-industriel-amos,2021-07-17 13:47:32,mixte
La Sarre,arme à feu,1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,130,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-07-17 13:47:43,mixte
La Sarre,arme à feu,2,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,133,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-07-17 13:47:43,mixte
La Sarre,arme à feu,3,ICI.Radio-Canada.ca,Un colis intercepté à Vancouver mène à l'arrestation d'un homme à Rouyn-Noranda,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794462/dispositifs-prohibes-arme-agence-services-frontaliers,2021-07-17 13:47:43,mixte
La Sarre,arme à feu,4,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-07-17 13:47:44,mixte
La Sarre,arme à feu,5,Radio-Canada.ca,Le suspect de l'attaque à l'arme blanche de North Vancouver accusé de meurtre,2021-04-09,99,https://ici.radio-canada.ca/nouvelle/1780529/attaque-couteau-arme-blanche-north-vancouver-enquete,2021-07-17 13:47:44,mixte
La Sarre,arme à feu,6,ICI.Radio-Canada.ca,Une autre fusillade à Ottawa,2021-06-15,32,https://ici.radio-canada.ca/nouvelle/1801291/fusillade-deuxieme-quelques-jours-promenade-city-park-ottawa,2021-07-17 13:47:44,mixte
La Sarre,arme à feu,7,Radio-Canada.ca,Une minute de silence pour l'adolescente tuée dimanche à Saint-Léonard,2021-02-10,157,https://ici.radio-canada.ca/nouvelle/1769610/meriem-boundaoui-morte-fusillade-ceremonie-montreal,2021-07-17 13:47:45,mixte
La Sarre,arme à feu,8,ICI.Radio-Canada.ca,Un homme arrêté pour meurtre après 12 heures de siège à Montréal-Nord,2021-02-11,156,https://ici.radio-canada.ca/nouvelle/1769997/montreal-nord-operation-policiere-blesse,2021-07-17 13:47:45,mixte
La Sarre,arme à feu,9,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,38,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-07-17 13:47:45,mixte
La Sarre,arme à feu,10,Radio-Canada.ca,Policier du SPVM agressé : le suspect comparaîtra vendredi,2021-03-26,113,https://ici.radio-canada.ca/nouvelle/1779989/ali-ngarukye-affaire-camara-sanjay-vig-suspect-spvm,2021-07-17 13:47:45,mixte
La Sarre,arme à feu,11,ICI.Radio-Canada.ca,Quatre arrestations liées à une vague d'incendies criminels depuis novembre,2021-01-10,188,https://ici.radio-canada.ca/nouvelle/1762098/incendie-criminel-limoilou-spvq-arrestation,2021-07-17 13:47:45,mixte
La Sarre,arme à feu,12,Radio-Canada.ca,Affaire Camara : un témoin a dit aux policiers avoir vu un autre homme,2021-02-06,161,https://ici.radio-canada.ca/nouvelle/1768902/mamadi-camara-temoin-agression-policier-juan-flores-autre-homme,2021-07-17 13:47:46,mixte
La Sarre,arme à feu,13,ICI.Radio-Canada.ca,"Un canular à l'origine d'une opération policière chez Ubisoft, à Montréal",2020-11-13,246,https://ici.radio-canada.ca/nouvelle/1749387/operation-policiere-boulevard-saint-laurent,2021-07-17 13:47:46,mixte
La Sarre,arme à feu,14,Radio-Canada.ca,Femme tuée à Québec : le suspect accusé de meurtre au 2e degré,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1801591/meurtre-quebec-limoilou-femme-feminicide,2021-07-17 13:47:46,mixte
La Sarre,arme à feu,15,ICI.Radio-Canada.ca,Affaire Stéphanie Raymond : l'ex-adjudant André Gagnon coupable d'agression sexuelle,2021-03-26,113,https://ici.radio-canada.ca/nouvelle/1780154/andre-gagnon-stephanie-raymond-crimes-sexuels-proces-agression,2021-07-17 13:47:46,mixte
La Sarre,arme à feu,16,ICI.Radio-Canada.ca,Procès de Benoit Cardinal : sa conjointe retrouvée dans « un bain de sang »,2021-05-08,70,https://ici.radio-canada.ca/nouvelle/1779920/debut-proces-benoit-cardinal-meurtre-premedite-jael-cantin,2021-07-17 13:47:47,mixte
La Sarre,arme à feu,17,Radio-Canada.ca,Couvre-feu : le nombre de constats se maintient à plus de 1000 par semaine | Coronavirus,2021-02-01,166,https://ici.radio-canada.ca/nouvelle/1767499/couvre-feu-constats--bilan-25-janvier-covid-19,2021-07-17 13:47:47,mixte
La Sarre,arme à feu,18,ICI.Radio-Canada.ca,La famille de l'agent de la GRC mort Shelby Patton demande que justice soit rendue,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1802030/famille-shelby-patton-mort-grc-wolseley-regina,2021-07-17 13:47:47,mixte
La Sarre,arme à feu,19,Radio-Canada.ca,Un complotiste déclaré non criminellement responsable,2021-01-11,187,https://ici.radio-canada.ca/nouvelle/1762311/un-complotiste-declare-non-criminellement-responsable,2021-07-17 13:47:47,mixte
La Sarre,arme à feu,20,ICI.Radio-Canada.ca,Les dessous du meurtre de Chloé Labrie à Kuujjuaq,2020-11-19,240,https://ici.radio-canada.ca/nouvelle/1750739/randy-koneak-meurtre-premedite-proces,2021-07-17 13:47:47,mixte
La Sarre,arme à feu,21,Radio-Canada.ca,"Meurtre de Jaël Cantin : « Je vais la faire souffrir », aurait dit son conjoint",2021-05-08,70,https://ici.radio-canada.ca/nouvelle/1780833/meurtre-jael-cantin-yeux-enfant-benoit-cardinal,2021-07-17 13:47:48,mixte
La Sarre,arme à feu,22,Le Journal de Montréal,Un homme abattu par la Sûreté du Québec dimanche à La Sarre,,,https://www.journaldemontreal.com/2017/08/20/un-homme-aurait-ete-abattu-par-un-policier-dimanche-a-la-sarre,2021-07-17 13:47:48,mixte
La Sarre,arme à feu,23,Radio-Canada.ca,Policier de Calgary tué : les suspects recherchés se sont rendus à la police,2021-01-08,190,https://ici.radio-canada.ca/nouvelle/1760377/police-calgary-andrew-harnett-mort-fait-divers,2021-07-17 13:47:48,mixte
La Sarre,arme à feu,24,Le Journal de Québec,Un polar romantique sur fond historique | JDQ,2021-01-17,181,https://www.journaldequebec.com/2021/01/17/un-polar-romantique-sur-fond-historique,2021-07-17 13:47:48,mixte
La Sarre,arme à feu,25,ICI.Radio-Canada.ca,Un homme arrêté pour avoir vandalisé une synagogue montréalaise,2021-01-13,185,https://ici.radio-canada.ca/nouvelle/1763018/vandalisme-synagogue-croix-gammees-juifs-westmount-shaar-hashomayim,2021-07-17 13:47:48,mixte
La Sarre,santé publique,1,Radio-Canada.ca,La Sarre et Témiscaming offrent la vaccination sans rendez-vous cette fin de semaine | Coronavirus,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797051/covid-vaccin-sans-rendez-vous-la-sarre-temiscaming,2021-07-17 13:47:58,mixte
La Sarre,santé publique,2,Le Soleil - Groupe Capitales Médias,Vaccins aux 60 ans et plus de Laval et de l'Abitibi-Témiscamingue,2021-03-31,108,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccins-aux-60-ans-et-plus-de-laval-et-de-labitibi-temiscamingue-9c73fa61bf5ada530cc2a170d2526f70,2021-07-17 13:47:58,mixte
La Sarre,santé publique,3,ICI.Radio-Canada.ca,De nouvelles ruptures pourraient toucher plusieurs unités de soin du CISSS AT,2021-05-16,62,https://ici.radio-canada.ca/nouvelle/1793541/sante-cisssat-infirmiere-rupture-recrutement-fiq,2021-07-17 13:47:58,mixte
La Sarre,santé publique,4,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-06-05,42,https://ici.radio-canada.ca/nouvelle/1799100/covid-bilan-vaccination-abitibi-temiscamingue,2021-07-17 13:47:58,mixte
La Sarre,santé publique,5,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,47,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-17 13:47:59,mixte
La Sarre,santé publique,6,ICI.Radio-Canada.ca,Des cliniques de dépistage sans rendez-vous dans toutes les MRC dès le 8 septembre | Coronavirus,2020-09-03,317,https://ici.radio-canada.ca/nouvelle/1731269/cliniques-despitage-rendez-vous-cisssat-coronavirus,2021-07-17 13:47:59,mixte
La Sarre,santé publique,7,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-07-17 13:47:59,mixte
La Sarre,santé publique,8,ICI.Radio-Canada.ca,Éclosion de COVID-19 force la fermeture temporaire de l'école de Landrienne | Coronavirus,2021-02-12,155,https://ici.radio-canada.ca/nouvelle/1770439/ecole-eleves-harricana-notre-dame-fatima,2021-07-17 13:47:59,mixte
La Sarre,santé publique,9,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-07-17 13:48:00,mixte
La Sarre,santé publique,10,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-07-17 13:48:00,mixte
La Sarre,santé publique,11,ICI.Radio-Canada.ca,"Halloween permise : Rouyn-Noranda, Amos et La Sarre ne changeront pas d'idée",2020-10-15,275,https://ici.radio-canada.ca/nouvelle/1741437/halloween-rouyn-noranda-amos-lasarre-annulation,2021-07-17 13:48:00,mixte
La Sarre,santé publique,12,Radio-Canada.ca,Infirmières à tout prix : quand un CISSS engage du personnel à 135 $ de l'heure,2021-06-10,37,https://ici.radio-canada.ca/nouvelle/1778557/main-doeuvre-independante-infirmieres-cisssat,2021-07-17 13:48:00,mixte
La Sarre,santé publique,13,ICI.Radio-Canada.ca,Nouvelle hausse de cas de COVID-19 dans la MRC d'Abitibi | Coronavirus,2021-02-08,159,https://ici.radio-canada.ca/nouvelle/1769179/8-fevrier-virus-hospitalisation,2021-07-17 13:48:00,mixte
La Sarre,santé publique,14,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-07-17 13:48:01,mixte
La Sarre,santé publique,15,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue enregistre 7 nouveaux cas de COVID-19,2021-04-03,105,https://ici.radio-canada.ca/nouvelle/1782093/coronavirus-covid-19-bilan-abitibi-temiscamingue-variant,2021-07-17 13:48:01,mixte
La Sarre,santé publique,16,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,51,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-07-17 13:48:01,mixte
La Sarre,santé publique,17,ICI.Radio-Canada.ca,À savoir en Abitibi-Témiscamingue pour le passage en zone jaune | Coronavirus,2021-05-10,68,https://ici.radio-canada.ca/nouvelle/1791242/palier-prealerte-masque-rassemblement-10-mai,2021-07-17 13:48:01,mixte
La Sarre,santé publique,18,ICI.Radio-Canada.ca,Sondage : 7 personnes sur 10 en faveur de barrages routiers en Abitibi-Témiscamingue,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782697/sondange-som-radio-canada-pandemie-abitibi-temiscamingue,2021-07-17 13:48:01,mixte
La Sarre,santé publique,19,ICI.Radio-Canada.ca,Des étudiants de l'Abitibi-Témiscamingue engagés à ne pas propager la COVID-19,2020-12-07,222,https://ici.radio-canada.ca/nouvelle/1755590/etudiants-retour-fetes-zone-jaune,2021-07-17 13:48:01,mixte
La Sarre,santé publique,20,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,48,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-07-17 13:48:02,mixte
La Sarre,santé publique,21,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,60,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-07-17 13:48:02,mixte
La Sarre,santé publique,22,Le Citoyen Val-d'Or - Amos,COVID-19: 40 cas du variant sud-africain confirmés dans la région,2021-03-01,138,https://www.lecitoyenvaldoramos.com/article/2021/03/01/covid-19-40-cas-du-variant-sud-africain-confirmes-dans-la-region,2021-07-17 13:48:02,mixte
La Sarre,santé publique,23,Le Journal de Montréal,"Virus: la Sarre, première région allemande à mettre fin aux restrictions",2021-03-25,114,https://www.journaldemontreal.com/2021/03/25/virus-la-sarre-premiere-region-allemande-a-mettre-fin-aux-restrictions,2021-07-17 13:48:02,mixte
La Sarre,santé publique,24,ICI.Radio-Canada.ca,La COVID-19 continue de progresser en Abitibi-Témiscamingue | Coronavirus,2020-10-09,281,https://ici.radio-canada.ca/nouvelle/1740025/coronavirus-ecole-point-controle-visites-hopital,2021-07-17 13:48:02,mixte
La Sarre,santé publique,25,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,284,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-17 13:48:03,mixte
La Sarre,covid OR COVID,1,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,15,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-07-17 13:48:13,mixte
