Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Dolbeau-Mistassini,premier ministre,12,Le Quotidien - Groupe Capitales Médias,Cinq nouveaux cas et près de 200 000 doses administrées au Saguenay-Lac-Saint-Jean,2021-06-01,46,https://www.lequotidien.com/actualites/covid-19/cinq-nouveaux-cas-et-pres-de-200-000-doses-administrees-au-saguenay-lac-saint-jean-2db9e8cbe50c305d89ce3689dd59c097,2021-07-17 18:22:57,national
Dolbeau-Mistassini,premier ministre,13,Le Quotidien - Groupe Capitales Médias,Le Complexe sportif Desjardins de Dolbeau-Mistassini ouvre ses portes [VIDÉO + PHOTOS],2021-02-25,142,https://www.lequotidien.com/actualites/le-complexe-sportif-desjardins-de-dolbeau-mistassini-ouvre-ses-portes-video--photos-e127a1350242611842f0edab78ce5424,2021-07-17 18:22:57,national
Dolbeau-Mistassini,premier ministre,14,ICI.Radio-Canada.ca,Le projet de chemin de fer Dolbeau-Mistassini–Baie-Comeau sur les rails,2020-10-30,260,https://ici.radio-canada.ca/nouvelle/1745419/qc-rail-etude-faisabilite-systra,2021-07-17 18:22:57,national
Dolbeau-Mistassini,premier ministre,15,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,124,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-07-17 18:22:57,national
Dolbeau-Mistassini,premier ministre,16,Le Quotidien - Groupe Capitales Médias,Alliance Forêt Boréale: libéraux et péquistes dénoncent Legault,2021-06-01,46,https://www.lequotidien.com/actualites/alliance-foret-boreale-liberaux-et-pequistes-denoncent-legault-518c3acdbd8208ed47d9eea8d97340f1,2021-07-17 18:22:58,national
Dolbeau-Mistassini,premier ministre,17,Le Quotidien - Groupe Capitales Médias,Internet haute vitesse: près de 1000 nouveaux foyers branchés au Saguenay-Lac-Saint-Jean,2021-03-08,131,https://www.lequotidien.com/actualites/internet-haute-vitesse-pres-de-1000-nouveaux-foyers-branches-au-saguenay-lac-saint-jean-fc6adb9f15a829de7ac4b4a9b5dbe91b,2021-07-17 18:22:58,national
Dolbeau-Mistassini,premier ministre,18,ICI.Radio-Canada.ca,Les centres de vaccination sont prêts à accueillir les 45 ans et plus | Coronavirus,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786547/vaccin-covid-ouverture-astrazeneca,2021-07-17 18:22:58,national
Dolbeau-Mistassini,premier ministre,19,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini crée un fonds d'aide aux entreprises,2020-09-29,291,https://www.lequotidien.com/affaires/dolbeau-mistassini-cree-un-fonds-daide-aux-entreprises-b123869fe16467fa46b331d21a234822,2021-07-17 18:22:58,national
Dolbeau-Mistassini,premier ministre,20,Journal Nouvelles Hebdo,Dolbeau-Mistassini: importantes rénovations chez Mode Choc,2021-05-12,66,https://www.nouvelleshebdo.com/economie/dolbeau-mistassini-importantes-renovations-chez-mode-choc/,2021-07-17 18:22:58,national
Dolbeau-Mistassini,premier ministre,21,Journal Nouvelles Hebdo,PFK construira un nouveau restaurant à Dolbeau-Mistassini,2020-11-24,235,https://www.nouvelleshebdo.com/economie/pfk-construira-un-nouveau-restaurant-a-dolbeau-mistassini/,2021-07-17 18:22:58,national
Dolbeau-Mistassini,premier ministre,22,Le Quotidien - Groupe Capitales Médias,Cinq sites choisis pour la vaccination au Saguenay-Lac-Saint-Jean,2021-02-04,163,https://www.lequotidien.com/actualites/covid-19/cinq-sites-choisis-pour-la-vaccination-au-saguenay-lac-saint-jean-f3adafb1ea4dd9a559e0b735ae83259e,2021-07-17 18:22:59,national
Dolbeau-Mistassini,premier ministre,23,Le Quotidien - Groupe Capitales Médias,La Pulperie passerait aux mains de Québec | Actualités,2021-06-11,36,https://www.lequotidien.com/actualites/la-pulperie-passerait-aux-mains-de-quebec-8a5bbb8e7d5e81886faec820e9b65b25,2021-07-17 18:22:59,national
Dolbeau-Mistassini,premier ministre,24,Le Quotidien - Groupe Capitales Médias,La MRC du Fjord-du-Saguenay sollicite une rencontre avec François Legault,2021-04-17,91,https://www.lequotidien.com/actualites/la-mrc-du-fjord-du-saguenay-sollicite-une-rencontre-avec-francois-legault-4c9cb13fae7f4b14bf2c27ed0aca7af1,2021-07-17 18:22:59,national
Dolbeau-Mistassini,premier ministre,25,Le Quotidien - Groupe Capitales Médias,COVID-19: une clinique de dépistage à Dolbeau-Mistassini,2020-07-23,359,https://www.lequotidien.com/actualites/covid-19/covid-19-une-clinique-de-depistage-a-dolbeau-mistassini-b4d1ce8cac30dcbea15047f46cfbe7d4,2021-07-17 18:22:59,national
Dolbeau-Mistassini,climat,1,Le Quotidien - Groupe Capitales Médias,Demande de rencontre d'Alliance Forêt boréale: Legault dit non pour le moment,2021-06-26,21,https://www.lequotidien.com/actualites/demande-de-rencontre-dalliance-foret-boreale-legault-dit-non-pour-le-moment-673de3e4c83ff18542443f4fcac08b4b,2021-07-17 18:23:34,national
Dolbeau-Mistassini,climat,2,Le Quotidien - Groupe Capitales Médias,"Neuf projets de lutte contre les changements climatiques visant la région reçoivent près de 10,5 M$",2021-05-06,72,https://www.lequotidien.com/actualites/neuf-projets-de-lutte-contre-les-changements-climatiques-visant-la-region-recoivent-pres-de-105-m-ab942fea6668064143bec35be704947c,2021-07-17 18:23:34,national
Dolbeau-Mistassini,climat,3,Le Quotidien - Groupe Capitales Médias,Crise des approvisionnements et régime forestier: Pascal Cloutier interpelle François Legault,2021-06-18,29,https://www.lequotidien.com/actualites/crise-des-approvisionnements-et-regime-forestier-pascal-cloutier-interpelle-francois-legault-2050bb3f94222295c367695439896b65,2021-07-17 18:23:34,national
Dolbeau-Mistassini,climat,4,Le Quotidien - Groupe Capitales Médias,Le Camping Saint-Louis de Dolbeau-Mistassini est vendu,2021-04-06,102,https://www.lequotidien.com/actualites/le-camping-saint-louis-de-dolbeau-mistassini-est-vendu-ed38f561a3a3a5446f87bf4593172e16,2021-07-17 18:23:35,national
Dolbeau-Mistassini,climat,5,Le Quotidien - Groupe Capitales Médias,Le CIUSSS recrute à Dolbeau-Mistassini | Actualités,2021-01-29,169,https://www.lequotidien.com/actualites/le-ciusss-recrute-a-dolbeau-mistassini-3d1bd053d980031f2d1f273ee128f996,2021-07-17 18:23:35,national
Dolbeau-Mistassini,climat,6,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,138,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-07-17 18:23:35,national
Dolbeau-Mistassini,climat,7,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini adopte sa première politique pour les nouveaux arrivants,2021-04-07,101,https://www.lequotidien.com/actualites/dolbeau-mistassini-adopte-sa-premiere-politique-pour-les-nouveaux-arrivants-a1877053eb7947d94da1402ad3d79d6f,2021-07-17 18:23:35,national
Dolbeau-Mistassini,climat,8,Le Journal de Montréal,Je suis une mère qui soutient ses enfants,2021-05-23,55,https://www.journaldemontreal.com/2021/05/23/je-suis-une-mere-qui-soutient-ses-enfants,2021-07-17 18:23:35,national
Dolbeau-Mistassini,climat,9,Le Quotidien - Groupe Capitales Médias,La Santé publique surveille Dolbeau-Mistassini | Actualités,2020-11-30,229,https://www.lequotidien.com/actualites/la-sante-publique-surveille-dolbeau-mistassini-682ca297293e12d49f18f53f0e224eb1,2021-07-17 18:23:35,national
Dolbeau-Mistassini,climat,10,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini fêtera le Québec | Actualités,2021-05-28,50,https://www.lequotidien.com/actualites/dolbeau-mistassini-fetera-le-quebec-1841f5451de5c604b1444e89f1605ca6,2021-07-17 18:23:36,national
Dolbeau-Mistassini,climat,11,Le Quotidien - Groupe Capitales Médias,Opération policière à Dolbeau-Mistassini: l'homme se rend,2020-12-31,198,https://www.lequotidien.com/actualites/operation-policiere-a-dolbeau-mistassini-lhomme-se-rend-2c16c70bb3a1cef71fe9ab948567e0c7,2021-07-17 18:23:36,national
Dolbeau-Mistassini,climat,12,Le Quotidien - Groupe Capitales Médias,Saint-David-de-Falardeau et Dolbeau-Mistassini sanctionnées,2021-03-03,136,https://www.lequotidien.com/actualites/saint-david-de-falardeau-et-dolbeau-mistassini-sanctionnees-db15f81fdd619e1b76444e7418627e19,2021-07-17 18:23:36,national
Dolbeau-Mistassini,climat,13,Le Quotidien - Groupe Capitales Médias,Érosion de la pointe Langevin: Dolbeau-Mistassini acquiert un terrain pour 110 000 $,2021-03-15,124,https://www.lequotidien.com/actualites/erosion-de-la-pointe-langevin-dolbeau-mistassini-acquiert-un-terrain-pour-110-000--83277b81ee65fbd219ec5fdce85e28d1,2021-07-17 18:23:36,national
Dolbeau-Mistassini,climat,14,Le Quotidien - Groupe Capitales Médias,La Croix de bravoure pour un policier de Dolbeau-Mistassini,2021-04-22,86,https://www.lequotidien.com/actualites/la-croix-de-bravoure-pour-un-policier-de-dolbeau-mistassini-5b369ba91d1bbcc28ab0997ebfb55da9,2021-07-17 18:23:36,national
Dolbeau-Mistassini,climat,15,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,124,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-07-17 18:23:36,national
Dolbeau-Mistassini,climat,16,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini crée un fonds d'aide aux entreprises,2020-09-29,291,https://www.lequotidien.com/affaires/dolbeau-mistassini-cree-un-fonds-daide-aux-entreprises-b123869fe16467fa46b331d21a234822,2021-07-17 18:23:37,national
Dolbeau-Mistassini,climat,17,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,137,https://www.lequotidien.com/affaires/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-07-17 18:23:37,national
Dolbeau-Mistassini,climat,18,Le Quotidien - Groupe Capitales Médias,Une unité mobile de la SAAQ à Dolbeau-Mistassini,2021-01-08,190,https://www.lequotidien.com/actualites/une-unite-mobile-de-la-saaq-a-dolbeau-mistassini-193b5d2a52368be81fb4a4aec29db7a1,2021-07-17 18:23:37,national
Dolbeau-Mistassini,climat,19,Le Quotidien - Groupe Capitales Médias,Disparition à Albanel: un corps repêché [PHOTOS + VIDÉO],2021-04-19,89,https://www.lequotidien.com/actualites/disparition-a-albanel-un-corps-repeche-photos--video-65b6ea1bc9896fc215842efd218beee5,2021-07-17 18:23:37,national
Dolbeau-Mistassini,climat,20,Le Quotidien - Groupe Capitales Médias,Le nouveau complexe sportif de Dolbeau-Mistassini a trouvé son nom,2020-10-27,263,https://www.lequotidien.com/actualites/le-nouveau-complexe-sportif-de-dolbeau-mistassini-a-trouve-son-nom-5fe253ded31252957aaa9ee1d1cc327c,2021-07-17 18:23:38,national
Dolbeau-Mistassini,climat,21,Le Quotidien - Groupe Capitales Médias,Composter 17 000 tonnes de matières de 49 municipalités | Actualités,2020-10-01,289,https://www.lequotidien.com/actualites/composter-17-000-tonnes-de-matieres-de-49-municipalites-e5eb4994930897b67ce9a378f5c69df0,2021-07-17 18:23:38,national
Dolbeau-Mistassini,climat,22,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,135,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-07-17 18:23:38,national
Dolbeau-Mistassini,climat,23,ICI.Radio-Canada.ca,Une nouvelle formation en hôtellerie et en restauration au Cégep de Saint-Félicien,2021-01-18,180,https://ici.radio-canada.ca/nouvelle/1764047/formation-developpement-durable-cegep-saint-felicien,2021-07-17 18:23:38,national
Dolbeau-Mistassini,climat,24,Le Quotidien - Groupe Capitales Médias,Grève CIUSSS: ralentissement des prélèvements les 7 et 8 juin,2021-06-04,43,https://www.lequotidien.com/actualites/greve-ciusss-ralentissement-des-prelevements-les-7-et-8-juin-d46e100b7c0d18e5622264593da7a2fb,2021-07-17 18:23:38,national
Dolbeau-Mistassini,climat,25,Le Quotidien - Groupe Capitales Médias,Incertitude autour de la 100e Expo agricole de Chicoutimi,2021-05-26,52,https://www.lequotidien.com/actualites/incertitude-autour-de-la-100e-expo-agricole-de-chicoutimi-1bba058e6ed5446e50e74fb42fe2e42e,2021-07-17 18:23:38,national
Dolbeau-Mistassini,immigration,1,Journal Le Lac St-Jean,Le cri du cœur d'Arturo Bernal Huerta,2021-06-19,28,https://lelacstjean.com/actualite/le-cri-du-coeur-darturo-bernal-huerta/,2021-07-17 18:23:46,national
Dolbeau-Mistassini,immigration,2,Le Quotidien - Groupe Capitales Médias,Poissonnerie Le Gaspésien: de la Gaspésie à Dolbeau-Mistassini,2021-03-01,138,https://www.lequotidien.com/affaires/poissonnerie-le-gaspesien-de-la-gaspesie-a-dolbeau-mistassini-19cd85feb29ae80171e81e33280b7f40,2021-07-17 18:23:47,national
Dolbeau-Mistassini,immigration,3,Journal Nouvelles Hebdo,Une politique d'accueil des nouveaux arrivants adoptée à Dolbeau-Mistassini,2021-04-16,92,https://www.nouvelleshebdo.com/actualite/une-politique-daccueil-des-nouveaux-arrivants-adoptee-a-dolbeau-mistassini/,2021-07-17 18:23:47,national
Dolbeau-Mistassini,immigration,4,Le Quotidien - Groupe Capitales Médias,Travailleurs étrangers: Alexis Brunelle-Duceppe dénonce le traitement du ministère de l'Immigration,2021-06-07,40,https://www.lequotidien.com/actualites/travailleurs-etrangers-alexis-brunelle-duceppe-denonce-le-traitement-du-ministere-de-limmigration-86d246163faa3d03304b2620863827f4,2021-07-17 18:23:47,national
Dolbeau-Mistassini,immigration,5,Guy Bouchard,Immigration | 12 entreprises et les députés bloquistes dénoncent la lenteur du fédéral,2021-06-14,33,https://informeaffaires.com/regional/ressources-humaines/immigration-12-entreprises-et-les-deputes-bloquistes-denoncent-la,2021-07-17 18:23:47,national
Dolbeau-Mistassini,immigration,6,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,191,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-07-17 18:23:47,national
Dolbeau-Mistassini,immigration,7,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/actualites/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-07-17 18:23:48,national
Dolbeau-Mistassini,immigration,8,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,96,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-07-17 18:23:48,national
Dolbeau-Mistassini,immigration,9,Le Quotidien - Groupe Capitales Médias,Dolbeau-Mistassini crée un fonds d'aide aux entreprises,2020-09-29,291,https://www.lequotidien.com/affaires/dolbeau-mistassini-cree-un-fonds-daide-aux-entreprises-b123869fe16467fa46b331d21a234822,2021-07-17 18:23:48,national
Dolbeau-Mistassini,immigration,10,Le Quotidien - Groupe Capitales Médias,Van-O-Lac: quand deux passionnés décident de passer du rêve à la réalité,2021-03-02,137,https://www.lequotidien.com/affaires/van-o-lac-quand-deux-passionnes-decident-de-passer-du-reve-a-la-realite-beb1700582dba09acac4602e5826923b,2021-07-17 18:23:48,national
Dolbeau-Mistassini,immigration,11,Le Quotidien - Groupe Capitales Médias,La grande séduction pour des immigrants à Alma,,,https://www.lequotidien.com/actualites/la-grande-seduction-pour-des-immigrants-a-alma-cabc53ae5c16391cad7eb13a75b08e47,2021-07-17 18:23:48,national
Dolbeau-Mistassini,immigration,12,Le Quotidien - Groupe Capitales Médias,Groupe Imperium fait l'acquisition de Formule JRE,2021-03-04,135,https://www.lequotidien.com/affaires/groupe-imperium-fait-lacquisition-de-formule-jre-711cad637af093ac985baee2106ebec9,2021-07-17 18:23:48,national
Dolbeau-Mistassini,immigration,13,Le Quotidien - Groupe Capitales Médias,Le travail de recrutement international au Lac-Saint-Jean se poursuit,2021-01-31,167,https://www.lequotidien.com/actualites/le-travail-de-recrutement-international-au-lac-saint-jean-se-poursuit-d5cc2dbb2787fd76316c0c6c06653cdd,2021-07-17 18:23:49,national
Dolbeau-Mistassini,immigration,14,Le Quotidien - Groupe Capitales Médias,Composter 17 000 tonnes de matières de 49 municipalités | Actualités,2020-10-01,289,https://www.lequotidien.com/actualites/composter-17-000-tonnes-de-matieres-de-49-municipalites-e5eb4994930897b67ce9a378f5c69df0,2021-07-17 18:23:49,national
Dolbeau-Mistassini,immigration,15,Le Quotidien - Groupe Capitales Médias,2500 emplois disponibles au Saguenay-Lac-Saint-Jean | Affaires,2021-02-24,143,https://www.lequotidien.com/affaires/2500-emplois-disponibles-au-saguenay-lac-saint-jean-a7bc9c57aeefd4bb9a04efaafde124db,2021-07-17 18:23:49,national
Dolbeau-Mistassini,immigration,16,Le Journal de Québec,Gaudreault compare ses adversaires à Trump | JDQ,2020-08-15,336,https://www.journaldequebec.com/2020/08/15/gaudreault-compare-ses-adversaires-a-trump,2021-07-17 18:23:49,national
Dolbeau-Mistassini,immigration,17,Le Quotidien - Groupe Capitales Médias,Bilan démographique des régions : une croissance à prendre avec prudence,2021-01-18,180,https://www.lequotidien.com/actualites/bilan-demographique-des-regions--une-croissance-a-prendre-avec-prudence-ba2e8a6da8b331852b00e3647571f812,2021-07-17 18:23:50,national
Dolbeau-Mistassini,immigration,18,Le Devoir,"Vivre-ensemble: «Mon taxi, c'est mon bureau de sensibilisation",2021-03-08,131,https://www.ledevoir.com/societe/596487/mon-taxi-c-est-mon-bureau-de-sensibilisation,2021-07-17 18:23:50,national
Dolbeau-Mistassini,immigration,19,Le Quotidien - Groupe Capitales Médias,Immeuble de 65 M$ à Bagotville: Sullivan souhaite des retombées à 99 % régionales,2021-06-11,36,https://www.lequotidien.com/affaires/immeuble-de-65-m-a-bagotville-sullivan-souhaite-des-retombees-a-99--regionales-fecd12e3d96ed1b9224f474b0dfc7acd,2021-07-17 18:23:50,national
Dolbeau-Mistassini,immigration,20,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,53,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-07-17 18:23:50,national
Dolbeau-Mistassini,immigration,21,Le Quotidien - Groupe Capitales Médias,"Un budget avantageux pour la région, estime Andrée Laforest",2021-03-26,113,https://www.lequotidien.com/actualites/un-budget-avantageux-pour-la-region-estime-andree-laforest-6eefcb7618893cb00e3978fd16cd9252,2021-07-17 18:23:50,national
Dolbeau-Mistassini,immigration,22,Journal Nouvelles Hebdo,Tourisme: il faut encore miser sur l'achalandage local,2021-05-13,65,https://www.nouvelleshebdo.com/actualite/il-faut-encore-miser-sur-lachalandage-local/,2021-07-17 18:23:50,national
Dolbeau-Mistassini,immigration,23,Le Quotidien - Groupe Capitales Médias,Élections à Saguenay: Brigitte Bergeron quittera la vie politique,2021-05-17,61,https://www.lequotidien.com/actualites/elections-a-saguenay-brigitte-bergeron-quittera-la-vie-politique-e6282d54cdbc803c7aad5200d6972a8c,2021-07-17 18:23:51,national
Dolbeau-Mistassini,immigration,24,Le Quotidien - Groupe Capitales Médias,Normandin désire devenir une « municipalité attrayante » | Actualités,2021-02-18,149,https://www.lequotidien.com/actualites/normandin-desire-devenir-une--municipalite-attrayante--51cbd2fe297415f51720b1b3c4d14af2,2021-07-17 18:23:51,national
Dolbeau-Mistassini,immigration,25,Le Quotidien - Groupe Capitales Médias,Opération PRUDENT: trois autres coaccusés libérés sous conditions,2021-05-28,50,https://www.lequotidien.com/actualites/justice-et-faits-divers/operation-prudent-trois-autres-coaccuses-liberes-sous-conditions-f41a942cc91118f639aa69a27d6b74e7,2021-07-17 18:23:51,national
Dolbeau-Mistassini,racisme,1,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,53,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-07-17 18:23:58,national
Dolbeau-Mistassini,racisme,2,Le Quotidien - Groupe Capitales Médias,Allégations de racisme à l'hôpital de Chicoutimi | Actualités,2020-10-08,282,https://www.lequotidien.com/actualites/allegations-de-racisme-a-lhopital-de-chicoutimi-ba926a35ce7bfe71581d17ad06bf1802,2021-07-17 18:23:58,national
Dolbeau-Mistassini,racisme,3,ICI.Radio-Canada.ca,Interruption du service d'hémato-oncologie cet été à Dolbeau-Mistassini,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1796128/hopital-soins-cancer-patients-ciusss-penurie,2021-07-17 18:23:58,national
Dolbeau-Mistassini,racisme,4,Le Soleil - Groupe Capitales Médias,Les différentes facettes de l'art autochtone | Arts,2021-06-19,28,https://www.lesoleil.com/arts/les-differentes-facettes-de-lart-autochtone-f00f29b82175eb80266587495add162c,2021-07-17 18:23:58,national
Dolbeau-Mistassini,racisme,5,Le Journal de Montréal,Je suis une mère qui soutient ses enfants,2021-05-23,55,https://www.journaldemontreal.com/2021/05/23/je-suis-une-mere-qui-soutient-ses-enfants,2021-07-17 18:23:59,national
Dolbeau-Mistassini,racisme,6,Le Quotidien - Groupe Capitales Médias,"Le racisme est répandu dans les hôpitaux, selon des Autochtones",2020-10-05,285,https://www.lequotidien.com/actualites/le-racisme-est-repandu-dans-les-hopitaux-selon-des-autochtones-ff18f315c112a89df8edc4efed82ad48,2021-07-17 18:23:59,national
Dolbeau-Mistassini,racisme,7,TVA Nouvelles,Lac-Saint-Jean: visite du centre de compostage de Dolbeau-Mistassini,2021-03-12,127,https://www.tvanouvelles.ca/2021/03/12/lac-saint-jean-visite-du-centre-de-compostage-de-dolbeau-mistassini,2021-07-17 18:23:59,national
Dolbeau-Mistassini,racisme,8,Le Quotidien - Groupe Capitales Médias,Roberval tient une vigile à la mémoire de Joyce Echaquan,2020-09-30,290,https://www.lequotidien.com/actualites/justice-et-faits-divers/roberval-tient-une-vigile-a-la-memoire-de-joyce-echaquan-93136c0f3465caaeff8c2963c6f07023,2021-07-17 18:23:59,national
Dolbeau-Mistassini,racisme,9,Le Quotidien - Groupe Capitales Médias,Mission accomplie pour la campagne de financement du Complexe sportif Desjardins de Dolbeau-Mistassini,2021-01-29,169,https://www.lequotidien.com/sports/mission-accomplie-pour-la-campagne-de-financement-du-complexe-sportif-desjardins-de-dolbeau-mistassini-008545a219152f23235110829c98cda1,2021-07-17 18:23:59,national
Dolbeau-Mistassini,racisme,10,TVA Nouvelles,Rivière Mistassini: un homme de 24 ans emporté par les eaux,2021-04-18,90,https://www.tvanouvelles.ca/2021/04/18/riviere-mistassini-un-homme-de-24-ans-emporte-par-les-eaux,2021-07-17 18:23:59,national
Dolbeau-Mistassini,racisme,11,Le Quotidien - Groupe Capitales Médias,Les urgences de la région débordent | Actualités,2021-06-16,31,https://www.lequotidien.com/actualites/les-urgences-de-la-region-debordent-e5a9e0abc917cb0cabd32c740a99192f,2021-07-17 18:24:00,national
Dolbeau-Mistassini,racisme,12,Le Quotidien - Groupe Capitales Médias,Une centaine de personnes demandent la justice pour Joyce Echaquan à Saguenay [PHOTOS],2021-05-29,49,https://www.lequotidien.com/actualites/une-centaine-de-personnes-demandent-la-justice-pour-joyce-echaquan-a-saguenay-photos-f874f22466c1924e35955d535113cc40,2021-07-17 18:24:00,national
