Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,14,Ma Côte-Nord,"Le projet de loi 59 signifie un recul de 40 ans pour le secteur minier, selon le syndicat des Métallos",2021-03-23,116,https://macotenord.com/le-projet-de-loi-59-signifie-un-recul-de-40-ans-pour-le-secteur-minier-selon-le-syndicat-des-metallos/,2021-07-17 13:24:16,mixte
Fermont,élection OR campagne,15,La Presse,Les villes minières du Québec menacées de perdre des millions,,,https://www.lapresse.ca/affaires/2020-05-25/les-villes-minieres-du-quebec-menacees-de-perdre-des-millions,2021-07-17 13:24:17,mixte
Fermont,élection OR campagne,16,La Presse,"La Trans-Québec–Labrador, la route des Géants",2020-10-10,280,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-10/la-trans-quebec-labrador-la-route-des-geants.php,2021-07-17 13:24:17,mixte
Fermont,élection OR campagne,17,Le Droit - Groupe Capitales Médias,"Indice de vitalité: l'Outaouais, terre de paradoxe économique",2021-03-05,134,https://www.ledroit.com/affaires/indice-de-vitalite-loutaouais-terre-de-paradoxe-economique-d375229b24a3047c996821e2b737e418,2021-07-17 13:24:17,mixte
Fermont,élection OR campagne,18,ICI.Radio-Canada.ca,Un manque de subventions menaçant pour un CPE de Fermont,,,https://ici.radio-canada.ca/nouvelle/1306708/manque-subventions-cpe-fermont,2021-07-17 13:24:17,mixte
Fermont,élection OR campagne,19,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,42,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-07-17 13:24:17,mixte
Fermont,élection OR campagne,20,Le Journal de Québec,Les créanciers de la minière Cliffs et la Ville de Fermont en Cour supérieure,,,https://www.journaldequebec.com/2019/12/09/ville-de-fermont-la-bataille-se-deplace-en-cour-superieure,2021-07-17 13:24:17,mixte
Fermont,élection OR campagne,21,Le Journal de Québec,Arcelor songe à vendre de ses actifs au Québec,,,https://www.journaldequebec.com/2019/09/28/arcelor-songe-a-vendre-de-ses-actifs-au-quebec,2021-07-17 13:24:18,mixte
Fermont,élection OR campagne,22,ICI.Radio-Canada.ca,La communauté algonquine de lac Barrière poursuit le gouvernement du Québec,,,https://ici.radio-canada.ca/nouvelle/1476645/loi-mines-claims-lac-barriere-algonquins-proces,2021-07-17 13:24:18,mixte
Fermont,élection OR campagne,23,La Presse,Paysages inusités et spectaculaires sur la route des Géants,2020-10-11,279,https://www.lapresse.ca/voyage/quebec-et-canada/2020-10-11/paysages-inusites-et-spectaculaires-sur-la-route-des-geants.php,2021-07-17 13:24:18,mixte
Fermont,élection OR campagne,24,Le Journal de Québec,Fermont: Quelques mesures pour les travailleurs | JDQ,,,https://www.journaldequebec.com/2020/03/18/fermont-quelques-mesures-pour-les-travailleurs,2021-07-17 13:24:18,mixte
Fermont,élection OR campagne,25,ICI.Radio-Canada.ca,Martin St-Laurent vise un autre mandat à la mairie de Fermont,,,https://ici.radio-canada.ca/nouvelle/1055430/martin-st-laurent-vise-un-autre-mandat-a-la-mairie-de-fermont,2021-07-17 13:24:18,mixte
Fermont,député,1,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-07-17 13:24:57,mixte
Fermont,député,2,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,94,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-07-17 13:24:58,mixte
Fermont,député,3,Journal Le Manic,COVID-19 : Martin Ouellet exprime sa solidarité,2021-03-12,127,https://www.lemanic.ca/2021/03/12/covid-19-martin-ouellet-exprime-sa-solidarite/,2021-07-17 13:24:58,mixte
Fermont,député,4,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,42,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-07-17 13:24:58,mixte
Fermont,député,5,Le Devoir,Canada Air Canada fait rager des députés,,,https://www.ledevoir.com/politique/canada/581840/fin-du-service-d-air-canada-en-regions-air-canada-fait-rager-des-deputes,2021-07-17 13:24:58,mixte
Fermont,député,6,Québec Hebdo,Rencontre avec la nouvelle députée de Beauport-Limoilou: les différents chapeaux de Julie Vignola,,,https://www.quebechebdo.com/local/journal-beauport-express/191566/rencontre-avec-la-nouvelle-deputee-de-beauport-limoilou-les-differents-chapeaux-de-julie-vignola/,2021-07-17 13:24:59,mixte
Fermont,député,7,ICI.Radio-Canada.ca,La communauté algonquine de lac Barrière poursuit le gouvernement du Québec,,,https://ici.radio-canada.ca/nouvelle/1476645/loi-mines-claims-lac-barriere-algonquins-proces,2021-07-17 13:24:59,mixte
Fermont,député,8,L'Hebdo Journal,De paysages et de résilience,,,https://www.lhebdojournal.com/de-paysages-de-resilience/,2021-07-17 13:24:59,mixte
Fermont,député,9,Le Soleil - Groupe Capitales Médias,De nouveaux faits évoqués par la conjointe d'un contaminé,2021-05-11,67,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-version-du-chef-du-temaki-ne-passe-pas-83a011faec2cc066f69da8f0aa337b70/de-nouveaux-faits-evoques-par-la-conjointe-dun-contamine-bc287206fd52741d4fd451e1705e231d,2021-07-17 13:24:59,mixte
Fermont,député,10,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,71,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-17 13:25:00,mixte
Fermont,député,11,La Voix de l'est - Groupe Capitales Médias,Sur la route des barrages... en véhicule électrique!,2020-07-31,351,https://www.lavoixdelest.ca/actualites/sur-la-route-des-barrages-en-vehicule-electrique-85935405cbd877c1f5aae581f2da686c,2021-07-17 13:25:00,mixte
Fermont,député,12,ICI.Radio-Canada.ca,Travaux sur la route 389 : un contrat de 74 M$ pour une entreprise de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1358823/reparation-cote-nord-fermont-route-chantier,2021-07-17 13:25:00,mixte
Fermont,député,13,Radio-Canada.ca,Philippe Pichet réclame 3 millions au gouvernement du Québec,2021-01-15,183,https://ici.radio-canada.ca/nouvelle/1763185/poursuite-philippe-pichet-spvm-procureur-general-quebec,2021-07-17 13:25:00,mixte
Fermont,député,14,La Presse,Philippe Pichet: l'exil nordique d'un chef de police,,,https://www.lapresse.ca/actualites/2020-02-15/philippe-pichet-l-exil-nordique-d-un-chef-de-police,2021-07-17 13:25:00,mixte
Fermont,député,15,La Tribune - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,120,https://www.latribune.ca/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-07-17 13:25:01,mixte
Fermont,député,16,La Presse,Du sang neuf à Ottawa | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-23/du-sang-neuf-a-ottawa,2021-07-17 13:25:01,mixte
Fermont,député,17,Le Huffington Post Quebec,Plan Nord et prostitution: la ruée vers l'or à l'abri des regards sur la Côte-Nord du Québec,,,https://quebec.huffingtonpost.ca/2014/11/30/plan-nord-et-prostitution-ruee-vers-l-or-a-l-abri-des-regards_n_6236958.html,2021-07-17 13:25:01,mixte
Fermont,député,18,La Presse,La Côte-Nord veut sortir de son carcan,,,https://www.lapresse.ca/elections-federales/2019-09-18/la-cote-nord-veut-sortir-de-son-carcan,2021-07-17 13:25:01,mixte
Fermont,député,19,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-17 13:25:01,mixte
Fermont,député,20,Le Quotidien - Groupe Capitales Médias,Les belles promesses d'un plan B à moto,,,https://www.lequotidien.com/actualites/les-belles-promesses-dun-plan-b-a-moto-eea817c28431c8833b7a12ecc8bda256,2021-07-17 13:25:02,mixte
Fermont,député,21,Rendez-VousNature.ca,Parc national de la Pointe-Taillon : un nouveau secteur voit le jour,2021-05-26,52,https://www.rendez-vousnature.ca/plein-air/2021/05/26/parc-national-de-la-pointe-taillon-un-nouveau-secteur-voit-le-jour-4442/,2021-07-17 13:25:02,mixte
Fermont,député,22,Le Quotidien - Groupe Capitales Médias,"Mathieu Dufour, l'humoriste qui voulait sauver Noël",2020-12-23,206,https://www.lequotidien.com/actualites/mathieu-dufour-lhumoriste-qui-voulait-sauver-noel-97a8a58703a5b4adfe9fbdef6c1dab93,2021-07-17 13:25:02,mixte
Fermont,député,23,Monlimoilou.com,Élections fédérales 2019: rencontre avec Julie Vignola (Bloc Québécois) | POLITIQUE,,,http://monlimoilou.com/2019/elections-federales-2019-rencontre-julie-vignola-bloc-quebecois/,2021-07-17 13:25:02,mixte
Fermont,député,24,ICI.Radio-Canada.ca,ArcelorMittal et Rio Tinto ont versé 27 millions $ de redevances à Québec en 2014,,,https://ici.radio-canada.ca/nouvelle/752978/fer-redevances-arcelormittal-rio-tinto-quebec,2021-07-17 13:25:02,mixte
Fermont,député,25,Journal de Montréal,Une retraite à 88 800 $,,,https://www.journaldemontreal.com/2014/08/25/une-retraite-a-88-800,2021-07-17 13:25:02,mixte
Fermont,arme à feu,1,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,294,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-07-17 13:25:11,mixte
Fermont,arme à feu,2,Le Soleil - Groupe Capitales Médias,Possible meurtre à Fermont | Justice et faits divers | Actualités,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/possible-meurtre-a-fermont-3951f7a0cd6fcc19a5f9d2fc2905cf68,2021-07-17 13:25:11,mixte
Fermont,arme à feu,3,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-07-17 13:25:12,mixte
Fermont,arme à feu,4,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,127,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-07-17 13:25:12,mixte
Fermont,arme à feu,5,Le Journal de Montréal,Un contrat pour la femme du DG,,,https://www.journaldemontreal.com/2020/07/20/un-contrat-pour-la-femme-du-dg,2021-07-17 13:25:12,mixte
Fermont,arme à feu,6,Rendez-VousNature.ca,N'oubliez pas l'obligation de demander l'immatriculation de l'arme,2020-09-08,312,https://www.rendez-vousnature.ca/chasse/2020/09/08/n-oubliez-pas-l-obligation-de-demander-l-immatriculation-de-l-arme-3732/,2021-07-17 13:25:12,mixte
Fermont,arme à feu,7,La Presse,"Crise au SPVM | Philippe Pichet et sa famille poursuivent Québec pour 1,1 million",2021-05-27,51,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-27/crise-au-spvm/philippe-pichet-et-sa-famille-poursuivent-quebec-pour-1-1-million.php,2021-07-17 13:25:12,mixte
Fermont,arme à feu,8,Rendez-VousNature.ca,Accueil Chasse Maniement des armes à feu: le cours dispensé bientôt à Rimouski,,,https://www.rendez-vousnature.ca/chasse/2020/07/10/maniement-des-armes-a-feu-le-cours-dispense-bientot-a-rimouski-3622/,2021-07-17 13:25:12,mixte
Fermont,arme à feu,9,ICI.Radio-Canada.ca,Morts violentes à Fermont : la population sous le choc,,,https://ici.radio-canada.ca/nouvelle/1145196/fermont-deces-choc-mort-violente,2021-07-17 13:25:13,mixte
Fermont,arme à feu,10,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-07-17 13:25:13,mixte
Fermont,arme à feu,11,Rendez-VousNature.ca,Les chasseurs de dindon sauvage défavorisés par le couvre-feu,2021-05-02,76,https://www.rendez-vousnature.ca/chasse/2021/05/02/les-chasseurs-de-dindon-sauvage-defavorises-par-le-couvre-feu-4375/,2021-07-17 13:25:13,mixte
Fermont,arme à feu,12,Rendez-VousNature.ca,Accueil Chasse Un club de tir est en voie de réalisation à New Richmond,,,https://www.rendez-vousnature.ca/chasse/2020/06/15/un-club-de-tir-est-en-voie-de-realisation-a-new-richmond-3559/,2021-07-17 13:25:13,mixte
Fermont,arme à feu,13,Le Journal de Québec,La neige toujours bien présente à Fermont,,,https://www.journaldequebec.com/2018/05/20/la-neige-toujours-bien-presente-a-fermont-1,2021-07-17 13:25:13,mixte
Fermont,arme à feu,14,La Tribune - Groupe Capitales Médias,"Soleil et temps doux pendant six ou sept jours, presque partout au Québec",2021-03-19,120,https://www.latribune.ca/actualites/soleil-et-temps-doux-pendant-six-ou-sept-jours-presque-partout-au-quebec-5c8dba2d672ccc8cfd316b209d7e0b1a,2021-07-17 13:25:13,mixte
Fermont,arme à feu,15,Rendez-VousNature.ca,Chasser le dindon avec un couvre-feu: un défi pour les chasseurs,2021-04-14,94,https://www.rendez-vousnature.ca/chasse/2021/04/14/chasser-le-dindon-avec-un-couvre-feu-un-defi-pour-les-chasseurs-4325/,2021-07-17 13:25:14,mixte
Fermont,arme à feu,16,La Voix du Nord,"Arrageois - Ternois : les livraisons de courses rémunérées entre particuliers, la nouvelle arme des hypermarchés",2020-12-22,207,https://www.lavoixdunord.fr/911376/article/2020-12-22/arrageois-ternois-les-livraisons-de-courses-remunerees-entre-particuliers-la,2021-07-17 13:25:14,mixte
Fermont,arme à feu,17,Rendez-VousNature.ca,Véronique Gagnon récolte son premier orignal à vie!,2020-10-21,269,https://www.rendez-vousnature.ca/chasse/2020/10/21/veronique-gagnon-recolte-son-premier-orignal-a-vie-3848/,2021-07-17 13:25:14,mixte
Fermont,arme à feu,18,Rendez-VousNature.ca,Le couvre-feu devra être respecté durant la chasse printanière,2021-03-24,115,https://www.rendez-vousnature.ca/chasse/2021/03/24/le-couvre-feu-devra-etre-respecte-durant-la-chasse-printaniere-4266/,2021-07-17 13:25:14,mixte
Fermont,arme à feu,19,Rendez-VousNature.ca,Accueil Chasse Cours du Certificat du chasseur : inscription maintenant en ligne,,,https://www.rendez-vousnature.ca/chasse/2019/03/08/cours-du-certificat-du-chasseur-inscription-maintenant-en-ligne-2275/,2021-07-17 13:25:15,mixte
Fermont,arme à feu,20,Rendez-VousNature.ca,"André Beaudry, un mesureur de trophées qui a du panache",2021-02-21,146,https://www.rendez-vousnature.ca/chasse/2021/02/21/andre-beaudry-un-mesureur-de-trophees-qui-a-du-panache-4176/,2021-07-17 13:25:15,mixte
Fermont,arme à feu,21,Rendez-VousNature.ca,Gros gibier et dindon sauvage: Québec dévoile ses statistiques de récolte 2020,2021-02-17,150,https://www.rendez-vousnature.ca/chasse/2021/02/17/gros-gibier-et-dindon-sauvage-quebec-devoile-ses-statistiques-de-recolte-2020-4162/,2021-07-17 13:25:15,mixte
Fermont,arme à feu,22,Rendez-VousNature.ca,Kate Nadeau-Mercier ouvre les horizons aux futures « Filles de Bois »,2021-02-05,162,https://www.rendez-vousnature.ca/chasse/2021/02/05/kate-nadeau-mercier-ouvre-les-horizons-aux-futures-filles-de-bois-4128/,2021-07-17 13:25:15,mixte
Fermont,arme à feu,23,Rendez-VousNature.ca,Arcs et arbalètes: pour faire flèche de tout bois à tout coup,2020-09-11,309,https://www.rendez-vousnature.ca/chasse/2020/09/11/arcs-et-arbaletes-pour-faire-fleche-de-tout-bois-a-tout-coup-3742/,2021-07-17 13:25:15,mixte
Fermont,arme à feu,24,Rendez-VousNature.ca,Les chasseurs de dindons doivent s'adapter aux contraintes de 2021,2021-05-07,71,https://www.rendez-vousnature.ca/chasse/2021/05/07/les-chasseurs-de-dindons-doivent-s-adapter-aux-contraintes-de-2021-4388/,2021-07-17 13:25:16,mixte
Fermont,arme à feu,25,Rendez-VousNature.ca,L'enregistrement du gibier est de nouveau possible en ligne ce printemps,2021-05-11,67,https://www.rendez-vousnature.ca/chasse/2021/05/11/l-enregistrement-du-gibier-est-de-nouveau-possible-en-ligne-ce-printemps-4401/,2021-07-17 13:25:16,mixte
Fermont,santé publique,1,La Presse,Nord québécois | Des ruptures de services dans les soins dentaires cet été,2021-07-05,12,https://www.lapresse.ca/actualites/sante/2021-07-05/nord-quebecois/des-ruptures-de-services-dans-les-soins-dentaires-cet-ete.php,2021-07-17 13:25:26,mixte
Fermont,santé publique,2,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,156,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-17 13:25:27,mixte
Fermont,santé publique,3,Ma Côte-Nord,Avis important du CISSS Côte-Nord aux gens de Fermont Accueil,2021-04-13,95,https://macotenord.com/avis-important-du-cisss-cote-nord-aux-gens-de-fermont/,2021-07-17 13:25:27,mixte
Fermont,santé publique,4,ICI.Radio-Canada.ca,Décès d'un bambin à Fermont : le coroner s'interroge sur la qualité des soins reçus,2021-01-22,176,https://ici.radio-canada.ca/nouvelle/1765086/olivier-degarie-cyr-mort-medecin-cisss-cote-nord-rapport-causes,2021-07-17 13:25:27,mixte
Fermont,santé publique,5,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,99,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-07-17 13:25:28,mixte
Fermont,santé publique,6,Journal Le Manic,Test de dépistage recommandé pour les clients de trois bars de Fermont,2021-04-13,95,https://www.lemanic.ca/2021/04/13/test-de-depistage-recommande-pour-les-clients-de-trois-bars-de-fermont/,2021-07-17 13:25:28,mixte
Fermont,santé publique,7,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,47,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-07-17 13:25:28,mixte
Fermont,santé publique,8,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-17 13:25:28,mixte
Fermont,santé publique,9,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,148,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-07-17 13:25:28,mixte
Fermont,santé publique,10,ICI.Radio-Canada.ca,La Côte-Nord passe au palier d'alerte orange,2021-04-13,95,https://ici.radio-canada.ca/nouvelle/1784495/orange-cote-nord-palier-alerte-covid-19,2021-07-17 13:25:29,mixte
Fermont,santé publique,11,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,128,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-07-17 13:25:29,mixte
Fermont,santé publique,12,Journal Le Manic,La zone jaune redevient à portée de main de la Côte-Nord,2021-05-13,65,https://www.lemanic.ca/2021/05/13/la-zone-jaune-redevient-a-portee-de-main-de-la-cote-nord/,2021-07-17 13:25:29,mixte
Fermont,santé publique,13,ICI.Radio-Canada.ca,Des grévistes d'ArcelorMittal mis à l'amende pour non-respect du couvre-feu,2021-05-13,65,https://ici.radio-canada.ca/nouvelle/1792806/greviste-arcellor-mittal-fermont-port-cartier-amende-couvre-feu-greve,2021-07-17 13:25:29,mixte
Fermont,santé publique,14,ICI.Radio-Canada.ca,Le BAPE demande à Minerai de fer Québec de revoir son projet pour la mine du lac Bloom,2021-03-08,131,https://ici.radio-canada.ca/nouvelle/1775182/bape-audiences-publiques-conclusions-mine-lac-bloom-minerai-fer,2021-07-17 13:25:30,mixte
Fermont,santé publique,15,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,103,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-07-17 13:25:30,mixte
Fermont,santé publique,16,La Presse,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,51,https://www.lapresse.ca/affaires/entreprises/2021-05-27/la-mine-de-fer-du-lac-bloom-une-petite-mine-d-or.php,2021-07-17 13:25:30,mixte
Fermont,santé publique,17,ICI.Radio-Canada.ca,Minerai de fer Québec veut embaucher 400 employés,2021-04-07,101,https://ici.radio-canada.ca/nouvelle/1782651/mine-emploi-fermont-cote-nord-champion-lac-bloom-fly-in-fly-out,2021-07-17 13:25:30,mixte
Fermont,santé publique,18,Le Soleil - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,71,https://www.lesoleil.com/actualite/covid-19/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-17 13:25:30,mixte
Fermont,santé publique,19,ICI.Radio-Canada.ca,Un projet de mine de fer de 500 M$ à Chibougamau et au port de Saguenay,2021-04-23,85,https://ici.radio-canada.ca/nouvelle/1786262/mine-projet-nord-du-quebec,2021-07-17 13:25:31,mixte
Fermont,santé publique,20,ICI.Radio-Canada.ca,Le gouvernement Legault présente sa version du Plan Nord,2020-12-07,222,https://ici.radio-canada.ca/nouvelle/1755098/gouvernement-legault-plan-nord-version,2021-07-17 13:25:31,mixte
Fermont,santé publique,21,ICI.Radio-Canada.ca,Des Québécois habitant près de la frontière du Labrador souhaitent sa réouverture | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1711614/fermont-frontiere-labrador-blanc-sablon-control-routier,2021-07-17 13:25:31,mixte
Fermont,santé publique,22,ICI.Radio-Canada.ca,60 ans de convois sur le chemin de fer entre Port-Cartier et Fermont,2020-12-23,206,https://ici.radio-canada.ca/nouvelle/1759208/transport-chemin-fer-fermont-mine,2021-07-17 13:25:31,mixte
Fermont,santé publique,23,ICI.Radio-Canada.ca,Six nouvelles cliniques de dépistage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/1679665/coronavirus-cote-nord-covid-cliniques-port-cartier-escoumins-forestville-fermont,2021-07-17 13:25:31,mixte
Fermont,santé publique,24,Ma Côte-Nord,Un cas de COVID dans une école à Fermont,2020-09-18,302,https://macotenord.com/un-cas-de-covid-dans-une-ecole-a-fermont/,2021-07-17 13:25:32,mixte
Fermont,santé publique,25,ICI.Radio-Canada.ca,Séance d'information du BAPE pour l'agrandissement à la mine du Lac Bloom,2020-07-23,359,https://ici.radio-canada.ca/nouvelle/1721796/minier-environnement-fermont-cote-nord,2021-07-17 13:25:32,mixte
Fermont,covid OR COVID,1,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,156,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-07-17 13:25:42,mixte
Fermont,covid OR COVID,2,ICI.Radio-Canada.ca,Les cas de variant indien à Terre-Neuve-et-Labrador inquiètent la Côte-Nord | Coronavirus,2021-05-31,47,https://ici.radio-canada.ca/nouvelle/1797278/covid-cote-nord-variant-indien-inquietude,2021-07-17 13:25:42,mixte
Fermont,covid OR COVID,3,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,99,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-07-17 13:25:42,mixte
