Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chisasibi,premier ministre,12,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,269,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-17 18:15:26,national
Chisasibi,premier ministre,13,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-07-17 18:15:27,national
Chisasibi,premier ministre,14,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,261,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-07-17 18:15:27,national
Chisasibi,premier ministre,15,La Nouvelle Union,"Il y a 45 ans, la Baie-James",2020-11-10,249,https://www.lanouvelle.net/2020/11/10/il-y-a-45-ans-la-baie-james/,2021-07-17 18:15:27,national
Chisasibi,premier ministre,16,La Presse,Mode de rémunération | Les médecins omnipraticiens entendent résister à la manière forte,2021-06-14,33,https://www.lapresse.ca/actualites/sante/2021-06-14/mode-de-remuneration/les-medecins-omnipraticiens-entendent-resister-a-la-maniere-forte.php,2021-07-17 18:15:27,national
Chisasibi,premier ministre,17,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,78,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-07-17 18:15:27,national
Chisasibi,premier ministre,18,La Presse,Vieillissement de la population | Québec mise sur le soutien à domicile,2021-05-31,47,https://www.lapresse.ca/actualites/sante/2021-05-31/vieillissement-de-la-population/quebec-mise-sur-le-soutien-a-domicile.php,2021-07-17 18:15:28,national
Chisasibi,premier ministre,19,La Presse,Vacances des infirmières | François Legault se dit prêt à rencontrer la FIQ,2021-03-22,117,https://www.lapresse.ca/actualites/sante/2021-03-22/vacances-des-infirmieres/francois-legault-se-dit-pret-a-rencontrer-la-fiq.php,2021-07-17 18:15:28,national
Chisasibi,premier ministre,20,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,93,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-17 18:15:28,national
Chisasibi,premier ministre,21,La Presse,Premier vote en faveur de la grève dans le secteur de la santé,2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/premier-vote-en-faveur-de-la-greve-dans-le-secteur-de-la-sante.php,2021-07-17 18:15:28,national
Chisasibi,premier ministre,22,La Presse,"Fin de vie dans un hôtel défraîchi | « C'est épouvantable », déplore Legault",2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/fin-de-vie-dans-un-hotel-defraichi/c-est-epouvantable-deplore-legault.php,2021-07-17 18:15:28,national
Chisasibi,premier ministre,23,La Presse,Entre entre Québec et la FTQ | Les préposés aux bénéficiaires toucheront 26 $ l'heure,2021-06-03,44,https://www.lapresse.ca/actualites/sante/2021-06-03/entre-entre-quebec-et-la-ftq/les-preposes-aux-beneficiaires-toucheront-26-l-heure.php,2021-07-17 18:15:29,national
Chisasibi,premier ministre,24,La Presse,Normes nationales en CHSLD | Québec pas impressionné par les « menaces » de Trudeau,2020-12-17,212,https://www.lapresse.ca/actualites/sante/2020-12-17/normes-nationales-en-chsld/quebec-pas-impressionne-par-les-menaces-de-trudeau.php,2021-07-17 18:15:29,national
Chisasibi,premier ministre,25,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-07-17 18:15:29,national
Chisasibi,climat,1,La Sentinelle et le Jamésien,Recherche sur les poissons dans Eeyou Istchee,2021-07-05,12,https://www.lasentinelle.ca/recherche-sur-les-poissons-dans-eeyou-istchee/,2021-07-17 18:16:03,national
Chisasibi,climat,2,Radio-Canada.ca,"Policiers et Autochtones, à la rencontre des invisibles et oubliés de Montréal",2021-07-02,15,https://ici.radio-canada.ca/espaces-autochtones/1805313/policiers-autochtones-rencontre-invisibles-oublies-montreal,2021-07-17 18:16:03,national
Chisasibi,climat,3,ICI.Radio-Canada.ca,"Dépistage du cancer du sein dans un autobus, la solution pour les régions éloignées",2021-04-02,106,https://ici.radio-canada.ca/espaces-autochtones/1781850/depistage-cancer-sein-autobus-autochtones-chisasibi,2021-07-17 18:16:04,national
Chisasibi,climat,4,Le Journal de Montréal,Accès difficile à internet : enfin des services de télésanté à la Baie-James,2021-02-22,145,https://www.journaldemontreal.com/2021/02/21/acces-difficile-a-internet--enfin-des-services-de-telesante-a-la-baie-james,2021-07-17 18:16:04,national
Chisasibi,climat,5,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-07-17 18:16:04,national
Chisasibi,climat,6,La Presse,Poursuite contre la FMSQ | Un ex-directeur dénonce le climat de travail malsain,2020-10-09,281,https://www.lapresse.ca/actualites/sante/2020-10-09/poursuite-contre-la-fmsq/un-ex-directeur-denonce-le-climat-de-travail-malsain.php,2021-07-17 18:16:04,national
Chisasibi,climat,7,La Presse,"Travaux sur la route de la Baie-James | Québec injecte 69,2 millions de plus",2020-10-21,269,https://www.lapresse.ca/actualites/regional/2020-10-21/travaux-sur-la-route-de-la-baie-james/quebec-injecte-69-2-millions-de-plus.php,2021-07-17 18:16:04,national
Chisasibi,climat,8,La Presse,"Poursuite pour congédiement illégal | L'ex-négociateur responsable de ses malheurs, dit la FMSQ",2021-02-27,140,https://www.lapresse.ca/actualites/sante/2021-02-27/poursuite-pour-congediement-illegal/l-ex-negociateur-responsable-de-ses-malheurs-dit-la-fmsq.php,2021-07-17 18:16:04,national
Chisasibi,climat,9,Le Devoir,La Baie-James a enrichi à la fois le Québec et les façons de faire d'Hydro-Québec,2021-04-30,78,https://www.ledevoir.com/opinion/idees/599806/idees-la-baie-james-a-enrichi-a-la-fois-le-quebec-et-les-facons-de-faire-d-hydro-quebec,2021-07-17 18:16:05,national
Chisasibi,climat,10,Le Devoir,Quand le climat bouscule les traditions,,,https://www.ledevoir.com/societe/environnement/440251/quand-le-climat-bouscule-les-traditions,2021-07-17 18:16:05,national
Chisasibi,climat,11,La Presse,Des dettes et des critiques pour AEE Placement,2021-03-24,115,https://www.lapresse.ca/actualites/sante/2021-03-24/des-dettes-et-des-critiques-pour-aee-placement.php,2021-07-17 18:16:05,national
Chisasibi,climat,12,La Presse,Fédération des médecins spécialistes du Québec | Deux candidats s'affrontent pour la présidence,2021-03-25,114,https://www.lapresse.ca/actualites/sante/2021-03-25/federation-des-medecins-specialistes-du-quebec/deux-candidats-s-affrontent-pour-la-presidence.php,2021-07-17 18:16:05,national
Chisasibi,climat,13,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,261,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-07-17 18:16:05,national
Chisasibi,climat,14,La Sentinelle et le Jamésien,Forêt Forêt : un plan vert pour créer des emplois,2021-04-20,88,https://www.lasentinelle.ca/foret-un-plan-vert-pour-creer-des-emplois/,2021-07-17 18:16:05,national
Chisasibi,climat,15,La Presse,Mode de rémunération | Les médecins omnipraticiens entendent résister à la manière forte,2021-06-14,33,https://www.lapresse.ca/actualites/sante/2021-06-14/mode-de-remuneration/les-medecins-omnipraticiens-entendent-resister-a-la-maniere-forte.php,2021-07-17 18:16:06,national
Chisasibi,climat,16,La Presse,Changements climatiques: des médecins lancent un cri d'alarme,,,https://www.lapresse.ca/actualites/sante/2019-04-23/changements-climatiques-des-medecins-lancent-un-cri-d-alarme,2021-07-17 18:16:06,national
Chisasibi,climat,17,La Presse,Étude de l'OMS | Travailler plus de 55 heures par semaine augmente le risque de décès,2021-05-16,62,https://www.lapresse.ca/actualites/sante/2021-05-16/etude-de-l-oms/travailler-plus-de-55-heures-par-semaine-augmente-le-risque-de-deces.php,2021-07-17 18:16:06,national
Chisasibi,climat,18,Québec Science,Éclipse solaire: un anneau de feu dans le ciel,2021-06-07,40,https://www.quebecscience.qc.ca/espace/eclipse-solaire-anneau-de-feu-dans-le-ciel/,2021-07-17 18:16:06,national
Chisasibi,climat,19,Le Quotidien - Groupe Capitales Médias,Une série vidéo pour l'enseignement et l'apprentissage à la petite enfance chez les Premières Nations,2021-06-14,33,https://www.lequotidien.com/actualites/une-serie-video-pour-lenseignement-et-lapprentissage-a-la-petite-enfance-chez-les-premieres-nations-ad97d644a99aea456777d307b2e07fcb,2021-07-17 18:16:06,national
Chisasibi,climat,20,La Presse,Avec amour et rage | La Presse,,,https://www.lapresse.ca/actualites/2019-08-11/avec-amour-et-rage,2021-07-17 18:16:06,national
Chisasibi,climat,21,La Presse,"Et maintenant, quoi ? | La Presse",,,https://www.lapresse.ca/debats/opinions/2019-10-06/et-maintenant-quoi,2021-07-17 18:16:07,national
Chisasibi,climat,22,La Presse,CHSLD: de futurs préposés nagent dans l'incertitude,2020-08-29,322,https://www.lapresse.ca/actualites/sante/2020-08-29/chsld-de-futurs-preposes-nagent-dans-l-incertitude.php,2021-07-17 18:16:07,national
Chisasibi,climat,23,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-07-17 18:16:07,national
Chisasibi,climat,24,La Sentinelle et le Jamésien,Québec va remettre Nemaska Lithium sur les rails,2020-09-16,304,https://www.lasentinelle.ca/quebec-va-remettre-nemaska-lithium-sur-les-rails/,2021-07-17 18:16:07,national
Chisasibi,climat,25,Le Devoir,Le nord du Québec a faim,,,https://www.ledevoir.com/societe/actualites-en-societe/440254/insecurite-alimentaire-le-nord-du-quebec-a-faim,2021-07-17 18:16:07,national
Chisasibi,immigration,1,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,165,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-07-17 18:16:14,national
Chisasibi,immigration,2,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-07-17 18:16:14,national
Chisasibi,immigration,3,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,32,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-07-17 18:16:15,national
Chisasibi,immigration,4,ICI.Radio-Canada.ca,Le chef du Château Frontenac prend un cours de cuisine crie avec les aînés,2021-01-21,177,https://ici.radio-canada.ca/nouvelle/1756202/autochtones-cris-plats-stephane-modat-culture-chisasibi,2021-07-17 18:16:15,national
Chisasibi,immigration,5,La Presse,"Fouilles sur des sites d'anciens pensionnats | « Pas de mur-à-mur », assure Québec",2021-06-07,40,https://www.lapresse.ca/actualites/national/2021-06-07/fouilles-sur-des-sites-d-anciens-pensionnats/pas-de-mur-a-mur-assure-quebec.php,2021-07-17 18:16:15,national
Chisasibi,immigration,6,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-07-17 18:16:15,national
Chisasibi,immigration,7,Le Devoir,Bâtir une relation égalitaire avec les Autochtones,2020-10-16,274,https://www.ledevoir.com/societe/sante/587932/systeme-de-sante-batir-une-relation-egalitaire-avec-les-autochtones,2021-07-17 18:16:15,national
Chisasibi,immigration,8,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,95,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-07-17 18:16:15,national
Chisasibi,immigration,9,La Presse,Entrevue avec Christian Dubé | Gérer l'urgent et l'important,2020-12-28,201,https://www.lapresse.ca/actualites/sante/2020-12-28/entrevue-avec-christian-dube/gerer-l-urgent-et-l-important.php,2021-07-17 18:16:16,national
Chisasibi,immigration,10,La Presse,Vaste enquête sur le travail au noir en CHSLD,2020-09-15,305,https://www.lapresse.ca/actualites/sante/2020-09-15/vaste-enquete-sur-le-travail-au-noir-en-chsld.php,2021-07-17 18:16:16,national
Chisasibi,immigration,11,ICI.Radio-Canada.ca,Une fausse rumeur a fait craindre le pire à Chisasibi,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1121569/une-fausse-rumeur-a-fait-craindre-le-pire-a-chisasibi,2021-07-17 18:16:16,national
Chisasibi,immigration,12,La Presse,François Legault trouve « inacceptable » le travail au noir en CHSLD,2020-09-15,305,https://www.lapresse.ca/actualites/sante/2020-09-15/francois-legault-trouve-inacceptable-le-travail-au-noir-en-chsld.php,2021-07-17 18:16:16,national
Chisasibi,immigration,13,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,66,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-17 18:16:16,national
Chisasibi,immigration,14,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,67,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-07-17 18:16:16,national
Chisasibi,immigration,15,Le Devoir,La route grandeur nature,,,https://www.ledevoir.com/vivre/voyage/439965/tourisme-baie-james-la-route-grandeur-nature,2021-07-17 18:16:16,national
Chisasibi,immigration,16,La Presse,Des centaines d'enfants d'immigrants privés de soins de santé,,,https://www.lapresse.ca/actualites/sante/2019-09-26/des-centaines-d-enfants-d-immigrants-prives-de-soins-de-sante,2021-07-17 18:16:17,national
Chisasibi,immigration,17,La Presse,Résidence permanente : un dermatologue français réputé songe à quitter le Canada,,,https://www.lapresse.ca/actualites/sante/2019-10-19/residence-permanente-un-dermatologue-francais-repute-songe-a-quitter-le-canada,2021-07-17 18:16:17,national
Chisasibi,immigration,18,LaPresse.ca,Un voyage au Canada conditionnel à des tests psychologiques,,,https://www.lapresse.ca/actualites/sante/201901/28/01-5212710-un-voyage-au-canada-conditionnel-a-des-tests-psychologiques.php,2021-07-17 18:16:17,national
Chisasibi,immigration,19,Droit-Inc.com,James O'Reilly : une vie à défendre les Autochtones,2020-11-13,246,https://www.droit-inc.com/article27717-James-O-Reilly-une-vie-a-defendre-les-Autochtones,2021-07-17 18:16:17,national
Chisasibi,immigration,20,La Presse,Des centaines d'enfants sans papiers toujours non couverts par la RAMQ,,,https://www.lapresse.ca/actualites/sante/201904/07/01-5221283-des-centaines-denfants-sans-papiers-toujours-non-couverts-par-la-ramq.php,2021-07-17 18:16:17,national
Chisasibi,immigration,21,ICI.Radio-Canada.ca,COVID-19 : Les jeunes Cris d'Eeyou Istchee à l'école virtuelle | Coronavirus,2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1692918/autochtones-covid-19-cris-eeyou-istchee-ecole-apprentissage-virtuel,2021-07-17 18:16:17,national
Chisasibi,immigration,22,La Presse,Avortement : le Québec pas si différent des autres provinces,,,https://www.lapresse.ca/actualites/sante/2019-10-28/avortement-le-quebec-pas-si-different-des-autres-provinces,2021-07-17 18:16:18,national
Chisasibi,immigration,23,Le Soleil - Groupe Capitales Médias,"Stéphane Modat, le chef ambidextre | Le Lauréat | Actualités",,,https://www.lesoleil.com/actualite/le-laureat/stephane-modat-le-chef-ambidextre-0126b9568640de316d9f72ea1245f699,2021-07-17 18:16:18,national
Chisasibi,immigration,24,LaPresse.ca,Le test cognitif passé par Trump a été conçu par un immigrant canadien,,,https://www.lapresse.ca/actualites/sante/201801/16/01-5150277-le-test-cognitif-passe-par-trump-a-ete-concu-par-un-immigrant-canadien.php,2021-07-17 18:16:18,national
Chisasibi,immigration,25,La Presse,Les « anges gardiens » demandeurs d'asile blessés par le double discours du PQ,,,https://www.lapresse.ca/actualites/sante/2020-06-08/les-anges-gardiens-demandeurs-d-asile-blesses-par-le-double-discours-du-pq,2021-07-17 18:16:18,national
Chisasibi,racisme,1,Radio-Canada.ca,L'épine dorsale de Chisasibi : deux femmes à la tête du conseil de bande,2021-04-26,82,https://ici.radio-canada.ca/espaces-autochtones/1787392/chisasibi-gouvernance-nation-cri-femme-politique,2021-07-17 18:16:27,national
Chisasibi,racisme,2,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,93,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-17 18:16:27,national
Chisasibi,racisme,3,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,291,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-17 18:16:27,national
Chisasibi,racisme,4,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,119,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-17 18:16:28,national
Chisasibi,racisme,5,Le Devoir,Des Cris entendent mener leurs recherches sur l'île de Fort George,2021-06-15,32,https://www.ledevoir.com/societe/610821/pensionnats-autochtones-des-membres-de-la-nation-crie-entreprendront-des-fouilles-sur-l-ile-de-fort-george,2021-07-17 18:16:28,national
Chisasibi,racisme,6,Le Devoir,Thayaparan Thiyagarajah: un «Indien» parmi les Cris de Chisasibi,2021-02-02,165,https://www.ledevoir.com/societe/594433/thayaparan-thiyagarajah-un-indien-parmi-les-cris-de-chisasibi,2021-07-17 18:16:28,national
Chisasibi,racisme,7,Le Devoir,Bâtir une relation égalitaire avec les Autochtones,2020-10-16,274,https://www.ledevoir.com/societe/sante/587932/systeme-de-sante-batir-une-relation-egalitaire-avec-les-autochtones,2021-07-17 18:16:28,national
Chisasibi,racisme,8,ICI.Radio-Canada.ca,Aide aux victimes d'actes criminels : la façon de faire des Cris,2021-04-20,88,https://ici.radio-canada.ca/espaces-autochtones/1785184/justice-victime-autochtone-aide-cri-cour-communaute,2021-07-17 18:16:28,national
Chisasibi,racisme,9,ICI.Radio-Canada.ca,La grève de la faim d'une maman crie contre la Grande Alliance,2020-11-18,241,https://ici.radio-canada.ca/nouvelle/1752683/heather-house-chisasibi-conseil-cris-eeyou-istchee,2021-07-17 18:16:29,national
Chisasibi,racisme,10,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,279,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-07-17 18:16:29,national
Chisasibi,racisme,11,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,261,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-07-17 18:16:29,national
Chisasibi,racisme,12,Le Devoir,La discrimination contres les Autochtones dans les soins de santé n'est toujours pas documentée,2021-05-12,66,https://www.ledevoir.com/societe/sante/600557/un-phenomene-que-quebec-ne-documente-toujours-pas,2021-07-17 18:16:29,national
Chisasibi,racisme,13,ICI.Radio-Canada.ca,Communautés cries : un personnel de la santé fidèle,2021-03-24,115,https://ici.radio-canada.ca/espaces-autochtones/1779531/communautes-cries-sante-pandemie-gestion-infirmier-isolement,2021-07-17 18:16:29,national
Chisasibi,racisme,14,La Presse,Prédire la mort à un an près,2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-07-17 18:16:30,national
Chisasibi,racisme,15,ICI.Radio-Canada.ca,Des dentistes réclament de meilleures conditions de travail dans les communautés,2021-04-26,82,https://ici.radio-canada.ca/espaces-autochtones/1786857/dentistes-entente-quebec-nord-inuit-autochtones-communautes,2021-07-17 18:16:30,national
Chisasibi,racisme,16,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,122,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-07-17 18:16:30,national
Chisasibi,racisme,17,Le Devoir,"Autochtones et soins de santé: l'affaire Joyce Echaquan, loin d'être un cas isolé",2021-05-11,67,https://www.ledevoir.com/societe/600493/l-affaire-joyce-echaquan-loin-d-etre-un-cas-isole,2021-07-17 18:16:30,national
Chisasibi,racisme,18,Radio-Canada.ca,Les enseignants des commissions scolaires Crie et Kativik bientôt en grève,2021-04-13,95,https://ici.radio-canada.ca/espaces-autochtones/1783507/csq-enseignants-commissions-scolaires-crie-kativik-greve-autochtone,2021-07-17 18:16:30,national
Chisasibi,racisme,19,La Presse,"Pandémie et confinement | Près du tiers des enfants et ados ont plus de mal à s'endormir, selon une étude",2021-05-19,59,https://www.lapresse.ca/actualites/sante/2021-05-19/pandemie-et-confinement/pres-du-tiers-des-enfants-et-ados-ont-plus-de-mal-a-s-endormir-selon-une-etude.php,2021-07-17 18:16:30,national
Chisasibi,racisme,20,La Presse,Soins palliatifs délocalisés | Finir ses jours dans un hôtel défraîchi,2021-05-06,72,https://www.lapresse.ca/actualites/sante/2021-05-06/soins-palliatifs-delocalises/finir-ses-jours-dans-un-hotel-defraichi.php,2021-07-17 18:16:31,national
Chisasibi,racisme,21,La Presse,"Infirmières congédiées à Joliette | « Aucune intervention politique », assure Dubé, le CISSS de Lanaudière se défend",2021-03-19,120,https://www.lapresse.ca/actualites/sante/2021-03-19/infirmieres-congediees-a-joliette/aucune-intervention-politique-assure-dube-le-cisss-de-lanaudiere-se-defend.php,2021-07-17 18:16:31,national
Chisasibi,racisme,22,La Presse,Les opérations chirurgicales plus risquées pour les Autochtones,2021-05-17,61,https://www.lapresse.ca/actualites/sante/2021-05-17/les-operations-chirurgicales-plus-risquees-pour-les-autochtones.php,2021-07-17 18:16:31,national
Chisasibi,racisme,23,Radio-Canada.ca,Article | La sécurisation culturelle par la gastronomie autochtone,2021-04-27,81,https://ici.radio-canada.ca/espaces-autochtones/1787414/principe-joyce-hopital-sante-securisation-culturelle-gastronomie-autochtone,2021-07-17 18:16:31,national
Chisasibi,racisme,24,La Presse,La Santé publique « sous-financée » pendant plus de 15 ans au Québec,2021-04-29,79,https://www.lapresse.ca/actualites/sante/2021-04-29/la-sante-publique-sous-financee-pendant-plus-de-15-ans-au-quebec.php,2021-07-17 18:16:31,national
Chisasibi,racisme,25,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,113,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-17 18:16:32,national
Chisasibi,Chine,1,ICI.Radio-Canada.ca,Vivre dans le Nord,,,https://ici.radio-canada.ca/recit-numerique/411/vivre-dans-le-nord,2021-07-17 18:16:38,national
Chisasibi,Chine,2,La Presse,Agence de la santé publique du Canada | Le mystère règne toujours autour du congédiement de deux scientifiques,2021-03-26,113,https://www.lapresse.ca/actualites/sante/2021-03-26/agence-de-la-sante-publique-du-canada/le-mystere-regne-toujours-autour-du-congediement-de-deux-scientifiques.php,2021-07-17 18:16:39,national
Chisasibi,Chine,3,ICI.Radio-Canada.ca,"De nouvelles escales touristiques chez les Cris, financées par Ottawa",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1725809/tourisme-cris-autochtones-cooperative-eeyou-istchee-waskaganish-eastmain-wemindji,2021-07-17 18:16:39,national
Chisasibi,Chine,4,La Presse,Pourquoi manipule-t-on des virus en laboratoire ?,2021-06-06,41,https://www.lapresse.ca/actualites/sante/2021-06-06/pourquoi-manipule-t-on-des-virus-en-laboratoire.php,2021-07-17 18:16:39,national
Chisasibi,Chine,5,La Presse,"Après l'or d'Éléonore, les données d'Alibaba",,,https://www.lapresse.ca/affaires/2019-07-17/apres-l-or-d-eleonore-les-donnees-d-alibaba,2021-07-17 18:16:39,national
