Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,46,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-07-17 17:41:26,mixte
Cowansville,élection OR campagne,15,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,82,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-07-17 17:41:26,mixte
Cowansville,élection OR campagne,16,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,101,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-07-17 17:41:27,mixte
Cowansville,élection OR campagne,17,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,87,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-07-17 17:41:27,mixte
Cowansville,élection OR campagne,18,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,38,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-07-17 17:41:27,mixte
Cowansville,élection OR campagne,19,Journal Le Guide - Cowansville,Biscuit Sourire: Tim Hortons remet près de 80 000 $ à Leucan Estrie,2020-10-20,270,https://www.journalleguide.com/2020/10/20/biscuit-sourire-tim-hortons-remet-pres-de-80-000-a-leucan-estrie/,2021-07-17 17:41:27,mixte
Cowansville,élection OR campagne,20,La Voix de l'est - Groupe Capitales Médias,Saisie de substances interdites au pénitencier de Cowansville | Actualités,2021-02-25,142,https://www.lavoixdelest.ca/actualites/saisie-de-substances-interdites-au-penitencier-de-cowansville-431044af1b0673fe38bb9afed0fec547,2021-07-17 17:41:27,mixte
Cowansville,élection OR campagne,21,Journal Le Guide - Cowansville,Cowansville franchit le cap des 15 000 habitants,2021-01-20,178,https://www.journalleguide.com/2021/01/20/cowansville-franchit-le-cap-des-15-000-habitants/,2021-07-17 17:41:28,mixte
Cowansville,élection OR campagne,22,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,52,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-07-17 17:41:28,mixte
Cowansville,élection OR campagne,23,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,150,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-07-17 17:41:28,mixte
Cowansville,élection OR campagne,24,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,31,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-07-17 17:41:28,mixte
Cowansville,élection OR campagne,25,La Voix de l'est - Groupe Capitales Médias,Rassemblement à Cowansville contre la violence faite aux femmes,2021-04-02,106,https://www.lavoixdelest.ca/actualites/rassemblement-a-cowansville-contre-la-violence-faite-aux-femmes-7e303b991285fcec87d4f1e188a52788,2021-07-17 17:41:28,mixte
Cowansville,député,1,La Presse,Le Val-Saint-François s'oppose à l'appellation Cantons-de-l'Est,2021-06-29,18,https://www.lapresse.ca/voyage/quebec-et-canada/2021-06-29/le-val-saint-francois-s-oppose-a-l-appellation-cantons-de-l-est.php,2021-07-17 17:42:03,mixte
Cowansville,député,2,Le Soleil - Groupe Capitales Médias,Photo d'un député nu: le bloquiste Sébastien Lemire présente ses excuses,2021-04-21,87,https://www.lesoleil.com/actualite/photo-dun-depute-nu-le-bloquiste-sebastien-lemire-presente-ses-excuses-b1e4ef58ae8714cacf1ddcf56c61706b,2021-07-17 17:42:04,mixte
Cowansville,député,3,La Voix de l'est - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,50,https://www.lavoixdelest.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-17 17:42:04,mixte
Cowansville,député,4,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,72,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-07-17 17:42:04,mixte
Cowansville,député,5,La Voix de l'est - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,2020-09-14,306,https://www.lavoixdelest.ca/actualites/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-07-17 17:42:04,mixte
Cowansville,député,6,La Voix de l'est - Groupe Capitales Médias,La piscine de Cowansville sera rénovée | Actualités,2021-06-01,46,https://www.lavoixdelest.ca/actualites/la-piscine-de-cowansville-sera-renovee-2185c7b4b8ea0fe1ac61ca2e89c4c763,2021-07-17 17:42:04,mixte
Cowansville,député,7,La Voix de l'est - Groupe Capitales Médias,Rassemblement à Cowansville contre la violence faite aux femmes,2021-04-02,106,https://www.lavoixdelest.ca/actualites/rassemblement-a-cowansville-contre-la-violence-faite-aux-femmes-7e303b991285fcec87d4f1e188a52788,2021-07-17 17:42:05,mixte
Cowansville,député,8,La Voix de l'est - Groupe Capitales Médias,Saisie de substances interdites au pénitencier de Cowansville | Actualités,2021-02-25,142,https://www.lavoixdelest.ca/actualites/saisie-de-substances-interdites-au-penitencier-de-cowansville-431044af1b0673fe38bb9afed0fec547,2021-07-17 17:42:05,mixte
Cowansville,député,9,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,96,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-07-17 17:42:05,mixte
Cowansville,député,10,La Voix de l'est - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,150,https://www.lavoixdelest.ca/actualites/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-07-17 17:42:05,mixte
Cowansville,député,11,La Voix de l'est - Groupe Capitales Médias,Un homme agressé avec une batte de baseball à Cowansville,2021-03-17,122,https://www.lavoixdelest.ca/actualites/un-homme-agresse-avec-une-batte-de-baseball-a-cowansville-aff2de333f61ead80736b81ef9aa217c,2021-07-17 17:42:05,mixte
Cowansville,député,12,La Voix de l'est - Groupe Capitales Médias,Les conservateurs recrutent André Lepage dans Saint-Hyacinthe-Bagot,2021-02-08,159,https://www.lavoixdelest.ca/actualites/les-conservateurs-recrutent-andre-lepage-dans-saint-hyacinthe-bagot-2ae014903e6368f2f9943b5a980c1ee6,2021-07-17 17:42:05,mixte
Cowansville,député,13,La Voix de l'est - Groupe Capitales Médias,Quatre adresses pour la députée Lyne Bessette | Actualités,,,https://www.lavoixdelest.ca/actualites/quatre-adresses-pour-la-deputee-lyne-bessette-980e0cf015da4c3861964a7eff465fb0,2021-07-17 17:42:06,mixte
Cowansville,député,14,La Voix de l'est - Groupe Capitales Médias,Arrestation et perquisitions à Cowansville | Actualités,2021-05-26,52,https://www.lavoixdelest.ca/actualites/arrestation-et-perquisitions-a-cowansville-0770b91dbadabf51f71de069b40e1a9c,2021-07-17 17:42:06,mixte
Cowansville,député,15,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,100,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-17 17:42:06,mixte
Cowansville,député,16,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,143,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-07-17 17:42:06,mixte
Cowansville,député,17,La Voix de l'est - Groupe Capitales Médias,Nouvelle adresse pour les bureaux du garage municipal de Cowansville,2021-04-08,100,https://www.lavoixdelest.ca/actualites/nouvelle-adresse-pour-les-bureaux-du-garage-municipal-de-cowansville-bbe2dc0ce3990a0d03d760a78a446fcd,2021-07-17 17:42:07,mixte
Cowansville,député,18,La Voix de l'est - Groupe Capitales Médias,Vers un site d'enfouissement plus vert à Cowansville,2021-06-16,31,https://www.lavoixdelest.ca/actualites/vers-un-site-denfouissement-plus-vert-a-cowansville-6b89833102ffc53ed2db9453b7275b88,2021-07-17 17:42:07,mixte
Cowansville,député,19,La Voix de l'est - Groupe Capitales Médias,Un nouveau site web pour la Ville de Cowansville,2021-06-15,32,https://www.lavoixdelest.ca/actualites/un-nouveau-site-web-pour-la-ville-de-cowansville-0ed4ffeac8dd9f68d05f419d67f8e308,2021-07-17 17:42:07,mixte
Cowansville,député,20,La Voix de l'est - Groupe Capitales Médias,Les Dollars Cowansville de retour mercredi | Actualités,2021-06-14,33,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-de-retour-mercredi-e72d377dbaa395ee6ce8a02b0755de1e,2021-07-17 17:42:07,mixte
Cowansville,député,21,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,97,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-07-17 17:42:07,mixte
Cowansville,député,22,Journal Le Guide - Cowansville,L'ancien ministre Alfonso Gagliano s'éteint,2020-12-17,212,https://www.journalleguide.com/2020/12/17/lancien-ministre-alfonso-gagliano-seteint/,2021-07-17 17:42:07,mixte
Cowansville,député,23,La Voix de l'est - Groupe Capitales Médias,"Les Dollars Cowansville, prise trois | Actualités",2021-04-26,82,https://www.lavoixdelest.ca/actualites/les-dollars-cowansville-prise-trois-0695e4ffba09b5f3ff25490d7ce88e22,2021-07-17 17:42:08,mixte
Cowansville,député,24,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,96,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-07-17 17:42:08,mixte
Cowansville,député,25,Journal Le Guide - Cowansville,Transfert en Estrie: les maires de Brome-Missisquoi réclament plus d'information,2020-10-27,263,https://www.journalleguide.com/2020/10/27/transfert-en-estrie-les-maires-de-brome-missisquoi-reclament-un-complement-dinformation/,2021-07-17 17:42:08,mixte
Cowansville,arme à feu,1,La Tribune - Groupe Capitales Médias,"Délit de fuite à Cowansville : «C'est inhumain», déplore la mère de la victime",2021-03-11,128,https://www.latribune.ca/actualites/justice-et-faits-divers/delit-de-fuite-a-cowansville--cest-inhumain-deplore-la-mere-de-la-victime-54c3081f573e3179cd27e2cd1f2b777a,2021-07-17 17:42:17,mixte
Cowansville,arme à feu,2,Journal Le Guide - Cowansville,Armes de poing: les villes du Québec demandent à Ottawa d'assumer ses responsabilités,2021-02-20,147,https://www.journalleguide.com/2021/02/20/armes-de-poing-les-villes-du-quebec-demandent-a-ottawa-dassumer-ses-responsabilites/,2021-07-17 17:42:17,mixte
Cowansville,arme à feu,3,Le Journal de Montréal,L'opération policière à l'école Massey-Vanier de Cowansville terminée,2020-11-24,235,https://www.journaldemontreal.com/2020/11/24/operation-policiere-a-lecole-massey-vanier-de-cowansville,2021-07-17 17:42:17,mixte
Cowansville,arme à feu,4,La Voix de l'est - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,37,https://www.lavoixdelest.ca/actualites/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-17 17:42:17,mixte
Cowansville,arme à feu,5,La Voix de l'est - Groupe Capitales Médias,"Armés de fusil à air comprimé, des voyous tirent sur des passants",2021-05-17,61,https://www.lavoixdelest.ca/actualites/armes-de-fusil-a-air-comprime-des-voyous-tirent-sur-des-passants-e1e8a58ba8a4b3986bae755385206e33,2021-07-17 17:42:17,mixte
Cowansville,arme à feu,6,La Voix de l'est - Groupe Capitales Médias,Saisie de fentanyl à Cowansville | Actualités,2020-08-12,339,https://www.lavoixdelest.ca/actualites/saisie-de-fentanyl-a-cowansville-0147a89d1a84bcde80b74fbc0b61eb34,2021-07-17 17:42:17,mixte
Cowansville,arme à feu,7,La Tribune - Groupe Capitales Médias,Accident à Cowansville: l'identité de la victime dévoilée,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-a-cowansville-lidentite-de-la-victime-devoilee-4792e38cdc7868f4bb43441da8729a4c,2021-07-17 17:42:18,mixte
Cowansville,arme à feu,8,Le Soleil - Groupe Capitales Médias,Coups de feu à l'hôtel Albert : des cris dans la nuit mènent à deux suspects [PHOTOS et VIDÉO],2021-02-16,151,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/coups-de-feu-a-lhotel-albert--des-cris-dans-la-nuit-menent-a-deux-suspects-photos-et-video-ce8eb61fb906c94df618b794c6a5f4dc,2021-07-17 17:42:18,mixte
Cowansville,arme à feu,9,La Voix de l'est - Groupe Capitales Médias,Frappe policière contre le crime organisé à Granby [GALERIE PHOTOS],2021-02-16,151,https://www.lavoixdelest.ca/actualites/frappe-policiere-contre-le-crime-organise-a-granby-galerie-photos-765ebfd6cff7ba5bee923a56c647c2a2,2021-07-17 17:42:18,mixte
Cowansville,arme à feu,10,La Presse,Confinement dans une école de Cowansville: plus de peur que de mal,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-12-19/confinement-dans-une-ecole-de-cowansville-plus-de-peur-que-de-mal,2021-07-17 17:42:18,mixte
Cowansville,arme à feu,11,La Voix de l'est - Groupe Capitales Médias,Impressionnante saisie d'armes à Marieville | Actualités,2020-11-18,241,https://www.lavoixdelest.ca/actualites/impressionnante-saisie-darmes-a-marieville-b14baf26ba7a8cea34674d792007fc8f,2021-07-17 17:42:18,mixte
Cowansville,arme à feu,12,La Presse,Une famille épinglée pour des livraisons par drone en prison,2021-03-18,121,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/une-famille-epinglee-pour-des-livraisons-par-drone-en-prison.php,2021-07-17 17:42:18,mixte
Cowansville,arme à feu,13,La Voix de l'est - Groupe Capitales Médias,Agression au bâton de baseball : Anthony Robert formellement accusé,2021-03-19,120,https://www.lavoixdelest.ca/actualites/agression-au-baton-de-baseball--anthony-robert-formellement-accuse-e1951cc47de587b00a70dda1437ee500,2021-07-17 17:42:19,mixte
Cowansville,arme à feu,14,ICI.Radio-Canada.ca,Série de perquisitions pour des colis livrés dans des centres de détention,2020-12-17,212,https://ici.radio-canada.ca/nouvelle/1757800/serie-perquisitions-colis-livres-centres-detention,2021-07-17 17:42:19,mixte
Cowansville,arme à feu,15,La Voix de l'est - Groupe Capitales Médias,Un homme armé d'un marteau maîtrisé par les policiers à Granby,2020-09-17,303,https://www.lavoixdelest.ca/actualites/un-homme-arme-dun-marteau-maitrise-par-les-policiers-a-granby-9b88fc6c227be7c70391f03993455648,2021-07-17 17:42:19,mixte
Cowansville,arme à feu,16,La Tribune - Groupe Capitales Médias,Un présumé trafiquant d'armes de Sherbrooke avait acheté une maison à la frontière,2021-03-16,123,https://www.latribune.ca/actualites/estrie-et-regions/un-presume-trafiquant-darmes-de-sherbrooke-avait-achete-une-maison-a-la-frontiere-0c421795491facb48c0ed721d0329654,2021-07-17 17:42:20,mixte
Cowansville,arme à feu,17,La Voix de l'est - Groupe Capitales Médias,Opération policière au centre-ville: un homme armé maîtrisé [VIDÉO],2020-10-19,271,https://www.lavoixdelest.ca/actualites/operation-policiere-au-centre-ville-un-homme-arme-maitrise-video-1817c2ae9215a02894e87f772d02b952,2021-07-17 17:42:20,mixte
Cowansville,arme à feu,18,La Voix de l'est - Groupe Capitales Médias,"Armes, drogues et argent découverts à Waterloo | Actualités",2020-12-11,218,https://www.lavoixdelest.ca/actualites/armes-drogues-et-argent-decouverts-a-waterloo-12daee2a4694a708cf35420fd40affbf,2021-07-17 17:42:20,mixte
Cowansville,arme à feu,19,La Voix de l'est - Groupe Capitales Médias,Des hélicoptères militaires dans le ciel de Bromont,2020-10-16,274,https://www.lavoixdelest.ca/actualites/des-helicopteres-militaires-dans-le-ciel-de-bromont-afbbcb8e534b4fc6e9dbecf487f0e779,2021-07-17 17:42:20,mixte
Cowansville,arme à feu,20,La Voix de l'est - Groupe Capitales Médias,Fusillade à Cowansville: la prison pour James Godue,,,https://www.lavoixdelest.ca/actualites/fusillade-a-cowansville-la-prison-pour-james-godue-75e58abc4d297e6422a8dc10ce0d6e1a,2021-07-17 17:42:20,mixte
Cowansville,arme à feu,21,Journal Le Guide - Cowansville,Stupéfiants: neuf personnes arrêtées dans la région de Granby,,,https://www.journalleguide.com/2020/06/17/stupefiants-neuf-personnes-arretees-dans-la-region-de-granby/,2021-07-17 17:42:20,mixte
Cowansville,arme à feu,22,La Voix de l'est - Groupe Capitales Médias,Opération antidrogue à Cowansville | Actualités,,,https://www.lavoixdelest.ca/actualites/operation-antidrogue-a-cowansville-1d131141072306db934241a99f322042,2021-07-17 17:42:20,mixte
Cowansville,arme à feu,23,Journal Le Guide - Cowansville,Un mineur abattu par la SQ à Lac-Brome,,,https://www.journalleguide.com/2018/07/25/un-homme-abattu-par-la-sq-a-lac-brome/,2021-07-17 17:42:21,mixte
Cowansville,arme à feu,24,La Voix de l'est - Groupe Capitales Médias,"Pas simple d'immatriculer son arme à feu en ligne, selon Jacques Blanchard",,,https://www.lavoixdelest.ca/actualites/pas-simple-dimmatriculer-son-arme-a-feu-en-ligne-selon-jacques-blanchard-8ef3122aace547c5e96a5a10b2afb90d,2021-07-17 17:42:21,mixte
Cowansville,arme à feu,25,La Voix de l'est - Groupe Capitales Médias,Des restaurants solidaires envers les travailleurs essentiels | Actualités,2021-01-31,167,https://www.lavoixdelest.ca/actualites/des-restaurants-solidaires-envers-les-travailleurs-essentiels-6bca7295127fa9d6ccf8752930be90eb,2021-07-17 17:42:21,mixte
Cowansville,santé publique,1,Journal Le Guide - Cowansville,Le port du masque est toujours obligatoire,2021-07-14,3,https://www.journalleguide.com/2021/07/14/le-port-du-masque-est-toujours-obligatoire/,2021-07-17 17:42:29,mixte
Cowansville,santé publique,2,Journal Le Guide - Cowansville,Des feux d'artifice pour la fête nationale,2021-06-23,24,https://www.journalleguide.com/2021/06/23/des-feux-dartifice-pour-la-fete-nationale/,2021-07-17 17:42:30,mixte
Cowansville,santé publique,3,Journal Le Guide - Cowansville,Isabelle Charest revient sur sa dernière session parlementaire,2021-07-06,11,https://www.journalleguide.com/2021/07/06/isabelle-charest-revient-sur-sa-derniere-session-parlementaire/,2021-07-17 17:42:30,mixte
Cowansville,santé publique,4,Journal Le Guide - Cowansville,COVID-19: la vaccination de masse débute le 15 mars en Estrie,2021-03-09,130,https://www.journalleguide.com/2021/03/09/covid-19-la-vaccination-de-masse-debute-le-15-mars-en-estrie/,2021-07-17 17:42:30,mixte
Cowansville,santé publique,5,Journal Le Guide - Cowansville,Vaccination: au tour des 65 ans et plus de prendre rendez-vous,2021-03-19,120,https://www.journalleguide.com/2021/03/19/vaccination-au-tour-des-65-ans-et-plus-de-prendre-rendez-vous/,2021-07-17 17:42:30,mixte
Cowansville,santé publique,6,Journal Le Guide - Cowansville,Santé publique en Estrie: un autre mandat pour le Dr Alain Poirier,2021-03-17,122,https://www.journalleguide.com/2021/03/17/sante-publique-en-estrie-un-autre-mandat-pour-le-dr-alain-poirier/,2021-07-17 17:42:30,mixte
Cowansville,santé publique,7,Journal Le Guide - Cowansville,COVID-19: 54 000 doses de vaccin à administrer dans les prochaines semaines,2021-04-07,101,https://www.journalleguide.com/2021/04/07/covid-19-54-000-doses-de-vaccin-a-administrer-dans-les-prochaines-semaines/,2021-07-17 17:42:30,mixte
Cowansville,santé publique,8,Journal Le Guide - Cowansville,COVID-19: forte hausse des nouveaux cas en Estrie,2021-05-07,71,https://www.journalleguide.com/2021/05/07/covid-19-forte-hausse-des-nouveaux-cas-en-estrie/,2021-07-17 17:42:31,mixte
Cowansville,santé publique,9,Le Soleil - Groupe Capitales Médias,L'autre crise d'urgence sanitaire | Chroniques,2021-07-15,2,https://www.lesoleil.com/chroniques/lautre-crise-durgence-sanitaire-3086e1d660b9f25818638e32799b7a02,2021-07-17 17:42:31,mixte
Cowansville,santé publique,10,Journal Le Guide - Cowansville,Vaccination de masse contre la COVID-19: c'est parti en Estrie !,2021-03-15,124,https://www.journalleguide.com/2021/03/15/vaccination-de-masse-contre-la-covid-19-cest-parti-en-estrie/,2021-07-17 17:42:31,mixte
Cowansville,santé publique,11,Journal Le Guide - Cowansville,COVID-19: implantation d'un centre de vaccination grand public à Granby,2021-02-02,165,https://www.journalleguide.com/2021/02/02/covid-19-implantation-dun-centre-de-vaccination-grand-public-a-granby/,2021-07-17 17:42:31,mixte
Cowansville,santé publique,12,La Voix de l'est - Groupe Capitales Médias,Des ratés sur Clic Santé | COVID-19 | Actualités,2021-03-30,109,https://www.lavoixdelest.ca/actualites/covid-19/des-rates-sur-clic-sante-2986e273ac8fd597c06baacd7c3e5924,2021-07-17 17:42:31,mixte
Cowansville,santé publique,13,Journal Le Guide - Cowansville,L'Estrie de retour en zone rouge?,2021-04-14,94,https://www.journalleguide.com/2021/04/14/lestrie-de-retour-en-zone-rouge/,2021-07-17 17:42:32,mixte
Cowansville,santé publique,14,Journal Le Guide - Cowansville,En route vers la zone jaune,2021-06-09,38,https://www.journalleguide.com/2021/06/09/en-route-vers-la-zone-jaune/,2021-07-17 17:42:32,mixte
Cowansville,santé publique,15,Journal Le Guide - Cowansville,COVID-19: l'Estrie devrait passer en zone verte dès le 28 juin,2021-06-16,31,https://www.journalleguide.com/2021/06/16/covid-19-lestrie-devrait-passer-en-zone-verte-des-le-28-juin/,2021-07-17 17:42:32,mixte
Cowansville,santé publique,16,Journal Le Guide - Cowansville,Campagne de vaccination en Estrie: les jeunes de 12 à 17 ans répondent à l'appel,2021-05-26,52,https://www.journalleguide.com/2021/05/26/campagne-de-vaccination-en-estrie-les-jeunes-de-12-a-17-ans-repondent-a-lappel/,2021-07-17 17:42:32,mixte
Cowansville,santé publique,17,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,100,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-07-17 17:42:32,mixte
Cowansville,santé publique,18,Granby Express,COVID-19: l'Estrie toujours à risque de basculer en zone rouge,2021-04-21,87,https://www.granbyexpress.com/2021/04/21/covid-19-lestrie-toujours-a-risque-de-basculer-en-zone-rouge/,2021-07-17 17:42:33,mixte
Cowansville,santé publique,19,Journal Le Guide - Cowansville,L'Estrie en zone rouge: un passage transitoire?,2021-05-12,66,https://www.journalleguide.com/2021/05/12/lestrie-en-zone-rouge-un-passage-transitoire/,2021-07-17 17:42:33,mixte
Cowansville,santé publique,20,La Voix de l'est - Groupe Capitales Médias,Veille d'éclosion dans les hôpitaux de Granby et Cowansville,2021-01-31,167,https://www.lavoixdelest.ca/actualites/veille-declosion-dans-les-hopitaux-de-granby-et-cowansville-4e760602c787287f72bc54700cf6db5f,2021-07-17 17:42:33,mixte
