Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,député,4,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-10,7,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-07-17 10:01:29,mixte
Sainte-Julie,député,5,La Releve,Sainte-Julie félicite son nouveau député fédéral et rappelle ses dossiers prioritaires,,,https://www.lareleve.qc.ca/2019/11/05/sainte-julie-felicite-son-nouveau-depute-federal-et-rappelle-ses-dossiers-prioritaires/,2021-07-17 10:01:30,mixte
Sainte-Julie,député,6,Mon Matane,Éphémérides du 12 juillet : Joseph Rouleau décède en 2019 à l'âge de 90 ans,2021-07-12,5,https://monmatane.com/ephemerides-du-12-juillet-joseph-rouleau-decede-en-2019-a-lage-de-90-ans/,2021-07-17 10:01:30,mixte
Sainte-Julie,député,7,La Releve,"""Suzanne Roy peut être fière de ses réalisations"" - Stéphane Bergeron",2021-05-05,73,https://www.lareleve.qc.ca/2021/05/05/suzanne-roy-peut-etre-fiere-de-ses-realisations-stephane-bergeron/,2021-07-17 10:01:30,mixte
Sainte-Julie,député,8,La Releve,Déménagement du bureau du député Stéphane Bergeron à Sainte-Julie,,,https://www.lareleve.qc.ca/2020/02/24/demenagement-du-bureau-du-depute-stephane-bergeron-a-sainte-julie/,2021-07-17 10:01:31,mixte
Sainte-Julie,député,9,La Releve,Rencontre virtuelle du Bloc québécois sur les enjeux environnementaux de la région,2021-03-29,110,https://www.lareleve.qc.ca/2021/03/29/rencontre-virtuelle-du-bloc-quebecois-sur-les-enjeux-environnementaux-de-la-region/,2021-07-17 10:01:31,mixte
Sainte-Julie,député,10,Fm1033.ca,La Ville de Sainte-Julie reporte les ventes-débarras de mai,2021-04-24,84,https://www.fm1033.ca/la-ville-de-sainte-julie-reporte-les-ventes-debarras-de-mai/,2021-07-17 10:01:32,mixte
Sainte-Julie,député,11,La Releve,Pétition en soutien aux aînés,2021-05-24,54,https://www.lareleve.qc.ca/2021/05/24/petition-en-soutien-aux-aines/,2021-07-17 10:01:32,mixte
Sainte-Julie,député,12,La Releve,"Parce que la protection de l'environnement, ça commence localement",2021-04-08,100,https://www.lareleve.qc.ca/2021/04/08/parce-que-la-protection-de-lenvironnement-ca-commence-localement/,2021-07-17 10:01:32,mixte
Sainte-Julie,député,13,L'Oeil Régional,Le journal de la Vallée du Richelieu,2020-10-22,268,https://www.oeilregional.com/une-troisieme-voie-dediee-au-transport-en-commun-entre-beloeil-et-sainte-julie/,2021-07-17 10:01:32,mixte
Sainte-Julie,député,14,La Releve,Xavier Barsalou-Duval distribuera des trousses de pavoisement,2021-05-26,52,https://www.lareleve.qc.ca/2021/05/26/xavier-barsalou-duval-distribuera-des-trousses-de-pavoisement/,2021-07-17 10:01:33,mixte
Sainte-Julie,député,15,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,115,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-07-17 10:01:33,mixte
Sainte-Julie,député,16,La Releve,Conférence virtuelle sur Louis-Joseph Papineau: des préjugés à revoir...,2021-05-26,52,https://www.lareleve.qc.ca/2021/05/26/conference-virtuelle-sur-louis-joseph-papineau-des-prejuges-a-revoir/,2021-07-17 10:01:33,mixte
Sainte-Julie,député,17,La Releve,Motion sur la nation québécoise rejeté; le peuple québécois n'a qu'une seule langue officielle et commune: le français,2021-05-27,51,https://www.lareleve.qc.ca/2021/05/27/motion-sur-la-nation-quebecoise-rejete-le-peuple-quebecois-na-quune-seule-langue-officielle-et-commune-le-francais/,2021-07-17 10:01:33,mixte
Sainte-Julie,député,18,La Releve,La Ville de Sainte-Julie souligne la Journée de commémoration nationale en mémoire des victimes de la COVID‑19,2021-03-11,128,https://www.lareleve.qc.ca/2021/03/11/la-ville-de-sainte-julie-souligne-la-journee-de-commemoration-nationale-en-memoire-des-victimes-de-la-covid%E2%80%9119/,2021-07-17 10:01:33,mixte
Sainte-Julie,député,19,La Releve,Saint-Amable et Sainte-Julie: 530 000$ pour favoriser les transports efficaces,,,https://www.lareleve.qc.ca/2020/07/18/deplacements-efficaces/,2021-07-17 10:01:33,mixte
Sainte-Julie,député,20,France 3 Régions,"Elections départementales 2021 : en Isère, tous les résultats du premier tour dans votre canton",2021-06-20,27,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/direct-elections-departementales-2021-en-isere-tous-les-resultats-du-premier-tour-dans-votre-canton-2133805.html,2021-07-17 10:01:34,mixte
Sainte-Julie,député,21,La Presse,"Pas de pension pour Julie Payette, réclament les trois partis de l'opposition",2021-01-28,170,https://www.lapresse.ca/actualites/2021-01-28/pas-de-pension-pour-julie-payette-reclament-les-trois-partis-de-l-opposition.php,2021-07-17 10:01:34,mixte
Sainte-Julie,député,22,La Releve,Pierre-Elliott Trudeau: «Ce qui était une stratégie délibérée est maintenant devenu une tendance lourde…» ‒ Stéphane Bergeron,2021-02-26,141,https://www.lareleve.qc.ca/2021/02/26/pierre-elliott-trudeau-ce-qui-etait-une-strategie-deliberee-est-maintenant-devenu-une-tendance-lourde-%E2%80%92-stephane-bergeron/,2021-07-17 10:01:34,mixte
Sainte-Julie,député,23,Le Reflet du Lac,Le député Gilles Bélanger commente les travaux à Owl's Head,2021-05-26,52,https://www.lerefletdulac.com/2021/05/26/le-depute-gilles-belanger-commente-les-travaux-a-owls-head/,2021-07-17 10:01:34,mixte
Sainte-Julie,député,24,La Presse,Déclin du français au Québec | Une élue libérale regrette une question « insensible »,2020-11-14,245,https://www.lapresse.ca/actualites/politique/2020-11-14/declin-du-francais-au-quebec/une-elue-liberale-regrette-une-question-insensible.php,2021-07-17 10:01:34,mixte
Sainte-Julie,député,25,Fm1033.ca,Sainte-Julie adopte la Charte municipale pour la protection des enfants,2021-04-16,92,https://www.fm1033.ca/sainte-julie-adopte-la-charte-municipale-pour-la-protection-des-enfants/,2021-07-17 10:01:35,mixte
Sainte-Julie,arme à feu,1,Le Journal de Montréal,Des paroissiens veulent sauver leur église | JDM,2021-04-08,100,https://www.journaldemontreal.com/2021/04/08/des-paroissiens-veulent-sauver-leur-eglise,2021-07-17 10:01:46,mixte
Sainte-Julie,arme à feu,2,La Releve,Armes à feu : le fédéral doit assumer l'ensemble de ses responsabilités,2021-03-01,138,https://www.lareleve.qc.ca/2021/03/01/armes-a-feu-le-federal-doit-assumer-lensemble-de-ses-responsabilites/,2021-07-17 10:01:46,mixte
Sainte-Julie,arme à feu,3,Granby Express,Armes de poing: les villes du Québec demandent à Ottawa d'assumer ses responsabilités,2021-02-21,146,https://www.granbyexpress.com/2021/02/21/armes-de-poing-les-villes-du-quebec-demandent-a-ottawa-doit-assumer-ses-responsabilites/,2021-07-17 10:01:46,mixte
Sainte-Julie,arme à feu,4,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,80,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-17 10:01:46,mixte
Sainte-Julie,arme à feu,5,Le Devoir,L'auteur du meurtre de Lisette Corbeil tenait des propos inquiétants depuis des mois,2021-06-11,36,https://www.ledevoir.com/societe/609888/12e-feminicide-au-quebec-david-joly-tenait-des-propos-inquietants,2021-07-17 10:01:47,mixte
Sainte-Julie,arme à feu,6,La Presse,Meurtre de Roland Duguay | La SQ effectue plusieurs perquisitions,2021-05-28,50,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-28/meurtre-de-roland-duguay/la-sq-effectue-plusieurs-perquisitions.php,2021-07-17 10:01:47,mixte
Sainte-Julie,arme à feu,7,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-07-17 10:01:47,mixte
Sainte-Julie,arme à feu,8,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,68,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-07-17 10:01:47,mixte
Sainte-Julie,arme à feu,9,Le Journal de Montréal,Arrêtés au centre-ville avec des pistolets chargés à bloc,2021-04-09,99,https://www.journaldemontreal.com/2021/04/09/arretes-au-centre-ville-avec-des-pistolets-charges-a-bloc,2021-07-17 10:01:48,mixte
Sainte-Julie,arme à feu,10,La Releve,Contrôle des armes de poing : le fédéral doit prendre ses responsabilités,2021-02-22,145,https://www.lareleve.qc.ca/2021/02/22/controle-des-armes-de-poing-le-federal-doit-prendre-ses-responsabilites/,2021-07-17 10:01:48,mixte
Sainte-Julie,arme à feu,11,TVA Nouvelles,Perquisitions en Montérégie: Stupéfiants et armes à feu saisis par les policiers,2021-05-05,73,https://www.tvanouvelles.ca/2021/05/05/perquisitions-en-monteregie-stupefiants-et-armes-a-feu-saisis-par-les-policiers,2021-07-17 10:01:48,mixte
Sainte-Julie,arme à feu,12,Zone911,DERNIÈRE HEURE : Incendie majeur dans un immeuble de 40 logements,2020-10-14,276,https://zone911.com/incendies/29895-derniere-heure-incendie-majeur-dans-un-immeuble-de-40-logements,2021-07-17 10:01:49,mixte
Sainte-Julie,arme à feu,13,RTS.ch,24 films pour une Palme d'or,2021-07-14,3,https://www.rts.ch/info/culture/cinema/12331062-24-films-pour-une-palme-dor.html,2021-07-17 10:01:49,mixte
Sainte-Julie,arme à feu,14,La Presse,Morsure d'alligator | Les propriétaires accusés de négligence criminelle,2020-10-22,268,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-22/morsure-d-alligator/les-proprietaires-accuses-de-negligence-criminelle.php,2021-07-17 10:01:49,mixte
Sainte-Julie,arme à feu,15,TVA Nouvelles,"Sur le point d'être arrêté, un suspect retourne son arme contre lui",2020-10-08,282,https://www.tvanouvelles.ca/2020/10/08/coup-de-feu-tire-a-trois-rivieres--le-bei-prend-le-dossier-en-main,2021-07-17 10:01:49,mixte
Sainte-Julie,arme à feu,16,LaPresse.ca,Accident mortel sur l'A20 Est près de Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201706/19/01-5108835-accident-mortel-sur-la20-est-pres-de-sainte-julie.php,2021-07-17 10:01:50,mixte
Sainte-Julie,arme à feu,17,La Presse,Une fillette mordue par un alligator à Sainte-Julie,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-02-05/une-fillette-mordue-par-un-alligator-a-sainte-julie,2021-07-17 10:01:50,mixte
Sainte-Julie,arme à feu,18,La Tribune - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,81,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-07-17 10:01:50,mixte
Sainte-Julie,arme à feu,19,Le Journal de Montréal,Le leader des Proud Boys arrêté à Washington avant des manifestations,2021-01-04,194,https://www.journaldemontreal.com/2021/01/04/le-leader-des-proud-boys-arrete-a-washington-avant-des-manifestations,2021-07-17 10:01:50,mixte
Sainte-Julie,arme à feu,20,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,36,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-07-17 10:01:50,mixte
Sainte-Julie,arme à feu,21,Le Journal de Montréal,Des tartinades noisettes et chocolat | JDM,2021-03-12,127,https://www.journaldemontreal.com/2021/03/12/des-tartinades-noisettes-et-chocolat,2021-07-17 10:01:50,mixte
Sainte-Julie,arme à feu,22,Le Journal de Montréal,[PHOTOS] Sa maison presque vendue brûle | JDM,,,https://www.journaldemontreal.com/2019/07/05/photos-deux-maisons-detruites-par-un-incendie-a-varennes,2021-07-17 10:01:51,mixte
Sainte-Julie,arme à feu,23,TVA Nouvelles,Réseau de trafic d'armes et stupéfiants: 12 personnes arrêtées à Montréal,2020-10-16,274,https://www.tvanouvelles.ca/2020/10/16/reseau-de-trafic-darmes-et-stupefiants-12-personnes-arretees-a-montreal,2021-07-17 10:01:51,mixte
Sainte-Julie,arme à feu,24,La Presse,Tuerie du Vieux-Québec | Carl Girouard subira un examen psychiatrique,2020-11-20,239,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-20/tuerie-du-vieux-quebec/carl-girouard-subira-un-examen-psychiatrique.php,2021-07-17 10:01:51,mixte
Sainte-Julie,arme à feu,25,La Presse,Féminicides | « Ça me fait excessivement peur » | La Presse,2021-03-04,135,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-04/feminicides/ca-me-fait-excessivement-peur.php,2021-07-17 10:01:51,mixte
Sainte-Julie,santé publique,1,La Releve,"Maladie de Lyme : Boucherville, Sainte-Julie et Longueuil « à risque élevé et endémique »",2021-07-01,16,https://www.lareleve.qc.ca/2021/07/01/maladie-de-lyme-la-monteregie-au-second-rang-des-regions-avec-le-plus-de-cas/,2021-07-17 10:02:02,mixte
Sainte-Julie,santé publique,2,La Releve,Le retour à Sainte-Julie d'un petit marché en bien bonne santé,2021-07-13,4,https://www.lareleve.qc.ca/2021/07/13/le-retour-a-sainte-julie-dun-petit-marche-en-bien-bonne-sante/,2021-07-17 10:02:02,mixte
Sainte-Julie,santé publique,3,La Releve,Sainte-Julie annonce le retour des séances publiques à l'hôtel de ville en personne et en virtuel,2021-06-30,17,https://www.lareleve.qc.ca/2021/06/30/sainte-julie-annonce-le-retour-des-seances-publiques-a-lhotel-de-ville-en-personne-et-en-virtuel/,2021-07-17 10:02:02,mixte
Sainte-Julie,santé publique,4,NecrologieCanada,Proulx Michelle 19332021,2021-07-16,1,https://necrocanada.com/deces-2021/proulx-michelle-19332021/,2021-07-17 10:02:02,mixte
Sainte-Julie,santé publique,5,La Releve,"Sainte-Julie, Varennes et Boucherville participent à un projet écologique novateur",2021-07-02,15,https://www.lareleve.qc.ca/2021/07/02/sainte-julie-varennes-et-boucherville-participent-a-un-projet-ecologique-novateur/,2021-07-17 10:02:03,mixte
Sainte-Julie,santé publique,6,Le Journal de Montréal,"MOQUIN (née ROY), Gisèle",2021-06-23,24,https://www.journaldemontreal.com/2021/06/23/022394d241/moquin-nee-roy-gisele,2021-07-17 10:02:03,mixte
Sainte-Julie,santé publique,7,NecrologieCanada,Gilles Lebel 2021,2021-07-14,3,https://necrocanada.com/deces-2021/gilles-lebel-2021-2/,2021-07-17 10:02:03,mixte
Sainte-Julie,santé publique,8,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,127,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-07-17 10:02:03,mixte
Sainte-Julie,santé publique,9,La Releve,Résumé de l'assemblée du 9 mars dernier à Sainte-Julie,2021-03-11,128,https://www.lareleve.qc.ca/2021/03/11/resume-de-lassemblee-du-9-mars-dernier-a-sainte-julie/,2021-07-17 10:02:04,mixte
Sainte-Julie,santé publique,10,iHeartRadio,Le Canadien souhaite accueillir 10 500 spectateurs au Centre Bell,2021-06-29,18,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/le-canadien-souhaite-accueillir-10-500-spectateurs-au-centre-bell-1.15520128,2021-07-17 10:02:04,mixte
Sainte-Julie,santé publique,11,Le Courrier du Sud,VIDÉO – L'OSDL reprend sa tournée des Balcons symphoniques,2021-06-21,26,https://www.lecourrierdusud.ca/video-losdl-reprend-sa-tournee-des-balcons-symphoniques/,2021-07-17 10:02:05,mixte
Sainte-Julie,santé publique,12,NecrologieCanada,Guillemette Leo-Paul 19272021,2021-07-09,8,https://necrocanada.com/deces-2021/guillemette-leo-paul-19272021/,2021-07-17 10:02:05,mixte
Sainte-Julie,santé publique,13,NecrologieCanada,Le Houillier Serge 19472021,2021-06-22,25,https://necrocanada.com/deces-2021/le-houillier-serge-19472021/,2021-07-17 10:02:05,mixte
Sainte-Julie,santé publique,14,NecrologieCanada,MIGNAULT Jeannine 1933 2021,2021-07-05,12,https://necrocanada.com/deces-2021/mignault-jeannine-1933-2021/,2021-07-17 10:02:05,mixte
Sainte-Julie,santé publique,15,La Releve,« Je vois de la lumière au bout du tunnel! » - Dre Julie Loslier directrice de la DSPM,2021-05-06,72,https://www.lareleve.qc.ca/2021/05/06/je-vois-de-la-lumiere-au-bout-du-tunnel-dre-julie-loslier-directrice-de-la-dspm/,2021-07-17 10:02:05,mixte
Sainte-Julie,santé publique,16,La Releve,La hausse des nouveaux cas se poursuit en Montérégie et surtout dans la MRC,2020-12-10,219,https://www.lareleve.qc.ca/2020/12/10/la-hausse-des-nouveaux-cas-se-poursuit-en-monteregie-et-surtout-dans-la-mrc/,2021-07-17 10:02:06,mixte
Sainte-Julie,santé publique,17,La Releve,Les cas actifs sont en hausse en Montérégie alors qu'ils étaient en baisse depuis des semaines,2021-04-01,107,https://www.lareleve.qc.ca/2021/04/01/les-cas-actifs-sont-en-hausse-en-monteregie-alors-quils-etaient-en-baisse-depuis-des-semaines/,2021-07-17 10:02:06,mixte
Sainte-Julie,santé publique,18,Le Journal Saint-François,La Montérégie en zone rouge: rappel des règles,2021-03-05,134,https://www.journalsaint-francois.ca/la-monteregie-en-zone-rouge-rappel-des-regles/,2021-07-17 10:02:06,mixte
Sainte-Julie,santé publique,19,NecrologieCanada,Denise Grandchamp 1923 2021 (97 ans),2021-07-15,2,https://necrocanada.com/deces-2021/denise-grandchamp-1923-2021-97-ans/,2021-07-17 10:02:06,mixte
Sainte-Julie,santé publique,20,La Releve,Culture Culture à ciel ouvert : une programmation estivale à découvrir,2021-06-24,23,https://www.lareleve.qc.ca/2021/06/24/culture-a-ciel-ouvert-une-programmation-estivale-a-decouvrir/,2021-07-17 10:02:06,mixte
Sainte-Julie,santé publique,21,La Releve,Sainte-Julie reporte les ventes-débarras qui devaient se dérouler le 29 et le 30 mai,2021-04-25,83,https://www.lareleve.qc.ca/2021/04/25/la-ville-de-sainte-julie-reporte-les-ventes-debarras-qui-devaient-se-derouler-le-29-et-le-30-mai/,2021-07-17 10:02:06,mixte
Sainte-Julie,santé publique,22,La Releve,Alerte maximale : Sainte-Julie en zone rouge à compter du 1er octobre,2020-09-30,290,https://www.lareleve.qc.ca/2020/09/30/alerte-maximale-sainte-julie-en-zone-rouge-a-compter-du-1er-octobre/,2021-07-17 10:02:07,mixte
Sainte-Julie,santé publique,23,L'Action,Réservations obligatoires pour les Vendredis d'Humour,2021-06-29,18,https://www.laction.com/article/2021/06/29/reservations-obligatoires-pour-les-vendredis-d-humour,2021-07-17 10:02:07,mixte
Sainte-Julie,santé publique,24,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,141,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-17 10:02:07,mixte
Sainte-Julie,santé publique,25,La Releve,Actualités La Montérégie retourne au palier orange,2021-05-26,52,https://www.lareleve.qc.ca/2021/05/26/la-monteregie-retourne-au-palier-orange/,2021-07-17 10:02:07,mixte
Sainte-Julie,covid OR COVID,1,Le Journal de Montréal,La peur de la COVID frappe les urgences pédiatriques,2021-07-13,4,https://www.journaldemontreal.com/2021/07/13/la-peur-de-la-covid-frappe-les-urgences-pediatriques,2021-07-17 10:02:17,mixte
