Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,premier ministre,13,LeLézard.com,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 17 projets récréatifs et sportifs dans la région de la Capitale-Nationale,2021-04-06,102,https://www.lelezard.com/communique-19735244.html,2021-07-17 18:04:09,national
Boischatel,premier ministre,14,Le Soleil - Groupe Capitales Médias,Le gala d'EOTTM du 17 avril à Québec est reporté,2021-04-02,106,https://www.lesoleil.com/sports/le-gala-deottm-du-17-avril-a-quebec-est-reporte-66d350442cb8d4c786f627d5da1eaf4b,2021-07-17 18:04:09,national
Boischatel,premier ministre,15,Le Soleil - Groupe Capitales Médias,Incendie majeur sur l'avenue Royale à Château-Richer [PHOTOS + VIDÉO],2021-03-19,120,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-majeur-sur-lavenue-royale-a-chateau-richer-photos--video-ef06d53ca028f5c4e1a8b4cd268f1a2c,2021-07-17 18:04:09,national
Boischatel,premier ministre,16,Le Quotidien - Groupe Capitales Médias,Hayley Wickenheiser doute de la tenue des Jeux olympiques de Tokyo cet été,2021-04-24,84,https://www.lequotidien.com/sports/hayley-wickenheiser-doute-de-la-tenue-des-jeux-olympiques-de-tokyo-cet-ete-d8ded94d17cb71d36a72e971cb3b635a,2021-07-17 18:04:10,national
Boischatel,premier ministre,17,Le Soleil - Groupe Capitales Médias,Les Islanders enlèvent le premier match face au Lightning [VIDÉO],2021-06-13,34,https://www.lesoleil.com/sports/les-islanders-enlevent-le-premier-match-face-au-lightning-video-a1dc3805d7f86614a79ff2fa7c4a649f,2021-07-17 18:04:10,national
Boischatel,premier ministre,18,Le Soleil - Groupe Capitales Médias,Andujar renverse Thiem au premier tour à Roland-Garros,2021-05-30,48,https://www.lesoleil.com/sports/andujar-renverse-thiem-au-premier-tour-a-roland-garros-b14fecb4805b059d0bc5031c72075872,2021-07-17 18:04:10,national
Boischatel,premier ministre,19,Le Soleil - Groupe Capitales Médias,Romanov assure avoir appris de ses erreurs en fin de saison,2021-06-10,37,https://www.lesoleil.com/sports/romanov-assure-avoir-appris-de-ses-erreurs-en-fin-de-saison-aef37741d48581027f5a5bb92b634028,2021-07-17 18:04:10,national
Boischatel,premier ministre,20,Le Journal de Québec,Finaliste aux Mercuriades,2020-09-26,294,https://www.journaldequebec.com/2020/09/26/finaliste-aux-mercuriades,2021-07-17 18:04:10,national
Boischatel,premier ministre,21,Le Soleil - Groupe Capitales Médias,Boischatel souffle 100 bougies | La Capitale | Actualités,,,https://www.lesoleil.com/actualite/la-capitale/boischatel-souffle-100-bougies-08776920caf3936d893c462930db2f15,2021-07-17 18:04:11,national
Boischatel,premier ministre,22,Le Soleil - Groupe Capitales Médias,Le cerveau des athlètes aussi fragile que celui des autres,2021-05-21,57,https://www.lesoleil.com/sports/le-cerveau-des-athletes-aussi-fragile-que-celui-des-autres-dd21d17c07e3458af1e5fc4014049441,2021-07-17 18:04:11,national
Boischatel,premier ministre,23,Le Soleil - Groupe Capitales Médias,Nadal débute sa campagne à Roland-Garros sans trop forcer,2021-06-01,46,https://www.lesoleil.com/sports/nadal-debute-sa-campagne-a-roland-garros-sans-trop-forcer-3f4006643d517e8dd24b0e942923b404,2021-07-17 18:04:11,national
Boischatel,premier ministre,24,Le Soleil - Groupe Capitales Médias,La Santé publique étudie une demande du Canadien pour accueillir plus de spectateurs,2021-06-11,36,https://www.lesoleil.com/sports/la-sante-publique-etudie-une-demande-du-canadien-pour-accueillir-plus-de-spectateurs-4ec6b7b9d6cbf2c6271cb80e7965fd30,2021-07-17 18:04:11,national
Boischatel,premier ministre,25,Le Droit - Groupe Capitales Médias,Gatineau: un athlète de CrossFit réclame le droit de s'entraîner [VIDÉO],2021-02-10,157,https://www.ledroit.com/sports/autres-sports/gatineau-un-athlete-de-crossfit-reclame-le-droit-de-sentrainer-video-598d25edd82e36d8be5c4cf1fb95c575,2021-07-17 18:04:11,national
Boischatel,climat,1,Le Journal de Québec,[PHOTOS] Un homme de 46 ans perd la vie dans un incendie à Boischatel,2020-12-13,216,https://www.journaldequebec.com/2020/12/13/photos-un-homme-de-46-ans-perd-la-vie-dans-un-incendie-a-boischatel,2021-07-17 18:04:44,national
Boischatel,climat,2,Le Journal de Québec,[PHOTOS] Maison de prestige à Boischatel: quand le rêve courtise la réalité,2020-10-05,285,https://www.journaldequebec.com/2020/10/05/photos-maison-de-prestige-a-boischatel-quand-le-reve-courtise-la-realite,2021-07-17 18:04:45,national
Boischatel,climat,3,ICI.Radio-Canada.ca,Une vingtaine de constats remis lors d'une opération ciblant les VTT à Québec,2021-05-24,54,https://ici.radio-canada.ca/nouvelle/1795622/vtt-sentiers-interdiction-sensibilisation-quebec-charlesbourg-beauport,2021-07-17 18:04:45,national
Boischatel,climat,4,Le Journal de Québec,"[PHOTOS] À 11 ans, il invente un dispositif pour chronométrer le lavage des mains",2020-08-10,341,https://www.journaldequebec.com/2020/08/10/il-invente-un-dispositif-pour-chronometrer-le-lavage-des-mains,2021-07-17 18:04:45,national
Boischatel,climat,5,ICI.Radio-Canada.ca,Protection de la jeunesse : une famille d'accueil exige des changements,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789756/famille-accueil-bout-de-souffle-exhorte-changements-dpj,2021-07-17 18:04:45,national
Boischatel,climat,6,Le Quotidien - Groupe Capitales Médias,Les Blue Jays battent les Indians et les conditions climatiques difficiles,2021-05-28,50,https://www.lequotidien.com/sports/les-blue-jays-battent-les-indians-et-les-conditions-climatiques-difficiles-cc526664db70812d7afc71b28e492d1c,2021-07-17 18:04:45,national
Boischatel,climat,7,Le Journal de Montréal,Christopher Pouliot: une «patte gauche» à surveiller,2020-12-12,217,https://www.journaldemontreal.com/2020/12/12/christopher-pouliot--une-patte-gauche-a-surveiller,2021-07-17 18:04:46,national
Boischatel,climat,8,Châtelaine,Une maison verte? Pas si compliqué que ça,,,https://fr.chatelaine.com/art-de-vivre/maison/une-maison-verte-pas-si-complique-que-ca/,2021-07-17 18:04:46,national
Boischatel,climat,9,Le Journal de Québec,La petite histoire du succès mondial de LOL:),2020-11-07,252,https://www.journaldequebec.com/2020/11/08/la-petite-histoire-dun-succes-mondial,2021-07-17 18:04:46,national
Boischatel,climat,10,Le Journal de Québec,Boischatel lancera son propre réseau de bus gratuits,,,https://www.journaldequebec.com/2018/12/19/boischatel-largue-le-rtc-pour-offrir-son-propre-service-gratuit-de-transport-en-commun,2021-07-17 18:04:46,national
Boischatel,climat,11,Le Soleil - Groupe Capitales Médias,Explorer le Québec souterrain | Le Mag,2021-06-05,42,https://www.lesoleil.com/le-mag/explorer-le-quebec-souterrain-429890abd677dc0c97e4b37824ba37b1,2021-07-17 18:04:46,national
Boischatel,climat,12,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-07-17 18:04:46,national
Boischatel,climat,13,MétéoMédia,Une région complètement isolée du reste du Québec,,,https://www.meteomedia.com/ca/nouvelles/article/tempete-majeure-conditions-routieres-difficiles-au-quebec,2021-07-17 18:04:47,national
Boischatel,climat,14,Le Quotidien - Groupe Capitales Médias,Guillaume Asselin s'éclate en Suisse | Sports,2020-12-21,208,https://www.lequotidien.com/sports/guillaume-asselin-seclate-en-suisse-86a421a837702b69c5f76ad5dafc2f96,2021-07-17 18:04:47,national
Boischatel,climat,15,Le Journal de Québec,Arrêté après une folle cavale de 170 km,,,https://www.journaldequebec.com/2018/08/16/un-homme-vole-un-vehicule-de-patrouille-et-senfuit-sur-lautoroute-40,2021-07-17 18:04:47,national
Boischatel,climat,16,ICI.Radio-Canada.ca,La neige et les forts vents déferlent sur le Québec et les Maritimes,,,https://ici.radio-canada.ca/nouvelle/1542245/tempete-neige-hiver-quebec-ontario-atlantique,2021-07-17 18:04:47,national
Boischatel,climat,17,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-07-17 18:04:47,national
Boischatel,climat,18,Le Soleil - Groupe Capitales Médias,Une tempête hors du commun paralyse Québec [PHOTOS],,,https://www.lesoleil.com/actualite/environnement/une-tempete-hors-du-commun-paralyse-quebec-photos-21861aca7ecc3c935034710e1b92e6f2,2021-07-17 18:04:47,national
Boischatel,climat,19,Le Journal de Québec,Changement important de la tarification au Parc de la Chute-Montmorency,,,https://www.journaldequebec.com/2019/05/28/changement-important-de-la-tarification-au-parc-de-la-chute-montmorency,2021-07-17 18:04:48,national
Boischatel,climat,20,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-07-17 18:04:48,national
Boischatel,climat,21,ICI.Radio-Canada.ca,La Sépaq suspend l'accès payant au parc de la Chute-Montmorency,,,https://ici.radio-canada.ca/nouvelle/1180287/sepaq-imposition-prix-entree-parc-chute-montmorency,2021-07-17 18:04:48,national
Boischatel,climat,22,Le Soleil - Groupe Capitales Médias,Église baptiste de Beaupré: les tourments de la correction corporelle,,,https://www.lesoleil.com/actualite/eglise-baptiste-de-beaupre-les-tourments-de-la-correction-corporelle-c574e20dbf3706dab576d69ca36d8d1a,2021-07-17 18:04:48,national
Boischatel,climat,23,Le Soleil - Groupe Capitales Médias,Le feu détruit une résidence à L'Ange-Gardien,,,https://www.lesoleil.com/actualite/le-feu-detruit-une-residence-a-lange-gardien-c3d34bb8da309b59cbab1fda7ae9eb0e,2021-07-17 18:04:48,national
Boischatel,climat,24,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-17 18:04:48,national
Boischatel,climat,25,Le Journal de Québec,Soirée des étoiles,,,https://www.journaldequebec.com/2019/07/02/soiree-des-etoiles,2021-07-17 18:04:48,national
Boischatel,immigration,1,ICI.Radio-Canada.ca,"La grotte de Boischatel, la plus longue à l'est des Rocheuses",,,https://ici.radio-canada.ca/nouvelle/1102423/grotte-boischatel-quebec-speleologie,2021-07-17 18:04:55,national
Boischatel,immigration,2,Le Soleil - Groupe Capitales Médias,Le Drakkar accueille enfin Raivis Kristians Ansons | Sports,2021-02-10,157,https://www.lesoleil.com/sports/le-drakkar-accueille-enfin-raivis-kristians-ansons-60dbb7c1d699891dfcbc83560e5407ab,2021-07-17 18:04:55,national
Boischatel,immigration,3,ICI.Radio-Canada.ca,Tendance à l'étalement urbain à Québec,,,https://ici.radio-canada.ca/nouvelle/1015655/recensement-2016-region-quebec-changements-demographiques-etalement-urbain,2021-07-17 18:04:55,national
Boischatel,immigration,4,Le Soleil - Groupe Capitales Médias,Le club Orléans a-t-il vraiment 150 ans? | Sports,,,https://www.lesoleil.com/sports/le-club-orleans-a-t-il-vraiment-150-ans-a58f9bcab9fdf14ac0a1fbfd72444674,2021-07-17 18:04:55,national
Boischatel,immigration,5,Amériquébec,Rapatriement des armoiries royales de France,,,https://www.ameriquebec.net/actualites/2009/08/03-rapatriement-des-armoiries-royales-de-france.qc,2021-07-17 18:04:55,national
Boischatel,racisme,1,Le Journal de Montréal,Des confitures aux fraises,,,https://www.journaldemontreal.com/2019/06/28/des-confitures-aux-fraises,2021-07-17 18:05:01,national
Boischatel,racisme,2,Le Soleil - Groupe Capitales Médias,Monfils publie des insultes racistes reçues après sa défaite,2020-09-18,302,https://www.lesoleil.com/sports/monfils-publie-des-insultes-racistes-recues-apres-sa-defaite-1766cb47429abe859246ae779a0f8f2b,2021-07-17 18:05:01,national
Boischatel,racisme,3,TVA Nouvelles,Sondage Léger: les villes du Québec où il fait bon vivre,2021-04-24,84,https://www.tvanouvelles.ca/2021/04/24/sondage-leger-les-villes-du-quebec-ou-il-fait-bon-vivre,2021-07-17 18:05:02,national
Boischatel,racisme,4,Le Soleil - Groupe Capitales Médias,Un homme crée une commotion après avoir sauté d'un pont... pour le plaisir [PHOTOS ET VIDÉO],,,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-homme-cree-une-commotion-apres-avoir-saute-dun-pont-pour-le-plaisir-photos-et-video-ce5b06dce4383e4cf95d58005d352a77,2021-07-17 18:05:02,national
Boischatel,racisme,5,Le Soleil - Groupe Capitales Médias,Des casse-cous sautent du pont et des falaises au parc des Chutes-de-la-Chaudière [VIDÉO],,,https://www.lesoleil.com/actualite/des-casse-cous-sautent-du-pont-et-des-falaises-au-parc-des-chutes-de-la-chaudiere-video-64d27042525ee564f41817f4e4a9f653,2021-07-17 18:05:02,national
Boischatel,racisme,6,Le Soleil - Groupe Capitales Médias,"Un ex-infirmier radié pendant six mois: «Si j'avais un gun, je la tirerais»",,,https://www.lesoleil.com/actualite/sante/un-ex-infirmier-radie-pendant-six-mois-si-javais-un-gun-je-la-tirerais-e47851b07af25f5281790aac3378bbd6,2021-07-17 18:05:02,national
Boischatel,racisme,7,Le Soleil - Groupe Capitales Médias,Le tramway et le chevalier noir | Mylène Moisan | Chroniques,2020-09-02,318,https://www.lesoleil.com/chroniques/mylene-moisan/le-tramway-et-le-chevalier-noir-55ce6d616f02e11a7143bc0aa97d2220,2021-07-17 18:05:02,national
Boischatel,racisme,8,Le Soleil - Groupe Capitales Médias,Geneviève Guilbault: allier pouvoir et prudence | Politique | Actualités,,,https://www.lesoleil.com/actualite/politique/genevieve-guilbault-allier-pouvoir-et-prudence-a03485cd35a02a3000ef71c35328653e,2021-07-17 18:05:02,national
Boischatel,racisme,9,Le Soleil - Groupe Capitales Médias,Le feu détruit une résidence à L'Ange-Gardien,,,https://www.lesoleil.com/actualite/le-feu-detruit-une-residence-a-lange-gardien-c3d34bb8da309b59cbab1fda7ae9eb0e,2021-07-17 18:05:03,national
Boischatel,racisme,10,Le Droit - Groupe Capitales Médias,"Quarante ans après sa mort, Jesse Owens toujours entre or et ombre",,,https://www.ledroit.com/sports/autres-sports/quarante-ans-apres-sa-mort-jesse-owens-toujours-entre-or-et-ombre-754e8428e21fa3dca063a98b64354dda,2021-07-17 18:05:03,national
Boischatel,racisme,11,Le Soleil - Groupe Capitales Médias,Au cœur d'un chantier de haute voltige [PHOTOS et VIDÉO],,,https://www.lesoleil.com/actualite/au-cur-dun-chantier-de-haute-voltige-photos-et-video-7cc4c6dfb1fb7c0b8756ae56e323ea25,2021-07-17 18:05:03,national
Boischatel,racisme,12,ICI.Radio-Canada.ca,Deux motocyclistes de Québec interceptés à 205 km/h dans la réserve faunique des Laurentides,,,https://ici.radio-canada.ca/nouvelle/1178645/deux-motocyclistes-de-quebec-interceptes-a-205-km-h-dans-la-reserve-faunique-des-laurentides,2021-07-17 18:05:03,national
Boischatel,racisme,13,Le Journal de Québec,Oubliés par les médias traditionnels | JDQ,,,https://www.journaldequebec.com/2016/01/29/oublies-par-les-medias-traditionnels,2021-07-17 18:05:03,national
Boischatel,racisme,14,LaPresse.ca,Justin Trudeau au Québec pour la fête nationale,,,https://www.lapresse.ca/actualites/politique/politique-canadienne/201706/23/01-5110310-justin-trudeau-au-quebec-pour-la-fete-nationale.php,2021-07-17 18:05:03,national
Boischatel,racisme,15,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-07-17 18:05:04,national
Boischatel,racisme,16,Le Soleil - Groupe Capitales Médias,Jeux du Québec: de l'aide pour les petites villes,,,https://www.lesoleil.com/sports/jeux-du-quebec-de-laide-pour-les-petites-villes-23d48629b0bff2282c682fab472a477e,2021-07-17 18:05:04,national
Boischatel,racisme,17,Le Soleil - Groupe Capitales Médias,NASCAR Xfinity: course fort émotive pour Theetge | Sports,,,https://www.lesoleil.com/sports/nascar-xfinity-course-fort-emotive-pour-theetge-3eda6ca57d0d1d07374a3bf80b0e5226,2021-07-17 18:05:04,national
Boischatel,racisme,18,Le Journal de Québec,Le premier golf en Amérique du Nord,,,https://www.journaldequebec.com/2018/06/18/le-premier-golf-en-amerique-du-nord,2021-07-17 18:05:04,national
Boischatel,racisme,19,Le Quotidien - Groupe Capitales Médias,La quête de Roger Vachon | Sports,,,https://www.lequotidien.com/sports/la-quete-de-roger-vachon-269b3f9a7bc535d553d85a3735cd4399,2021-07-17 18:05:04,national
Boischatel,Chine,1,Québec Hebdo,Double honneur pour la patinoire couverte,2021-03-07,132,https://www.quebechebdo.com/local/journal-lautre-voix/247338/double-honneur-pour-la-patinoire-couverte/,2021-07-17 18:05:10,national
Boischatel,Chine,2,TVA Nouvelles,Éclosion de variant dans un CHSLD de Québec,2021-03-21,118,https://www.tvanouvelles.ca/2021/03/21/nouveaux-cas-dans-un-chsld-de-quebec,2021-07-17 18:05:11,national
Boischatel,Chine,3,Le Soleil - Groupe Capitales Médias,Vérification faite: la «preuve» que la COVID-19 était «planifiée»?,2020-08-29,322,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-preuve-que-la-covid-19-etait-planifiee-5b4604a1e64b2e422a0822cc91fcbf10,2021-07-17 18:05:11,national
Boischatel,Chine,4,Le Journal de Québec,Turbocristal investit 2 millions de dollars à Boischatel,,,https://www.journaldequebec.com/2018/09/27/turbocristal-investit-2millions-de-dollars-a-boischatel,2021-07-17 18:05:11,national
Boischatel,Chine,5,Le Journal de Québec,10e saison de «LOL»: un univers inspiré de Lara Croft à Boischatel,,,https://www.journaldequebec.com/2019/08/07/un-univers-inspire-de-lara-croft,2021-07-17 18:05:11,national
Boischatel,Chine,6,TVA Nouvelles,EN DIRECT | Les derniers développements sur la COVID-19,2020-10-30,260,https://www.tvanouvelles.ca/2020/10/30/en-direct-les-derniers-developpements-sur-la-covid-19,2021-07-17 18:05:11,national
Boischatel,Chine,7,TVA Nouvelles,"Le train de Charlevoix fait trop de bruit, selon des résidents",,,https://www.tvanouvelles.ca/2019/07/14/le-train-de-charlevoix-fait-trop-de-bruit-se-plaignent-des-residents,2021-07-17 18:05:11,national
Boischatel,Chine,8,Le Soleil - Groupe Capitales Médias,"Les Raptors malmènent les Cavaliers, l'emportant 135-115 à Cleveland [VIDÉO]",2021-04-10,98,https://www.lesoleil.com/sports/les-raptors-malmenent-les-cavaliers-lemportant-135-115-a-cleveland-video-efe078c5edb5d1468186bc4a0f38d3ea,2021-07-17 18:05:12,national
Boischatel,Chine,9,Le Droit - Groupe Capitales Médias,Un autre Temple de la renommée pour John Therien,2021-04-03,105,https://www.ledroit.com/sports/autres-sports/un-autre-temple-de-la-renommee-pour-john-therien-a8443d0904dcab1bf032dbc2feeaa4d6,2021-07-17 18:05:12,national
Boischatel,Chine,10,Le Soleil - Groupe Capitales Médias,Nadal atteint les quarts de finale du Masters de Madrid; Barty est en finale,2021-05-06,72,https://www.lesoleil.com/sports/nadal-atteint-les-quarts-de-finale-du-masters-de-madrid-barty-est-en-finale-ed6d3c47dec3a8b09b81f69d63edfe8f,2021-07-17 18:05:12,national
Boischatel,Chine,11,Le Nouvelliste - Groupe Capitales Médias,Nascar Xfinity: un cadeau de fin de saison pour Donald Theetge,2020-10-29,261,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/nascar-xfinity-un-cadeau-de-fin-de-saison-pour-donald-theetge-4ebb89f3241d348c8a2c11c1429cf148,2021-07-17 18:05:12,national
Boischatel,Chine,12,Le Soleil - Groupe Capitales Médias,La Ville de Québec rêve d'un grand parc le long de la rivière Montmorency,,,https://www.lesoleil.com/actualite/la-ville-de-quebec-reve-dun-grand-parc-le-long-de-la-riviere-montmorency-af2cffc9706d64b47ede159595a1862e,2021-07-17 18:05:12,national
Boischatel,Chine,13,Le Droit - Groupe Capitales Médias,"Hannah et Jared Schmidt, un duo frère et sœur qui rêve aux Jeux",2021-02-20,147,https://www.ledroit.com/sports/autres-sports/hannah-et-jared-schmidt-un-duo-frere-et-sur-qui-reve-aux-jeux-870c93111c110ac88cbe41b6961a652f,2021-07-17 18:05:12,national
Boischatel,Chine,14,LeLézard.com,"Opération haute vitesse - Une somme de 6,3 M$ pour donner accès à Internet haute vitesse à plus de 2 500 foyers dans la MRC de La Côte-de-Beaupré d'ici septembre 2022",2021-05-06,72,https://www.lelezard.com/communique-19791779.html,2021-07-17 18:05:13,national
Boischatel,Chine,15,ICI.Radio-Canada.ca,Vol d'une auto-patrouille : le suspect libéré sous conditions,,,https://ici.radio-canada.ca/nouvelle/1119518/suspect-vol-auto-patrouille-sq-libere-sous-conditions-poursuite-boischatel,2021-07-17 18:05:13,national
Boischatel,Chine,16,Le Journal de Montréal,Comment votre ville affronte-t-elle le coronavirus?,,,https://www.journaldemontreal.com/2020/03/14/votre-ville-est-elle-prete-a-affronter-le-coronavirus,2021-07-17 18:05:13,national
Boischatel,Chine,17,Le Soleil - Groupe Capitales Médias,Le tramway et le chevalier noir | Mylène Moisan | Chroniques,2020-09-02,318,https://www.lesoleil.com/chroniques/mylene-moisan/le-tramway-et-le-chevalier-noir-55ce6d616f02e11a7143bc0aa97d2220,2021-07-17 18:05:13,national
Boischatel,Chine,18,Le Soleil - Groupe Capitales Médias,Longue piste: pas de coupes du monde avant 2021 pour Laurent Dubreuil,2020-09-30,290,https://www.lesoleil.com/sports/longue-piste-pas-de-coupes-du-monde-avant-2021-pour-laurent-dubreuil-498647f117ca3e86f20c716810e0b1c1,2021-07-17 18:05:13,national
Boischatel,Chine,19,Le Journal de Montréal,[PHOTOS | VIDÉO] Une résidence détruite par le feu à Saint-Jérôme,,,https://www.journaldemontreal.com/2019/07/05/une-residence-detruite-par-le-feu-a-saint-jerome,2021-07-17 18:05:13,national
Boischatel,Chine,20,Le Soleil - Groupe Capitales Médias,Premier podium pour Lewis Irving | Sports,,,https://www.lesoleil.com/sports/premier-podium-pour-lewis-irving-82e1ace8f1cdd974026661f70e6bad15,2021-07-17 18:05:14,national
Boischatel,Chine,21,Le Soleil - Groupe Capitales Médias,La surface des lacs est-elle vraiment «au niveau»?,,,https://www.lesoleil.com/chroniques/jean-francois-cliche/la-surface-des-lacs-est-elle-vraiment-au-niveau-0eef7fe0dc2e2cf0853bfe0a9bcd615b,2021-07-17 18:05:14,national
Boischatel,Chine,22,La Tribune - Groupe Capitales Médias,Vérification faite: plus de CO2 à cause du Ciment McInnis?,,,https://www.latribune.ca/actualites/verification-faite/verification-faite-plus-de-co2-a-cause-du-ciment-mcinnis-895956c55f63386f3eed4d372ed5ad00,2021-07-17 18:05:14,national
Boischatel,Chine,23,Le Soleil - Groupe Capitales Médias,Hockey féminin: projet d'expansion au Canada | Sports,,,https://www.lesoleil.com/sports/hockey-feminin-projet-dexpansion-au-canada-90e6c23bb63bd2aabf0b68cabcf83b4e,2021-07-17 18:05:14,national
Boischatel,Chine,24,Le Soleil - Groupe Capitales Médias,Des organismes demandent au gouvernement d'investir massivement dans les logements sociaux [VIDÉO],,,https://www.lesoleil.com/actualite/des-organismes-demandent-au-gouvernement-dinvestir-massivement-dans-les-logements-sociaux-video-f9278f11c41be3cbd86c9a163aea6e96,2021-07-17 18:05:14,national
Boischatel,Chine,25,Le Quotidien - Groupe Capitales Médias,Le Valinouët a perdu 20 % de sa saison | Sports,,,https://www.lequotidien.com/sports/le-valinouet-a-perdu-20--de-sa-saison-13843aabd5152143690b6ce010ba5189,2021-07-17 18:05:14,national
Boischatel,Biden OR Trump,1,Le Journal de Québec,Stupéfiants: un individu arrêté à Boischatel | JDQ,2020-12-01,228,https://www.journaldequebec.com/2020/12/01/stupefiants-un-individu-arrete-a-boischatel,2021-07-17 18:05:21,national
Boischatel,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Votre Poutine: combler son envie… même en pleine nuit!,2021-01-29,169,https://www.lesoleil.com/le-mag/votre-poutine-combler-son-envie-meme-en-pleine-nuit-f6f3b60682c427e694a380807034454f,2021-07-17 18:05:21,national
