Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,racisme,1,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,17,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-17 14:22:40,national
Val-d'Or,racisme,2,ICI.Radio-Canada.ca,Val-d'Or lance un service de signalement des actes discriminatoires,2021-03-23,116,https://ici.radio-canada.ca/nouvelle/1779410/valdor-inclusive-service-racisme-discrimination,2021-07-17 14:22:40,national
Val-d'Or,racisme,3,ICI.Radio-Canada.ca,Des jeunes inspirants affichent leur fierté d'être Autochtones,2021-06-20,27,https://ici.radio-canada.ca/nouvelle/1802755/je-porte-mon-identite-kinawit-memegwashi,2021-07-17 14:22:41,national
Val-d'Or,racisme,4,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,44,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-07-17 14:22:41,national
Val-d'Or,racisme,5,ICI.Radio-Canada.ca,La génération Z autochtone à travers une garderie de Val-d'Or,2021-04-07,101,https://ici.radio-canada.ca/recit-numerique/2076/autochtones-garderie-abinodjic-miguam-val-dor-anichinabe,2021-07-17 14:22:42,national
Val-d'Or,racisme,6,ICI.Radio-Canada.ca,Les itinérants autochtones de Val-d'Or victimes de racisme,,,https://ici.radio-canada.ca/nouvelle/1004711/racisme-profilage-racial-social-discrimination-systemique-itinerants-autochtones-val-dor,2021-07-17 14:22:42,national
Val-d'Or,racisme,7,La Presse,Littérature | Séquelles coloniales | La Presse,2021-06-20,27,https://www.lapresse.ca/arts/chroniques/2021-06-20/litterature/sequelles-coloniales.php,2021-07-17 14:22:42,national
Val-d'Or,racisme,8,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,58,https://ici.radio-canada.ca/nouvelle/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-07-17 14:22:42,national
Val-d'Or,racisme,9,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-07-17 14:22:43,national
Val-d'Or,racisme,10,Le Devoir,Québec promet des « projets » contre le racisme anti-autochtone,2021-03-13,126,https://www.ledevoir.com/politique/quebec/596865/logement-quebec-promet-des-projets-contre-le-racisme-anti-autochtone,2021-07-17 14:22:43,national
Val-d'Or,racisme,11,Le Devoir,Le racisme systémique au sein de la police dénoncé dans un rapport,2020-10-16,274,https://www.ledevoir.com/societe/587881/en-cinq-ans-200-enquetes-criminelles-sur-des-policiers-apres-des-plaintes-d-autochtones,2021-07-17 14:22:43,national
Val-d'Or,racisme,12,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,88,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-07-17 14:22:44,national
Val-d'Or,racisme,13,ICI.Radio-Canada.ca,Les travaux de construction d'une maison alternative débutent à Val-d'Or,2021-04-24,84,https://ici.radio-canada.ca/nouvelle/1787574/aines-maison-alternative-val-dor,2021-07-17 14:22:44,national
Val-d'Or,racisme,14,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,93,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-07-17 14:22:44,national
Val-d'Or,racisme,15,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,93,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-17 14:22:44,national
Val-d'Or,racisme,16,ICI.Radio-Canada.ca,"Les Québécois doivent être alliés aux Autochtones contre le racisme, croit l'APNQL",2021-01-21,177,https://ici.radio-canada.ca/espaces-autochtones/1737409/racisme-discrimination-autochtones-ghislain-picard-apnql-plan-lutte,2021-07-17 14:22:45,national
Val-d'Or,racisme,17,ICI.Radio-Canada.ca,La clinique mère-enfant ouvre ses portes au Centre d'amitié autochtone de Val-d'Or,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1800811/soins-meres-bebes-minowe-infirmiere-medecins,2021-07-17 14:22:45,national
Val-d'Or,racisme,18,ICI.Radio-Canada.ca,Les lendemains de l'enquête sur la mort de Joyce Echaquan,2021-05-29,49,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/357328/joyce-echaquan-enquete-coroner-autochtones,2021-07-17 14:22:45,national
Val-d'Or,racisme,19,Le Devoir,Autochtones et soins de santé: Québec refuse de changer ses façons de faire,2021-05-13,65,https://www.ledevoir.com/politique/quebec/600701/autochtones-et-soins-de-sante-quebec-refuse-de-changer-ses-facons-de-faire,2021-07-17 14:22:45,national
Val-d'Or,racisme,20,La Presse,Racisme | Il peut y avoir un Québec meilleur pour nous tous,2020-10-10,280,https://www.lapresse.ca/debats/opinions/2020-10-10/racisme/il-peut-y-avoir-un-quebec-meilleur-pour-nous-tous.php,2021-07-17 14:22:45,national
Val-d'Or,racisme,21,La Presse,"Racisme à l'hôpital de Joliette | Le PDG du CISSS a été informé des plaintes, assure une ancienne directrice",2020-10-29,261,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pdg-du-cisss-a-ete-informe-des-plaintes-assure-une-ancienne-directrice.php,2021-07-17 14:22:45,national
Val-d'Or,racisme,22,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,273,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-07-17 14:22:46,national
Val-d'Or,racisme,23,Le Nouvelliste - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,103,https://www.lenouvelliste.ca/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-17 14:22:46,national
Val-d'Or,racisme,24,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,77,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-17 14:22:46,national
Val-d'Or,racisme,25,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,119,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-17 14:22:46,national
Val-d'Or,Chine,1,Le Citoyen Val-d'Or - Amos,Xiaoqing Wang : une aventure musicale de la Chine jusqu'ici,2021-07-06,11,https://www.lecitoyenvaldoramos.com/article/2021/07/06/xiaoqing-wang%E2%80%AF-une-aventure-musicale-de-la-chine-jusqu-a-l-abitibi,2021-07-17 14:22:57,national
Val-d'Or,Chine,2,LesAffaires.com,La Cour approuve la vente de Lithium Amérique du Nord à Sayona Québec,2021-06-29,18,https://www.lesaffaires.com/dossier/focus-regional-abitibi-temiscamingue/la-cour-approuve-la-vente-de-lithium-amerique-du-nord-a-sayona-quebec/625861,2021-07-17 14:22:57,national
Val-d'Or,Chine,3,LesAffaires.com,Il faut faire la lumière sur Lithium Amérique du Nord,2021-06-19,28,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/il-faut-faire-la-lumiere-sur-lithium-amerique-du-nord/625731,2021-07-17 14:22:58,national
Val-d'Or,Chine,4,ICI.Radio-Canada.ca,Les Jardins à Fleur de peau lancent leur 15e saison,2021-07-05,12,https://ici.radio-canada.ca/nouvelle/1806767/jardin-val-dor-blouin-visite-ouverts,2021-07-17 14:22:58,national
