Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,accident,11,L'Écho de La Tuque,Accident sur le chemin Fitzpatrick - L'Écho de la Tuque,2021-06-04,43,https://www.lechodelatuque.com/faits-divers/accident-sur-le-chemin-fitzpatrick-2/,2021-07-17 12:49:45,local
La Tuque,accident,12,L'Écho de La Tuque,Accident d'un camion lourd : un camionneur blessé légèrement - L'Écho de la Tuque,2021-03-10,129,http://www.lechodelatuque.com/faits-divers/accident-dun-camion-lourd/,2021-07-17 12:49:45,local
La Tuque,accident,13,L'Écho de La Tuque,Accident mortel de motoneige à la Zec Jeannotte - L'Écho de la Tuque,2021-01-20,178,https://www.lechodelatuque.com/faits-divers/accident-mortel-de-motoneige-a-la-zec-jeannotte/,2021-07-17 12:49:45,local
La Tuque,accident,14,Le Journal de Montréal,Trois morts et deux blessés dans un grave accident à Trois-Rives,2020-09-07,313,https://www.journaldemontreal.com/2020/09/07/cinq-blesses-dans-un-grave-accident-a-trois-rives-1,2021-07-17 12:49:45,local
La Tuque,accident,15,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur l'autoroute 55 | Justice et faits divers | Actualités,2021-04-25,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-lautoroute-55-dc05834b9984ceb187aa610e975363d7,2021-07-17 12:49:45,local
La Tuque,accident,16,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-07-17 12:49:46,local
La Tuque,accident,17,Le Nouvelliste - Groupe Capitales Médias,Trois accidents font deux morts en Haute-Mauricie,2020-09-07,313,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-accidents-font-deux-morts-en-haute-mauricie-5ad8a444c05ea10e8e894a9d3a205a87,2021-07-17 12:49:46,local
La Tuque,accident,18,Le Nouvelliste - Groupe Capitales Médias,Accident mortel à Saint-Stanislas: la victime est le Hells Paul Magnan,2021-04-15,93,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-a-saint-stanislas-la-victime-est-le-hells-paul-magnan-6fd18eea3fd5d2de0192d207d90879eb,2021-07-17 12:49:46,local
La Tuque,accident,19,Le Quotidien - Groupe Capitales Médias,Accident mortel sur la route 155: l'identité de la victime dévoilée,2020-11-12,247,https://www.lequotidien.com/actualites/justice-et-faits-divers/accident-mortel-sur-la-route-155-lidentite-de-la-victime-devoilee-5c6fff4489247275cc501f0d7acf0013,2021-07-17 12:49:46,local
La Tuque,accident,20,Le Nouvelliste - Groupe Capitales Médias,Accident mortel d'hydravion: Yves Julien plaide coupable,2021-03-24,115,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-dhydravion-yves-julien-plaide-coupable-d27d88bdfa0d47c9c49753513bc12989,2021-07-17 12:49:46,local
La Tuque,accident,21,Le Nouvelliste - Groupe Capitales Médias,Un sexagénaire perd la vie dans un accident de motoneige à Saint-Alexis-des-Monts,2021-01-23,175,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-sexagenaire-perd-la-vie-dans-un-accident-de-motoneige-a-saint-alexis-des-monts-6fee5789d034fbcc090a2dea0de4ecc6,2021-07-17 12:49:47,local
La Tuque,accident,22,Mon LaTuque,[ 4 juin 2021 ] Une panne de courant à La Tuque Accueil,2021-06-04,43,https://monlatuque.com/une-panne-de-courant-a-la-tuque/,2021-07-17 12:49:47,local
La Tuque,accident,23,Mon LaTuque,Un jeune de 17 ans perd la vie dans un accident de la route à Saint-Tite,2021-06-14,33,https://monlatuque.com/un-jeune-de-17-ans-perd-la-vie-dans-un-accident-de-la-route-a-saint-tite/,2021-07-17 12:49:47,local
La Tuque,accident,24,Le Quotidien - Groupe Capitales Médias,Grave accident à La Tuque: un homme perd la vie,,,https://www.lequotidien.com/actualites/justice-et-faits-divers/grave-accident-a-la-tuque-un-homme-perd-la-vie-5d965a65b17587a9d03c6b1cdaa539b5,2021-07-17 12:49:47,local
La Tuque,accident,25,Le Nouvelliste - Groupe Capitales Médias,Accident mortel sur un chantier sur l'autoroute 20 à Saint-Cyrille-de-Wendover,2021-04-08,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-mortel-sur-un-chantier-sur-lautoroute-20-a-saint-cyrille-de-wendover-da3424b0efcda930382989febb09065a,2021-07-17 12:49:47,local
La Tuque,décès OR mort,1,Mon LaTuque,[ 21 juin 2021 ] Décès d'une Latuquoise par noyade près du barrage de La Trenche Accueil,2021-06-21,26,https://monlatuque.com/deces-dune-latuquoise-par-noyade-pres-du-barrage-de-la-trenche/,2021-07-17 12:50:28,local
La Tuque,décès OR mort,2,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,25,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-07-17 12:50:28,local
La Tuque,décès OR mort,3,Mon LaTuque,1 décès en raison de la pandémie en Mauricie et au Centre-du-Québec,2021-06-28,19,https://monlatuque.com/1-deces-en-raison-de-la-pandemie-en-mauricie-et-au-centre-du-quebec/,2021-07-17 12:50:28,local
La Tuque,décès OR mort,4,L'Écho de La Tuque,Les ambulanciers en grève dès demain - L'Écho de la Tuque,2021-07-13,4,http://www.lechodelatuque.com/actualites/economie/les-ambulanciers-en-greve-des-demain/,2021-07-17 12:50:29,local
La Tuque,décès OR mort,5,Mon LaTuque,[ 18 juin 2021 ] Bilan de la COVID-19 du Jeudi 17 Juin. Accueil,2021-06-18,29,https://monlatuque.com/bilan-de-la-covid-19-du-jeudi-17-juin/,2021-07-17 12:50:29,local
La Tuque,décès OR mort,6,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,153,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-07-17 12:50:29,local
La Tuque,décès OR mort,7,NecrologieCanada,Mme Lisette Tremblay Morin 2021,2021-07-05,12,https://necrocanada.com/deces-2021/mme-lisette-tremblay-morin-2021/,2021-07-17 12:50:29,local
La Tuque,décès OR mort,8,Le Nouvelliste - Groupe Capitales Médias,Un homme retrouvé mort à son domicile à La Tuque,2020-08-06,345,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-retrouve-mort-a-son-domicile-a-la-tuque-5768f271235a820dc29ba49797bb1fb4,2021-07-17 12:50:29,local
La Tuque,décès OR mort,9,Le Nouvelliste - Groupe Capitales Médias,Trois accidents font deux morts en Haute-Mauricie,2020-09-07,313,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-accidents-font-deux-morts-en-haute-mauricie-5ad8a444c05ea10e8e894a9d3a205a87,2021-07-17 12:50:30,local
La Tuque,décès OR mort,10,L'Écho de La Tuque,Décès de Guy Arcand,2021-01-06,192,https://www.lechodelatuque.com/actualites/deces-de-guy-arcand/,2021-07-17 12:50:30,local
La Tuque,décès OR mort,11,L'Écho de La Tuque,Décès de «Jos» Tardif,2021-03-19,120,http://www.lechodelatuque.com/actualites/deces-de-jos-tardif/,2021-07-17 12:50:30,local
La Tuque,décès OR mort,12,L'Écho de La Tuque,Cinq décès sur les routes de la Haute-Mauricie pendant la fin de semaine - L'Écho de la Tuque,2020-09-08,312,http://www.lechodelatuque.com/actualites/cinq-deces-sur-les-routes-de-la-haute-mauricie-pendant-la-fin-de-semaine/,2021-07-17 12:50:30,local
La Tuque,décès OR mort,13,Le Nouvelliste - Groupe Capitales Médias,Octogénaire victime d'un homicide à La Tuque,,,https://www.lenouvelliste.ca/actualites/octogenaire-victime-dun-homicide-a-la-tuque-439852fb61eb0ecc836f3a7d6b69336f,2021-07-17 12:50:30,local
La Tuque,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-17 12:50:31,local
La Tuque,décès OR mort,15,L'Écho de La Tuque,Décès de l'ex-conseiller municipal Jean-Marie Bélanger,2021-01-19,179,http://www.lechodelatuque.com/actualites/deces-de-lex-conseiller-municipal-jean-marie-belanger/,2021-07-17 12:50:31,local
La Tuque,décès OR mort,16,Le Journal de Montréal,Des voix s'élèvent pour fouiller l'ancien pensionnat autochtone de La Tuque,2021-06-04,43,https://www.journaldemontreal.com/2021/06/04/des-voix-selevent-pour-fouiller-lancien-pensionnat-autochtone-de-la-tuque-1,2021-07-17 12:50:31,local
La Tuque,décès OR mort,17,NecrologieCanada,Yvette Brousseau 1929 2021 (91 ans),2021-07-16,1,https://necrocanada.com/deces-2021/yvette-brousseau-1929-2021-91-ans/,2021-07-17 12:50:31,local
La Tuque,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Noyade en Haute-Mauricie: le corps de la victime repêché,,,https://www.lenouvelliste.ca/actualites/noyade-en-haute-mauricie-le-corps-de-la-victime-repeche-6df77bc78786d1df3ada4ae3edadb465,2021-07-17 12:50:31,local
La Tuque,décès OR mort,19,L'Écho de La Tuque,COVID-19 : six nouveaux cas à La Tuque - L'Écho de la Tuque,2021-01-07,191,https://www.lechodelatuque.com/actualites/covid-19-six-nouveaux-cas-a-la-tuque/,2021-07-17 12:50:31,local
La Tuque,décès OR mort,20,Le Nouvelliste - Groupe Capitales Médias,Mort suspecte à Shawinigan: la thèse de l'accident privilégiée,2020-12-28,201,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/mort-suspecte-a-shawinigan-la-these-de-laccident-privilegiee-4de8e9331169665eca5f11e063edd4eb,2021-07-17 12:50:32,local
La Tuque,décès OR mort,21,Le Nouvelliste - Groupe Capitales Médias,Un homme transporté à l'hôpital à la suite d'une altercation à La Tuque,2021-04-18,90,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-transporte-a-lhopital-a-la-suite-dune-altercation-a-la-tuque-b9f063d3a070ca592cdd4a1f2f64ec7e,2021-07-17 12:50:32,local
La Tuque,décès OR mort,22,Le Nouvelliste - Groupe Capitales Médias,COVID-19: 96 nouveaux cas et trois décès en Mauricie et au Centre-du-Québec,2020-11-28,231,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-96-nouveaux-cas-et-trois-deces-en-mauricie-et-au-centre-du-quebec-0620092423f9cef3753130499b917d51,2021-07-17 12:50:32,local
La Tuque,décès OR mort,23,L'Écho de La Tuque,COVID-19 : 38 cas actifs à La Tuque,2021-01-20,178,http://www.lechodelatuque.com/actualites/covid-19-38-cas-actifs-a-la-tuque/,2021-07-17 12:50:32,local
La Tuque,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Un motocycliste perd la vie dans un accident sur l'autoroute 55 à Saint-Boniface,2021-06-10,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-motocycliste-perd-la-vie-dans-un-accident-sur-lautoroute-55-a-saint-boniface-1f91fb35b3af9f728407d1b6e7f63b30,2021-07-17 12:50:33,local
La Tuque,décès OR mort,25,ICI.Radio-Canada.ca,Seulement 11 cas de COVID-19 et aucun nouveau décès en Mauricie et au Centre-du-Québec | Coronavirus,2021-02-18,149,https://ici.radio-canada.ca/nouvelle/1771770/cas-covid-eclosion-hospitalisation-ecole-police-residences-la-tuque-ciusss,2021-07-17 12:50:33,local
La Tuque,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie au centre-ville de La Tuque [VIDÉO],2021-07-07,10,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-au-centre-ville-de-la-tuque-video-9f978e7fbe69974ba76b02de8755142c,2021-07-17 12:50:41,local
La Tuque,incendie,2,L'Écho de La Tuque,Incendie à l'ancien restaurant Scarpino : l'enquête sera confiée à la Sûreté du Québec - L'Écho de la Tuque,2021-07-07,10,http://www.lechodelatuque.com/actualites/incendie-a-lancien-restaurant-scarpino-lenquete-sera-confiee-a-la-surete-du-quebec/,2021-07-17 12:50:41,local
La Tuque,incendie,3,Mon LaTuque,Incendie à l'ancien restaurant Scarpino de La Tuque Accueil,2021-07-07,10,https://monlatuque.com/incendie-sur-la-rue-saint-joseph-a-la-tuque/,2021-07-17 12:50:41,local
La Tuque,incendie,4,radio-canada.ca,L'ancien restaurant Scarpino ravagé par les flammes à La Tuque,2021-07-08,9,https://ici.radio-canada.ca/nouvelle/1807464/pompier-feu-incendie-sq-enquete-cause-la-tuque-panne-courant,2021-07-17 12:50:42,local
La Tuque,incendie,5,iHeartRadio,Violent incendie à La Tuque,2021-07-08,9,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/violent-incendie-a-la-tuque-1.15575484,2021-07-17 12:50:42,local
La Tuque,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque: un homme est arrêté,2021-07-02,15,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-un-homme-est-arrete-e885908ed3f3af764766f7b12384edbf,2021-07-17 12:50:42,local
La Tuque,incendie,7,L'Écho de La Tuque,Panne majeure du réseau de Sogetel dûe à un incendie de camion - L'Écho de la Tuque,2021-07-16,1,http://www.lechodelatuque.com/actualites/panne-majeure-du-reseau-de-sogetel-due-a-un-incendie-de-camion/,2021-07-17 12:50:43,local
La Tuque,incendie,8,L'Écho de La Tuque,Arrestation en lien avec un incendie au lac Germain,2021-07-01,16,http://www.lechodelatuque.com/actualites/arrestation-en-lien-avec-un-incendie-au-lac-germain/,2021-07-17 12:50:43,local
La Tuque,incendie,9,L'Écho de La Tuque,Incendies forestiers : quatre pompiers de La Tuque parmi les effectifs,2021-07-05,12,http://www.lechodelatuque.com/actualites/incendies-foresters-quatre-pompiers-de-la-tuque-en-renfort/,2021-07-17 12:50:43,local
La Tuque,incendie,10,L'Écho de La Tuque,Juin : un mois calme en Haute-Mauricie pour la SOPFEU - L'Écho de la Tuque,2021-07-06,11,http://www.lechodelatuque.com/actualites/juin-un-mois-calme-en-haute-mauricie-pour-la-sopfeu/,2021-07-17 12:50:43,local
La Tuque,incendie,11,Le Nouvelliste - Groupe Capitales Médias,Deux autres pompiers forestiers de La Tuque iront combattre en Colombie-Britannique,2021-07-17,0,https://www.lenouvelliste.ca/actualites/deux-autres-pompiers-forestiers-de-la-tuque-iront-combattre-en-colombie-britannique-ae04ffbd8ffc1e0658620c8095971e19,2021-07-17 12:50:43,local
La Tuque,incendie,12,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,99,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-17 12:50:44,local
La Tuque,incendie,13,L'Écho de La Tuque,Incendies : Tommy Lemonde devient chef de division aux opérations - L'Écho de la Tuque,2021-06-17,30,https://www.lechodelatuque.com/actualites/incendies-tommy-lemonde-devient-chef-de-division-aux-operations/,2021-07-17 12:50:44,local
La Tuque,incendie,14,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,132,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-17 12:50:44,local
La Tuque,incendie,15,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-07-17 12:50:44,local
La Tuque,incendie,16,L'Écho de La Tuque,Levée de l'avis d'ébullition - L'Écho de la Tuque,2021-07-12,5,http://www.lechodelatuque.com/actualites/levee-de-lavis-debullition/,2021-07-17 12:50:45,local
La Tuque,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Serge Buisson quitte le Service incendie de La Tuque la tête pleine de souvenirs,2021-04-19,89,https://www.lenouvelliste.ca/actualites/serge-buisson-quitte-le-service-incendie-de-la-tuque-la-tete-pleine-de-souvenirs-109e66caa68649274b2470856d4a2cb2,2021-07-17 12:50:45,local
La Tuque,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Les pompiers de La Tuque ont un nouveau directeur,2021-04-24,84,https://www.lenouvelliste.ca/actualites/les-pompiers-de-la-tuque-ont-un-nouveau-directeur-d302686f6063f52b2ec9a353cdabdfd5,2021-07-17 12:50:45,local
La Tuque,incendie,19,L'Écho de La Tuque,C'est le temps de faire ramoner votre cheminée! - L'Écho de la Tuque,2021-06-22,25,http://www.lechodelatuque.com/actualites/cest-le-temps-de-faire-ramoner-votre-cheminee/,2021-07-17 12:50:45,local
La Tuque,incendie,20,L'Écho de La Tuque,Parent : arrestation pour agression armée et incendie criminel - L'Écho de la Tuque,2021-03-30,109,https://www.lechodelatuque.com/faits-divers/parent-arrestation-pour-agression-armee-et-incendie-criminel/,2021-07-17 12:50:45,local
La Tuque,incendie,21,ICI.Radio-Canada.ca,La SQ enquête sur un incendie suspect à Shawinigan,2021-05-19,59,https://ici.radio-canada.ca/nouvelle/1794374/feu-voiture-surete-quebec-shawinigan-evacuation-immeuble-logements,2021-07-17 12:50:46,local
La Tuque,incendie,22,Mon LaTuque,Pas de feu de forêt à La Tuque malgré les risques élevés Accueil,2021-06-08,39,https://monlatuque.com/pas-de-feu-de-foret-a-la-tuque-malgre-les-risques-eleves/,2021-07-17 12:50:46,local
La Tuque,incendie,23,L'Écho de La Tuque,Violent incendie à la Zec Kiskissink - L'Écho de la Tuque,2020-12-15,214,http://www.lechodelatuque.com/faits-divers/violent-incendie-a-la-zec-kiskissink/,2021-07-17 12:50:46,local
La Tuque,incendie,24,L'Écho de La Tuque,Incendies de végétation : prudence ! - L'Écho de la Tuque,2021-04-07,101,http://www.lechodelatuque.com/actualites/incendies-forestiers-prudence-2/,2021-07-17 12:50:46,local
La Tuque,incendie,25,L'Écho de La Tuque,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité - L'Écho de la Tuque,2021-06-09,38,http://www.lechodelatuque.com/actualites/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite-2/,2021-07-17 12:50:46,local
La Tuque,police OR Sûreté,1,L'Écho de La Tuque,"La Sûreté du Québec présente sur la route, dans les sentiers et sur l'eau - L'Écho de la Tuque",2021-07-15,2,https://www.lechodelatuque.com/actualites/la-surete-du-quebec-presente-sur-la-route-dans-les-sentiers-et-sur-leau/,2021-07-17 12:50:57,local
La Tuque,police OR Sûreté,2,L'Écho de La Tuque,Incendie à l'ancien restaurant Scarpino : l'enquête sera confiée à la Sûreté du Québec - L'Écho de la Tuque,2021-07-07,10,http://www.lechodelatuque.com/actualites/incendie-a-lancien-restaurant-scarpino-lenquete-sera-confiee-a-la-surete-du-quebec/,2021-07-17 12:50:58,local
La Tuque,police OR Sûreté,3,La Presse,La Tuque | Le bambin porté disparu dimanche retrouvé sain et sauf,2021-06-27,20,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-27/la-tuque/le-bambin-porte-disparu-dimanche-retrouve-sain-et-sauf.php,2021-07-17 12:50:58,local
La Tuque,police OR Sûreté,4,Mon LaTuque,[ 21 juin 2021 ] Décès d'une Latuquoise par noyade près du barrage de La Trenche Accueil,2021-06-21,26,https://monlatuque.com/deces-dune-latuquoise-par-noyade-pres-du-barrage-de-la-trenche/,2021-07-17 12:50:58,local
La Tuque,police OR Sûreté,5,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,26,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-07-17 12:50:59,local
La Tuque,police OR Sûreté,6,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à La Tuque: un homme est arrêté,2021-07-02,15,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-la-tuque-un-homme-est-arrete-e885908ed3f3af764766f7b12384edbf,2021-07-17 12:50:59,local
La Tuque,police OR Sûreté,7,L'Écho de La Tuque,Arrestation en lien avec un incendie au lac Germain,2021-07-01,16,http://www.lechodelatuque.com/actualites/arrestation-en-lien-avec-un-incendie-au-lac-germain/,2021-07-17 12:50:59,local
La Tuque,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,25,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-07-17 12:50:59,local
La Tuque,police OR Sûreté,9,L'Écho de La Tuque,Arrêté à 153 km/h sur la 155 - L'Écho de la Tuque,2021-07-08,9,https://www.lechodelatuque.com/faits-divers/arrete-a-153-km-h-sur-la-155/,2021-07-17 12:50:59,local
La Tuque,police OR Sûreté,10,Mon LaTuque,[ 22 juin 2021 ] Des motocyclistes reçoivent une flèche à Shawinigan Accueil,2021-06-22,25,https://monlatuque.com/des-motocyclistes-recoivent-une-fleche-a-shawinigan/,2021-07-17 12:50:59,local
La Tuque,police OR Sûreté,11,L'Écho de La Tuque,La cybercriminalité ne prend pas de vacances! - L'Écho de la Tuque,2021-06-25,22,http://www.lechodelatuque.com/actualites/la-cybercriminalite-ne-prend-pas-de-vacances/,2021-07-17 12:51:00,local
La Tuque,police OR Sûreté,12,Mon LaTuque,Un autre grand excès de vitesse sur la route 155 hier Accueil,2021-07-08,9,https://monlatuque.com/un-autre-grand-exces-de-vitesse-sur-la-route-155-hier/,2021-07-17 12:51:00,local
La Tuque,police OR Sûreté,13,Mon LaTuque,Amende de 1763$ pour un grand excès de vitesse à Trois-Rives,2021-06-25,22,https://monlatuque.com/amende-de-1763-pour-un-grand-exces-de-vitesse-a-trois-rives/,2021-07-17 12:51:00,local
La Tuque,police OR Sûreté,14,Hérault-Direct,Bessan - Les échos de la Tuque de Bessan : informations bessanaises du moment,2021-07-16,1,https://www.herault-direct.fr/articles/32051/les-echos-de-la-tuque-de-bessan-informations-bessanaises-du-moment,2021-07-17 12:51:00,local
La Tuque,police OR Sûreté,15,L'Écho de La Tuque,Altercation à La Tuque : un homme blessé gravement - L'Écho de la Tuque,2021-04-18,90,http://www.lechodelatuque.com/faits-divers/altercation-a-la-tuque-un-homme-blesse-gravement/,2021-07-17 12:51:00,local
La Tuque,police OR Sûreté,16,L'Écho de La Tuque,Disparition à Shawinigan : la SQ demande l'aide de la population - L'Écho de la Tuque,2021-05-26,52,http://www.lechodelatuque.com/actualites/https-www-lhebdodustmaurice-com-disparition-a-shawinigan-la-sq-demande-laide-de-la-population/,2021-07-17 12:51:01,local
La Tuque,police OR Sûreté,17,Le Nouvelliste - Groupe Capitales Médias,La police intervient dans deux rassemblements de jeunes à Trois-Rivières,2021-01-24,174,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-police-intervient-dans-deux-rassemblements-de-jeunes-a-trois-rivieres-90b88b9efbe170ea80c18b86cbdab501,2021-07-17 12:51:01,local
La Tuque,police OR Sûreté,18,L'Écho de La Tuque,Un motoneigiste perd la vie près de La Tuque - L'Écho de la Tuque,2021-02-14,153,http://www.lechodelatuque.com/faits-divers/un-motoneigiste-perd-la-vie-pres-de-la-tuque/,2021-07-17 12:51:01,local
La Tuque,police OR Sûreté,19,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,106,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-07-17 12:51:01,local
La Tuque,police OR Sûreté,20,Mon LaTuque,Un répit de la Covid-19 à La Tuque: Aucun nouveau cas depuis 10 jours,2021-03-18,121,https://monlatuque.com/un-repit-de-la-covid-19-a-la-tuque-aucun-nouveau-cas-depuis-10-jours/,2021-07-17 12:51:01,local
