Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,premier ministre,11,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,8,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-07-17 14:11:53,national
Gaspé,premier ministre,12,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-17,0,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-17 14:11:53,national
Gaspé,premier ministre,13,ICI.Radio-Canada.ca,Places en garderie : déception à Rivière-du-Loup après le passage du ministre Lacombe,2021-07-16,1,https://ici.radio-canada.ca/nouvelle/1809584/places-garderie-cpe-riviere-loup-saint-arsene-ministre-lacombe,2021-07-17 14:11:53,national
Gaspé,premier ministre,14,Radio-Canada.ca,Tout le Québec passera au vert le 28 juin | Coronavirus,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803569/covid-quebec-palier-vert-vendredi-25-juin,2021-07-17 14:11:53,national
Gaspé,premier ministre,15,La Presse,Tourisme et voyages d'affaires | « Il est temps d'ouvrir les frontières »,2021-07-15,2,https://www.lapresse.ca/affaires/2021-07-15/tourisme-et-voyages-d-affaires/il-est-temps-d-ouvrir-les-frontieres.php,2021-07-17 14:11:54,national
Gaspé,premier ministre,16,ICI.Radio-Canada.ca,"Pandémie, départ et enjeux locaux pour Pascal Bérubé",2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802779/pascal-berube-bilan-session-parlementaire-2021-parti-quebecois,2021-07-17 14:11:54,national
Gaspé,premier ministre,17,Le Devoir,Québec lancera des appels d'offres pour 780 MW d​'énergie renouvelable,2021-07-15,2,https://www.ledevoir.com/economie/618027/energie-renouvelable-quebec-lance-des-appels-d-offres-de-780-megawatts,2021-07-17 14:11:54,national
Gaspé,premier ministre,18,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,8,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-07-17 14:11:54,national
Gaspé,premier ministre,19,Radio-Canada.ca,Pensionnats pour Autochtones : Ottawa investit près de 5 M$ en Saskatchewan | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-06-22,25,https://ici.radio-canada.ca/nouvelle/1803687/ottawa-fsin-pensionnats-autochtones-recherches-saskatchewan,2021-07-17 14:11:54,national
Gaspé,premier ministre,20,LeLézard.com,Près de 3 G$ d'investissements et création de 1 915 emplois au Québec - Québec accélère les investissements privés pour stimuler une économie plus verte et plus durable,2021-07-16,1,https://www.lelezard.com/communique-19907015.html,2021-07-17 14:11:55,national
Gaspé,premier ministre,21,Le Quotidien - Groupe Capitales Médias,Des hôtels complets... à 50 % d'occupation | Affaires,2021-07-17,0,https://www.lequotidien.com/affaires/des-hotels-complets-a-50--doccupation-a6958d7b703fe4bc4d07b8769cd017f4,2021-07-17 14:11:55,national
Gaspé,premier ministre,22,Le Devoir,Québec lance le projet de mise en captivité des caribous de deux parcs nationaux,2021-07-16,1,https://www.ledevoir.com/societe/environnement/618576/quebec-lance-le-projet-de-mise-en-captivite-des-caribous-de-deux-parcs-nationaux,2021-07-17 14:11:55,national
Gaspé,premier ministre,23,ICI.Radio-Canada.ca,Stratégie maritime : les grandes espérances de l'Est-du-Québec,2021-06-18,29,https://ici.radio-canada.ca/nouvelle/1802459/strategie-maritime-avantage-saint-laurent-est-du-quebec-navigation-ports-maritime,2021-07-17 14:11:55,national
Gaspé,premier ministre,24,CIMT-CHAU,Le ministre de la Famille de passage à Bonaventure,2021-07-15,2,https://cimtchau.ca/nouvelles/le-ministre-de-la-famille-de-passage-a-bonaventure/,2021-07-17 14:11:56,national
Gaspé,premier ministre,25,Le Journal de Québec,COVID-19: 75 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-14,3,https://www.journaldequebec.com/2021/07/14/covid-19-75-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-17 14:11:56,national
Gaspé,climat,1,Gaspésie Nouvelles,Près de 170 M$ et 200 nouveaux emplois chez LM Wind Power,2021-07-14,3,https://www.gaspesienouvelles.com/article/2021/07/14/pres-de-170-m-et-200-nouveaux-emplois-chez-lm-wind-power,2021-07-17 14:12:35,national
Gaspé,climat,2,La Presse,Un investissement de 25 millions pour une usine d'éoliennes de Gaspé,2021-07-14,3,https://www.lapresse.ca/affaires/entreprises/2021-07-14/un-investissement-de-25-millions-pour-une-usine-d-eoliennes-de-gaspe.php,2021-07-17 14:12:35,national
Gaspé,climat,3,CNW Telbec,Création de 200 emplois en Gaspésie - Appui de 29 M$ pour la production de pales d'éolienne à Gaspé,2021-07-14,3,https://www.newswire.ca/fr/news-releases/creation-de-200-emplois-en-gaspesie-appui-de-29-m-pour-la-production-de-pales-d-eolienne-a-gaspe-879424007.html,2021-07-17 14:12:35,national
Gaspé,climat,4,Le Soleil - Groupe Capitales Médias,Plus de 160M $ et au moins 200 emplois chez LM Wind Power de Gaspé,2021-07-17,0,https://www.lesoleil.com/actualite/en-region/plus-de-160m--et-au-moins-200-emplois-chez-lm-wind-power-de-gaspe-ca93d23a6e3b82978c80aa054933bc43,2021-07-17 14:12:35,national
Gaspé,climat,5,cimtchau.ca,54 M$ pour LM Wind Power : un beau défi pour Gaspé,2021-07-15,2,https://cimtchau.ca/nouvelles/54-m-pour-lm-wind-power-un-beau-defi-pour-gaspe/,2021-07-17 14:12:36,national
Gaspé,climat,6,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,24,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-07-17 14:12:36,national
Gaspé,climat,7,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,24,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-07-17 14:12:36,national
Gaspé,climat,8,Le Journal de Montréal,À quand le prochain déluge?,2021-07-17,0,https://www.journaldemontreal.com/2021/07/17/a-quand-le-prochain-deluge,2021-07-17 14:12:36,national
Gaspé,climat,9,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : Région de la Gaspésie-Îles-de-la-Madeleine,2021-07-14,3,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-de-la-gaspesie-iles-de-la-madeleine-810205630.html,2021-07-17 14:12:36,national
Gaspé,climat,10,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,0,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-17 14:12:37,national
Gaspé,climat,11,LeLézard.com,Programme de résilience et d'adaptation face aux inondations - L'UMQ salue ce soutien financier nécessaire pour les municipalités,2021-07-15,2,https://www.lelezard.com/communique-19905583.html,2021-07-17 14:12:37,national
Gaspé,climat,12,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,4,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-07-17 14:12:37,national
Gaspé,climat,13,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,52,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-07-17 14:12:37,national
Gaspé,climat,14,Zonebourse.com,GE : extension de l'usine de pales éoliennes à Gaspé (Canada),2021-07-15,2,https://www.zonebourse.com/cours/action/GENERAL-ELECTRIC-COMPANY-4823/actualite/GE-nbsp-extension-de-l-usine-de-pales-eoliennes-a-Gaspe-Canada-35864922/,2021-07-17 14:12:38,national
Gaspé,climat,15,Gaspésie Nouvelles,Un bloc de 300 mégawatts d'éolien dans la mire,2021-07-14,3,https://www.gaspesienouvelles.com/article/2021/07/14/un-bloc-de-300-megawatts-d-eolien-dans-la-mire,2021-07-17 14:12:39,national
Gaspé,climat,16,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,217,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-07-17 14:12:39,national
Gaspé,climat,17,Le Devoir,La crise climatique provoquera des coûts «astronomiques» pour le Canada,2021-06-02,45,https://www.ledevoir.com/societe/environnement/606669/la-crise-climatique-provoquera-des-couts-astronomiques-pour-le-canada,2021-07-17 14:12:40,national
Gaspé,climat,18,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,226,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-07-17 14:12:40,national
Gaspé,climat,19,ICI.Radio-Canada.ca,De nouvelles poussières collantes rejetées par Ciment McInnis,2021-07-06,11,https://ici.radio-canada.ca/nouvelle/1805795/pollution-rejets-cimenterie-port-daniel-depots-gascons-anse-a-la-barbe,2021-07-17 14:12:40,national
Gaspé,climat,20,L'Express - Drummondville,"Pharmacie Maxim Fontaine, première à devenir carboneutre dans la région - L'Express",2021-07-06,11,https://www.journalexpress.ca/2021/07/06/pharmacie-maxim-fontaine-premiere-a-devenir-carboneutre-dans-la-region/,2021-07-17 14:12:40,national
Gaspé,climat,21,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,79,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-07-17 14:12:41,national
Gaspé,climat,22,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,68,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-07-17 14:12:41,national
Gaspé,climat,23,Le Devoir,"Climat: les États-Unis et la Chine prêts à «coopérer», à quelques jours du sommet",2021-04-17,91,https://www.ledevoir.com/monde/599033/les-etats-unis-et-la-chine-s-engagent-a-cooperer-sur-la-crise-climatique,2021-07-17 14:12:41,national
Gaspé,climat,24,Le Devoir,Le mouvement syndical du Québec n'oublie pas la crise climatique,2021-04-22,86,https://www.ledevoir.com/opinion/idees/599266/idees-le-mouvement-syndical-du-quebec-n-oublie-pas-la-crise-climatique,2021-07-17 14:12:41,national
Gaspé,climat,25,Magazine MCI,Retour sur Action-Climat Québec,2021-05-18,60,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-17 14:12:41,national
Gaspé,immigration,1,La Presse,Pénurie de main-d'œuvre | Le PQ propose d'envoyer 50 % des immigrants en région,2021-06-21,26,https://www.lapresse.ca/affaires/economie/2021-06-21/penurie-de-main-d-oeuvre/le-pq-propose-d-envoyer-50-des-immigrants-en-region.php,2021-07-17 14:12:51,national
Gaspé,immigration,2,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,26,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-07-17 14:12:51,national
Gaspé,immigration,3,Le Soleil - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,25,https://www.lesoleil.com/actualite/politique/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-17 14:12:52,national
Gaspé,immigration,4,L'Horizon,Le Parti Québécois presse le gouvernement d'agir pour régionaliser l'immigration,2021-06-21,26,http://www.journalhorizon.com/le-parti-quebecois-presse-le-gouvernement-dagir-pour-regionaliser-limmigration/,2021-07-17 14:12:52,national
Gaspé,immigration,5,LeLézard.com,Pénurie de main-d'oeuvre - Le Parti Québécois presse le gouvernement d'agir pour régionaliser l'immigration,2021-06-21,26,https://www.lelezard.com/communique-19865818.html,2021-07-17 14:12:52,national
Gaspé,immigration,6,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-22,25,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur-2/,2021-07-17 14:12:52,national
Gaspé,immigration,7,CIMT-CHAU,Difficile de recruter des employés dans les restos,2021-06-22,25,https://cimtchau.ca/nouvelles/difficile-de-recruter-des-employes-dans-les-restos/,2021-07-17 14:12:53,national
Gaspé,immigration,8,La Presse,Rareté de la main-d'œuvre | La facture refilée au client ?,2021-06-17,30,https://www.lapresse.ca/affaires/economie/2021-06-17/rarete-de-la-main-d-oeuvre/la-facture-refilee-au-client.php,2021-07-17 14:12:53,national
Gaspé,immigration,9,L'Horizon,La pénurie de main-d'œuvre commence à affecter des services de proximité,2021-07-03,14,http://www.journalhorizon.com/la-penurie-de-main-doeuvre-commence-a-affecter-des-services-de-proximite/,2021-07-17 14:12:53,national
Gaspé,immigration,10,Acadie Nouvelle,Vis-à-Visages: une grande rencontre entre l'Acadie et la Gaspésie,2021-07-06,11,https://www.acadienouvelle.com/arts-et-spectacles/2021/07/06/vis-a-visages-une-grande-rencontre-entre-lacadie-et-la-gaspesie/,2021-07-17 14:12:54,national
Gaspé,immigration,11,Radio-Canada.ca,Immigration et pénurie de main-d'œuvre : Legault accusé d'être « déconnecté »,2021-05-03,75,https://ici.radio-canada.ca/nouvelle/1789918/immigration-penurie-legault-masse-anglade-quebec,2021-07-17 14:12:54,national
Gaspé,immigration,12,Radio-Canada.ca,Le gouvernement Legault s'apprête à augmenter les seuils d'immigration,2021-04-21,87,https://ici.radio-canada.ca/nouvelle/1786425/immigration-delais-seuils-anglade-legault-quebec,2021-07-17 14:12:54,national
Gaspé,immigration,13,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,31,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-07-17 14:12:55,national
Gaspé,immigration,14,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,186,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-07-17 14:12:55,national
Gaspé,immigration,15,ICI.Radio-Canada.ca,Immigration : Ottawa veut créer un système pour accélérer l'examen des demandes,2021-06-11,36,https://ici.radio-canada.ca/nouvelle/1791551/immigrants-plateforme-numerique-demandes-canada,2021-07-17 14:12:55,national
Gaspé,immigration,16,Radio-Canada.ca,Les deux solitudes de l'immigration au Québec et dans le reste du Canada,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784947/immigration-quebec-ottawa-legault-trudeau-traitement-delais,2021-07-17 14:12:56,national
Gaspé,immigration,17,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,242,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-07-17 14:12:56,national
Gaspé,immigration,18,Radio-Canada.ca,Réseau de passeurs en Inde : l'opposition demande à Ottawa d'agir,2021-02-12,155,https://ici.radio-canada.ca/nouvelle/1770334/inde-immigration-canada-trudeau-enquete-reactions-plc-npd-qs,2021-07-17 14:12:56,national
Gaspé,immigration,19,Radio-Canada.ca,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,94,https://ici.radio-canada.ca/nouvelle/1784875/immigration-residence-permanente-etudiants-travailleurs-etrangers-pandemie,2021-07-17 14:12:56,national
Gaspé,immigration,20,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,50,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-07-17 14:12:56,national
Gaspé,immigration,21,Le Devoir,​Immigration: des étudiants indiens en colère contre Ottawa,2021-04-17,91,https://www.ledevoir.com/societe/education/598983/immigration-des-etudiants-indiens-en-colere-contre-ottawa,2021-07-17 14:12:57,national
Gaspé,immigration,22,Radio-Canada.ca,Ottawa veut accroître le poids du français hors Québec grâce à l'immigration,2021-03-14,125,https://ici.radio-canada.ca/nouvelle/1776614/trudeau-francais-langue-canada-quebec-immigration,2021-07-17 14:12:57,national
Gaspé,immigration,23,Le Devoir,"Initiative de journalisme local: employée par le gouvernement, mais refusée par l'Immigration",2021-01-27,171,https://www.ledevoir.com/societe/594083/employee-par-le-gouvernement-mais-refusee-par-l-immigration,2021-07-17 14:12:57,national
Gaspé,immigration,24,Radio-Canada.ca,De futurs Canadiens refoulés à la frontière,2021-02-03,164,https://ici.radio-canada.ca/nouvelle/1767870/immigration-canada-residents-coronavirus-frontiere,2021-07-17 14:12:57,national
Gaspé,immigration,25,Radio-Canada.ca,Québec renonce à une nouvelle augmentation du nombre d'immigrants,2021-06-14,33,https://ici.radio-canada.ca/nouvelle/1801365/quebec-immigration-legault-augmentation-girault,2021-07-17 14:12:57,national
Gaspé,racisme,1,ICI.Radio-Canada.ca,Assemblée des Premières Nations : Cathy Martin souhaite devenir cheffe nationale,2021-07-07,10,https://ici.radio-canada.ca/nouvelle/1807214/cathy-martin-chef-national-apn-assemblee-premieres-nations-election-listuguj-vote,2021-07-17 14:13:08,national
Gaspé,racisme,2,Le Devoir,Au moins une personne racialisée sur deux a subi du racisme sur Internet,2021-03-21,118,https://www.ledevoir.com/societe/597331/au-moins-une-personne-racialisee-sur-deux-a-subi-du-racisme-sur-internet,2021-07-17 14:13:08,national
Gaspé,racisme,3,Le Journal de Québec,Grand spectacle de la fête nationale: un spectacle ambitieux,2021-06-21,26,https://www.journaldequebec.com/2021/06/21/grand-spectacle-de-la-fete-nationale-un-spectacle-ambitieux,2021-07-17 14:13:09,national
Gaspé,racisme,4,ICI.Radio-Canada.ca,Un commissaire pour lutter contre le racisme systémique au Nouveau-Brunswick,2021-03-25,114,https://ici.radio-canada.ca/nouvelle/1779608/fredericton-blaine-higgs-racisme-enquete-commissaire,2021-07-17 14:13:09,national
Gaspé,racisme,5,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,91,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-07-17 14:13:10,national
Gaspé,racisme,6,Radio-Canada.ca,Québec solidaire et le collectif qui dérange,2021-05-14,64,https://ici.radio-canada.ca/nouvelle/1792960/quebec-solidaire-collectif-gauche-radicale-antiraciste-decolonial-motion-blame,2021-07-17 14:13:10,national
Gaspé,racisme,7,Le Devoir,Idées L'antiracisme au Québec,2021-02-13,154,https://www.ledevoir.com/opinion/idees/595166/point-de-vue-l-antiracisme-au-quebec,2021-07-17 14:13:10,national
Gaspé,racisme,8,Radio-Canada.ca,"Pensionnats, racisme systémique, Maurice Richard : Ottawa met à jour l'histoire canadienne",2021-06-08,39,https://ici.radio-canada.ca/nouvelle/1799522/pensionnats-autochtones-racisme-systemique-drake-dion-trudeau-histoire,2021-07-17 14:13:10,national
Gaspé,racisme,9,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,46,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-07-17 14:13:11,national
Gaspé,racisme,10,Le Devoir,Lutte contre le racisme: le ministre Lafrenière promet d'inclure la sécurisation culturelle dans la loi,2021-03-24,115,https://www.ledevoir.com/politique/quebec/597520/racisme-a-l-hopital-de-joliette-ian-lafreniere-promet-d-inclure-la-securisation-culturelle-dans-la-loi,2021-07-17 14:13:11,national
Gaspé,racisme,11,Le Devoir,"Bochra Manaï, première commissaire à la lutte contre le racisme à Montréal",2021-01-14,184,https://www.ledevoir.com/politique/montreal/593223/bochra-manai-nommee-commissaire-a-la-lutte-contre-le-racisme-a-montreal,2021-07-17 14:13:11,national
Gaspé,racisme,12,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,118,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-17 14:13:11,national
Gaspé,racisme,13,Le Devoir,Benoit Charette hérite de la Lutte contre le racisme,2021-02-25,142,https://www.ledevoir.com/politique/quebec/595813/benoit-charette-sera-le-ministre-responsable-de-la-lutte-contre-le-racisme,2021-07-17 14:13:11,national
Gaspé,racisme,14,Le Devoir,"10 Éditorial Racisme: encore des cas isolés, vraiment?",2021-03-18,121,https://www.ledevoir.com/opinion/editoriaux/597114/racisme-encore-des-cas-isoles-vraiment,2021-07-17 14:13:12,national
Gaspé,racisme,15,Radio-Canada.ca,La Régie de l'énergie du Canada se positionne contre le racisme systémique,2021-02-28,139,https://ici.radio-canada.ca/espaces-autochtones/1773916/reconciliation-autochtone-premieres-nations-pipeline-trans-mountain,2021-07-17 14:13:12,national
Gaspé,racisme,16,ICI.Radio-Canada.ca,Soigner la COVID-19 et le racisme : deux combats liés,2021-02-02,165,https://ici.radio-canada.ca/espaces-autochtones/1766559/pandemie-sante-autochtone-soigner-covid-19-racisme-deux-combats-lies,2021-07-17 14:13:12,national
Gaspé,racisme,17,ICI.Radio-Canada.ca,DOSSIER | Lutter pour la réconciliation et la fin du racisme systémique | Le Mois de l'histoire des Noirs dans l'Ouest canadien,2021-02-26,141,https://ici.radio-canada.ca/nouvelle/1768085/dany-alberta-muembo-reconciliation-racisme-canada-refugie,2021-07-17 14:13:12,national
Gaspé,racisme,18,Le Devoir,"Pour Lilian Thuram, le racisme est un produit de l'histoire",2021-02-17,150,https://www.ledevoir.com/lire/595331/festival-fondu-au-noir-pour-lilian-thuram-le-racisme-est-un-produit-de-l-histoire,2021-07-17 14:13:13,national
Gaspé,racisme,19,Radio-Canada.ca,Québec refuse la récolte de données sur le racisme en santé,2021-05-13,65,https://ici.radio-canada.ca/espaces-autochtones/1792609/autochtone-joyce-echaquan-gouvernement-recolte-donnees-pour-agir-contre-racisme,2021-07-17 14:13:13,national
Gaspé,racisme,20,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,211,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-07-17 14:13:13,national
Gaspé,racisme,21,Le Devoir,Plainte déposée contre l'infirmière qui a proféré des insultes racistes à Joyce Echaquan,2021-05-27,51,https://www.ledevoir.com/societe/605091/une-plainte-deposee-a-l-encontre-de-l-infirmiere-qui-a-profere-des-insultes-racistes-a-joyce-echaquan,2021-07-17 14:13:14,national
Gaspé,racisme,22,La Presse,Propos racistes dans le métro | Le suspect arrêté,2021-04-08,100,https://www.lapresse.ca/actualites/2021-04-08/propos-racistes-dans-le-metro/le-suspect-arrete.php,2021-07-17 14:13:14,national
Gaspé,racisme,23,Radio-Canada.ca,Services aux Autochtones : des patrons lancent un appel à éliminer la discrimination,2021-03-12,127,https://ici.radio-canada.ca/nouvelle/1776716/discrimination-fonctionnaires-autochtones-courriel-haute-direction,2021-07-17 14:13:14,national
Gaspé,racisme,24,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,197,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-07-17 14:13:14,national
Gaspé,racisme,25,ICI.Radio-Canada.ca,"Joyce Echaquan : malgré les appels répétés, Legault évite le terme racisme systémique | Dossier - Joyce Echaquan",2021-06-03,44,https://ici.radio-canada.ca/espaces-autochtones/1739082/racisme-systemique-francois-legault-joyce-echaquan-atikamek,2021-07-17 14:13:14,national
Gaspé,Chine,1,ICI.Radio-Canada.ca,Une visite extraordinaire à Gaspé,2021-07-14,3,https://ici.radio-canada.ca/nouvelle/1808546/pygargue-empereur-rapace-aigle-ornithologie,2021-07-17 14:13:24,national
Gaspé,Chine,2,Le Devoir,Visite exceptionnelle d'un pygargue empereur en Gaspésie,2021-07-17,0,https://www.ledevoir.com/societe/environnement/618780/visite-exceptionnelle-d-un-oiseau-d-asie-en-gaspesie,2021-07-17 14:13:25,national
Gaspé,Chine,3,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,2,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-07-17 14:13:25,national
