Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,député,11,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-07-17 09:46:23,mixte
Ormstown,député,12,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-07-17 09:46:23,mixte
Ormstown,député,13,INFOSuroit.com,Service aux citoyens : Claude DeBellefeuille dévoile son équipe,,,https://www.infosuroit.com/service-aux-citoyens-claude-debellefeuille-devoile-son-equipe/,2021-07-17 09:46:23,mixte
Ormstown,député,14,Le Journal Saint-François,Les bureaux de la députée de Huntingdon réouvrent,,,https://www.journalsaint-francois.ca/les-bureaux-de-la-deputee-de-huntingdon-reouvrent/,2021-07-17 09:46:23,mixte
Ormstown,député,15,INFOSuroit.com,"Nouveau statut pour L.B.A., la société-mère d'Expo Ormstown",,,https://www.infosuroit.com/nouveau-statut-pour-l-b-a-la-societe-mere-d-expo-ormstown/,2021-07-17 09:46:24,mixte
Ormstown,député,16,Le Journal Saint-François,Des nominations pour Claude Reid et Marilyn Picard,2020-10-23,267,https://www.journalsaint-francois.ca/des-nominations-pour-claude-reid-et-marilyn-picard/,2021-07-17 09:46:24,mixte
Ormstown,député,17,Le Journal Saint-François,Claude Reid se réjouit d'avoir pu soutenir l'action bénévole,2021-04-26,82,https://www.journalsaint-francois.ca/claude-reid-se-rejouit-davoir-pu-soutenir-laction-benevole/,2021-07-17 09:46:24,mixte
Ormstown,député,18,Le Journal Saint-François,Boulevard Mgr-Langlois : une première mesure annoncée d'ici la mi-février,2021-01-05,193,https://www.journalsaint-francois.ca/boulevard-mgr-langlois-une-premiere-mesure-annoncee-dici-la-mi-fevrier/,2021-07-17 09:46:24,mixte
Ormstown,député,19,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,106,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-07-17 09:46:24,mixte
Ormstown,député,20,INFOSuroit.com,"Investissement de 2,2 M$ à l'Hôpital Barrie Memorial",,,https://www.infosuroit.com/investissement-de-2-point-2-millions-de-dollars-a-l-hopital-barrie-memorial/,2021-07-17 09:46:24,mixte
Ormstown,député,21,INFOSuroit.com,Édition virtuelle du Gala SNQS en histoire,2021-06-08,39,https://www.infosuroit.com/edition-virtuelle-du-gala-snqs-en-histoire/,2021-07-17 09:46:25,mixte
Ormstown,député,22,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-07-17 09:46:25,mixte
Ormstown,député,23,Le Journal Saint-François,Google va investir plus de 700 millions $ à Beauharnois,2021-05-10,68,https://www.journalsaint-francois.ca/google-va-investir-plus-de-700-millions-a-beauharnois/,2021-07-17 09:46:25,mixte
Ormstown,député,24,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,2020-08-11,340,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-07-17 09:46:25,mixte
Ormstown,député,25,Le Journal Saint-François,Entrée des premiers locataires chez Réinvente-Toit,2021-03-04,135,https://www.journalsaint-francois.ca/entree-des-premiers-locataires-chez-reinvente-toit/,2021-07-17 09:46:25,mixte
Ormstown,arme à feu,1,Le Journal Saint-François,Près de 250 armes prohibées saisies à Dundee,2021-03-09,130,https://www.journalsaint-francois.ca/pres-de-250-armes-prohibees-saisies-a-dundee/,2021-07-17 09:46:34,mixte
Ormstown,arme à feu,2,TVA Nouvelles,Il tue sa femme et retourne l'arme contre lui,,,https://www.tvanouvelles.ca/2020/06/12/deux-septuagenaires-trouves-sans-vie-a-ormstown,2021-07-17 09:46:34,mixte
Ormstown,arme à feu,3,Le Journal Saint-François,Chasse : coups de feu qui inquiètent des citoyens,2020-10-12,278,https://www.journalsaint-francois.ca/chasse-coups-de-feu-qui-inquietent-des-citoyens/,2021-07-17 09:46:34,mixte
Ormstown,arme à feu,4,Le Journal Saint-François,Des coups d'arme à air comprimé possiblement tirés dans le stationnement de l'école Arthur-Pigeon,2021-02-17,150,https://www.journalsaint-francois.ca/des-coups-darme-a-air-comprime-possiblement-tires-dans-le-stationnement-de-lecole-arthur-pigeon/,2021-07-17 09:46:35,mixte
Ormstown,arme à feu,5,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,72,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-07-17 09:46:35,mixte
Ormstown,arme à feu,6,Le Journal Saint-François,Le promoteur de la communauté Mikinak de Beauharnois arrêté,2021-06-10,37,https://www.journalsaint-francois.ca/Le-promoteur-de-la-communaute-Mikinak-de-Beauharnois-arrete/,2021-07-17 09:46:35,mixte
Ormstown,arme à feu,7,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-07-17 09:46:35,mixte
Ormstown,arme à feu,8,Le Journal Saint-François,COVID-19 : Ce qui est permis et interdit en zone rouge,2020-09-28,292,https://www.journalsaint-francois.ca/covid-19-ce-qui-est-permis-et-interdit-en-zone-rouge/,2021-07-17 09:46:35,mixte
Ormstown,arme à feu,9,LaPresse.ca,Accident mortel à Ormstown: les parents en colère contre le MTQ,,,https://www.lapresse.ca/actualites/regional/201505/27/01-4873177-accident-mortel-a-ormstown-les-parents-en-colere-contre-le-mtq.php,2021-07-17 09:46:35,mixte
Ormstown,arme à feu,10,VIVA média,La VOIX régionale Beauharnois-Salaberry Haut-Saint-Laurent,,,https://www.viva-media.ca/la-voix-regionale_beauharnois-salaberry-haut-saint-laurent/,2021-07-17 09:46:36,mixte
Ormstown,arme à feu,11,Le Journal Saint-François,Une altercation mène à une opération policière d'envergure à Valleyfield,2020-12-27,202,https://www.journalsaint-francois.ca/une-altercation-mene-a-une-operation-policiere-denvergure-a-valleyfield/,2021-07-17 09:46:36,mixte
Ormstown,arme à feu,12,Le Journal Saint-François,Quelle bavure policière !,2021-02-10,157,https://www.journalsaint-francois.ca/quelle-bavure-policiere/,2021-07-17 09:46:36,mixte
Ormstown,arme à feu,13,Le Journal Saint-François,Une manipulation dangereuse d'arme à feu lui entraine la mort,,,https://www.journalsaint-francois.ca/manipulation-dangereuse-darme-a-feu-lui-entraine-mort/,2021-07-17 09:46:36,mixte
Ormstown,arme à feu,14,TVA Nouvelles,Cadavre aux douanes : le rapport d'autopsie dévoilé,2021-01-12,186,https://www.tvanouvelles.ca/2021/01/12/cadavre-aux-douanes--le-rapport-dautopsie-devoile,2021-07-17 09:46:36,mixte
Ormstown,arme à feu,15,45eNord.ca,Le présumé criminel de guerre nazi d'Ormstown Vladimir Katriuk est mort – 45eNord.ca,,,http://www.45enord.ca/2015/05/le-presume-criminel-de-guerre-nazi-dormstown-vladimir-katriuk-est-mort/,2021-07-17 09:46:37,mixte
Ormstown,arme à feu,16,Le Journal de Montréal,Sébastien Bourdon aura son médicament contre le cancer,,,https://www.journaldemontreal.com/2015/08/24/sebastien-bourdon-aura-son-medicament-contre-le-cancer,2021-07-17 09:46:37,mixte
Ormstown,arme à feu,17,Le Journal Saint-François,Linda Strasbourg accusée de voie de fait armée,,,https://www.journalsaint-francois.ca/linda-strasbourg-accusee-de-voie-de-fait-armee/,2021-07-17 09:46:37,mixte
Ormstown,arme à feu,18,Le Journal Saint-François,Saisie de 10 armes à feu dans un logement de la rue Quenneville,,,https://www.journalsaint-francois.ca/saisie-de-10-armes-a-feu-logement-de-rue-quenneville/,2021-07-17 09:46:37,mixte
Ormstown,arme à feu,19,Le Journal Saint-François,Paul Henri Dumont déclaré délinquant à contrôler,,,https://www.journalsaint-francois.ca/paul-henri-dumont-declare-delinquant-a-controler/,2021-07-17 09:46:38,mixte
Ormstown,arme à feu,20,LaPresse.ca,Construction: la prison après la vie de seigneur,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/affaires-criminelles/201402/09/01-4737167-construction-la-prison-apres-la-vie-de-seigneur.php,2021-07-17 09:46:38,mixte
Ormstown,arme à feu,21,Le Journal Saint-François,Incendie ravageur à Saint-Louis-de-Gonzague,,,https://www.journalsaint-francois.ca/incendie-ravageur-a-saint-louis-de-gonzague/,2021-07-17 09:46:38,mixte
Ormstown,arme à feu,22,Le Journal de Montréal,Des pompiers boudés par la ville voisine malgré l'incendie,,,https://www.journaldemontreal.com/2015/02/15/des-pompiers-boudes-par-la--ville-voisine-malgre-lincendie,2021-07-17 09:46:38,mixte
Ormstown,arme à feu,23,Le Journal de Montréal,Cadavre aux douanes: de nouveaux détails sur la séquence des événements,,,https://www.journaldemontreal.com/2019/04/03/cadavre-aux-douanes-de-nouveaux-details-sur-la-sequence-des-evenements,2021-07-17 09:46:38,mixte
Ormstown,arme à feu,24,Le Journal Saint-François,Un septuagénaire arrêté pour trafic de drogue,,,https://www.journalsaint-francois.ca/septuagenaire-arrete-trafic-de-drogue/,2021-07-17 09:46:38,mixte
Ormstown,arme à feu,25,LaPresse.ca,Chasse aux nazis: le Canada accusé de laxisme,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201207/18/01-4556540-chasse-aux-nazis-le-canada-accuse-de-laxisme.php,2021-07-17 09:46:38,mixte
Ormstown,santé publique,1,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,15,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-17 09:46:49,mixte
Ormstown,santé publique,2,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,142,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-07-17 09:46:49,mixte
Ormstown,santé publique,3,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,280,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-07-17 09:46:49,mixte
Ormstown,santé publique,4,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-07-17 09:46:50,mixte
Ormstown,santé publique,5,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,141,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-07-17 09:46:50,mixte
Ormstown,santé publique,6,Le Journal Saint-François,Vaccination: prise de rendez-vous dès demain en Montérégie,2021-02-24,143,https://www.journalsaint-francois.ca/vaccination-prise-de-rendez-vous-des-demain-en-monteregie/,2021-07-17 09:46:50,mixte
Ormstown,santé publique,7,Le Journal Saint-François,"Le ""défi d'une vie"" pour la directrice de la santé publique de la Montérégie",2021-01-11,187,https://www.journalsaint-francois.ca/le-defi-dune-vie-pour-la-directrice-de-la-sante-publique-de-la-monteregie/,2021-07-17 09:46:51,mixte
Ormstown,santé publique,8,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,2020-08-09,342,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-07-17 09:46:51,mixte
Ormstown,santé publique,9,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-01-22,176,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-13/,2021-07-17 09:46:51,mixte
Ormstown,santé publique,10,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville,2021-04-26,82,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-7/,2021-07-17 09:46:51,mixte
Ormstown,santé publique,11,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-07-17 09:46:51,mixte
Ormstown,santé publique,12,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,43,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-07-17 09:46:52,mixte
Ormstown,santé publique,13,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,284,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-07-17 09:46:52,mixte
Ormstown,santé publique,14,Le Journal Saint-François,Le ministre de la Santé en visite à l'Hôpital du Suroît,2021-03-23,116,https://www.journalsaint-francois.ca/le-ministre-de-la-sante-en-visite-a-lhopital-du-suroit/,2021-07-17 09:46:52,mixte
Ormstown,santé publique,15,Le Journal Saint-François,COVID-19: l'éclosion atteint 12 personnes au CHSLD de Huntingdon,2020-10-07,283,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-12-personnes-au-chsld-de-huntingdon/,2021-07-17 09:46:52,mixte
Ormstown,santé publique,16,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-07-17 09:46:52,mixte
Ormstown,santé publique,17,La Presse,Grand Montréal | Urgences sous tension | La Presse,2021-04-10,98,https://www.lapresse.ca/covid-19/2021-04-10/grand-montreal/urgences-sous-tension.php,2021-07-17 09:46:53,mixte
Ormstown,santé publique,18,Le Journal Saint-François,Une chauve-souris infectée par la rage découverte près d'une école primaire,2021-01-29,169,https://www.journalsaint-francois.ca/une-chauve-souris-infectee-par-la-rage-decouverte-pres-dune-ecole-primaire/,2021-07-17 09:46:53,mixte
Ormstown,santé publique,19,Le Journal Saint-François,COVID-19: la vaccination débute mercredi pour les travailleurs de CHSLD et certaines ressources en hébergement,2020-12-21,208,https://www.journalsaint-francois.ca/covid-19-la-vaccination-debute-mercredi-pour-les-travailleurs-de-chsld-et-certaines-ressources-en-hebergement/,2021-07-17 09:46:53,mixte
Ormstown,santé publique,20,Le Journal Saint-François,COVID-19 : bilan des cas par ville,2020-10-03,287,https://www.journalsaint-francois.ca/covid-19-bilan-des-cas-par-ville/,2021-07-17 09:46:53,mixte
Ormstown,santé publique,21,Le Journal Saint-François,COVID-19: moins de 10 cas à Valleyfield,2021-03-08,131,https://www.journalsaint-francois.ca/covid-19-moins-de-10-cas-a-valleyfield/,2021-07-17 09:46:53,mixte
Ormstown,santé publique,22,Le Journal Saint-François,CEZinc prête à contribuer à la vaccination contre la COVID-19,2021-03-26,113,https://www.journalsaint-francois.ca/cezinc-prete-a-contribuer-a-la-vaccination-contre-la-covid-19/,2021-07-17 09:46:54,mixte
Ormstown,santé publique,23,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-07-17 09:46:54,mixte
Ormstown,santé publique,24,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,183,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-07-17 09:46:54,mixte
Ormstown,santé publique,25,Le Journal Saint-François,Plus de 5 500 personnes vaccinées en Montérégie,2021-01-07,191,https://www.journalsaint-francois.ca/plus-de-5-500-personnes-vaccinees-en-monteregie/,2021-07-17 09:46:54,mixte
Ormstown,covid OR COVID,1,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,15,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-17 09:47:04,mixte
Ormstown,covid OR COVID,2,INFOSuroit.com,Cliniques de dépistage de la COVID-19 à Mercier et Beauharnois,2021-06-25,22,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-a-mercier-et-beauharnois/,2021-07-17 09:47:04,mixte
Ormstown,covid OR COVID,3,Coup d'Oeil,La population doit éviter les urgences,2021-07-02,15,https://www.coupdoeil.info/2021/07/02/la-population-doit-eviter-les-urgences/,2021-07-17 09:47:05,mixte
Ormstown,covid OR COVID,4,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,280,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-07-17 09:47:05,mixte
Ormstown,covid OR COVID,5,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,142,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-07-17 09:47:05,mixte
Ormstown,covid OR COVID,6,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,224,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-07-17 09:47:05,mixte
Ormstown,covid OR COVID,7,INFOSuroit.com,Les urgences de tous les hôpitaux de la région à éviter,2021-07-01,16,https://www.infosuroit.com/les-urgences-de-tous-les-hopitaux-de-la-region-a-eviter/,2021-07-17 09:47:05,mixte
Ormstown,covid OR COVID,8,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,199,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-07-17 09:47:06,mixte
